node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1442715,0.0002360160490913382,0.0,0.01568143052256003,4.13031655931112e-09,0.0,0.0,0.0,0.0,-6.314771555363607e-14,0.0002360160490913382,0.0,0.0,0.0,2.0,77.919244644245
IQ1023119,0.0002360160490913382,0.0,0.01568143052256003,7.931437474105896e-09,0.0,0.0,0.0,0.0,9.687746251698309e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,59.601787406780176
IQ1478437,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,1.2427135035372704e-15,0.0,0.0,0.0,0.0,1.5,61.49260249554419
IQ12048788,0.0002360160490913382,0.0,0.01568143052256003,4.47488320668426e-09,0.0,0.0,0.0,0.0,3.179876254829949e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,2.1666666666666665
IQ553924,0.0002360160490913382,0.0,0.01568143052256003,1.2091343213916343e-07,0.0,0.0,0.0,0.0,-6.616253123865348e-12,0.0002360160490913382,0.0,0.0,0.0,4.0,101.52685092685107
IQ12144489,0.0002360160490913382,0.0,0.01568143052256003,5.773092489631018e-09,0.0,0.0,0.0,0.0,-1.650257985603144e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ128277,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-4.475567988914718e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ27988,0.0002360160490913382,0.0,0.01568143052256003,6.461585325924931e-09,0.0,0.0,0.0,0.0,-1.8907669448277604e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,5.5
IQ109528,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,2.9935220201142746e-07,0.0,0.0,0.0,0.0,-2.931953295014227e-11,0.0002360160490913382,5.571672547009873e-08,7.800341565813822e-07,7.800341565813822e-07,1.0,1.5
IQ33548,0.0002360160490913382,0.0,0.01582398898185603,9.271299867094674e-05,0.0,0.0,0.0,0.0,3.5960859628843094e-07,0.0003146880654551176,0.0,0.0,0.0,1.0,5.0
IQ776876,0.0002360160490913382,0.0,0.01568143052256003,2.850680571482989e-09,0.0,0.0,0.0,0.0,3.41793464368685e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,15.808569208569208
IQ645614,0.0002360160490913382,0.0,0.01568143052256003,7.556128821019165e-09,0.0,0.0,0.0,0.0,1.8385365022066293e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ419388,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.065086775303143e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ35743,0.0002360160490913382,0.0,0.01568143052256003,3.3630473333761345e-09,0.0,0.0,0.0,0.0,1.938458586852341e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,3.5
IQ616310,0.0002360160490913382,0.0,0.01568143052256003,5.095545088288045e-07,0.0,0.0,0.0,0.0,2.0337184438331922e-11,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ5410356,0.0002360160490913382,0.0,0.01568143052256003,4.956309420743582e-07,0.0,0.0,0.0,0.0,1.977986273927551e-11,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ25253,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,4.049746886003422e-08,0.0,0.0,0.0,0.0,-1.00495404713821e-12,0.0002360160490913382,5.571672547009873e-08,1.493208242598646e-05,1.493208242598646e-05,0.0,6.166666666666667
IQ29830769,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-1.1984190877738545e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ28801555,0.0002360160490913382,0.0,0.01568143052256003,2.275548881257933e-09,0.0,0.0,0.0,0.0,-1.2908929314340717e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ881524,0.0002360160490913382,0.0,0.01582398898185603,2.5648815795976745e-06,0.0,0.0,0.0,0.0,1.0222172943235607e-08,0.0003146880654551176,0.0,0.0,0.0,1.0,2.0
IQ626234,0.0002360160490913382,0.0,0.01582398898185603,9.188580334364624e-06,0.0,0.0,0.0,0.0,2.2601632926322174e-08,0.0003146880654551176,0.0,0.0,0.0,1.0,14.761494061494059
IQ254765,0.0002360160490913382,0.0,0.01568143052256003,1.4193904267190098e-07,0.0,0.0,0.0,0.0,-4.025233643985336e-12,0.0002360160490913382,0.0,0.0,0.0,2.0,9.166666666666666
IQ5843381,0.0002360160490913382,0.0,0.01582398898185603,3.1763328219703565e-07,0.0,0.0,0.0,0.0,-2.2388043542283537e-10,0.0003146880654551176,0.0,0.0,0.0,1.0,1.5
IQ4204371,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,5.387950253315372e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ228635,0.0002360160490913382,0.0,0.01568143052256003,5.76732836355972e-09,0.0,0.0,0.0,0.0,1.8300516375608015e-13,0.0002360160490913382,0.0,0.0,0.0,3.0,5.166666666666667
IQ5841981,0.0002360160490913382,0.0,0.01582398898185603,6.368666640158762e-06,0.0,0.0,0.0,0.0,1.1388069177773567e-08,0.0003146880654551176,0.0,0.0,0.0,1.0,1.0
IQ5523961,0.0002360160490913382,0.0,0.01568143052256003,3.4155649264701813e-09,0.0,0.0,0.0,0.0,1.8658928948560148e-13,0.0002360160490913382,0.0,0.0,0.0,2.0,6.166666666666667
IQ606639,0.0002360160490913382,0.0,0.01568143052256003,1.469916194026198e-08,0.0,0.0,0.0,0.0,-2.1224259328396692e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ521791,0.0002360160490913382,0.0,0.01568143052256003,2.404921488635952e-09,0.0,0.0,0.0,0.0,-1.80172488684957e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.5
IQ351429,0.0002360160490913382,0.0004720320981826764,0.01568143052256003,1.0259503948457877e-07,0.0,0.0,0.0,0.0,-3.5972991977090126e-12,0.0002360160490913382,1.1143345094019746e-07,3.900170782906911e-06,3.900170782906911e-06,1.0,4.666666666666667
IQ30010,0.0002360160490913382,0.0,0.01582398898185603,5.885100346990028e-07,0.0,0.0,0.0,0.0,-8.796449595454997e-10,0.0003146880654551176,0.0,0.0,0.0,1.0,1.0
IQ94844,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-3.37156842778099e-16,0.0,0.0,0.0,0.0,0.0,5.477380952380953
IQ705288,0.0002360160490913382,0.0,0.01568143052256003,3.8216155852705e-08,0.0,0.0,0.0,0.0,-8.437818044195986e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ255357,0.0002360160490913382,0.0,0.01568143052256003,1.108230092221303e-07,0.0,0.0,0.0,0.0,-6.576676842119043e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,61.50479145038017
IQ876873,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,6.133294726545465e-16,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ260324,0.0002360160490913382,0.0,0.01568143052256003,3.945224066577221e-09,0.0,0.0,0.0,0.0,1.3586941706749547e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ843867,0.0002360160490913382,0.0,0.015966547441152033,7.2101588010852e-07,0.0,0.0,0.0,0.0,-1.1203723272862342e-09,0.0004248288883644088,0.0,0.0,0.0,0.0,2.5
IQ632518,0.0002360160490913382,0.0,0.01568143052256003,2.624150416880982e-08,0.0,0.0,0.0,0.0,3.595041178588612e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,24.64184704184704
IQ269027,0.0,0.0007080481472740146,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-2.855018563963849e-16,0.0,0.0,5.571672547009873e-07,5.571672547009873e-07,1.0,1.0
IQ33485,0.0002360160490913382,0.0,0.01568143052256003,6.423157818782947e-09,0.0,0.0,0.0,0.0,-1.0907238425927285e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,67.83993367743408
IQ12113336,0.0002360160490913382,0.0,0.01582398898185603,2.2676367292687447e-06,0.0,0.0,0.0,0.0,-6.962040817495962e-09,0.0003146880654551176,0.0,0.0,0.0,1.8333333333333333,4.616666666666666
IQ881657,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,1.476984580232066e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ125074,0.0002360160490913382,0.0,0.01568143052256003,3.6211520896798067e-09,0.0,0.0,0.0,0.0,2.967383245674503e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ591198,0.0002360160490913382,0.0,0.01582398898185603,2.0896468362310738e-07,0.0,0.0,0.0,0.0,-6.895256715506318e-10,0.0003146880654551176,0.0,0.0,0.0,1.0,1.0
IQ595206,0.0002360160490913382,0.0,0.01568143052256003,8.0057306545804e-09,0.0,0.0,0.0,0.0,-2.348575121933527e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,115.03093891402726
IQ3199215,0.0002360160490913382,0.0,0.01568143052256003,3.7146590237253058e-09,0.0,0.0,0.0,0.0,2.9988530217836344e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,69.8174072229803
IQ883468,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-1.133556047896928e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30213967,0.0002360160490913382,0.0,0.01568143052256003,2.326785557447247e-09,0.0,0.0,0.0,0.0,-1.2858099956570043e-13,0.0002360160490913382,0.0,0.0,0.0,3.0,83.63230380730404
IQ107534,0.0,0.0009440641963653528,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,2.790581205402811e-16,0.0,0.0,6.686007056411847e-07,6.686007056411847e-07,0.0,2.6666666666666665
IQ29941,0.0002360160490913382,0.0,0.01568143052256003,1.5107774432871763e-08,0.0,0.0,0.0,0.0,2.6860646263764174e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ6068126,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-8.613267127097416e-16,0.0,0.0,0.0,0.0,1.0,12.116666666666667
IQ4252498,0.0002360160490913382,0.0,0.01568143052256003,2.70145375208161e-09,0.0,0.0,0.0,0.0,-1.167485422099062e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,3.333333333333333
IQ103463,0.0002360160490913382,0.0,0.01568143052256003,6.052332374862783e-09,0.0,0.0,0.0,0.0,-2.609606262480715e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,3.3333333333333335
IQ36018,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,2.2488968211966393e-16,0.0,0.0,0.0,0.0,1.0,6.0
IQ428206,0.0002360160490913382,0.0,0.01568143052256003,2.641891116011532e-09,0.0,0.0,0.0,0.0,2.924909749883241e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ263842,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.102202436858921e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25223,0.0002360160490913382,0.0,0.01568143052256003,4.962272088935116e-09,0.0,0.0,0.0,0.0,-3.1747312237636303e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ5546439,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-8.669242319122469e-16,0.0,0.0,0.0,0.0,0.0,7.0
IQ303560,0.0002360160490913382,0.0,0.01568143052256003,5.063094979881995e-06,0.0,0.0,0.0,0.0,-2.922931925930751e-10,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ30970,0.0002360160490913382,0.0,0.01568143052256003,4.107260055025928e-09,0.0,0.0,0.0,0.0,1.7814259625695547e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ881255,0.0002360160490913382,0.0,0.01568143052256003,3.1670670469520067e-09,0.0,0.0,0.0,0.0,-4.176253424520022e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,4.566666666666667
IQ27115,0.0002360160490913382,0.0,0.01582398898185603,2.003755058219398e-06,0.0,0.0,0.0,0.0,-4.890216304417151e-10,0.0003146880654551176,0.0,0.0,0.0,0.0,97.12406343656365
IQ29732020,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.290729391633244e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ667335,0.0002360160490913382,0.0,0.01568143052256003,2.9390638379095567e-09,0.0,0.0,0.0,0.0,1.9606589387242093e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ32863,0.0002360160490913382,0.0,0.01568143052256003,1.8368988872321642e-08,0.0,0.0,0.0,0.0,1.9300757561077871e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,19.497150072150074
IQ624041,0.0002360160490913382,0.0,0.01568143052256003,2.6899254999389986e-09,0.0,0.0,0.0,0.0,-2.0022592460931404e-13,0.0002360160490913382,0.0,0.0,0.0,2.0,18.27258297258297
IQ842095,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,5.38135440992856e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ246988,0.0002360160490913382,0.0,0.01568143052256003,3.997165247064139e-08,0.0,0.0,0.0,0.0,1.4099682858287174e-12,0.0002360160490913382,0.0,0.0,0.0,0.0,3.0
IQ350381,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-7.920501189892506e-17,0.0,0.0,0.0,0.0,0.0,8.833333333333334
IQ664138,0.0002360160490913382,0.0,0.01568143052256003,3.3098892818297203e-09,0.0,0.0,0.0,0.0,-1.432092206311073e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,3.5
IQ658668,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-5.904720572990745e-16,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,2.0,2.0
IQ25606,0.0002360160490913382,0.0,0.01568143052256003,3.0795163765135146e-08,0.0,0.0,0.0,0.0,-1.1854560205430628e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,2.5
IQ26269,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-4.883472736788266e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ26008,0.0002360160490913382,0.0,0.01568143052256003,3.835065212770196e-09,0.0,0.0,0.0,0.0,-1.0466536857805453e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ400166,0.0002360160490913382,0.0,0.01568143052256003,7.88020079791658e-09,0.0,0.0,0.0,0.0,-2.834226492183838e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.5
IQ409256,0.0002360160490913382,0.0,0.01582398898185603,9.292309890918145e-07,0.0,0.0,0.0,0.0,-3.881281157284077e-09,0.0003146880654551176,0.0,0.0,0.0,1.0,115.03093891402726
IQ30552,0.0002360160490913382,0.0,0.01568143052256003,1.4947659819780155e-08,0.0,0.0,0.0,0.0,9.344898045692595e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ213080,0.0002360160490913382,0.0,0.01568143052256003,8.082905898090557e-08,0.0,0.0,0.0,0.0,-4.2073963213247294e-12,0.0002360160490913382,0.0,0.0,0.0,2.0,116.74760558069393
IQ5636139,0.0002360160490913382,0.0,0.01568143052256003,6.468630368900965e-09,0.0,0.0,0.0,0.0,-5.402441041743167e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.5833333333333335
IQ631102,0.0002360160490913382,0.0,0.01568143052256003,2.841073694697492e-09,0.0,0.0,0.0,0.0,-1.2320665208548083e-15,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ631113,0.0002360160490913382,0.0,0.01582398898185603,2.441114256909266e-07,0.0,0.0,0.0,0.0,-7.770618460665435e-10,0.0003146880654551176,0.0,0.0,0.0,1.0,1.5
IQ28338,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-6.989420571908931e-17,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,1.0,50.518004196526235
IQ391086,0.0002360160490913382,0.0,0.01568143052256003,8.520018791830646e-09,0.0,0.0,0.0,0.0,-3.6541795406415225e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ102627,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.5188698821075585e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ34924,0.0004720320981826764,0.0,0.01710701511552003,2.912100537064929e-08,0.0,0.0,0.0,0.0,1.046804761623154e-12,0.0004720320981826764,0.0,4.4573380376078984e-07,4.4573380376078984e-07,1.0,1.0
IQ438729,0.0002360160490913382,0.0,0.015966547441152033,8.348529124258249e-07,0.0,0.0,0.0,0.0,1.891862340603521e-09,0.0004248288883644088,0.0,0.0,0.0,1.0,1.5
IQ32540,0.0002360160490913382,0.0,0.01568143052256003,2.4965070473243515e-09,0.0,0.0,0.0,0.0,7.490061158370389e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,115.03093891402726
IQ875822,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-9.363789421004757e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ178118,0.0002360160490913382,0.0,0.01568143052256003,2.7321957577951987e-09,0.0,0.0,0.0,0.0,-1.319787992906402e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ409956,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,1.1639019311925679e-15,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,1.0,1.0
IQ257662,0.0002360160490913382,0.0,0.01568143052256003,3.6685460151549233e-09,0.0,0.0,0.0,0.0,2.3546667693441675e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ664920,0.0002360160490913382,0.0,0.01568143052256003,1.4131075293012953e-08,0.0,0.0,0.0,0.0,1.336275488453338e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,80.77697194446456
IQ249652,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,9.91377166670143e-07,0.0,0.0,0.0,0.0,-3.4952248016424845e-11,0.0002360160490913382,5.571672547009873e-08,2.0058021169235543e-06,2.0058021169235543e-06,1.0,3.8333333333333335
IQ387307,0.0002360160490913382,0.0,0.01582398898185603,1.1321176324658728e-05,0.0,0.0,0.0,0.0,-1.703253833571674e-08,0.0003146880654551176,0.0,0.0,0.0,2.0,65.22413403589923
IQ27762,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,1.4188460370344992e-07,0.0,0.0,0.0,0.0,-2.6846631286060234e-12,0.0002360160490913382,5.571672547009873e-08,3.3430035282059237e-07,3.3430035282059237e-07,0.0,1.0
IQ668495,0.0002360160490913382,0.0,0.01582398898185603,1.2838249863931403e-06,0.0,0.0,0.0,0.0,3.5619849846341003e-09,0.0003146880654551176,0.0,0.0,0.0,2.0,5.533333333333333
IQ33365,0.0002360160490913382,0.0,0.01582398898185603,1.3171166411941382e-08,0.0,0.0,0.0,0.0,4.2643022331029856e-11,0.0003146880654551176,0.0,0.0,0.0,2.0,2.9166666666666665
IQ127673,0.0002360160490913382,0.0,0.01582398898185603,3.0406866614634424e-07,0.0,0.0,0.0,0.0,-3.5878514229324546e-10,0.0003146880654551176,0.0,0.0,0.0,0.0,1.0
IQ35276,0.0002360160490913382,0.0,0.01568143052256003,2.8205790242217664e-09,0.0,0.0,0.0,0.0,-5.682905522591182e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ12632932,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,5.924845600339176e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12632911,0.0002360160490913382,0.0,0.01568143052256003,2.6137109441074093e-09,0.0,0.0,0.0,0.0,7.645503898308856e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ661684,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,1.343317377543352e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ124869,0.0004720320981826764,0.0,0.01710701511552003,2.5643956432751935e-09,0.0,0.0,0.0,0.0,1.4893473360643638e-14,0.0004720320981826764,0.0,1.0029010584617772e-05,1.0029010584617772e-05,1.0,27.308513708513708
IQ21609,0.0002360160490913382,0.0,0.01568143052256003,2.8830301279120175e-07,0.0,0.0,0.0,0.0,5.345471996674835e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,24.64184704184704
IQ24872,0.0002360160490913382,0.0,0.01568143052256003,3.473270233028397e-08,0.0,0.0,0.0,0.0,-9.964376964120124e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ106770,0.0002360160490913382,0.0,0.01568143052256003,1.1008199879274235e-08,0.0,0.0,0.0,0.0,4.646540421161023e-13,0.0002360160490913382,0.0,0.0,0.0,4.0,116.8642722473606
IQ668314,0.0002360160490913382,0.0,0.01582398898185603,6.312437769661617e-07,0.0,0.0,0.0,0.0,-2.025680416525055e-09,0.0003146880654551176,0.0,0.0,0.0,2.0,9.2
IQ3483429,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-1.035113178290173e-15,0.0,0.0,0.0,0.0,2.0,41.42519970569529
IQ700305,0.0002360160490913382,0.0,0.01568143052256003,5.759642862131323e-09,0.0,0.0,0.0,0.0,-3.527602411734235e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.5
IQ437684,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,2.630853620324696e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ36533,0.0002360160490913382,0.0,0.01568143052256003,5.831502300486837e-08,0.0,0.0,0.0,0.0,1.0097727538190862e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,16.907523032523034
IQ11419439,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,4.3989389868745336e-16,0.0,0.0,0.0,0.0,1.5,3.833333333333333
IQ11883454,0.0002360160490913382,0.0,0.01568143052256003,6.805511514845707e-09,0.0,0.0,0.0,0.0,1.7952238793977038e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ32631,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,5.294926209094242e-08,0.0,0.0,0.0,0.0,3.67547796070067e-12,0.0002360160490913382,5.571672547009873e-08,1.1143345094019745e-06,1.1143345094019745e-06,1.0,2.5
IQ1286494,0.0002360160490913382,0.0,0.01582398898185603,7.595622320018442e-07,0.0,0.0,0.0,0.0,2.248159376629703e-09,0.0003146880654551176,0.0,0.0,0.0,1.5,3.166666666666667
IQ1849011,0.0002360160490913382,0.0,0.01568143052256003,3.352415723066852e-08,0.0,0.0,0.0,0.0,-1.6646457879113107e-12,0.0002360160490913382,0.0,0.0,0.0,0.0,81.48340270840293
IQ4323588,0.0002360160490913382,0.0,0.01568143052256003,4.639481028942434e-09,0.0,0.0,0.0,0.0,-1.0183673443778152e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.5
IQ124932,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,6.601615005878453e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ682208,0.0002360160490913382,0.0,0.01568143052256003,1.4395584633840293e-08,0.0,0.0,0.0,0.0,6.059354380524141e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,66.3160676741564
IQ3479494,0.0002360160490913382,0.0,0.01568143052256003,1.1223393919269356e-08,0.0,0.0,0.0,0.0,4.766938145135576e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ93473,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.341224661760238e-15,0.0,0.0,0.0,0.0,2.0,24.50357142857142
IQ8082968,0.0002360160490913382,0.0,0.01568143052256003,3.9189652700301975e-09,0.0,0.0,0.0,0.0,2.938495936703958e-13,0.0002360160490913382,0.0,0.0,0.0,3.0,55.134086725108794
IQ540470,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-2.667329673275558e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ34764,0.0002360160490913382,0.0,0.01568143052256003,1.777976709614452e-08,0.0,0.0,0.0,0.0,-3.061567787794205e-14,0.0002360160490913382,0.0,0.0,0.0,1.5,67.84542848792115
IQ1600393,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,7.716203606669798e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ217948,0.0002360160490913382,0.0,0.01568143052256003,2.8577256144590187e-09,0.0,0.0,0.0,0.0,1.1552044548986118e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ364553,0.0002360160490913382,0.0002360160490913382,0.01639422281904003,1.0469220355458887e-05,0.0,0.0,0.0,0.0,1.3709344025500709e-08,0.0007724161606625614,3.3430035282059237e-07,6.11769645661684e-05,6.11769645661684e-05,0.0,4.477380952380953
IQ668697,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.1608729403701532e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ668702,0.0002360160490913382,0.0,0.01568143052256003,7.1936293369797635e-09,0.0,0.0,0.0,0.0,5.057169060711365e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ112017,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-5.504155105332535e-16,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ1593178,0.0002360160490913382,0.0,0.01568143052256003,2.714903379581305e-09,0.0,0.0,0.0,0.0,-7.539038394274167e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,1.5
IQ347983,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-3.293550840012503e-16,0.0,0.0,0.0,0.0,1.5,2.5
IQ668762,0.0002360160490913382,0.0,0.01568143052256003,3.6730292243214876e-09,0.0,0.0,0.0,0.0,-6.632478533508847e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ343534,0.0002360160490913382,0.0,0.01582398898185603,2.420252665544574e-05,0.0,0.0,0.0,0.0,-3.295577993513427e-08,0.0003146880654551176,0.0,0.0,0.0,1.0,4.833333333333334
IQ428293,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.5080248447480683e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ28076,0.0002360160490913382,0.0,0.01568143052256003,1.7078465090803277e-08,0.0,0.0,0.0,0.0,1.650945994692682e-12,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ32409672,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-2.5363198772718886e-16,0.0,0.0,0.0,0.0,0.0,1.0
