node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ877128,0.000819336337566571,0.0,0.01729043066661587,3.1930474618605215e-08,0.0,0.0,0.0,0.0,1.3385684045317902e-13,0.0008193363375665711,0.0,1.3055072300295907e-06,1.3055072300295907e-06,1.0,1.0
IQ7770622,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,6.371281667192013e-16,0.0,0.0,0.0,0.0,1.0,17.500000000000004
IQ52603244,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,4.817878601881268e-16,0.0,0.0,0.0,0.0,2.0,226.2198581647097
IQ37987860,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.1771643890428973e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ558819,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.2451543279857286e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ327481,0.00013655605626109517,0.0004096681687832855,0.01199523627496476,3.361314757848457e-05,0.0,0.0,0.0,0.0,4.023282847928309e-08,0.00018207474168146023,1.1190061971682205e-07,0.00018530742625105732,0.00018530742625105732,0.0,203.83408290196166
IQ108717,0.00013655605626109517,0.0,0.01199523627496476,1.3854150528855231e-05,0.0,0.0,0.0,0.0,1.8272921055855532e-08,0.00018207474168146023,0.0,0.0,0.0,1.0,1.5
IQ11106408,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-4.736287700638074e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ598766,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,2.9808093473824736e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ8058511,0.00013655605626109517,0.0,0.011887171083298412,2.623130007083999e-09,0.0,0.0,0.0,0.0,2.7828377952878538e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,2.3333333333333335
IQ376558,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.346889149582156e-15,0.0,0.0,0.0,0.0,2.0,192.69200980478064
IQ949626,0.00013655605626109517,0.0,0.011887171083298412,3.161879149871035e-09,0.0,0.0,0.0,0.0,1.6467295860562834e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ29816,0.00013655605626109517,0.0,0.011887171083298412,6.11678122793688e-09,0.0,0.0,0.0,0.0,-1.9154878519191263e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ387097,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,5.083910851580568e-07,0.0,0.0,0.0,0.0,3.1179379013093344e-12,0.00013655605626109517,1.865010328613701e-08,7.460041314454803e-08,7.460041314454803e-08,1.5,4.166666666666666
IQ4161643,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.23147518753249e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4204886,0.00013655605626109517,0.0,0.011887171083298412,6.875291320493545e-09,0.0,0.0,0.0,0.0,3.6629446632463294e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,202.76052263869565
IQ4173346,0.00013655605626109517,0.0,0.011887171083298412,4.672081266736661e-08,0.0,0.0,0.0,0.0,-2.7289693188271015e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ8057387,0.00013655605626109517,0.0,0.012211366658297456,1.6398854274734485e-07,0.0,0.0,0.0,0.0,1.2031389553880224e-11,0.00031212812859678893,0.0,0.0,0.0,2.0,2.5
IQ31393,0.00013655605626109517,0.0,0.01199523627496476,8.068600339313305e-08,0.0,0.0,0.0,0.0,-1.17544696316581e-10,0.00018207474168146023,0.0,0.0,0.0,1.5,175.60814952161726
IQ6058426,0.00013655605626109517,0.0,0.012319431849963806,1.2620230820021894e-05,0.0,0.0,0.0,0.0,-9.516264951261801e-09,0.0003793223785030422,0.0,0.0,0.0,0.0,2.5
IQ144185,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,8.514019519034787e-16,0.0,0.0,6.180644229025805e-05,6.180644229025805e-05,1.0,204.48488831429984
IQ29347,0.00013655605626109517,0.0,0.011887171083298412,5.346096013509325e-09,0.0,0.0,0.0,0.0,1.93227780061195e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ859315,0.00013655605626109517,0.0,0.011887171083298412,5.739352449939184e-09,0.0,0.0,0.0,0.0,-3.6313659461215147e-13,0.00013655605626109517,0.0,0.0,0.0,2.0,316.77405927405863
IQ260583,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-7.107401177980679e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ36378,0.00013655605626109517,0.0,0.011887171083298412,2.1787989344057417e-08,0.0,0.0,0.0,0.0,-7.187095019542411e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,2.5
IQ882549,0.00013655605626109517,0.0,0.011887171083298412,2.333362106556734e-09,0.0,0.0,0.0,0.0,3.569570123309728e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,10.5
IQ8174837,0.00013655605626109517,0.0,0.011887171083298412,1.9611686309635213e-08,0.0,0.0,0.0,0.0,5.41511729124707e-13,0.00013655605626109517,0.0,0.0,0.0,2.0,200.88471187395305
IQ8480891,0.00013655605626109517,0.0,0.012006042794131394,9.249952510669739e-05,0.0,0.0,0.0,0.0,3.5392164922112102e-06,0.00020483408439164277,0.0,0.0,0.0,0.0,1.0
IQ416878,0.00013655605626109517,0.0,0.011887171083298412,2.0436550816388233e-08,0.0,0.0,0.0,0.0,1.0368002867588322e-12,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ287910,0.00013655605626109517,0.0,0.011887171083298412,1.5493755714852258e-07,0.0,0.0,0.0,0.0,-3.1786421225056565e-12,0.00013655605626109517,0.0,0.0,0.0,3.0,227.69814465719966
IQ428453,0.00013655605626109517,0.0,0.011887171083298412,6.004770106724662e-09,0.0,0.0,0.0,0.0,-1.0102733055095678e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,124.4024659276431
IQ28236,0.00013655605626109517,0.0,0.011887171083298412,6.624970814827976e-08,0.0,0.0,0.0,0.0,2.838149341654763e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,6.333333333333333
IQ31324,0.00013655605626109517,0.0,0.011887171083298412,1.787307890647162e-08,0.0,0.0,0.0,0.0,6.834077555662122e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ968284,0.00013655605626109517,0.0,0.01199523627496476,1.8537840560622407e-07,0.0,0.0,0.0,0.0,1.4836391681587662e-10,0.00018207474168146023,0.0,0.0,0.0,4.0,6.5
IQ852619,0.00013655605626109517,0.0,0.011887171083298412,8.229773628630444e-09,0.0,0.0,0.0,0.0,3.278653570499917e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,5.283333333333334
IQ316929,0.00027311211252219035,0.0,0.012967822999961902,2.3892459159441347e-08,0.0,0.0,0.0,0.0,5.964968519389972e-13,0.00027311211252219035,0.0,1.9843709896449777e-05,1.9843709896449777e-05,0.0,3.0
IQ876752,0.00013655605626109517,0.0,0.011887171083298412,3.988387298076638e-08,0.0,0.0,0.0,0.0,-2.7739063646501306e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ302931,0.00013655605626109517,0.0,0.01199523627496476,8.039289981359123e-07,0.0,0.0,0.0,0.0,-8.351394991793843e-10,0.00018207474168146023,0.0,0.0,0.0,1.0,1.5
IQ2206488,0.00013655605626109517,0.0,0.01199523627496476,4.1372866035332933e-08,0.0,0.0,0.0,0.0,-7.18848658724726e-11,0.00018207474168146023,0.0,0.0,0.0,1.8333333333333333,11.728571428571426
IQ274902,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,1.7381934490199777e-07,0.0,0.0,0.0,0.0,7.889896489213049e-12,0.00013655605626109517,1.865010328613701e-08,1.5666086760355088e-06,1.5666086760355088e-06,1.0,112.40049566719392
IQ23940532,0.00013655605626109517,0.0,0.01199523627496476,1.441253350997739e-06,0.0,0.0,0.0,0.0,-1.7026445402771202e-09,0.00018207474168146023,0.0,0.0,0.0,1.0,109.54523404348843
IQ23021767,0.00013655605626109517,0.0,0.012103301466631109,1.5578476756957948e-06,0.0,0.0,0.0,0.0,-4.698069005957622e-10,0.0002458009012699713,0.0,0.0,0.0,1.0,222.19468358438908
IQ7325316,0.00013655605626109517,0.0,0.01199523627496476,1.4780565078435626e-07,0.0,0.0,0.0,0.0,2.2244919652351767e-10,0.00018207474168146023,0.0,0.0,0.0,0.0,1.0
IQ1436426,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.356093967944593e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ131701,0.00013655605626109517,0.0,0.011887171083298412,2.4350243741786947e-09,0.0,0.0,0.0,0.0,1.1726268451473396e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,7.083333333333333
IQ996394,0.00027311211252219035,0.0,0.012967822999961902,2.3133949066884687e-08,0.0,0.0,0.0,0.0,5.772926426410757e-13,0.00027311211252219035,0.0,0.00030828620731984473,0.00030828620731984473,1.8333333333333333,3.083333333333333
IQ432429,0.00013655605626109517,0.0,0.01199523627496476,2.628532206059089e-07,0.0,0.0,0.0,0.0,-1.4054620116049968e-10,0.00018207474168146023,0.0,0.0,0.0,0.0,2.333333333333333
IQ792955,0.00013655605626109517,0.00027311211252219035,0.011887171083298412,2.1184712055354644e-08,0.0,0.0,0.0,0.0,9.005977100185644e-13,0.00013655605626109517,3.730020657227402e-08,0.00012357558437394383,0.00012357558437394383,1.5,175.0582780523573
IQ11671786,0.00013655605626109517,0.0,0.011887171083298412,5.142771478265406e-09,0.0,0.0,0.0,0.0,-4.3936011451146364e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ7691268,0.00013655605626109517,0.0,0.011887171083298412,5.11598621014944e-09,0.0,0.0,0.0,0.0,-4.361579746070279e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,190.7936288384821
IQ125227,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-1.259852801714567e-15,0.0,0.0,0.0,0.0,1.0,309.0101565101561
IQ4182097,0.00013655605626109517,0.0,0.011887171083298412,1.025875768841484e-08,0.0,0.0,0.0,0.0,-5.808286126091741e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,115.29090628023417
IQ11850765,0.00013655605626109517,0.0,0.011887171083298412,2.342493447959904e-09,0.0,0.0,0.0,0.0,7.395197510198272e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ215774,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-2.6289004069585452e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ7471718,0.00013655605626109517,0.0,0.011887171083298412,5.865973717396478e-09,0.0,0.0,0.0,0.0,-6.5657953514045775e-15,0.00013655605626109517,0.0,0.0,0.0,1.0,4.666666666666666
IQ515876,0.00013655605626109517,0.0,0.01199523627496476,4.9356158582979796e-08,0.0,0.0,0.0,0.0,7.932183452308055e-11,0.00018207474168146023,0.0,0.0,0.0,1.0,1.0
IQ93536,0.00013655605626109517,0.0,0.011887171083298412,2.7844503718733375e-09,0.0,0.0,0.0,0.0,1.3854773885773966e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.5
IQ7293317,0.00013655605626109517,0.0,0.01199523627496476,5.488938086259112e-07,0.0,0.0,0.0,0.0,6.352566674548035e-10,0.00018207474168146023,0.0,0.0,0.0,1.0,1.8333333333333333
IQ125914,0.00013655605626109517,0.0,0.01199523627496476,7.012932278763686e-05,0.0,0.0,0.0,0.0,1.2250508688526663e-07,0.00018207474168146023,0.0,0.0,0.0,0.0,1.0
IQ7320496,0.00013655605626109517,0.0,0.01199523627496476,6.831371059796728e-07,0.0,0.0,0.0,0.0,-7.831941467183238e-10,0.00018207474168146023,0.0,0.0,0.0,2.0,155.92358403961273
IQ128584,0.00013655605626109517,0.0,0.011887171083298412,1.912529019089301e-08,0.0,0.0,0.0,0.0,3.5955653529368136e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ1268289,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.5504146063353682e-16,0.0,0.0,0.0,0.0,2.0,315.7501387501385
IQ936113,0.00013655605626109517,0.0,0.011887171083298412,2.3272745456212878e-09,0.0,0.0,0.0,0.0,1.2384251665688312e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ311907,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.1913026035870955e-15,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ7321310,0.00013655605626109517,0.0,0.011887171083298412,2.4581571057333923e-09,0.0,0.0,0.0,0.0,-1.0468604990971634e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,308.34348984348935
IQ5662104,0.00013655605626109517,0.0,0.011887171083298412,1.2348008601460164e-08,0.0,0.0,0.0,0.0,-7.9351537051264e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ313393,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-2.7144513752749426e-16,0.0,0.0,0.0,0.0,0.0,5.6
IQ7293294,0.00013655605626109517,0.0,0.011887171083298412,4.672203017955371e-09,0.0,0.0,0.0,0.0,-5.212953178151224e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,2.0
IQ24411,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.284254909791061e-15,0.0,0.0,0.0,0.0,1.5,2.4166666666666665
IQ23976537,0.00013655605626109517,0.0,0.011887171083298412,2.813670664363482e-09,0.0,0.0,0.0,0.0,1.3495500756963112e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,222.74360695633808
IQ7222172,0.00013655605626109517,0.0,0.011887171083298412,5.511677670953476e-09,0.0,0.0,0.0,0.0,-3.1635861595526477e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ6524045,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-5.534115954690284e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ25520927,0.00013655605626109517,0.0,0.011887171083298412,3.046824248191092e-09,0.0,0.0,0.0,0.0,-6.401122824206792e-14,0.00013655605626109517,0.0,0.0,0.0,1.5,8.598412698412696
IQ24336,0.00013655605626109517,0.00027311211252219035,0.01199523627496476,0.0006432381370671247,0.0,0.0,0.0,0.0,-5.98639214677959e-07,0.00018207474168146023,7.460041314454803e-08,0.00012357558437394383,0.00012357558437394383,1.0,1.0
IQ6636860,0.00013655605626109517,0.0,0.01199523627496476,8.805585796986546e-05,0.0,0.0,0.0,0.0,-1.6294088140233816e-07,0.00018207474168146023,0.0,0.0,0.0,1.8333333333333333,4.866666666666666
IQ877440,0.00013655605626109517,0.00013655605626109517,0.012114107985797743,2.717371326593416e-05,0.0,0.0,0.0,0.0,1.3708567764057336e-06,0.00027311211252219035,7.460041314454803e-08,6.180644229025805e-05,6.180644229025805e-05,0.0,158.12576732692867
IQ6761575,0.00013655605626109517,0.0,0.011887171083298412,4.352606068844417e-09,0.0,0.0,0.0,0.0,-2.6444893174153874e-13,0.00013655605626109517,0.0,0.0,0.0,2.5,4.333333333333333
IQ4220684,0.00013655605626109517,0.0,0.01199523627496476,5.1950287912421965e-06,0.0,0.0,0.0,0.0,4.273818502101224e-09,0.00018207474168146023,0.0,0.0,0.0,0.0,1.0
IQ6867660,0.00013655605626109517,0.0,0.01199523627496476,4.1325848490595325e-06,0.0,0.0,0.0,0.0,3.3996711715224517e-09,0.00018207474168146023,0.0,0.0,0.0,0.0,2.5
IQ6789260,0.00013655605626109517,0.0,0.01199523627496476,1.675980964409868e-05,0.0,0.0,0.0,0.0,1.3789167916311409e-08,0.00018207474168146023,0.0,0.0,0.0,1.0,2.5
IQ743858,0.00013655605626109517,0.0,0.011887171083298412,1.0275802859034094e-08,0.0,0.0,0.0,0.0,5.548867565890011e-13,0.00013655605626109517,0.0,0.0,0.0,2.0,4.0
IQ6840981,0.00013655605626109517,0.0,0.01201684931329803,0.00029536859832098283,0.0,0.0,0.0,0.0,-4.106510571633092e-06,0.00024276632224194697,0.0,0.0,0.0,1.5,1.5
IQ6283318,0.00013655605626109517,0.0,0.011887171083298412,5.160425404978199e-09,0.0,0.0,0.0,0.0,1.797014450367674e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.8333333333333333
IQ401715,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,7.99372834231277e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ4772252,0.00013655605626109517,0.0,0.011887171083298412,1.2578727160913592e-08,0.0,0.0,0.0,0.0,5.9138190653297585e-15,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ6678127,0.00027311211252219035,0.0,0.012967822999961902,5.640733962784945e-09,0.0,0.0,0.0,0.0,-2.4176469315236377e-14,0.00027311211252219035,0.0,4.617706366970434e-06,0.0,1.0,1.5
IQ24886287,0.00013655605626109517,0.0,0.01199523627496476,6.753319123322655e-09,0.0,0.0,0.0,0.0,2.931846572352897e-12,0.00018207474168146023,0.0,0.0,0.0,0.0,1.0
IQ747532,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,2.3744531428709995e-08,0.0,0.0,0.0,0.0,1.4774332276364782e-12,0.00013655605626109517,1.865010328613701e-08,1.4920082628909607e-07,1.4920082628909607e-07,1.0,1.0
IQ24389,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.2458457850040925e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ678476,0.00013655605626109517,0.0,0.011887171083298412,8.141503995066467e-09,0.0,0.0,0.0,0.0,-4.4917432384825325e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,4.033333333333333
IQ692910,0.00027311211252219035,0.00013655605626109517,0.012967822999961902,8.790437990785089e-09,0.0,0.0,0.0,0.0,1.662518418255484e-13,0.00027311211252219035,3.730020657227402e-08,0.0002468900673018817,0.0002468900673018817,1.5,2.833333333333333
IQ4503232,0.00013655605626109517,0.0,0.012103301466631109,6.984224570896805e-08,0.0,0.0,0.0,0.0,3.7986926741839664e-11,0.0002458009012699713,0.0,0.0,0.0,1.0,309.0101565101561
IQ3097587,0.00013655605626109517,0.0,0.011887171083298412,4.0567506073817055e-09,0.0,0.0,0.0,0.0,8.665724346834103e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,3.0
IQ126313,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,6.9486547911820735e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ165272,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.4756248969512271e-15,0.0,0.0,0.0,0.0,1.5,250.20268946739455
IQ739168,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.9377654845688258e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ128588,0.00013655605626109517,0.0,0.012222173177464093,0.00018002093322613653,0.0,0.0,0.0,0.0,-7.548160867395463e-06,0.00034139014065273795,0.0,0.0,0.0,1.0,26.513492063492052
IQ4323573,0.00027311211252219035,0.0,0.012967822999961902,1.6377365184632363e-08,0.0,0.0,0.0,0.0,-5.85008673590451e-13,0.00027311211252219035,0.0,0.00012353828416737154,0.00012353828416737154,1.5,3.5833333333333335
IQ6233452,0.00013655605626109517,0.0,0.01199523627496476,1.2559955655414027e-06,0.0,0.0,0.0,0.0,1.0329101550930351e-09,0.00018207474168146023,0.0,0.0,0.0,1.0,6.733333333333334
IQ517984,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,3.754929336202256e-08,0.0,0.0,0.0,0.0,-2.088399789092371e-12,0.00013655605626109517,1.865010328613701e-08,3.7300206572274017e-07,3.7300206572274017e-07,1.0,1.0
IQ35728,0.00013655605626109517,0.0,0.011887171083298412,8.358829920461915e-09,0.0,0.0,0.0,0.0,8.803120750139063e-14,0.00013655605626109517,0.0,0.0,0.0,2.4166666666666665,147.87467812974793
IQ135295,0.00013655605626109517,0.0,0.01199523627496476,4.979755868195574e-05,0.0,0.0,0.0,0.0,-1.367113781929923e-08,0.00018207474168146023,0.0,0.0,0.0,2.6666666666666665,226.60119888281588
IQ6919006,0.00013655605626109517,0.0,0.011887171083298412,4.173023021248738e-09,0.0,0.0,0.0,0.0,1.7066137649074136e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ25078,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-6.65670877349707e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,3.0,5.666666666666666
IQ2699146,0.00013655605626109517,0.0,0.011887171083298412,2.25848510705074e-09,0.0,0.0,0.0,0.0,-5.2619753703456344e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,184.22227482699657
IQ5466921,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-2.7237429279535576e-17,0.0,0.0,0.0,0.0,1.0,6.87857142857143
IQ875288,0.00013655605626109517,0.0,0.011887171083298412,7.1863656842948715e-09,0.0,0.0,0.0,0.0,-8.673017092026218e-15,0.00013655605626109517,0.0,0.0,0.0,1.0,5.333333333333333
IQ884422,0.00013655605626109517,0.0,0.01199523627496476,3.9170735882013134e-05,0.0,0.0,0.0,0.0,-5.665702560144607e-08,0.00018207474168146023,0.0,0.0,0.0,1.0,1.0
IQ20672067,0.00013655605626109517,0.0,0.01199523627496476,4.39262896284551e-06,0.0,0.0,0.0,0.0,2.344458775192907e-09,0.00018207474168146023,0.0,0.0,0.0,1.0,1.0
IQ319512522,0.00013655605626109517,0.0,0.012103301466631109,1.0487719140367356e-06,0.0,0.0,0.0,0.0,-5.023341888491706e-10,0.0002458009012699713,0.0,0.0,0.0,1.0,4.5
IQ28941,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-1.965006462168318e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ123155,0.00013655605626109517,0.0,0.011887171083298412,2.9768172974334542e-09,0.0,0.0,0.0,0.0,-2.3238540467525952e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,162.48126341322967
IQ881849,0.00013655605626109517,0.0,0.011887171083298412,5.466629720031169e-09,0.0,0.0,0.0,0.0,-2.4127289286497253e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ702667,0.00013655605626109517,0.0,0.011887171083298412,7.032350392628071e-09,0.0,0.0,0.0,0.0,2.976173423372142e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,3.5
IQ2482488,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-1.0576761387774498e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ6720903,0.00013655605626109517,0.0,0.011887171083298412,3.0139514191396793e-09,0.0,0.0,0.0,0.0,-1.2092609960633452e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,2.0
IQ4339989,0.00013655605626109517,0.0,0.01199523627496476,2.035033239439529e-05,0.0,0.0,0.0,0.0,-2.9440079678276674e-08,0.00018207474168146023,0.0,0.0,0.0,1.0,1.5
IQ429316,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,1.4093168740982503e-15,0.0,0.0,0.0,0.0,1.0,7.833333333333332
IQ6565051,0.00013655605626109517,0.0,0.011887171083298412,6.7103184191429404e-09,0.0,0.0,0.0,0.0,4.0996273833016275e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,2.5
IQ6084735,0.00013655605626109517,0.0,0.012103301466631109,2.1562138398327974e-07,0.0,0.0,0.0,0.0,-1.3136208892749463e-10,0.0002458009012699713,0.0,0.0,0.0,1.0,1.0
IQ4027552,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-5.161838753628372e-16,0.0,0.0,0.0,0.0,1.0,308.34348984348935
IQ213337,0.00013655605626109517,0.0,0.011887171083298412,3.0176039557009474e-09,0.0,0.0,0.0,0.0,-5.816645980446129e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ6163472,0.00013655605626109517,0.0,0.011887171083298412,2.729662323454317e-09,0.0,0.0,0.0,0.0,-8.779024949383114e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,2.5
IQ135242,0.00013655605626109517,0.0,0.011887171083298412,1.1406262924746548e-08,0.0,0.0,0.0,0.0,2.6935069140609264e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ5523551,0.00013655605626109517,0.0,0.01199523627496476,7.678419582170472e-09,0.0,0.0,0.0,0.0,-7.2500383044333184e-12,0.00018207474168146023,0.0,0.0,0.0,1.5,26.12301587301586
IQ25596,0.00013655605626109517,0.0,0.011887171083298412,3.9640431418957874e-07,0.0,0.0,0.0,0.0,-2.1994004253659408e-11,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ5434885,0.00013655605626109517,0.0,0.012103301466631109,1.1295238207558066e-06,0.0,0.0,0.0,0.0,2.2614716918733752e-10,0.0002458009012699713,0.0,0.0,0.0,1.0,1.0
IQ120286,0.00013655605626109517,0.00013655605626109517,0.01199523627496476,2.3000227201389128e-05,0.0,0.0,0.0,0.0,1.89845620831394e-08,0.00018207474168146023,3.730020657227402e-08,1.745649667582424e-05,1.745649667582424e-05,1.0,1.0
IQ7985527,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-7.890948404144138e-16,0.0,0.0,0.0,0.0,0.0,9.933333333333332
IQ393599,0.00013655605626109517,0.0,0.012006042794131394,0.00246834848803453,0.0,0.0,0.0,0.0,8.57094512817651e-05,0.00020483408439164277,0.0,0.0,0.0,1.0,246.7720980816558
IQ1006594,0.00013655605626109517,0.0,0.012103301466631109,2.5340496674624928e-06,0.0,0.0,0.0,0.0,-3.1875347490966153e-09,0.0002458009012699713,0.0,0.0,0.0,1.0,2.0
IQ363313,0.00013655605626109517,0.0004096681687832855,0.011887171083298412,1.8489627078013663e-07,0.0,0.0,0.0,0.0,-6.360364841038019e-12,0.00013655605626109517,5.5950309858411026e-08,4.960927474112444e-06,4.960927474112444e-06,0.0,2.0
IQ28949,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.4436143728673157e-15,0.0,0.0,0.0,0.0,1.5,189.9950391026241
IQ27542,0.00013655605626109517,0.0,0.011887171083298412,2.8593273713793323e-09,0.0,0.0,0.0,0.0,-1.559293545330128e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ35507610,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-6.310184825858415e-17,0.0,0.0,0.0,0.0,0.0,1.0
