node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ22517075,0.0003254149040026033,0.0,0.018457846402499537,2.2863250880802856e-07,0.0,0.0,0.0,0.0,9.752138064762846e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ922073,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-2.865496279364556e-16,0.0,0.0,0.0,0.0,1.5,4.25
IQ647687563,0.0006508298080052066,0.0006508298080052066,0.020135832439090402,1.6462145482084957e-06,0.0,0.0,0.0,0.0,-6.443499298643644e-12,0.0006508298080052066,4.237173229200564e-07,1.2711519687601693e-06,1.2711519687601693e-06,0.0,1.0
IQ20517,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-7.892458501411755e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ4265261,0.0003254149040026033,0.0,0.018457846402499537,8.183592180350865e-07,0.0,0.0,0.0,0.0,1.3305299964518782e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,3.833333333333334
IQ10622280,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.1024612634726352e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ2718997,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-8.820963401000107e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ126272,0.0003254149040026033,0.0,0.018457846402499537,3.262549609816153e-07,0.0,0.0,0.0,0.0,-1.7827301672381335e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,52.88618742368762
IQ8796472,0.0003254149040026033,0.0,0.018457846402499537,2.689758641982283e-07,0.0,0.0,0.0,0.0,2.7204688451021213e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ809542,0.0003254149040026033,0.0,0.018457846402499537,3.035126796821926e-07,0.0,0.0,0.0,0.0,-3.8986425029084385e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ6071291,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.674778689032202e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ100248893,0.0003254149040026033,0.0,0.018457846402499537,1.1522957474343258e-06,0.0,0.0,0.0,0.0,3.853035406885109e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ124114,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-6.366975583197272e-16,0.0,0.0,7.076079292764942e-05,7.076079292764942e-05,0.0,1.0
IQ22320943,0.0003254149040026033,0.0,0.018457846402499537,2.350438966211638e-07,0.0,0.0,0.0,0.0,-8.475214834006366e-13,0.0003254149040026033,0.0,0.0,0.0,1.5,2.5
IQ247589,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,7.555386812913837e-16,0.0,0.0,0.0,0.0,2.0,2.8333333333333335
IQ124669,0.0003254149040026033,0.0,0.018457846402499537,3.7706218516117735e-07,0.0,0.0,0.0,0.0,1.8027381543551243e-12,0.0003254149040026033,0.0,0.0,0.0,5.0,71.02777777777794
IQ208138355,0.0003254149040026033,0.0,0.018457846402499537,9.573532670406035e-07,0.0,0.0,0.0,0.0,6.19199435974802e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,36.687459762459845
IQ1703957,0.0003254149040026033,0.0,0.018625645006158625,0.00021756025617090315,0.0,0.0,0.0,0.0,-6.526035530347045e-07,0.0004338865386701377,0.0,0.0,0.0,1.0,3.8333333333333335
IQ20285,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.739982084487396e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22000266,0.0003254149040026033,0.0,0.018457846402499537,1.261652249001764e-06,0.0,0.0,0.0,0.0,5.219411632182879e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,3.3333333333333335
IQ29735420,0.0003254149040026033,0.0,0.018457846402499537,6.271667946641394e-07,0.0,0.0,0.0,0.0,4.7856913658595205e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,7.426190476190477
IQ4277183,0.0003254149040026033,0.0,0.018457846402499537,1.6006695008189596e-06,0.0,0.0,0.0,0.0,-4.037059051488178e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,36.47585470085476
IQ2377861,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.1505825910101466e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ20438129,0.0013016596160104132,0.0,0.023491804512272136,1.1904737473178252e-05,0.0,0.0,0.0,0.0,1.0453783463293384e-12,0.0013016596160104132,0.0,7.05489342661894e-05,7.05489342661894e-05,0.0,1.0
IQ22004509,0.0003254149040026033,0.0,0.018457846402499537,2.763550086624027e-07,0.0,0.0,0.0,0.0,-1.9523278152394525e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,74.2629342879344
IQ5425980,0.0003254149040026033,0.0,0.018457846402499537,5.910573746222369e-07,0.0,0.0,0.0,0.0,-1.2088280326438743e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,53.239971139971374
IQ20169,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.1178581698724853e-15,0.0,0.0,0.0001410978685323788,0.0001410978685323788,1.0,1.0
IQ3733060,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,3.063433678864823e-06,0.0,0.0,0.0,0.0,-2.542968283769896e-11,0.0003254149040026033,1.059293307300141e-07,7.076079292764942e-05,7.076079292764942e-05,1.5,10.41904761904762
IQ855196,0.0003254149040026033,0.0,0.018994801934208615,0.00021321387971961873,0.0,0.0,0.0,0.0,0.0001156482420462684,0.0009011489649302861,0.0,0.0,0.0,0.0,2.0
IQ93396,0.0,0.0013016596160104132,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,1.9293426718089194e-16,0.0,0.0,1.9067279531402538e-06,1.9067279531402538e-06,0.0,2.0
IQ677915,0.0003254149040026033,0.0,0.018457846402499537,2.975851701945768e-07,0.0,0.0,0.0,0.0,3.4487073216095576e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ689193,0.0003254149040026033,0.0,0.018457846402499537,3.1083133935567705e-07,0.0,0.0,0.0,0.0,1.6603286317384616e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ3132925,0.0003254149040026033,0.0,0.018457846402499537,2.724839820582457e-07,0.0,0.0,0.0,0.0,1.3057961340708421e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.5
IQ5636294,0.0003254149040026033,0.0,0.018457846402499537,4.759548179392531e-06,0.0,0.0,0.0,0.0,-1.8155439081774952e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,2.0
IQ7985286,0.0003254149040026033,0.0,0.018457846402499537,3.223234495867682e-07,0.0,0.0,0.0,0.0,-9.202130234132332e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ268066666,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-2.8662711377245444e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ421840991,0.0003254149040026033,0.0,0.018457846402499537,2.072511352991296e-06,0.0,0.0,0.0,0.0,-4.395644823080281e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,3.5
IQ384331,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,7.644130326538896e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ288407,0.0003254149040026033,0.0,0.018457846402499537,7.922902732477159e-07,0.0,0.0,0.0,0.0,4.23719384895252e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,5.5
IQ25106395,0.0003254149040026033,0.0,0.018457846402499537,2.955286873111184e-07,0.0,0.0,0.0,0.0,1.2696730640054638e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ767831,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-1.0803021658349529e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ372969,0.0003254149040026033,0.0009762447120078099,0.018457846402499537,8.068671078039953e-07,0.0,0.0,0.0,0.0,-6.096678451245001e-12,0.0003254149040026033,3.1778799219004233e-07,1.2711519687601693e-06,1.2711519687601693e-06,0.0,58.21058663558686
IQ377837,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-1.0239968460369189e-15,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,73.59626762126774
IQ908804,0.0003254149040026033,0.0,0.018457846402499537,9.748878078616198e-06,0.0,0.0,0.0,0.0,-7.488896624797538e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,73.59626762126774
IQ28163,0.0009762447120078099,0.0,0.020303631042749487,0.00032709699328139396,1.0,0.5,0.010117698400416974,0.005058849200208487,1.4310838166130122e-07,0.0006508298080052066,0.0,0.0,6.355759843800846e-06,1.0,1.0
IQ21812185,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-8.38719080561178e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6149441,0.0003254149040026033,0.0,0.018457846402499537,2.9401656754386955e-07,0.0,0.0,0.0,0.0,-1.4815027343650794e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ20902923,0.0003254149040026033,0.0,0.018457846402499537,2.58584577157694e-06,0.0,0.0,0.0,0.0,1.8211757241779233e-11,0.0003254149040026033,0.0,0.0,0.0,2.0,3.333333333333333
IQ21767292,0.0003254149040026033,0.0,0.01879344360981771,4.864236283360148e-06,0.0,0.0,0.0,0.0,-6.242996512274321e-10,0.000585746827204686,0.0,0.0,0.0,1.0,1.0
IQ13650929,0.0003254149040026033,0.0,0.018457846402499537,2.915004002511674e-06,0.0,0.0,0.0,0.0,2.0674603675420722e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ876125,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.2144670185646662e-17,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,1.0
IQ20800010,0.0003254149040026033,0.0,0.018457846402499537,3.6659831637181506e-07,0.0,0.0,0.0,0.0,-2.872735699184532e-14,0.0003254149040026033,0.0,0.0,0.0,0.0,39.89898712398727
IQ9265396,0.0003254149040026033,0.0,0.018457846402499537,4.2901862036384823e-07,0.0,0.0,0.0,0.0,-1.952011424013109e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,55.35212565212584
IQ983882,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,2.6014085082214672e-05,1.0,0.5,0.010117698400416974,0.005058849200208487,2.5554128408849217e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ1495607,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-8.287613894458683e-16,0.0,0.0,1.4830106302201975e-06,1.4830106302201975e-06,0.0,7.833333333333333
IQ22612010,0.0003254149040026033,0.0,0.018457846402499537,5.713393328573116e-07,0.0,0.0,0.0,0.0,-3.2154180209891887e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,68.83859751359772
IQ360762,0.0003254149040026033,0.0,0.018457846402499537,1.983417256304993e-06,0.0,0.0,0.0,0.0,7.835539929053158e-12,0.0003254149040026033,0.0,0.0,0.0,2.5,58.46058663558685
IQ20726002,0.0003254149040026033,0.0,0.018625645006158625,2.81727570195438e-05,0.0,0.0,0.0,0.0,8.384890660546795e-08,0.0004338865386701377,0.0,0.0,0.0,1.0,1.5
IQ31390,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,7.554620754338741e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ392794,0.0006508298080052066,0.0003254149040026033,0.020135832439090402,2.2421107060859287e-06,0.0,0.0,0.0,0.0,9.522680417796995e-12,0.0006508298080052066,2.118586614600282e-07,6.355759843800847e-07,6.355759843800847e-07,1.5,3.5000000000000004
IQ28235,0.0003254149040026033,0.0,0.018457846402499537,7.610801212516992e-07,0.0,0.0,0.0,0.0,-3.191880917042528e-14,0.0003254149040026033,0.0,0.0,0.0,2.0,59.80537518037534
IQ865379,0.0003254149040026033,0.0,0.018625645006158625,0.0008869158743677859,0.0,0.0,0.0,0.0,-6.385809425056951e-07,0.0004338865386701377,0.0,0.0,0.0,0.0,2.0
IQ2431181,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,5.2700398128157465e-06,0.0,0.0,0.0,0.0,-6.998846863150691e-12,0.0003254149040026033,1.059293307300141e-07,8.474346458401128e-07,8.474346458401128e-07,1.0,8.0
IQ1072270,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-6.772485726079939e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ1998788,0.0003254149040026033,0.0,0.018457846402499537,2.4314885857361764e-07,0.0,0.0,0.0,0.0,-9.348013275385656e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ870411,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,9.852288339456052e-17,0.0,0.0,0.0,0.0,1.5,9.376190476190473
IQ6181365,0.0003254149040026033,0.0,0.018457846402499537,4.448656355246164e-07,0.0,0.0,0.0,0.0,1.4137953458097212e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,4.833333333333333
IQ2508428,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.254916968536209e-16,0.0,0.0,0.0,0.0,0.0,2.9166666666666665
IQ4493105,0.0006508298080052066,0.0,0.018457846402499537,5.381331827685265e-07,0.0,0.0,0.0,0.0,2.886397375388133e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,2.666666666666667
IQ4096332,0.0003254149040026033,0.0,0.018457846402499537,5.647464906721067e-07,0.0,0.0,0.0,0.0,-3.5207292751041396e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ528414,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.1600888455465477e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ20904425,0.0003254149040026033,0.0,0.018457846402499537,3.3073083549267196e-07,0.0,0.0,0.0,0.0,-8.456742469401868e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,3.1666666666666665
IQ472137,0.0003254149040026033,0.0,0.018457846402499537,1.1014885232547644e-06,0.0,0.0,0.0,0.0,4.241481026547772e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ879839,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-7.395760920077342e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29799,0.0003254149040026033,0.0,0.018457846402499537,1.223062952541573e-06,0.0,0.0,0.0,0.0,-6.493651541275104e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,3.0
IQ3599760,0.0003254149040026033,0.0,0.018457846402499537,2.129064632286404e-07,0.0,0.0,0.0,0.0,6.558313007315545e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,2.8333333333333335
IQ220856,0.0003254149040026033,0.0,0.018457846402499537,3.546828126058941e-07,0.0,0.0,0.0,0.0,-6.006969910217464e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,3.5
IQ677515,0.0003254149040026033,0.0,0.018457846402499537,3.246218716329865e-07,0.0,0.0,0.0,0.0,-1.1936900352913499e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,2.833333333333333
IQ22399604,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-3.3206829578387748e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ119851,0.0003254149040026033,0.0,0.018457846402499537,1.3382259940152464e-06,0.0,0.0,0.0,0.0,-3.207142232418154e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ21920673,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.1024117073434545e-15,0.0,0.0,0.0,0.0,1.0,45.56529026529042
IQ21920763,0.0003254149040026033,0.0,0.018457846402499537,6.283764904779388e-07,0.0,0.0,0.0,0.0,-4.7169379236017666e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.8333333333333333
IQ21852815,0.0003254149040026033,0.0,0.018457846402499537,4.523052647794809e-07,0.0,0.0,0.0,0.0,-7.483911015903763e-13,0.0003254149040026033,0.0,0.0,0.0,2.0,4.0
IQ321244,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,2.710281449321242e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,1.0
IQ2214046,0.0003254149040026033,0.0,0.018457846402499537,2.4709246692660276e-06,0.0,0.0,0.0,0.0,4.931714398621151e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ3621039,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995461e-08,0.0,0.0,0.0,0.0,1.8983285458874422e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ21754078,0.0009762447120078099,0.0,0.02181381847568127,5.352903976060992e-07,0.0,0.0,0.0,0.0,-1.0987891064657181e-12,0.0009762447120078099,0.0,0.0001413097271938388,0.0001413097271938388,0.0,5.833333333333333
IQ19153,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-9.173688445841874e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ30298,0.0003254149040026033,0.0,0.018457846402499537,2.9492383940421873e-07,0.0,0.0,0.0,0.0,-1.0591084668328106e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,3.0
IQ20962957,0.0003254149040026033,0.0,0.018625645006158625,2.1233187646737085e-05,0.0,0.0,0.0,0.0,-3.642679970213839e-08,0.0004338865386701377,0.0,0.0,0.0,2.0,2.0
IQ36523,0.0003254149040026033,0.0,0.018457846402499537,2.2330984722731252e-07,0.0,0.0,0.0,0.0,1.2407409120756492e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ20334605,0.0003254149040026033,0.0,0.01879344360981771,0.0007387634744486013,0.0,0.0,0.0,0.0,-1.0543762099120535e-06,0.000585746827204686,0.0,0.0,0.0,1.0,2.5
IQ33405,0.0003254149040026033,0.0,0.018625645006158625,0.0005720346981889919,0.0,0.0,0.0,0.0,2.204628710908902e-06,0.0004338865386701377,0.0,0.0,0.0,0.0,1.0
IQ27290714,0.0003254149040026033,0.0,0.018625645006158625,0.0003346376988514346,0.0,0.0,0.0,0.0,1.289601026074593e-06,0.0004338865386701377,0.0,0.0,0.0,0.0,1.0
IQ9549313,0.0003254149040026033,0.0,0.018457846402499537,3.580094760938416e-07,0.0,0.0,0.0,0.0,6.799102546084325e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ365138,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.5532187551422744e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ20852055,0.0003254149040026033,0.0,0.018457846402499537,2.498626703402026e-07,0.0,0.0,0.0,0.0,3.6180685828161067e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ419113,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,2.1616367850497115e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ779107,0.0003254149040026033,0.0,0.018457846402499537,7.638624216234374e-07,0.0,0.0,0.0,0.0,1.1471280102698985e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ20762755,0.0003254149040026033,0.0,0.018625645006158625,2.454339491671199e-05,0.0,0.0,0.0,0.0,-4.212187930477419e-08,0.0004338865386701377,0.0,0.0,0.0,1.0,1.0
IQ840249,0.0003254149040026033,0.0,0.018457846402499537,1.36066585136122e-06,0.0,0.0,0.0,0.0,-6.327297508667813e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ303397,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,7.464928317373426e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,1.0
IQ1376195,0.0003254149040026033,0.0,0.018457846402499537,1.7760753938198286e-06,0.0,0.0,0.0,0.0,9.737205219752812e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,74.2629342879344
IQ6816684,0.0003254149040026033,0.0,0.018457846402499537,2.892382690793631e-07,0.0,0.0,0.0,0.0,1.9463406115670932e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,57.96058663558685
IQ223507853,0.0003254149040026033,0.0,0.018457846402499537,4.385147325021711e-07,0.0,0.0,0.0,0.0,1.4714330302966215e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,1.5
IQ853694,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-8.530024042179751e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ13537875,0.0003254149040026033,0.0,0.018457846402499537,3.3726319288718705e-07,0.0,0.0,0.0,0.0,1.932461651519409e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ3569458,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995456e-08,0.0,0.0,0.0,0.0,3.367696734441486e-16,0.0,0.0,0.0,0.0,0.0,11.335714285714278
IQ20408110,0.0003254149040026033,0.0,0.018457846402499537,2.97282746241127e-07,0.0,0.0,0.0,0.0,3.741301738060459e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ11186474,0.0003254149040026033,0.0,0.018457846402499537,3.2516623474919624e-07,0.0,0.0,0.0,0.0,7.471412268760135e-14,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ24950837,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,7.5184060449997765e-16,0.0,0.0,0.0,0.0,3.0,4.0
IQ29201987,0.0003254149040026033,0.0,0.018457846402499537,3.5135614911794664e-07,0.0,0.0,0.0,0.0,1.6586345789723834e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ28950,0.0003254149040026033,0.0,0.018457846402499537,3.072627367049695e-07,0.0,0.0,0.0,0.0,1.528181120513522e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,3.0
IQ117807,0.0003254149040026033,0.0,0.018457846402499537,1.4590141210230853e-06,0.0,0.0,0.0,0.0,6.066739677900951e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,11.826190476190478
IQ299809,0.0003254149040026033,0.0,0.018457846402499537,1.5484771749325984e-05,0.0,0.0,0.0,0.0,-3.8002369559977754e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ876269,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,8.293277887923882e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5874676,0.0003254149040026033,0.0,0.018457846402499537,1.0246365482041075e-05,0.0,0.0,0.0,0.0,6.394080633178583e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,45.365326340326504
IQ307128,0.0003254149040026033,0.0,0.018457846402499537,7.373519378640301e-06,0.0,0.0,0.0,0.0,-2.4443582850078227e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ19023,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.1249530318328848e-17,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ4773211,0.0003254149040026033,0.0,0.018457846402499537,9.585629628544012e-07,0.0,0.0,0.0,0.0,7.602731658459861e-14,0.0003254149040026033,0.0,0.0,0.0,1.0,8.0
IQ18783,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,3.329968219510129e-16,0.0,0.0,6.355759843800846e-06,6.355759843800846e-06,0.0,1.0
IQ7195658,0.0006508298080052066,0.0,0.020135832439090402,2.750122463090856e-06,0.0,0.0,0.0,0.0,-3.745717544141345e-12,0.0006508298080052066,0.0,8.898063781321184e-06,8.898063781321184e-06,1.0,1.0
IQ139449,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995455e-08,0.0,0.0,0.0,0.0,-7.006164058191891e-16,0.0,0.0,1.1016650395921467e-05,1.1016650395921467e-05,2.1666666666666665,2.4166666666666665
IQ9317017,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,2.237447435918831e-16,0.0,0.0,0.0,0.0,1.5,6.666666666666667
IQ1594199,0.0003254149040026033,0.0,0.018457846402499537,6.557458582651435e-06,0.0,0.0,0.0,0.0,1.0985841765857473e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,8.0
IQ22948375,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.540937434058212e-16,0.0,0.0,0.0,0.0,1.0,4.083333333333334
IQ34522,0.0003254149040026033,0.0,0.018457846402499537,5.561334564778569e-06,0.0,0.0,0.0,0.0,-6.457045778136721e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,52.88618742368762
IQ9236490,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-3.3278507138841904e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,1.0
IQ4773500,0.0003254149040026033,0.0,0.018457846402499537,4.964894043784927e-06,0.0,0.0,0.0,0.0,-1.2363628823069535e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,3.333333333333333
IQ881270,0.0003254149040026033,0.0,0.018457846402499537,4.834004956731865e-06,0.0,0.0,0.0,0.0,-3.4016048088072966e-11,0.0003254149040026033,0.0,0.0,0.0,2.0,49.948015873016054
IQ2168041,0.0003254149040026033,0.0,0.018457846402499537,6.078116616433542e-07,0.0,0.0,0.0,0.0,1.7832735074766476e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,8.0
IQ20801,0.0,0.0013016596160104132,0.01677986036590867,6.048479068995468e-08,0.0,0.0,0.0,0.0,-4.094547723544969e-16,0.0,0.0,1.0169215750081355e-05,1.0169215750081355e-05,4.0,55.42914862914883
IQ881887,0.0003254149040026033,0.0,0.018457846402499537,9.621618079004537e-06,0.0,0.0,0.0,0.0,3.6336637031740495e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,4.0
IQ23471,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,4.2737509039764077e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ13223552,0.0003254149040026033,0.0,0.018457846402499537,1.92045258919675e-06,0.0,0.0,0.0,0.0,-9.245139609755396e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ419262,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-6.90292845240418e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ7688712,0.0003254149040026033,0.0,0.018457846402499537,3.6460231827904655e-07,0.0,0.0,0.0,0.0,-1.5832635237186052e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
