node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ25777039,0.00026226068712300026,0.0,0.01654757718528723,3.154899468837271e-09,0.0,0.0,0.0,0.0,-5.297579961864115e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,2.0
IQ613227,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-8.238650395474094e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ264299,0.00026226068712300026,0.0,0.01654757718528723,2.4772941830009267e-09,0.0,0.0,0.0,0.0,-1.9403226035018824e-15,0.00026226068712300026,0.0,0.0,0.0,3.0,64.85518093018125
IQ21811775,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,4.891119979488353e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7222185,0.00026226068712300026,0.0,0.01654757718528723,4.341028948392006e-09,0.0,0.0,0.0,0.0,2.272362764104516e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,3.0
IQ28399935,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.3171001490047223e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ1670513,0.00026226068712300026,0.0,0.01654757718528723,7.243587696416877e-09,0.0,0.0,0.0,0.0,-1.0873668744221525e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ32991082,0.00026226068712300026,0.0,0.01654757718528723,5.636036403931788e-09,0.0,0.0,0.0,0.0,9.119367481810692e-17,0.00026226068712300026,0.0,0.0,0.0,0.0,80.68029772515088
IQ31048602,0.00026226068712300026,0.0,0.01654757718528723,2.5131598692077654e-09,0.0,0.0,0.0,0.0,-3.2822323400895384e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,2.0
IQ291225,0.0,0.001049042748492001,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,4.487247686813394e-17,0.0,0.0,8.255845344900323e-07,8.255845344900323e-07,1.0,1.0
IQ33226503,0.00026226068712300026,0.0,0.01654757718528723,8.878678712239358e-09,0.0,0.0,0.0,0.0,4.6270202033210075e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ157570,0.00026226068712300026,0.0,0.01654757718528723,7.878922709223735e-09,0.0,0.0,0.0,0.0,-8.81582588460445e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,3.0
IQ5490437,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.1599013938429384e-17,0.0,0.0,0.0,0.0,2.5,8.666666666666666
IQ32858553,0.00026226068712300026,0.0,0.01654757718528723,2.5618347290599032e-09,0.0,0.0,0.0,0.0,7.647094018617845e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ658616,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,7.327800422633244e-18,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,2.0,3.0
IQ32879658,0.00026226068712300026,0.0,0.01654757718528723,3.5968159596001043e-09,0.0,0.0,0.0,0.0,2.7435665372381668e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,4.783333333333333
IQ610365,0.0005245213742460005,0.00026226068712300026,0.01654757718528723,4.5619231479051964e-07,0.0,0.0,0.0,0.0,-5.823898025638765e-13,0.00026226068712300026,6.87987112075027e-08,4.1279226724501614e-07,4.1279226724501614e-07,1.0,1.5
IQ426217,0.00026226068712300026,0.0,0.01654757718528723,5.367684216062764e-09,0.0,0.0,0.0,0.0,-5.7372546160872655e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,4.0
IQ8180564,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-4.30529611706833e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ6196530,0.0007867820613690008,0.0,0.01955622758261218,9.3186738269554e-09,0.0,0.0,0.0,0.0,-1.272616231859917e-14,0.0007867820613690008,0.0,0.00012370008275108986,0.00012370008275108983,1.5,7.616666666666667
IQ3680446,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.2174367664731824e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ881753,0.0,0.001049042748492001,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.448049052131791e-17,0.0,0.0,1.2383768017350485e-06,1.2383768017350485e-06,5.0,87.92157009657026
IQ32454206,0.00026226068712300026,0.0,0.01654757718528723,3.422611198024031e-09,0.0,0.0,0.0,0.0,5.054467807088643e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ875270,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,1.1520200162609286e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ32533632,0.00026226068712300026,0.0,0.01654757718528723,1.3224831330089484e-08,0.0,0.0,0.0,0.0,1.825772735354947e-14,0.00026226068712300026,0.0,0.0,0.0,1.5,2.0
IQ38801651,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.0752401341438365e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ4804535,0.00026226068712300026,0.0,0.01654757718528723,4.817530207997149e-09,0.0,0.0,0.0,0.0,-5.664319820833143e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ606577,0.00026226068712300026,0.0,0.01654757718528723,2.129781302003951e-08,0.0,0.0,0.0,0.0,3.2558132297060016e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ29726,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.9275982192063112e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,2.0
IQ124674,0.00026226068712300026,0.0,0.01654757718528723,6.5128243399525394e-09,0.0,0.0,0.0,0.0,1.421618950794259e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ1213626,0.0005245213742460005,0.0,0.01654757718528723,1.7008020766228696e-08,0.0,0.0,0.0,0.0,7.504578864415681e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,7.0
IQ827299,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-3.422921928685095e-17,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ876030,0.00026226068712300026,0.0,0.01654757718528723,3.17923689876334e-09,0.0,0.0,0.0,0.0,-1.0877136240468055e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ33833,0.00026226068712300026,0.0,0.01654757718528723,2.8628503097244424e-09,0.0,0.0,0.0,0.0,8.29430502167016e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ876863,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.9596163275025774e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ7126580,0.00026226068712300026,0.0,0.01654757718528723,7.685504187179709e-09,0.0,0.0,0.0,0.0,2.6298784696511815e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,63.486867299367574
IQ79743107,0.0,0.0005245213742460005,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-2.4639000740700038e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ1889807,0.0015735641227380016,0.0,0.01955622758261218,4.609381136261038e-09,0.0,0.0,0.0,0.0,2.9473417665580395e-16,0.0007867820613690008,0.0,4.1279226724501614e-07,4.1279226724501614e-07,1.0,1.0
IQ27848142,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.288292766356231e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ27848135,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.8968637613132827e-17,0.0,0.0,0.0,0.0,0.0,4.283333333333333
IQ30946905,0.00026226068712300026,0.0,0.016698009705153477,3.560502400636758e-08,0.0,0.0,0.0,0.0,8.562117097299098e-12,0.00034968091616400035,0.0,0.0,0.0,0.0,1.0
IQ42974199,0.00026226068712300026,0.0,0.01654757718528723,2.555430142237254e-09,0.0,0.0,0.0,0.0,-3.609359654533692e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ112019709,0.00026226068712300026,0.0,0.01654757718528723,3.3246210196374894e-09,0.0,0.0,0.0,0.0,1.507955821606972e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,51.10967129275985
IQ527702,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.892453774552142e-18,0.0,0.0,0.0,0.0,3.5,70.83794955044976
IQ29812792,0.00026226068712300026,0.0,0.01654757718528723,3.065235253320174e-09,0.0,0.0,0.0,0.0,5.542478884100435e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ103375,0.0,0.0007867820613690008,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-8.1650163057244e-18,0.0,0.0,6.87987112075027e-07,6.87987112075027e-07,1.0,5.5
IQ27164024,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,5.2459682674792676e-17,0.0,0.0,0.0,0.0,1.0,97.84719904278737
IQ118316917,0.00026226068712300026,0.0,0.01654757718528723,8.732654132682945e-09,0.0,0.0,0.0,0.0,5.31212309154643e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ29816702,0.00026226068712300026,0.0,0.01654757718528723,8.779407616488288e-09,0.0,0.0,0.0,0.0,3.080022971115148e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,2.0
IQ1081087,0.00026226068712300026,0.0,0.01654757718528723,2.3351123555381026e-09,0.0,0.0,0.0,0.0,-3.604762079990734e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ1689088,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.156085463318437e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ290120,0.00026226068712300026,0.0,0.01654757718528723,4.138644004796273e-09,0.0,0.0,0.0,0.0,-9.500437596838964e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,4.0
IQ30789863,0.00026226068712300026,0.0,0.016698009705153477,3.42943379109346e-06,0.0,0.0,0.0,0.0,4.880126762845725e-11,0.00034968091616400035,0.0,0.0,0.0,0.0,1.0
IQ3136866,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-4.6331579919628176e-18,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,0.0,2.0
IQ3034664,0.00026226068712300026,0.0,0.01654757718528723,1.093070833021634e-08,0.0,0.0,0.0,0.0,-5.992490460405875e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ24331721,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.650844346320512e-17,0.0,0.0,0.0,0.0,1.0,3.166666666666667
IQ6747609,0.00026226068712300026,0.0,0.01654757718528723,5.802555661320681e-09,0.0,0.0,0.0,0.0,1.0738868967362237e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,3.0
IQ171116,0.001049042748492001,0.0005245213742460005,0.021060552781274652,5.479271332273789e-07,0.0,0.0,0.0,0.0,-2.7595527072999494e-13,0.001049042748492001,8.255845344900323e-07,0.001452486035314042,0.0003698618714515345,1.0,97.84719904278737
IQ21401,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,1.2551212747546134e-17,0.0,0.0,0.0002573056510558108,1.2590164150972993e-05,1.0,1.5
IQ20705,0.0,0.0005245213742460005,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-3.316156917104271e-17,0.0,0.0,0.00012356248532867484,0.00012356248532867484,1.0,1.0
IQ99454,0.00026226068712300026,0.0,0.016698009705153477,0.00016855920240975097,0.0,0.0,0.0,0.0,4.166986645620826e-09,0.00034968091616400035,0.0,0.0,0.0,1.5,45.22836966954643
IQ82558004,0.0005245213742460005,0.0,0.018051902383949704,1.1627527376520637e-08,0.0,0.0,0.0,0.0,1.3877280011844e-14,0.0005245213742460005,0.0,3.439935560375135e-07,6.87987112075027e-07,1.0,1.0
IQ28221771,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.0985675148575285e-17,0.0,0.0,6.87987112075027e-08,6.87987112075027e-08,0.0,1.5
IQ780021,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,1.6698526853649044e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ29603990,0.0005245213742460005,0.0,0.018051902383949704,1.0337643590438977e-08,0.0,0.0,0.0,0.0,1.948220496549537e-14,0.0005245213742460005,0.0,1.375974224150054e-06,1.375974224150054e-06,1.0,9.59285714285714
IQ7652794,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-5.971190657910387e-18,0.0,0.0,0.0,0.0,1.8333333333333333,9.93333333333333
IQ28818916,0.00026226068712300026,0.0,0.01654757718528723,7.738662257807703e-09,0.0,0.0,0.0,0.0,-5.345678515027949e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ29554,0.00026226068712300026,0.0007867820613690008,0.016698009705153477,1.6578642150813363e-07,0.0,0.0,0.0,0.0,-5.055114591396223e-12,0.00034968091616400035,4.1279226724501614e-07,4.540714939695177e-06,4.540714939695177e-06,1.0,20.97619047619047
IQ30468017,0.00026226068712300026,0.0,0.016698009705153477,3.490686383958262e-07,0.0,0.0,0.0,0.0,3.0444244617028316e-11,0.00034968091616400035,0.0,0.0,0.0,0.0,5.0
IQ30055234,0.00026226068712300026,0.0,0.01654757718528723,4.543413891987738e-09,0.0,0.0,0.0,0.0,-1.3938845366416429e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ12962627,0.00026226068712300026,0.0,0.01654757718528723,1.2232760831261039e-08,0.0,0.0,0.0,0.0,-4.30960001354017e-14,0.00026226068712300026,0.0,0.0,0.0,2.5,99.01386570945402
IQ325428,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.720806736759992e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,1.0
IQ29275,0.00026226068712300026,0.0,0.01654757718528723,1.8418310784576175e-08,0.0,0.0,0.0,0.0,8.263911180682239e-14,0.00026226068712300026,0.0,0.0,0.0,1.5,7.916666666666665
IQ1467040,0.00026226068712300026,0.0,0.016698009705153477,5.018120586365175e-07,0.0,0.0,0.0,0.0,7.618761815062361e-11,0.00034968091616400035,0.0,0.0,0.0,1.0,1.0
IQ19173,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-8.194216421591647e-18,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ361303,0.0005245213742460005,0.0,0.018051902383949704,6.577510666861303e-09,0.0,0.0,0.0,0.0,8.452371159136878e-16,0.0005245213742460005,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,1.0
IQ21111,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.0407510512069755e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ5844023,0.00026226068712300026,0.0,0.01654757718528723,3.9003933749937036e-08,0.0,0.0,0.0,0.0,1.1472667033907786e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,57.27132173382214
IQ93625,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.0099847060189425e-17,0.0,0.0,6.87987112075027e-07,6.87987112075027e-07,0.0,77.13982153467472
IQ31335,0.00026226068712300026,0.0005245213742460005,0.01654757718528723,1.2442901729499e-06,0.0,0.0,0.0,0.0,-4.699009515426341e-12,0.00026226068712300026,2.751948448300108e-07,1.5135716465650593e-06,1.5135716465650593e-06,0.0,1.0
IQ411496,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.2020190973012568e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ875517,0.00026226068712300026,0.0,0.01654757718528723,3.2861934987015912e-09,0.0,0.0,0.0,0.0,-7.27212677861605e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ4651452,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,3.483060083481414e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ27021269,0.0005245213742460005,0.0,0.018051902383949704,2.7806794607898453e-08,0.0,0.0,0.0,0.0,9.350338420469758e-14,0.0005245213742460005,0.0,6.191884008675243e-05,6.191884008675243e-05,1.0,97.84719904278737
IQ666715,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649756e-10,0.0,0.0,0.0,0.0,3.1950139407224868e-18,0.0,0.0,4.265520094865167e-06,4.265520094865167e-06,0.0,1.0
IQ943285,0.00026226068712300026,0.0,0.01654757718528723,3.360762103077701e-07,0.0,0.0,0.0,0.0,1.3476656870345855e-13,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ4295152,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.740317676131454e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5523545,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,2.4164506081857538e-09,0.0,0.0,0.0,0.0,-3.8639307316613485e-15,0.00026226068712300026,6.87987112075027e-08,1.375974224150054e-07,1.375974224150054e-07,0.0,64.5968198468202
IQ6788401,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.79525567030243e-19,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ7775184,0.00026226068712300026,0.0,0.01654757718528723,5.998023651147952e-08,0.0,0.0,0.0,0.0,1.3027054821174029e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ33185,0.00026226068712300026,0.0,0.01654757718528723,3.2977217549823605e-09,0.0,0.0,0.0,0.0,9.034614012286532e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,15.89303751803751
IQ30348531,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-3.2971913707786694e-17,0.0,0.0,0.0,0.0,1.0,5.5
IQ753342,0.00026226068712300026,0.0,0.01654757718528723,2.323584099257333e-09,0.0,0.0,0.0,0.0,-6.963112771761457e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ29762895,0.00026226068712300026,0.0,0.01654757718528723,2.412223580882805e-08,0.0,0.0,0.0,0.0,4.6382856817454674e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ2507148,0.00026226068712300026,0.0,0.01654757718528723,7.189917258843072e-08,0.0,0.0,0.0,0.0,-4.0781496384218944e-13,0.00026226068712300026,0.0,0.0,0.0,1.5,2.333333333333333
IQ29729,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.2093974203373322e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ30742394,0.00026226068712300026,0.0,0.01654757718528723,2.837872421116108e-09,0.0,0.0,0.0,0.0,-3.336331076378905e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ6163392,0.0007867820613690008,0.0,0.01955622758261218,1.1268037918165306e-07,0.0,0.0,0.0,0.0,-7.251505705549996e-14,0.0007867820613690008,0.0,0.0002464369835452746,0.0002464369835452746,1.0,1.5
IQ4803544,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-4.9702098906250014e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ33868,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,1.1086339790006733e-08,0.0,0.0,0.0,0.0,-6.482559757152212e-15,0.00026226068712300026,6.87987112075027e-08,1.375974224150054e-07,1.375974224150054e-07,1.0,5.973809523809525
IQ192427,0.00026226068712300026,0.0,0.01654757718528723,1.2621583297264105e-07,0.0,0.0,0.0,0.0,-2.9392564087902805e-13,0.00026226068712300026,0.0,0.0,0.0,0.0,1.5
IQ157709,0.00026226068712300026,0.0,0.01654757718528723,2.761721883794802e-08,0.0,0.0,0.0,0.0,7.612019396700203e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ170571,0.00026226068712300026,0.0005245213742460005,0.01654757718528723,8.609301790478713e-08,0.0,0.0,0.0,0.0,-4.608626014332767e-13,0.00026226068712300026,1.375974224150054e-07,1.78876649139507e-06,1.78876649139507e-06,1.5,1.5
IQ878089,0.00026226068712300026,0.0,0.01654757718528723,4.2515568704795915e-08,0.0,0.0,0.0,0.0,2.495382090026324e-13,0.00026226068712300026,0.0,0.0,0.0,1.5,2.333333333333333
IQ21073,0.0,0.0005245213742460005,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,1.5896045765653037e-17,0.0,0.0,0.0001129200891349988,2.751948448300108e-07,1.0,61.46608374855315
IQ20459861,0.0007867820613690008,0.0,0.01955622758261218,4.962401961925487e-08,0.0,0.0,0.0,0.0,2.0626091026356644e-14,0.0007867820613690008,0.0,0.0002603786601564128,2.0639613362250808e-06,1.5,76.62315486800807
IQ1042855,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.8561710611208996e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,1.0
IQ29788125,0.00026226068712300026,0.0,0.01654757718528723,1.296928831586576e-08,0.0,0.0,0.0,0.0,5.957543313116944e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.5
IQ215548781,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.7423796749954176e-18,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,0.0,1.0
IQ28010,0.00026226068712300026,0.0,0.01654757718528723,8.606483772276745e-09,0.0,0.0,0.0,0.0,3.725597099755792e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,5.5
IQ120767,0.00026226068712300026,0.0,0.016698009705153477,1.0625441436055628e-05,0.0,0.0,0.0,0.0,1.512208103459869e-10,0.00034968091616400035,0.0,0.0,0.0,1.0,1.0
IQ125070,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.850384409157402e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ695649,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,1.2879624100348664e-08,0.0,0.0,0.0,0.0,4.366835132179575e-14,0.00026226068712300026,6.87987112075027e-08,1.375974224150054e-07,1.375974224150054e-07,1.0,4.833333333333333
IQ204671,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.6747539748372726e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,0.0,1.0
IQ22232063,0.00026226068712300026,0.0,0.01654757718528723,6.085638398881801e-09,0.0,0.0,0.0,0.0,-1.1455340750592231e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ273276,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.2758203243584312e-17,0.0,0.0,0.0,0.0,1.0,3.583333333333333
IQ23643618,0.00026226068712300026,0.0,0.01654757718528723,2.8862270516271135e-08,0.0,0.0,0.0,0.0,4.535982313129786e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ1354240,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,9.782098607066653e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ133055,0.0005245213742460005,0.0,0.018051902383949704,2.785995267852645e-08,0.0,0.0,0.0,0.0,1.8701661941325263e-14,0.0005245213742460005,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,4.333333333333333
IQ106524449,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.1778627802410082e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ9565354,0.00026226068712300026,0.0,0.01654757718528723,9.44996785681972e-09,0.0,0.0,0.0,0.0,3.170110875135488e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,5.333333333333334
IQ98509,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-6.896975547510267e-18,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.5,3.3333333333333335
IQ124101,0.00026226068712300026,0.0,0.01654757718528723,2.1545670530076054e-08,0.0,0.0,0.0,0.0,-1.80987627083003e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ721864,0.00026226068712300026,0.0,0.01654757718528723,2.2396840118806205e-08,0.0,0.0,0.0,0.0,7.397491478241374e-14,0.00026226068712300026,0.0,0.0,0.0,2.0,4.666666666666667
IQ28077,0.00026226068712300026,0.0,0.01654757718528723,5.683430346419396e-09,0.0,0.0,0.0,0.0,-4.293026679605876e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.8333333333333333
IQ32410,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-2.060879628014816e-18,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,0.0,3.25
IQ7959933,0.00026226068712300026,0.0,0.01654757718528723,3.02488635633748e-09,0.0,0.0,0.0,0.0,-6.027872729319865e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ36040,0.0,0.0018358248098610018,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-2.654227232522789e-17,0.0,0.0,0.0003694490791842895,0.0003694490791842895,0.0,11.478135753135755
IQ30533671,0.00026226068712300026,0.0,0.01654757718528723,4.312848766372347e-09,0.0,0.0,0.0,0.0,-1.2228472529837981e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ30120516,0.00026226068712300026,0.0,0.01654757718528723,4.2115922487062546e-08,0.0,0.0,0.0,0.0,-8.426810677674287e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ265621,0.0,0.0013113034356150013,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.3702649077429643e-17,0.0,0.0,7.980650500070313e-06,7.980650500070313e-06,1.0,1.0
IQ419148,0.0005245213742460005,0.0,0.01820233490381595,1.4661811874798366e-06,0.0,0.0,0.0,0.0,-3.29099211898612e-10,0.0005900865460267506,0.0,8.255845344900323e-06,8.255845344900323e-06,1.0,1.0
IQ5843194,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-6.375438692264815e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ882720,0.00026226068712300026,0.0,0.01654757718528723,1.1989386532000347e-08,0.0,0.0,0.0,0.0,-9.117424023585289e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ29856665,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,4.655356936748571e-18,0.0,0.0,0.0,0.0,0.0,15.0
