node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ36060,0.0005998800239952009,0.0,0.02542756101341122,0.003140200561198931,0,0,0,0,-1.7076327736220267e-05,0.0007998400319936011,0.0,0.0,0.0,0.0,1.0
IQ254131,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-6.751418273629296e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1255378,0.0005998800239952009,0.0,0.025198483887164273,9.821391957797085e-06,0,0,0,0,-6.082464838707861e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,3.0
IQ762942,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,9.007968875578144e-16,0.0,0.0,0.0,0.0,1.0,6.092857142857143
IQ1309710,0.0005998800239952009,0.0,0.025198483887164273,1.2104467092056532e-05,0,0,0,0,1.0566729575034611e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,14.76190476190476
IQ35133087,0.0005998800239952009,0.0,0.02565663813965817,0.0029785666693795364,0,0,0,0,-7.759156975812667e-06,0.0010797840431913618,0.0,0.0,0.0,1.0,1.5
IQ1054418,0.0005998800239952009,0.0,0.025198483887164273,0.00013393877302146347,0,0,0,0,-2.3494313845080393e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ258332,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,9.9770514298479e-16,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,1.0
IQ1286505,0.0005998800239952009,0.0,0.025198483887164273,9.502595215097055e-06,0,0,0,0,8.454539339518494e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,4.5
IQ21531,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,8.790949674484917e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ35673079,0.0005998800239952009,0.0,0.025198483887164273,1.1908284481164208e-05,0,0,0,0,1.0090051086336042e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ25798,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.7007547410903046e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ325880,0.0005998800239952009,0.0,0.025198483887164273,0.00026950095714806094,0,0,0,0,-5.548129111992507e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ4237096,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.3876568466193787e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1227672,0.0005998800239952009,0.0,0.025198483887164273,1.2989741123708155e-05,0,0,0,0,-1.7943238675467445e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,7.0
IQ31501,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,6.370880276886666e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ125434,0.0005998800239952009,0.0,0.025198483887164273,9.5589977157286e-06,0,0,0,0,5.602547704387078e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ267538,0.0005998800239952009,0.0,0.025198483887164273,0.00019448317902547155,0,0,0,0,-7.824788455292637e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ1253996,0.0005998800239952009,0.0,0.025198483887164273,0.0003105619776078249,0,0,0,0,6.634575172625349e-10,0.0005998800239952009,0.0,0.0,0.0,3.5,17.55119047619046
IQ1332409,0.0005998800239952009,0.0,0.025198483887164273,2.0866472951035062e-05,0,0,0,0,-2.0977075726475754e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ4493654,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.0732549725477844e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ875894,0.0005998800239952009,0.0,0.025198483887164273,9.01213868786624e-06,0,0,0,0,-8.6650332521632e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ21239,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.6018629463854967e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ154183,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.0647259580498141e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ1241530,0.0005998800239952009,0.0,0.025198483887164273,9.102873145403939e-06,0,0,0,0,-3.1143963679054618e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ1004347,0.0011997600479904018,0.0,0.025198483887164273,3.603138877301188e-05,0,0,0,0,1.0613768345760083e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ895051,0.0005998800239952009,0.0,0.025198483887164273,0.00015421915042245773,0,0,0,0,2.031100959932082e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,3.0
IQ20477,0.0,0.0005998800239952009,0.022907712624694793,2.452282636154078e-06,0,0,0,0,-4.654499173664995e-16,0.0,0.0,0.0,0.0,0.0,3.75
IQ1331858,0.0005998800239952009,0.0,0.025198483887164273,8.985163578868544e-06,0,0,0,0,-3.717799406196277e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ825199,0.0005998800239952009,0.0,0.02542756101341122,0.003387670056649978,0,0,0,0,-1.972854939457308e-05,0.0007998400319936011,0.0,0.0,0.0,0.0,1.0
IQ1137679,0.0005998800239952009,0.0,0.02542756101341122,0.0010357182264661596,0,0,0,0,1.3582377669650051e-06,0.0007998400319936011,0.0,0.0,0.0,1.0,7.0
IQ5503045,0.0005998800239952009,0.0,0.025198483887164273,5.011730023508091e-05,0,0,0,0,-1.2633263112470492e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ683131,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,7.252763541276233e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ28848170,0.0005998800239952009,0.0,0.025198483887164273,3.3868475487923986e-05,0,0,0,0,2.758275184839649e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ875980,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-7.528112938642377e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ22548195,0.0005998800239952009,0.0,0.025198483887164273,1.7590223349133207e-05,0,0,0,0,-1.4001003862369722e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,1.5
IQ25793184,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.4152744154232123e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ29459424,0.0005998800239952009,0.0,0.025198483887164273,1.0463890008469455e-05,0,0,0,0,1.3926570391221993e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ391386,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.7581500527443877e-15,0.0,0.0,0.0,0.0,0.0,5.366666666666666
IQ806942,0.0005998800239952009,0.0,0.025198483887164273,9.291698908387805e-06,0,0,0,0,1.4753333582921602e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ288991,0.0005998800239952009,0.0,0.025198483887164273,0.001256159709826201,0,0,0,0,2.862959733822193e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ20335,0.0,0.0005998800239952009,0.022907712624694793,2.452282636154077e-06,0,0,0,0,1.837714769650594e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ2432734,0.0035992801439712055,0.0,0.03665234019951167,0.00011454121736948472,0,0,0,0,1.338781092644767e-10,0.003599280143971206,0.0,2.160432259286438e-05,2.160432259286438e-05,1.5,4.583333333333334
IQ20515,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,5.501207545625892e-16,0.0,0.0,0.0,0.0,2.0,6.25
IQ1011949,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.3600396399990632e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2468910,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.876939713622319e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ23333,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-6.741842303679228e-16,0.0,0.0,1.296259355571863e-05,1.296259355571863e-05,0.0,8.0
IQ23349,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,9.138503416851733e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ544157,0.0005998800239952009,0.0,0.025198483887164273,7.504965779685947e-05,0,0,0,0,-9.698410902521089e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ5542188,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-4.011502912733663e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ382256,0.0005998800239952009,0.0,0.025198483887164273,4.5901826383532045e-05,0,0,0,0,-2.115142443114236e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ34968,0.0005998800239952009,0.0,0.025198483887164273,3.08717861065437e-05,0,0,0,0,-6.372408069232501e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ34225,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-2.8863745165175217e-16,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ416856,0.0005998800239952009,0.0,0.025198483887164273,6.898025827237809e-05,0,0,0,0,-2.344719484108491e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ94884,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.2033101372047617e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ128696,0.0005998800239952009,0.0,0.025198483887164273,4.610781812496899e-05,0,0,0,0,6.469341354342553e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,15.641666666666657
IQ29484455,0.0005998800239952009,0.0,0.025450468726035916,0.0016485201742021584,0,0,0,0,-0.01758087878998828,0.0008998200359928015,0.0,0.0,0.0,1.0,1.0
IQ692472,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.1605745162921457e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,3.0,5.333333333333333
IQ120950,0.0005998800239952009,0.0,0.025198483887164273,5.0011852081726276e-05,0,0,0,0,-6.72949891456208e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ258133,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-9.917775096512343e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ288426,0.0005998800239952009,0.0,0.025198483887164273,2.4341357446465384e-05,0,0,0,0,-2.6558668478129632e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,3.5928571428571425
IQ679153,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.6286158031335726e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ355053,0.0005998800239952009,0.0,0.025198483887164273,0.00018314627639853123,0,0,0,0,3.560423812225793e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ59009578,0.0005998800239952009,0.0,0.025198483887164273,9.345649126383192e-06,0,0,0,0,-1.068945229541071e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ107589,0.0005998800239952009,0.0,0.02542756101341122,0.0003655407123682093,0,0,0,0,-3.8411421300817837e-07,0.0007998400319936011,0.0,0.0,0.0,0.0,1.0
IQ30374432,0.0005998800239952009,0.0,0.025198483887164273,1.014999783104173e-05,0,0,0,0,2.359967597846876e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ30300,0.0005998800239952009,0.0,0.025198483887164273,2.2372174489633668e-05,0,0,0,0,-4.530239320681132e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ255199,0.0005998800239952009,0.0,0.025198483887164273,0.0010878325773979493,0,0,0,0,6.6141659410283e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ31609,0.0005998800239952009,0.0,0.025198483887164273,0.0008947275812139965,0,0,0,0,-2.0095876489533555e-09,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ893644,0.0005998800239952009,0.0,0.025198483887164273,0.0001163632633681472,0,0,0,0,-2.565506557505876e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ631740,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,5.3469519358199614e-17,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,1.5
IQ881420,0.0005998800239952009,0.0,0.025198483887164273,6.800179750055262e-05,0,0,0,0,4.308006343947967e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1076405,0.0005998800239952009,0.0,0.025198483887164273,1.678587464447467e-05,0,0,0,0,3.831001272231977e-12,0.0005998800239952009,0.0,0.0,0.0,2.0,4.333333333333333
IQ937535,0.0005998800239952009,0.0,0.025198483887164273,6.53631413840508e-05,0,0,0,0,-2.9602575936725925e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,11.65321067821067
IQ90256,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.1598640157911227e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1478196,0.0005998800239952009,0.0,0.025198483887164273,1.1631176543278797e-05,0,0,0,0,-1.2985053582533861e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ762838,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,1.0821923273347952e-05,0,0,0,0,1.086868709326246e-12,0.0005998800239952009,3.6007204321440635e-07,9.361873123574565e-06,9.361873123574565e-06,0.0,1.0
IQ1145321,0.0005998800239952009,0.0,0.02542756101341122,3.938750676809064e-05,0,0,0,0,9.82322661552717e-09,0.0007998400319936011,0.0,0.0,0.0,0.0,1.0
IQ1029032,0.0023995200959808036,0.0,0.03207079767457271,1.67417335570239e-05,0,0,0,0,6.277353929937935e-12,0.0023995200959808036,0.0,1.5123025815005067e-05,1.5123025815005067e-05,0.0,1.0
IQ22347,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.6922633820973652e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ21937,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,7.224246681584905e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23081,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,9.593137314465894e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1069278,0.0005998800239952009,0.0,0.02542756101341122,0.00493601929161959,0,0,0,0,1.2203202973644972e-05,0.0007998400319936011,0.0,0.0,0.0,1.0,1.0
IQ878728,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.5846536321886194e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ1078965,0.0005998800239952009,0.0,0.025198483887164273,1.973597065576803e-05,0,0,0,0,3.366636346702088e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ26079,0.0005998800239952009,0.0,0.025198483887164273,2.3995585594767657e-05,0,0,0,0,-4.741653111149471e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,1.5
IQ887802,0.0005998800239952009,0.0,0.025198483887164273,2.5658233222080127e-05,0,0,0,0,-4.410424953230376e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,3.2500000000000004
IQ730346,0.0,0.0005998800239952009,0.022907712624694793,2.452282636154078e-06,0,0,0,0,-7.140830092037045e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26447526,0.0005998800239952009,0.0,0.025198483887164273,1.5297339084329143e-05,0,0,0,0,-1.1207680143849068e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ4730973,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.4874295310079448e-16,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ365092,0.0005998800239952009,0.0,0.025198483887164273,0.00010947480144319039,0,0,0,0,1.9631527299485116e-11,0.0005998800239952009,0.0,0.0,0.0,2.0,2.0
IQ26084394,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-7.801529839655906e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30322485,0.0005998800239952009,0.0,0.025198483887164273,1.4490538097034453e-05,0,0,0,0,-1.144097278883508e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ27150,0.0017996400719856027,0.0,0.02978002641210323,9.0131196009207e-05,0,0,0,0,9.121962716519961e-11,0.001799640071985603,0.0,3.6007204321440635e-06,3.6007204321440635e-06,1.0,4.333333333333334
IQ879206,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.2423350877819926e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ139011,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,3.04191118869213e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ395921,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-3.974022889119518e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ1104811,0.0005998800239952009,0.0,0.025198483887164273,3.173253731183378e-05,0,0,0,0,-1.4174027836624089e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ1019078,0.0005998800239952009,0.0,0.02542756101341122,0.00552286980874963,0,0,0,0,-1.077937155321325e-05,0.0007998400319936011,0.0,0.0,0.0,1.0,1.0
IQ138462518,0.0005998800239952009,0.0,0.025198483887164273,7.767360021754427e-05,0,0,0,0,-1.2121731476985651e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,4.0
IQ402498,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,8.756797931665049e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ121278,0.0005998800239952009,0.0,0.025198483887164273,9.45109727973782e-06,0,0,0,0,7.474760050489538e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ991483,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,6.116131359518673e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36351,0.0005998800239952009,0.0,0.025198483887164273,1.2396288725758867e-05,0,0,0,0,7.45384083055997e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ33924,0.0005998800239952009,0.0,0.025198483887164273,0.00017548044087791357,0,0,0,0,2.418709507780215e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ36235,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-5.23669002434158e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27487,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.6832175840969164e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ32877,0.0005998800239952009,0.0,0.025198483887164273,1.0549719900734848e-05,0,0,0,0,-1.680136744100602e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,8.5
IQ30781,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.2811232045090213e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ26647,0.0005998800239952009,0.0,0.025198483887164273,1.1626271978006485e-05,0,0,0,0,-1.4314517152556034e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,3.0
IQ198975,0.0005998800239952009,0.0,0.025198483887164273,1.2305554268221169e-05,0,0,0,0,1.1748733789889333e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ20407643,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.190284921283562e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ131991,0.0005998800239952009,0.0,0.025198483887164273,2.4878407343783133e-05,0,0,0,0,3.237422374532437e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ896728,0.0005998800239952009,0.0,0.02542756101341122,0.000190657255175241,0,0,0,0,1.0561180881019357e-06,0.0007998400319936011,0.0,0.0,0.0,0.0,2.5
IQ20641,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-2.8273730554891585e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ33184,0.0005998800239952009,0.0,0.025198483887164273,2.998405979225592e-05,0,0,0,0,-9.490979181511577e-13,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ979348,0.0005998800239952009,0.0,0.025198483887164273,2.9260636414590465e-05,0,0,0,0,-2.3199679773350422e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,5.75
IQ917501,0.0005998800239952009,0.0,0.025198483887164273,1.218784470168577e-05,0,0,0,0,2.1543757760647834e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ9858139,0.0005998800239952009,0.0,0.02542756101341122,0.001182854586278441,0,0,0,0,-2.6312005142409884e-06,0.0007998400319936011,0.0,0.0,0.0,0.0,1.0
IQ411320,0.0005998800239952009,0.0,0.025198483887164273,0.00013471614661712434,0,0,0,0,-2.7526303940497208e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,2.1666666666666665
IQ412674,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.400500850351842e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ263905,0.0005998800239952009,0.0,0.025198483887164273,1.147177817192878e-05,0,0,0,0,1.552773794779689e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ771431,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-8.564562488382694e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ24807973,0.0005998800239952009,0.0,0.025198483887164273,7.871827262054593e-05,0,0,0,0,-7.966715978782816e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ966124,0.0005998800239952009,0.0,0.02542756101341122,0.0012081502838447225,0,0,0,0,1.584901321733158e-06,0.0007998400319936011,0.0,0.0,0.0,1.5,3.4166666666666665
IQ936412,0.0005998800239952009,0.0,0.025198483887164273,1.5319409628054526e-05,0,0,0,0,-1.4409676206380707e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,6.666666666666666
IQ762967,0.0005998800239952009,0.0,0.025198483887164273,8.992520426777007e-06,0,0,0,0,8.914623256198726e-14,0.0005998800239952009,0.0,0.0,0.0,2.0,18.73928571428571
IQ716912,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-6.845457429709108e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ264347,0.0005998800239952009,0.0,0.025198483887164273,1.3884824285904396e-05,0,0,0,0,-9.646707142212423e-13,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ961321,0.0005998800239952009,0.0,0.02634386951839901,0.006818540419301606,0,0,0,0,-1.2507008825034715e-06,0.001963243714893385,0.0,0.0,0.0,1.0,2.0
IQ898158,0.0005998800239952009,0.0,0.025198483887164273,1.5194343213610675e-05,0,0,0,0,7.256535910267221e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ11437426,0.0005998800239952009,0.0,0.02542756101341122,0.0007264010373335769,0,0,0,0,2.309121802892061e-06,0.0007998400319936011,0.0,0.0,0.0,1.5,2.333333333333333
IQ910694,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,2.507959591351998e-16,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,0.0,1.0
IQ113925,0.0005998800239952009,0.0,0.025198483887164273,3.2200923295339214e-05,0,0,0,0,9.143456081737335e-12,0.0005998800239952009,0.0,0.0,0.0,2.5,2.5
IQ21495,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.200201010895167e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ36758,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-3.306318183708092e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26036,0.0005998800239952009,0.0,0.025198483887164273,2.6487104753100212e-05,0,0,0,0,-9.781733953020393e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ1065148,0.0005998800239952009,0.0,0.025198483887164273,1.4272284942416741e-05,0,0,0,0,-2.67856636236266e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ837061,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-4.633978345968242e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ837188,0.0005998800239952009,0.0,0.025198483887164273,5.443576995734824e-05,0,0,0,0,-2.93557631613503e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ108718,0.0005998800239952009,0.0,0.025198483887164273,1.8453426837059442e-05,0,0,0,0,2.7164780129956985e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,7.416666666666667
IQ326028,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-9.588090635535163e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ917899,0.0011997600479904018,0.0,0.0277183322758807,0.0003652330514409599,0,0,0,0,-1.474975082832374e-06,0.0013497300539892022,0.0,5.257051830930333e-05,5.257051830930333e-05,0.0,32.12499999999999
IQ90443,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-6.156893283304649e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ26920,0.0005998800239952009,0.0,0.025198483887164273,1.6548003228767722e-05,0,0,0,0,-1.0538138911569609e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ849629,0.0005998800239952009,0.0,0.025198483887164273,2.759553650464185e-05,0,0,0,0,4.26854274944338e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ846748,0.0005998800239952009,0.0,0.025198483887164273,3.670331421531809e-05,0,0,0,0,4.107727444580553e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ906198,0.0005998800239952009,0.0,0.025198483887164273,1.5022683429079887e-05,0,0,0,0,-2.6197822050592224e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,3.5
IQ1061327,0.0005998800239952009,0.0,0.025885715265905114,0.000557808136294312,0,0,0,0,-7.913498537065842e-07,0.0013711543405604593,0.0,0.0,0.0,0.0,1.5
IQ866495,0.0005998800239952009,0.0,0.025198483887164273,2.040789609807425e-05,0,0,0,0,-2.398860062475789e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ369607,0.0005998800239952009,0.0,0.025198483887164273,1.2450238943754258e-05,0,0,0,0,-1.6109656946149294e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ892572,0.0005998800239952009,0.0,0.025198483887164273,1.2896554383534303e-05,0,0,0,0,-1.7450953739614726e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,4.333333333333334
IQ126957596,0.0005998800239952009,0.0,0.025198483887164273,1.1511014694107246e-05,0,0,0,0,1.7883532520049072e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ423967,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.7341400846468711e-15,0.0,0.0,0.0,0.0,1.0,2.0
