node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ35673079,0.00019238168526356292,0.0,0.014138925934423004,3.1076683748372404e-09,0.0,0.0,0.0,0.0,-2.615597927248918e-15,0.00019238168526356292,0.0,0.0,0.0,2.0,2.5
IQ4237096,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.5372647508946294e-16,0.0,0.0,0.0,0.0,1.0,13.907142857142858
IQ1227672,0.00019238168526356292,0.0,0.014138925934423004,3.3898927886146755e-09,0.0,0.0,0.0,0.0,1.2981039705049298e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,7.699999999999999
IQ31501,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.7049234834213212e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ125434,0.00019238168526356292,0.0,0.014138925934423004,2.494582233343403e-09,0.0,0.0,0.0,0.0,9.329998888193338e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ1253996,0.00019238168526356292,0.0,0.014138925934423004,8.104640410340566e-08,0.0,0.0,0.0,0.0,5.391358842223684e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,106.66973473722734
IQ1332409,0.00019238168526356292,0.0,0.014138925934423004,5.4454592671931816e-09,0.0,0.0,0.0,0.0,-2.9394655671686766e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,97.95817956553269
IQ875894,0.00019238168526356292,0.0,0.014267461624735942,1.509700624753935e-08,0.0,0.0,0.0,0.0,1.7489969572508615e-12,0.00025650891368475054,0.0,0.0,0.0,1.0,14.0
IQ21239,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,5.659840140808988e-17,0.0,0.0,0.0,0.0,0.0,4.166666666666666
IQ154183,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.0395418411293171e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ1241530,0.00019238168526356292,0.0,0.014267461624735942,5.738964670762794e-07,0.0,0.0,0.0,0.0,-4.25205368078385e-11,0.00025650891368475054,0.0,0.0,0.0,0.0,1.0
IQ1004347,0.00038476337052712584,0.0,0.014138925934423004,9.403000706648183e-09,0.0,0.0,0.0,0.0,6.48929879611957e-14,0.00019238168526356292,0.0,0.0,0.0,3.0,3.0
IQ895051,0.00019238168526356292,0.0,0.014138925934423004,4.024609735518213e-08,0.0,0.0,0.0,0.0,-1.6756842615384303e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,6.833333333333333
IQ20477,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.1990079540648367e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ825199,0.00019238168526356292,0.0,0.014267461624735942,8.840698352551432e-07,0.0,0.0,0.0,0.0,-1.4426858706855565e-10,0.00025650891368475054,0.0,0.0,0.0,0.0,112.90781302031338
IQ1137679,0.00019238168526356292,0.0,0.014267461624735942,2.702882000108825e-07,0.0,0.0,0.0,0.0,-1.0435781879162335e-10,0.00025650891368475054,0.0,0.0,0.0,0.0,1.5
IQ5503045,0.00019238168526356292,0.0,0.014138925934423004,1.3078957696982843e-08,0.0,0.0,0.0,0.0,-6.379025399801847e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ28848170,0.00019238168526356292,0.0,0.014138925934423004,8.838551879093314e-09,0.0,0.0,0.0,0.0,5.959514636833104e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ875980,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.1832229289845334e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ22548195,0.00019238168526356292,0.0,0.014138925934423004,4.590466485318684e-09,0.0,0.0,0.0,0.0,1.2851158549314498e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ29459424,0.00019238168526356292,0.0,0.01429316876279853,1.904985510631483e-06,0.0,0.0,0.0,0.0,-3.941096160447653e-08,0.0003420118849130007,0.0,0.0,0.0,0.0,85.01993480375891
IQ391386,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,2.273581166833732e-16,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ806942,0.00019238168526356292,0.0,0.014138925934423004,2.4248260857204094e-09,0.0,0.0,0.0,0.0,1.2041400094945319e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,2.0
IQ288991,0.00019238168526356292,0.0,0.014267461624735942,5.664890378447141e-05,0.0,0.0,0.0,0.0,-2.1520955695325763e-08,0.00025650891368475054,0.0,0.0,0.0,1.0,1.0
IQ20335,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.731862096131207e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ1011949,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.6535010084516723e-16,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ2468910,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.5664780082809006e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ23349,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.6192414733310003e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ544157,0.00019238168526356292,0.0,0.014267461624735942,2.866336449085195e-05,0.0,0.0,0.0,0.0,-1.7222962131045433e-09,0.00025650891368475054,0.0,0.0,0.0,1.0,1.0
IQ5542188,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.7170533696515446e-16,0.0,0.0,0.0,0.0,1.5,15.99404761904762
IQ382256,0.00019238168526356292,0.0,0.014138925934423004,1.197885845144223e-08,0.0,0.0,0.0,0.0,5.847195630827522e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ34968,0.00019238168526356292,0.0,0.014280315193767233,4.734368951551579e-07,0.0,0.0,0.0,0.0,1.6249885637821424e-08,0.00028857252789534437,0.0,0.0,0.0,0.0,7.0
IQ34225,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.071795563850872e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ416856,0.00019238168526356292,0.0,0.014138925934423004,1.800156583933212e-08,0.0,0.0,0.0,0.0,-1.0894866625937203e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ128696,0.00019238168526356292,0.0,0.014267461624735942,1.961492454742909e-07,0.0,0.0,0.0,0.0,2.7684368943361758e-11,0.00025650891368475054,0.0,0.0,0.0,1.0,148.1467314548195
IQ29484455,0.00019238168526356292,0.0,0.014294454119701658,9.495669691956964e-05,0.0,0.0,0.0,0.0,-9.26289007289475e-05,0.0003699647793530056,0.0,0.0,0.0,1.0,1.0
IQ692472,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.479084035172393e-16,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,0.0,84.86201767788486
IQ120950,0.00019238168526356292,0.0,0.014138925934423004,1.3051439216727901e-08,0.0,0.0,0.0,0.0,9.221410841200472e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,4.0
IQ355053,0.00019238168526356292,0.0,0.014267461624735942,5.383448153600274e-06,0.0,0.0,0.0,0.0,8.250053126513824e-10,0.00025650891368475054,0.0,0.0,0.0,1.0,1.5
IQ59009578,0.00019238168526356292,0.0,0.014267461624735942,1.9855401826748123e-07,0.0,0.0,0.0,0.0,4.788272029567037e-11,0.00025650891368475054,0.0,0.0,0.0,0.0,4.0
IQ107589,0.00019238168526356292,0.0,0.014267461624735942,9.539403541618298e-08,0.0,0.0,0.0,0.0,-1.4298777567046068e-11,0.00025650891368475054,0.0,0.0,0.0,1.5,71.04294634673947
IQ30374432,0.00019238168526356292,0.0,0.014138925934423004,2.6488137157024995e-09,0.0,0.0,0.0,0.0,-8.081143083161151e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ255199,0.00019238168526356292,0.0,0.014138925934423004,2.8388832188587315e-07,0.0,0.0,0.0,0.0,2.052171740122435e-12,0.00019238168526356292,0.0,0.0,0.0,0.0,1.5
IQ31609,0.00019238168526356292,0.0,0.014138925934423004,2.3349430496318817e-07,0.0,0.0,0.0,0.0,4.550992251981515e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ893644,0.00019238168526356292,0.0,0.014138925934423004,3.0366962943657725e-08,0.0,0.0,0.0,0.0,5.824943034660727e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ631740,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-3.910037701597994e-18,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,0.0,25.0
IQ881420,0.00019238168526356292,0.0,0.014138925934423004,1.7746219941152534e-08,0.0,0.0,0.0,0.0,-2.157226162107802e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ1076405,0.00019238168526356292,0.0,0.014267461624735942,3.5550258129214666e-07,0.0,0.0,0.0,0.0,-3.311509487630615e-11,0.00025650891368475054,0.0,0.0,0.0,1.0,1.5
IQ937535,0.00019238168526356292,0.0,0.014138925934423004,1.7057617970121873e-08,0.0,0.0,0.0,0.0,-7.7036564427812e-15,0.00019238168526356292,0.0,0.0,0.0,1.5,20.860714285714277
IQ90256,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.696184805111919e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1478196,0.00019238168526356292,0.0,0.014138925934423004,3.0353523685858804e-09,0.0,0.0,0.0,0.0,1.2931502445731392e-15,0.00019238168526356292,0.0,0.0,0.0,1.5,2.0
IQ762838,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,2.8241640317456235e-09,0.0,0.0,0.0,0.0,-1.0340209725497346e-14,0.00019238168526356292,3.7017834378211065e-08,2.813355412744041e-06,2.813355412744041e-06,0.0,1.0
IQ1145321,0.00019238168526356292,0.0,0.014267461624735942,1.0278836497439504e-08,0.0,0.0,0.0,0.0,1.6553838939329269e-12,0.00025650891368475054,0.0,0.0,0.0,0.0,1.0
IQ1029032,0.0007695267410542517,0.0,0.017994996643811094,4.36903871396496e-09,0.0,0.0,0.0,0.0,-9.331959455791612e-15,0.0007695267410542517,0.0,0.0003382689705480927,0.0003382689705480927,1.5,78.56546235412381
IQ22347,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-5.0057984712883343e-17,0.0,0.0,0.0,0.0,1.5,15.86666666666667
IQ23081,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.361240136925222e-16,0.0,0.0,0.0,0.0,1.0,29.938744588744587
IQ1069278,0.00019238168526356292,0.0,0.014408850884080171,0.007673329254745191,0.0,0.0,0.0,0.0,0.00012531899415374478,0.0003462870334744132,0.0,0.0,0.0,1.0,1.0
IQ878728,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,2.301859140629276e-16,0.0,0.0,0.0,0.0,1.0,91.01673752803809
IQ1078965,0.00019238168526356292,0.0,0.014138925934423004,5.150435560273913e-09,0.0,0.0,0.0,0.0,3.137567644941843e-14,0.00019238168526356292,0.0,0.0,0.0,5.0,26.709920634920632
IQ26079,0.00019238168526356292,0.0,0.014138925934423004,6.262054169642175e-09,0.0,0.0,0.0,0.0,-3.5972759855760556e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ887802,0.00019238168526356292,0.0,0.014138925934423004,6.695950207150341e-09,0.0,0.0,0.0,0.0,4.691924920742874e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ730346,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,1.8980159822210509e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ26447526,0.00019238168526356292,0.0,0.014138925934423004,3.992099530937954e-09,0.0,0.0,0.0,0.0,1.961728189989334e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ26084394,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.6100607203993397e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ30322485,0.00019238168526356292,0.0,0.014138925934423004,3.78155115875479e-09,0.0,0.0,0.0,0.0,1.5157693133904848e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ879206,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.6107240159354708e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ139011,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-3.905041009341088e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1104811,0.00019238168526356292,0.0,0.014138925934423004,8.281142662766454e-09,0.0,0.0,0.0,0.0,-5.935227885066395e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,11.833333333333336
IQ1019078,0.00019238168526356292,0.0,0.014267461624735942,1.4412863473443547e-06,0.0,0.0,0.0,0.0,7.182883837928437e-11,0.00025650891368475054,0.0,0.0,0.0,1.0,1.0
IQ138462518,0.00019238168526356292,0.0,0.014138925934423004,2.0270240548722147e-08,0.0,0.0,0.0,0.0,1.0477289338704046e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,2.0
IQ402498,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,1.7883499044157167e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ121278,0.00019238168526356292,0.0,0.014138925934423004,2.466423788431369e-09,0.0,0.0,0.0,0.0,9.827121308244966e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,2.0
IQ36351,0.00019238168526356292,0.0,0.014138925934423004,3.235021341598486e-09,0.0,0.0,0.0,0.0,-3.0763418601786587e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,5.333333333333333
IQ33924,0.00019238168526356292,0.0,0.014138925934423004,4.579459093216707e-08,0.0,0.0,0.0,0.0,-3.643114484346226e-13,0.00019238168526356292,0.0,0.0,0.0,1.5,3.0
IQ27487,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-4.154734311858217e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ32877,0.00019238168526356292,0.0,0.014138925934423004,2.7531279548084457e-09,0.0,0.0,0.0,0.0,-2.812964101784249e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,73.97932077812153
IQ26647,0.00019238168526356292,0.0,0.014138925934423004,3.034072439271697e-09,0.0,0.0,0.0,0.0,4.029907033074208e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.5
IQ198975,0.00019238168526356292,0.0,0.014138925934423004,3.211342649286095e-09,0.0,0.0,0.0,0.0,-5.18497129393766e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,112.6590021090024
IQ20407643,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.6417565414990819e-16,0.0,0.0,0.0,0.0,1.0,19.99285714285714
IQ131991,0.00019238168526356292,0.0,0.014138925934423004,6.492441446195184e-09,0.0,0.0,0.0,0.0,2.891699624187686e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ896728,0.00019238168526356292,0.0,0.014318875900861113,4.0336636527576085e-05,0.0,0.0,0.0,0.0,1.0377843122879018e-08,0.000461716044632551,0.0,0.0,0.0,1.0,7.699999999999999
IQ979348,0.00019238168526356292,0.0,0.014138925934423004,7.63605828841803e-09,0.0,0.0,0.0,0.0,1.7860391582949543e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.5
IQ917501,0.00019238168526356292,0.0,0.014138925934423004,3.1806243457456933e-09,0.0,0.0,0.0,0.0,-1.9926918081707076e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,2.0
IQ411320,0.00019238168526356292,0.0,0.014267461624735942,2.4357963163546777e-05,0.0,0.0,0.0,0.0,1.2176420394290404e-09,0.00025650891368475054,0.0,0.0,0.0,1.0,1.0
IQ412674,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,1.1635293059629734e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ263905,0.00019238168526356292,0.0,0.014138925934423004,2.99375466587492e-09,0.0,0.0,0.0,0.0,8.394565518124297e-15,0.00019238168526356292,0.0,0.0,0.0,1.5,76.82142583508734
IQ24807973,0.00019238168526356292,0.0,0.014138925934423004,2.054286549264321e-08,0.0,0.0,0.0,0.0,-1.3602012747506165e-13,0.00019238168526356292,0.0,0.0,0.0,0.0,2.0
IQ966124,0.00019238168526356292,0.0,0.014267461624735942,3.1528726367711203e-07,0.0,0.0,0.0,0.0,-1.2177339261953572e-10,0.00025650891368475054,0.0,0.0,0.0,0.0,1.0
IQ936412,0.00019238168526356292,0.0,0.014138925934423004,3.99785921285178e-09,0.0,0.0,0.0,0.0,9.801208159416781e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ762967,0.00019238168526356292,0.0,0.014138925934423004,2.346750397555223e-09,0.0,0.0,0.0,0.0,-7.27820974262534e-15,0.00019238168526356292,0.0,0.0,0.0,2.0,2.0
IQ264347,0.00019238168526356292,0.0,0.014267461624735942,1.3809200888321144e-08,0.0,0.0,0.0,0.0,-1.0260331681049488e-12,0.00025650891368475054,0.0,0.0,0.0,0.0,1.0
IQ961321,0.00019238168526356292,0.0,0.014781604385987685,1.7794135214967142e-06,0.0,0.0,0.0,0.0,-3.4162472708412174e-10,0.0006296127881352967,0.0,0.0,0.0,1.0,1.0
IQ898158,0.00019238168526356292,0.0,0.014138925934423004,3.965221015340104e-09,0.0,0.0,0.0,0.0,-2.6213328497278184e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ11437426,0.00019238168526356292,0.0,0.01429316876279853,3.2622501573334224e-05,0.0,0.0,0.0,0.0,-9.496755259474384e-07,0.0003420118849130007,0.0,0.0,0.0,1.0,1.0
IQ910694,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,1.3407493870865844e-16,0.0,0.0,5.18249681294955e-07,5.18249681294955e-07,1.0,3.0
IQ113925,0.00019238168526356292,0.0,0.014138925934423004,8.403375912270968e-09,0.0,0.0,0.0,0.0,3.0870569437081136e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,2.0
IQ21495,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.4554746558589164e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26036,0.00019238168526356292,0.0,0.014267461624735942,2.817533357933496e-08,0.0,0.0,0.0,0.0,6.474084273111162e-12,0.00025650891368475054,0.0,0.0,0.0,1.0,2.5
IQ1065148,0.00019238168526356292,0.0,0.014138925934423004,3.7245943042736294e-09,0.0,0.0,0.0,0.0,6.029715538922868e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,2.6666666666666665
IQ837061,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.016993825002538e-17,0.0,0.0,0.0,0.0,0.0,2.283333333333333
IQ837188,0.00019238168526356292,0.0,0.014138925934423004,1.4205935458121309e-08,0.0,0.0,0.0,0.0,-8.500399670546355e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,89.4797842035848
IQ108718,0.00019238168526356292,0.0,0.014267461624735942,6.17029459718789e-07,0.0,0.0,0.0,0.0,-6.390935705820909e-11,0.00025650891368475054,0.0,0.0,0.0,1.0,15.500000000000005
IQ326028,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,7.244769455257526e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ917899,0.00038476337052712584,0.0,0.015552818527865305,9.531374609026885e-08,0.0,0.0,0.0,0.0,-2.3412021360719778e-11,0.00043285879184301655,0.0,5.663728659866293e-05,5.663728659866293e-05,1.5,2.1666666666666665
IQ26920,0.00019238168526356292,0.0,0.014395997315048878,8.5874878564414e-08,0.0,0.0,0.0,0.0,3.7627129988775886e-12,0.0003462870334744132,0.0,0.0,0.0,2.0,95.24773674038416
IQ849629,0.00019238168526356292,0.0,0.014267461624735942,9.691980478551886e-07,0.0,0.0,0.0,0.0,-1.004234363081454e-10,0.00025650891368475054,0.0,0.0,0.0,2.0,62.4197895957341
IQ846748,0.00019238168526356292,0.0,0.014138925934423004,9.578351022691304e-09,0.0,0.0,0.0,0.0,-3.3773621062400635e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,83.6357507688393
IQ906198,0.00019238168526356292,0.0,0.014138925934423004,3.920423489343687e-09,0.0,0.0,0.0,0.0,2.0925821739976435e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ1061327,0.00019238168526356292,0.0,0.014781604385987685,2.230833512173695e-06,0.0,0.0,0.0,0.0,-4.4136275103645965e-10,0.0006296127881352967,0.0,0.0,0.0,0.0,8.0
IQ866495,0.00019238168526356292,0.0,0.014267461624735942,7.0898329446867755e-06,0.0,0.0,0.0,0.0,-4.25977804987419e-10,0.00025650891368475054,0.0,0.0,0.0,0.0,1.0
IQ369607,0.00019238168526356292,0.0,0.014138925934423004,3.2491005640545034e-09,0.0,0.0,0.0,0.0,1.4080397650354294e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ892572,0.00019238168526356292,0.0,0.014138925934423004,3.3655741316451927e-09,0.0,0.0,0.0,0.0,-1.2371741767474301e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,3.0
IQ126957596,0.00019238168526356292,0.0,0.014138925934423004,3.003994100388387e-09,0.0,0.0,0.0,0.0,-5.074149123044041e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ973375,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-8.783433914733579e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ375131,0.00019238168526356292,0.0,0.014138925934423004,4.795895140245116e-09,0.0,0.0,0.0,0.0,-1.0751565760177436e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.5
IQ31024,0.00019238168526356292,0.0,0.014138925934423004,1.8965352612912205e-08,0.0,0.0,0.0,0.0,1.1196577595659237e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,2.0
IQ127009,0.00019238168526356292,0.0,0.014138925934423004,3.0635108134979144e-09,0.0,0.0,0.0,0.0,3.362660660027534e-16,0.00019238168526356292,0.0,0.0,0.0,0.0,8.5
IQ40131790,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.0098428424111541e-16,0.0,0.0,0.0,0.0,1.5,6.4
IQ8390774,0.00019238168526356292,0.0,0.014138925934423004,7.864525670999765e-09,0.0,0.0,0.0,0.0,2.220769902275074e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,2.0
IQ1011109,0.00019238168526356292,0.0,0.014138925934423004,4.583426874090676e-09,0.0,0.0,0.0,0.0,-5.479205847584132e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,15.500000000000005
IQ271057,0.00019238168526356292,0.0,0.014138925934423004,3.1971354338986585e-08,0.0,0.0,0.0,0.0,-1.2938077360114551e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ33368,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,6.278146945588355e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ9475677,0.00019238168526356292,0.0,0.014138925934423004,5.116517433448053e-09,0.0,0.0,0.0,0.0,8.431325815426498e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ6687588,0.00019238168526356292,0.0,0.014138925934423004,2.452984530632443e-09,0.0,0.0,0.0,0.0,-1.1140033056947852e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.0
IQ1025643,0.00019238168526356292,0.0,0.014267461624735942,5.982479209545101e-07,0.0,0.0,0.0,0.0,-1.218719067896563e-10,0.00025650891368475054,0.0,0.0,0.0,1.0,1.0
IQ342988,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.0661453833972818e-16,0.0,0.0,0.0,0.0,1.5,3.7833333333333337
IQ723675,0.00019238168526356292,0.0,0.014138925934423004,1.6648680554240286e-08,0.0,0.0,0.0,0.0,5.008253568848948e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,3.0
IQ1022959,0.00019238168526356292,0.0,0.014138925934423004,3.971620661911021e-09,0.0,0.0,0.0,0.0,-5.396705231735237e-16,0.00019238168526356292,0.0,0.0,0.0,0.0,113.33700727377204
IQ405627,0.00019238168526356292,0.0,0.014138925934423004,5.750082443968824e-09,0.0,0.0,0.0,0.0,2.5595306674589252e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ29389,0.00019238168526356292,0.0,0.014138925934423004,9.577071093377125e-09,0.0,0.0,0.0,0.0,-3.710889923984888e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,10.223015873015871
IQ7652947,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-9.300333929851749e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ27994571,0.00019238168526356292,0.0,0.014138925934423004,2.3243516345570143e-09,0.0,0.0,0.0,0.0,-4.753873961533399e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ346516,0.00019238168526356292,0.0,0.014138925934423004,4.016162202044602e-08,0.0,0.0,0.0,0.0,2.938065258887715e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ29868742,0.00019238168526356292,0.0,0.014138925934423004,3.35405476781754e-09,0.0,0.0,0.0,0.0,-5.040252202583467e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ30207,0.00019238168526356292,0.0,0.014138925934423004,4.4286834200059056e-08,0.0,0.0,0.0,0.0,-2.7858950038298517e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ24178824,0.00019238168526356292,0.0,0.014138925934423004,2.3153921293577294e-09,0.0,0.0,0.0,0.0,-4.999353072691306e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,2.5
IQ778814,0.00019238168526356292,0.0,0.014138925934423004,3.29325812539383e-09,0.0,0.0,0.0,0.0,-2.808490335431779e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ30275105,0.00019238168526356292,0.0,0.014267461624735942,2.8853250393267777e-06,0.0,0.0,0.0,0.0,9.233729308013217e-10,0.00025650891368475054,0.0,0.0,0.0,1.0,1.0
IQ30985,0.00019238168526356292,0.0,0.014267461624735942,6.838061782847574e-07,0.0,0.0,0.0,0.0,1.376279267561533e-10,0.00025650891368475054,0.0,0.0,0.0,0.0,1.0
IQ774953,0.00019238168526356292,0.0,0.014138925934423004,3.327816216876783e-09,0.0,0.0,0.0,0.0,-1.0594007291066062e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
