node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ20803,0.0003094059405940594,0.0009282178217821782,0.017993843869292134,0.00013480870653285337,0.0,0.0,0.0,0.0,-2.6912959907542534e-13,0.0003094059405940594,2.872849959090617e-07,0.00020167406712816129,0.00020167406712816129,0.0,1.0
IQ34566,0.0003094059405940594,0.0,0.017993843869292134,4.847178031207697e-07,0.0,0.0,0.0,0.0,2.093980235489675e-15,0.0003094059405940594,0.0,0.0,0.0,1.5,2.333333333333333
IQ24165,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,1.2926070180027803e-05,0.0,0.0,0.0,0.0,-1.714964624077679e-14,0.0003094059405940594,9.576166530302055e-08,1.5321866448483289e-06,1.5321866448483289e-06,1.5,2.5
IQ92853,0.0003094059405940594,0.0,0.017993843869292134,1.6301977864228676e-05,0.0,0.0,0.0,0.0,2.5687271750160192e-14,0.0003094059405940594,0.0,0.0,0.0,0.0,2.5
IQ367874,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-6.284681512283453e-16,0.0,0.0,0.0,0.0,0.0,14.326370851370847
IQ8057922,0.0003094059405940594,0.0,0.017993843869292134,2.1350809146697243e-07,0.0,0.0,0.0,0.0,-8.739055782534902e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ7621907,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,9.17891778155283e-16,0.0,0.0,0.0,0.0,2.5,8.416666666666668
IQ25837326,0.0003094059405940594,0.0,0.017993843869292134,2.392137398730527e-07,0.0,0.0,0.0,0.0,-6.012291239885325e-16,0.0003094059405940594,0.0,0.0,0.0,3.5,9.781349206349203
IQ24863029,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,1.2819198475064307e-16,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ255627,0.0003094059405940594,0.0,0.017993843869292134,9.921049639417719e-06,0.0,0.0,0.0,0.0,-1.3964746937626677e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,3.5
IQ4471372,0.0003094059405940594,0.0,0.017993843869292134,1.4540929254837067e-06,0.0,0.0,0.0,0.0,-1.0402466827104623e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,42.75086302586319
IQ7076187,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-2.860897887500445e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4372018,0.0003094059405940594,0.0,0.017993843869292134,4.5750005774962586e-07,0.0,0.0,0.0,0.0,-5.979630018312117e-16,0.0003094059405940594,0.0,0.0,0.0,1.5,4.5
IQ24423962,0.0003094059405940594,0.0,0.017993843869292134,6.852823445667985e-07,0.0,0.0,0.0,0.0,8.103169018076165e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ7940024,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,9.205483489994073e-16,0.0,0.0,0.0,0.0,0.0,5.866666666666666
IQ4204394,0.0003094059405940594,0.0,0.017993843869292134,2.6256051701363387e-06,0.0,0.0,0.0,0.0,-6.011046255922961e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,2.5
IQ381958,0.0003094059405940594,0.0,0.01815742426810388,3.777275702606957e-05,0.0,0.0,0.0,0.0,-7.46141137354508e-08,0.00041254125412541255,0.0,0.0,0.0,1.0,5.333333333333334
IQ824605,0.0003094059405940594,0.0,0.017993843869292134,2.5735890345381527e-06,0.0,0.0,0.0,0.0,3.387884636902659e-15,0.0003094059405940594,0.0,0.0,0.0,2.5,60.015123765123946
IQ883899,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.177675383133633e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ5510539,0.0003094059405940594,0.0,0.017993843869292134,4.4147182991995233e-07,0.0,0.0,0.0,0.0,1.932057468600523e-15,0.0003094059405940594,0.0,0.0,0.0,1.5,3.833333333333333
IQ1163873,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,2.6614116262690423e-06,0.0,0.0,0.0,0.0,3.803704084301656e-15,0.0003094059405940594,9.576166530302055e-08,5.7456999181812335e-06,5.7456999181812335e-06,1.0,1.0
IQ24559997,0.0003094059405940594,0.0,0.017993843869292134,2.5342745134465006e-07,0.0,0.0,0.0,0.0,-4.839159163821941e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ881495,0.0003094059405940594,0.0006188118811881188,0.017993843869292134,1.6238106888424387e-06,0.0,0.0,0.0,0.0,7.206588784148133e-17,0.0003094059405940594,1.915233306060411e-07,0.0001346409014160469,0.0001346409014160469,0.0,46.18911766338255
IQ25181995,0.0003094059405940594,0.0,0.01815742426810388,1.9059068938059076e-05,0.0,0.0,0.0,0.0,2.9872417766565335e-08,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ24769903,0.0003094059405940594,0.0,0.01815742426810388,5.4338612504252305e-06,0.0,0.0,0.0,0.0,-1.9034455951916008e-08,0.00041254125412541255,0.0,0.0,0.0,2.0,15.236219336219326
IQ999877,0.0003094059405940594,0.0,0.01815742426810388,1.6685186783568366e-05,0.0,0.0,0.0,0.0,-5.889073811289254e-08,0.00041254125412541255,0.0,0.0,0.0,2.0,19.83492063492063
IQ21949253,0.0003094059405940594,0.0,0.017993843869292134,1.6994336822591963e-05,0.0,0.0,0.0,0.0,1.3670848549339766e-14,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ22924695,0.0003094059405940594,0.0,0.01815742426810388,4.506020486127704e-05,0.0,0.0,0.0,0.0,1.29803366506557e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,1.5
IQ159302,0.0003094059405940594,0.0,0.017993843869292134,1.1112098176858974e-06,0.0,0.0,0.0,0.0,1.1095015621014561e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ2697054,0.0003094059405940594,0.0,0.01815742426810388,6.16639602031148e-06,0.0,0.0,0.0,0.0,8.969043827452718e-09,0.00041254125412541255,0.0,0.0,0.0,1.8333333333333333,11.531457431457426
IQ428740,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-2.854699709625189e-16,0.0,0.0,0.0,0.0,1.0,10.366666666666667
IQ25315518,0.0003094059405940594,0.0,0.017993843869292134,1.1349194980980938e-06,0.0,0.0,0.0,0.0,-6.682506235203222e-16,0.0003094059405940594,0.0,0.0,0.0,2.0,8.166666666666666
IQ93831,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,9.130982676959453e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,2.0,2.0
IQ10502769,0.0003094059405940594,0.0,0.017993843869292134,2.1949599544862404e-07,0.0,0.0,0.0,0.0,-5.437864229708219e-16,0.0003094059405940594,0.0,0.0,0.0,2.0,2.0
IQ153894,0.0003094059405940594,0.0,0.017993843869292134,3.645968202161217e-07,0.0,0.0,0.0,0.0,-4.8997560062646455e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ31186,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,5.697010232649165e-16,0.0,0.0,5.745699918181234e-07,5.745699918181234e-07,0.0,1.5
IQ33600,0.0003094059405940594,0.0,0.017993843869292134,2.3046777102712517e-06,0.0,0.0,0.0,0.0,-2.0328653146679253e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,15.601190476190478
IQ25142765,0.0003094059405940594,0.0,0.01848458506572737,0.0003355333488055428,0.0,0.0,0.0,0.0,9.89071768769495e-07,0.0007072135785007071,0.0,0.0,0.0,0.0,1.5
IQ915825,0.0006188118811881188,0.0,0.01815742426810388,2.2181240219263386e-05,0.0,0.0,0.0,0.0,-1.256193507984024e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,3.0
IQ20933603,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-6.335113725991285e-16,0.0,0.0,0.0,0.0,1.0,7.71230158730159
IQ2520384,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,3.4385084985544987e-07,0.0,0.0,0.0,0.0,6.655994872820881e-16,0.0003094059405940594,9.576166530302055e-08,1.915233306060411e-07,1.915233306060411e-07,1.0,8.0
IQ354853,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-9.113783557235682e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7185534,0.0003094059405940594,0.0,0.017993843869292134,2.6715729178742696e-07,0.0,0.0,0.0,0.0,-7.41695203972219e-17,0.0003094059405940594,0.0,0.0,0.0,1.0,3.5
IQ31496,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,5.453226494805166e-07,0.0,0.0,0.0,0.0,1.134870079372288e-15,0.0003094059405940594,9.576166530302055e-08,2.6813266284845754e-06,2.6813266284845754e-06,1.0,1.0
IQ254815,0.0003094059405940594,0.0,0.017993843869292134,3.9405246909555963e-07,0.0,0.0,0.0,0.0,1.3800199195712038e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ26273,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.262240710073494e-15,0.0,0.0,5.745699918181234e-07,5.745699918181234e-07,0.0,1.0
IQ20853543,0.0003094059405940594,0.0,0.017993843869292134,3.1639116896989597e-07,0.0,0.0,0.0,0.0,1.1727319702150873e-15,0.0003094059405940594,0.0,0.0,0.0,1.5,2.0
IQ117743348,0.0003094059405940594,0.0,0.017993843869292134,4.406855394981193e-07,0.0,0.0,0.0,0.0,3.8773524097841736e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ2377381,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.3663662448381475e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ9284291,0.0006188118811881188,0.0,0.019629647857409598,9.54435604348109e-07,0.0,0.0,0.0,0.0,8.163205031799817e-16,0.0006188118811881188,0.0,1.915233306060411e-07,1.915233306060411e-07,3.0,78.98475968475977
IQ25396042,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-2.304493479666702e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ8079909,0.0003094059405940594,0.0,0.017993843869292134,4.11532310011694e-07,0.0,0.0,0.0,0.0,8.7510323008289e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ24467492,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,4.016516581469145e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25831,0.0006188118811881188,0.0003094059405940594,0.019629647857409598,2.045080903309142e-06,0.0,0.0,0.0,0.0,2.2396287281867203e-15,0.0006188118811881188,1.915233306060411e-07,2.8728499590906168e-06,2.8728499590906168e-06,1.0,55.49704600954623
IQ25051259,0.0003094059405940594,0.0,0.01832100466691563,9.987306583265117e-06,0.0,0.0,0.0,0.0,2.6513246330418678e-08,0.0005569306930693069,0.0,0.0,0.0,1.0,8.333333333333334
IQ92852,0.0,0.0018564356435643563,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,1.1461032626525787e-15,0.0,0.0,2.8728499590906168e-06,2.8728499590906168e-06,1.0,5.5
IQ25319411,0.0003094059405940594,0.0,0.017993843869292134,7.895565512775803e-07,0.0,0.0,0.0,0.0,-7.533743292307043e-16,0.0003094059405940594,0.0,0.0,0.0,2.0,2.5
IQ24601928,0.0003094059405940594,0.0,0.017993843869292134,3.636290781584811e-07,0.0,0.0,0.0,0.0,-5.029883540397828e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,4.169047619047619
IQ11618214,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.361197708839523e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ24546883,0.0003094059405940594,0.0,0.017993843869292134,2.3364922304161882e-07,0.0,0.0,0.0,0.0,8.190802304972483e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ4481199,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-4.540336421750271e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,1.5,4.409523809523809
IQ428032,0.0003094059405940594,0.0,0.017993843869292134,5.916533004900634e-07,0.0,0.0,0.0,0.0,-5.643977201914568e-17,0.0003094059405940594,0.0,0.0,0.0,2.5,3.0
IQ45315550,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,1.149449546451456e-15,0.0,0.0,0.0,0.0,0.0,5.5
IQ54029787,0.0003094059405940594,0.0,0.017993843869292134,1.648064724162058e-06,0.0,0.0,0.0,0.0,-3.457706977016588e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.5
IQ622668,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-1.2589164678408757e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ25253738,0.0003094059405940594,0.0,0.017993843869292134,2.3389115855602899e-07,0.0,0.0,0.0,0.0,7.700048114805314e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ877290,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.8432672972617265e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ6545930,0.0003094059405940594,0.0,0.017993843869292134,5.975202367145101e-07,0.0,0.0,0.0,0.0,-3.7644259288363557e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ8480862,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,1.9370566961250023e-06,0.0,0.0,0.0,0.0,-2.1775716001601984e-15,0.0003094059405940594,9.576166530302055e-08,1.5321866448483289e-06,1.5321866448483289e-06,1.0,1.0
IQ879555,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,1.1311603458842162e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5534352,0.0003094059405940594,0.0,0.017993843869292134,9.133065668983804e-06,0.0,0.0,0.0,0.0,-1.4017895850769176e-14,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ24347728,0.0003094059405940594,0.0,0.017993843869292134,4.148347297833929e-06,0.0,0.0,0.0,0.0,-7.019687458955151e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ878664,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-6.843124414391235e-16,0.0,0.0,0.0,0.0,1.5,4.5
IQ878804,0.0003094059405940594,0.0,0.017993843869292134,4.0995972916802807e-07,0.0,0.0,0.0,0.0,8.015946115122722e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ318668,0.0,0.001547029702970297,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-1.1314342201598551e-15,0.0,0.0,1.915233306060411e-06,1.915233306060411e-06,0.0,1.0
IQ3609631,0.0003094059405940594,0.0,0.017993843869292134,4.734073178220942e-07,0.0,0.0,0.0,0.0,8.840589817724114e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ25108956,0.0003094059405940594,0.0,0.017993843869292134,5.564516831433843e-07,0.0,0.0,0.0,0.0,1.0289491730486418e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ1029971,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.169955001191122e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ874163,0.0003094059405940594,0.0,0.017993843869292134,1.7230042497506073e-06,0.0,0.0,0.0,0.0,3.628370361724697e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ22751,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,2.3034186124200694e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ12762876,0.0003094059405940594,0.0,0.017993843869292134,8.356452667727171e-07,0.0,0.0,0.0,0.0,-1.4584529244173122e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ22263063,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-8.101192185378738e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23697010,0.0003094059405940594,0.0,0.017993843869292134,1.4040727578794046e-06,0.0,0.0,0.0,0.0,2.7160631934159508e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ298893,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,6.786412146962391e-06,0.0,0.0,0.0,0.0,-1.0320162968840328e-14,0.0003094059405940594,9.576166530302055e-08,1.3406633142422877e-06,1.3406633142422877e-06,1.5,1.5
IQ4288900,0.0003094059405940594,0.0,0.017993843869292134,4.0602827705886285e-07,0.0,0.0,0.0,0.0,1.1893000755811676e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,19.616666666666667
IQ29962,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,5.114758710145342e-06,0.0,0.0,0.0,0.0,-5.633559222318824e-15,0.0003094059405940594,9.576166530302055e-08,6.741621237332646e-05,6.741621237332646e-05,0.0,54.15382395382414
IQ11463664,0.0006188118811881188,0.0006188118811881188,0.019629647857409598,8.350585731502724e-06,0.0,0.0,0.0,0.0,-1.348305900837152e-14,0.0006188118811881188,3.830466612120822e-07,0.00018770882427147022,0.00020339777710361566,0.0,1.0
IQ129616,0.0009282178217821782,0.0006188118811881188,0.02159261264315056,2.112908214290248e-05,0.0,0.0,0.0,0.0,-6.457391698073902e-09,0.001105021216407355,9.576166530302055e-07,0.0004010498542890501,0.0004010498542890501,0.0,1.0
IQ24821,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.0147535542716216e-15,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,1.5,2.666666666666667
IQ24211434,0.0003094059405940594,0.0,0.017993843869292134,1.1320162719251717e-06,0.0,0.0,0.0,0.0,-1.6790194681040542e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ143491,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,8.055912633078517e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ661419,0.0003094059405940594,0.0,0.017993843869292134,2.631048719210567e-07,0.0,0.0,0.0,0.0,-1.2719913725876946e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ32688614,0.0003094059405940594,0.0,0.01832100466691563,6.225867882657244e-06,0.0,0.0,0.0,0.0,-2.159696940722977e-09,0.0005569306930693069,0.0,0.0,0.0,0.0,11.335714285714278
IQ24309444,0.0003094059405940594,0.0,0.01832100466691563,2.6285514003469477e-06,0.0,0.0,0.0,0.0,1.608706445659014e-09,0.0005569306930693069,0.0,0.0,0.0,1.0,7.499999999999999
IQ9620565,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.2505793451224401e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ156951,0.0003094059405940594,0.0,0.017993843869292134,2.3141131953332482e-07,0.0,0.0,0.0,0.0,-3.2850507243340494e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ3183211,0.0003094059405940594,0.0,0.017993843869292134,1.1113307854431022e-06,0.0,0.0,0.0,0.0,6.985355249534039e-16,0.0003094059405940594,0.0,0.0,0.0,2.0,58.05371572871589
IQ24224955,0.0003094059405940594,0.0,0.01832100466691563,3.7003475154770596e-05,0.0,0.0,0.0,0.0,-1.2065136533685154e-07,0.0005569306930693069,0.0,0.0,0.0,1.0,1.0
IQ1914021,0.0003094059405940594,0.0,0.017993843869292134,2.2989922256826127e-07,0.0,0.0,0.0,0.0,9.144198252524337e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,8.0
IQ24798,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.4359667774165845e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23954260,0.0003094059405940594,0.0,0.017993843869292134,2.847581004607666e-07,0.0,0.0,0.0,0.0,1.0474016954721221e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ29761,0.0003094059405940594,0.0,0.017993843869292134,3.5752020641962446e-07,0.0,0.0,0.0,0.0,3.345164723683484e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ82559337,0.0006188118811881188,0.0,0.019629647857409598,1.2327824136770062e-06,0.0,0.0,0.0,0.0,2.626600737473304e-16,0.0006188118811881188,0.0,3.830466612120822e-07,0.0,1.0,1.5
IQ22155084,0.0003094059405940594,0.0,0.01832100466691563,2.1083184435495974e-05,0.0,0.0,0.0,0.0,2.4485814846520243e-08,0.0005569306930693069,0.0,0.0,0.0,0.0,1.0
IQ398784,0.0,0.0018564356435643563,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.077376363717998e-16,0.0,0.0,7.660933224241644e-06,7.660933224241644e-06,0.0,4.2666666666666675
IQ117422754,0.0003094059405940594,0.0,0.017993843869292134,1.1754436967617968e-06,0.0,0.0,0.0,0.0,1.7387262512469158e-15,0.0003094059405940594,0.0,0.0,0.0,2.0,2.0
IQ260494,0.0003094059405940594,0.0009282178217821782,0.017993843869292134,2.839627374571433e-05,0.0,0.0,0.0,0.0,-2.847398863067158e-14,0.0003094059405940594,3.830466612120822e-07,3.428267617848136e-05,3.428267617848136e-05,1.5,5.166666666666666
IQ4166312,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.08008067681743e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ21820868,0.0003094059405940594,0.0,0.017993843869292134,6.555847601729502e-07,0.0,0.0,0.0,0.0,1.858157309560966e-15,0.0003094059405940594,0.0,0.0,0.0,2.0,12.326190476190478
IQ299604,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254173e-08,0.0,0.0,0.0,0.0,9.054672861167697e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ35915,0.0009282178217821782,0.0,0.021265451845527066,9.69193670727129e-07,0.0,0.0,0.0,0.0,1.2013645718850246e-15,0.0009282178217821782,0.0,0.0001346409014160469,0.0001346409014160469,1.5,41.69047341547359
IQ829730,0.0003094059405940594,0.0,0.017993843869292134,4.5441537994089614e-07,0.0,0.0,0.0,0.0,-1.2731097121148414e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ598677,0.0003094059405940594,0.0,0.01832100466691563,0.00033218833870588726,0.0,0.0,0.0,0.0,-3.133894047477016e-07,0.0005569306930693069,0.0,0.0,0.0,2.0,2.0
IQ308047,0.0,0.001547029702970297,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,6.275353505171016e-16,0.0,0.0,6.511793240605397e-06,6.511793240605397e-06,1.5,13.409704184704179
IQ282005,0.0003094059405940594,0.001547029702970297,0.017993843869292134,4.268177958121285e-05,0.0,0.0,0.0,0.0,-5.356649261565143e-14,0.0003094059405940594,3.830466612120822e-07,5.7456999181812335e-06,5.7456999181812335e-06,0.0,1.0
IQ290092,0.0003094059405940594,0.0,0.01815742426810388,0.0006577354072186172,0.0,0.0,0.0,0.0,1.8953352389353988e-06,0.00041254125412541255,0.0,0.0,0.0,0.0,2.5
IQ4842677,0.0003094059405940594,0.0,0.017993843869292134,1.943588955014077e-06,0.0,0.0,0.0,0.0,-2.460660909803327e-17,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ347496,0.0003094059405940594,0.0,0.017993843869292134,7.017762982617114e-06,0.0,0.0,0.0,0.0,5.464295777991283e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ124001,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-6.319631540251208e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31211,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,2.46169385912345e-07,0.0,0.0,0.0,0.0,5.599063022040809e-16,0.0003094059405940594,9.576166530302055e-08,1.915233306060411e-07,1.915233306060411e-07,0.0,1.0
IQ162847,0.0003094059405940594,0.0,0.01815742426810388,0.0013992559613842893,0.0,0.0,0.0,0.0,2.2307154644889526e-06,0.00041254125412541255,0.0,0.0,0.0,2.0,64.27323232323249
IQ881891,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,6.866537008226773e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,1.0,1.0
IQ24067205,0.0003094059405940594,0.0,0.017993843869292134,2.6891132426690064e-07,0.0,0.0,0.0,0.0,3.063702032585311e-17,0.0003094059405940594,0.0,0.0,0.0,2.1666666666666665,2.8333333333333335
IQ294802,0.0003094059405940594,0.0,0.017993843869292134,3.571010531409088e-05,0.0,0.0,0.0,0.0,-3.885053662094705e-14,0.0003094059405940594,0.0,0.0,0.0,1.5,2.0
IQ24332383,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,4.476411855374116e-07,0.0,0.0,0.0,0.0,-1.9035177175423976e-15,0.0003094059405940594,9.576166530302055e-08,5.745699918181234e-07,5.745699918181234e-07,1.5,4.5
IQ24332386,0.0003094059405940594,0.0,0.01815742426810388,2.056068283728323e-06,0.0,0.0,0.0,0.0,-6.905891208714279e-09,0.00041254125412541255,0.0,0.0,0.0,0.0,3.333333333333333
IQ6466347,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-7.443768069230792e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ95777,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,7.661492902583966e-06,0.0,0.0,0.0,0.0,8.173742861159939e-15,0.0003094059405940594,9.576166530302055e-08,1.915233306060411e-07,1.915233306060411e-07,1.0,5.5
IQ24170106,0.0003094059405940594,0.0,0.017993843869292134,2.286290611176078e-07,0.0,0.0,0.0,0.0,-7.393427169009376e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ4518497,0.0003094059405940594,0.0,0.017993843869292134,2.845161649463565e-07,0.0,0.0,0.0,0.0,1.60790523988689e-16,0.0003094059405940594,0.0,0.0,0.0,1.5,30.34028789837616
IQ22514966,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.0324508470829506e-15,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ24114280,0.0003094059405940594,0.0,0.017993843869292134,1.0097783532694348e-06,0.0,0.0,0.0,0.0,-2.6165562734453965e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,59.297546897547164
IQ250356,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.875492589795104e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ116473,0.0003094059405940594,0.0,0.017993843869292134,6.708266975807908e-07,0.0,0.0,0.0,0.0,-4.595435466877086e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,40.083363858363974
