node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ31577,0.00015318627450980392,0.00045955882352941176,0.012595883390719119,3.5279088689846734e-07,0.0,0.0,0.0,0.0,-8.781984967715233e-13,0.00015318627450980392,7.040888977009526e-08,0.00020249596697879396,0.00020249596697879396,1.0,1.0
IQ44733359,0.00015318627450980392,0.0,0.012595883390719119,2.4794874225164296e-09,0.0,0.0,0.0,0.0,1.9473623671020288e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ27349382,0.00015318627450980392,0.0,0.012595883390719119,5.172635525920604e-09,0.0,0.0,0.0,0.0,-4.417171564416562e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ1459187,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.1688907769066778e-16,0.0,0.0,0.0,0.0,1.5,2.083333333333333
IQ49520344,0.00015318627450980392,0.0,0.012595883390719119,4.171500898408146e-09,0.0,0.0,0.0,0.0,1.5611913899824865e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,2.083333333333333
IQ881725,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.4722871523341365e-16,0.0,0.0,1.4081777954019053e-07,1.4081777954019053e-07,0.0,1.0
IQ44227393,0.00015318627450980392,0.0,0.012595883390719119,2.2715840653653317e-09,0.0,0.0,0.0,0.0,2.40983440300577e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ5498927,0.00015318627450980392,0.00030637254901960784,0.012595883390719119,1.3681256335556693e-07,0.0,0.0,0.0,0.0,-1.4116887204042722e-12,0.00015318627450980392,4.6939259846730173e-08,0.0010341613872042322,7.040888977009526e-05,1.0,1.5
IQ50136507,0.00015318627450980392,0.0,0.01271039142154384,3.949335102281321e-07,0.0,0.0,0.0,0.0,-1.5622198746384444e-10,0.00020424836601307187,0.0,0.0,0.0,1.0,1.0
IQ24225165,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-9.669775569105979e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ44232029,0.00015318627450980392,0.0,0.012595883390719119,2.4238332930637122e-09,0.0,0.0,0.0,0.0,-1.0481499591567883e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ44207305,0.00015318627450980392,0.0,0.012595883390719119,5.245561626582859e-09,0.0,0.0,0.0,0.0,6.084840821616982e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ44764011,0.00015318627450980392,0.0,0.012595883390719119,4.413948197978256e-09,0.0,0.0,0.0,0.0,7.266609426358474e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,161.53073600805794
IQ23480438,0.00030637254901960784,0.0,0.01374096369896631,1.0013265383036761e-08,0.0,0.0,0.0,0.0,1.6731055684946269e-13,0.00030637254901960784,0.0,0.000134997311319196,0.000134997311319196,1.0,1.5
IQ111854623,0.00015318627450980392,0.0,0.012595883390719119,2.3547454082257915e-09,0.0,0.0,0.0,0.0,2.4688951612403758e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,170.45689787508655
IQ45461222,0.00030637254901960784,0.0,0.01374096369896631,7.77238704426606e-09,0.0,0.0,0.0,0.0,-1.863353588095781e-14,0.00030637254901960784,0.0,1.5646419948910058e-08,0.0,0.0,1.5
IQ32529281,0.00015318627450980392,0.0,0.012595883390719119,2.4321494273497574e-09,0.0,0.0,0.0,0.0,-1.7359441753583122e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,4.333333333333334
IQ165238,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.242430037314843e-17,0.0,0.0,0.0,0.0,2.5,12.233333333333336
IQ42993026,0.00015318627450980392,0.0,0.012595883390719119,3.432004649587441e-09,0.0,0.0,0.0,0.0,-3.572058609940264e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ21559,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.52710328939156e-16,0.0,0.0,9.387851969346035e-08,9.387851969346035e-08,1.5,165.58276845273767
IQ12037360,0.00015318627450980392,0.0,0.012595883390719119,5.038937674706482e-09,0.0,0.0,0.0,0.0,6.72144487310586e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.5
IQ22263063,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-2.9396865187345784e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,1.0
IQ39176761,0.00015318627450980392,0.0,0.012595883390719119,1.3696033466480357e-08,0.0,0.0,0.0,0.0,-2.324397101769906e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,150.12630283802903
IQ9156703,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,1.563212314291565e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ46544438,0.00015318627450980392,0.0,0.012595883390719119,4.480477272266624e-09,0.0,0.0,0.0,0.0,3.550864489113549e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ282848,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,1.0639883894673421e-16,0.0,0.0,1.4081777954019053e-07,1.4081777954019053e-07,1.0,16.833333333333336
IQ40276595,0.00015318627450980392,0.0,0.012595883390719119,9.53924572873214e-09,0.0,0.0,0.0,0.0,5.6373345327597306e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,136.218764385358
IQ832466,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,1.8874114610308977e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ4742283,0.00015318627450980392,0.0,0.012595883390719119,8.403773547368168e-09,0.0,0.0,0.0,0.0,8.790275107193798e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ22642004,0.00015318627450980392,0.0,0.01271039142154384,6.380547071004083e-07,0.0,0.0,0.0,0.0,-1.6343633825144685e-10,0.00020424836601307187,0.0,0.0,0.0,1.0,5.5
IQ255035,0.00015318627450980392,0.0,0.012595883390719119,1.5737964285023338e-08,0.0,0.0,0.0,0.0,6.181744100123976e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,17.500000000000004
IQ42226276,0.00015318627450980392,0.0,0.012595883390719119,1.526714314390566e-08,0.0,0.0,0.0,0.0,-5.046972196164367e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ4592991,0.00015318627450980392,0.0,0.012595883390719119,1.6069969953827792e-08,0.0,0.0,0.0,0.0,3.16592072146951e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,9.633333333333333
IQ8087255,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.237206508654041e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ42922189,0.00015318627450980392,0.0,0.012595883390719119,2.3982451875681857e-09,0.0,0.0,0.0,0.0,-2.338309540895066e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,126.50812873337641
IQ8835628,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,3.2288505976963187e-16,0.0,0.0,0.0,0.0,1.0,137.75572110637938
IQ39930472,0.00015318627450980392,0.0,0.01271039142154384,0.00011538174632950632,0.0,0.0,0.0,0.0,-4.1885902495844164e-08,0.00020424836601307187,0.0,0.0,0.0,1.0,1.0
IQ44148910,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.879481845958429e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ44148968,0.00015318627450980392,0.0,0.012595883390719119,2.9912495324270035e-09,0.0,0.0,0.0,0.0,-2.6358726710986958e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,2.5
IQ20406707,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,8.153010113512012e-09,0.0,0.0,0.0,0.0,5.3803393692166743e-14,0.00015318627450980392,2.3469629923365087e-08,1.877570393869207e-07,1.877570393869207e-07,0.0,3.0
IQ349721,0.00015318627450980392,0.0,0.012595883390719119,1.7220155295851695e-08,0.0,0.0,0.0,0.0,2.9493841764075585e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ350891,0.00015318627450980392,0.0,0.012595883390719119,3.491496994864539e-09,0.0,0.0,0.0,0.0,2.050011961333241e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ5705230,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.1386799447362177e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ5827498,0.00015318627450980392,0.0,0.012595883390719119,3.4940558054140916e-09,0.0,0.0,0.0,0.0,3.667451093118837e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,152.07442484845797
IQ29017370,0.00015318627450980392,0.0,0.012595883390719119,4.040361857743573e-09,0.0,0.0,0.0,0.0,-4.193786675362293e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,7.333333333333334
IQ22338326,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881533e-10,0.0,0.0,0.0,0.0,-8.131131849563407e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ42628989,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-3.2521207678118465e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ31020046,0.00015318627450980392,0.0,0.012595883390719119,2.611905868455829e-09,0.0,0.0,0.0,0.0,-3.8398537921321447e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ6465767,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.611112692878516e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ5396339,0.00015318627450980392,0.0,0.012595883390719119,3.6693343280584456e-09,0.0,0.0,0.0,0.0,4.7583792468950264e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,5.666666666666666
IQ42118991,0.00015318627450980392,0.0,0.012595883390719119,9.357570179713904e-09,0.0,0.0,0.0,0.0,-2.898422506709019e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ1368640,0.00015318627450980392,0.0,0.012595883390719119,2.1244524587660553e-08,0.0,0.0,0.0,0.0,-3.3525267703157006e-13,0.00015318627450980392,0.0,0.0,0.0,1.5,3.1666666666666665
IQ13399939,0.00015318627450980392,0.0,0.01271039142154384,9.728605385830678e-09,0.0,0.0,0.0,0.0,4.191844975584151e-12,0.00020424836601307187,0.0,0.0,0.0,0.0,166.59258813082334
IQ42220191,0.00015318627450980392,0.0,0.012595883390719119,4.325029531381302e-09,0.0,0.0,0.0,0.0,7.558981520669932e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ4193000,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,4.872406912221021e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ44302789,0.00015318627450980392,0.0,0.012595883390719119,3.872759766747878e-09,0.0,0.0,0.0,0.0,9.825961454437307e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ41901328,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881527e-10,0.0,0.0,0.0,0.0,-2.63665559209975e-16,0.0,0.0,0.0,0.0,1.5,154.65794129760855
IQ5456418,0.0007659313725490196,0.0,0.017176204623707888,2.8488517253444003e-08,0.0,0.0,0.0,0.0,-1.7161263239804113e-13,0.0007659313725490196,0.0,0.0002699007441186985,0.0002699007441186985,1.0,3.0
IQ27902062,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,3.15591989942017e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ866970,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.2222680307803995e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4462960,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,3.4971791230019753e-16,0.0,0.0,0.0,0.0,1.0,137.98792993642078
IQ874604,0.00015318627450980392,0.0,0.012595883390719119,5.6933534727545635e-09,0.0,0.0,0.0,0.0,1.056777762686697e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,2.5
IQ53747195,0.00015318627450980392,0.0,0.012824899452368558,7.500257542321139e-08,0.0,0.0,0.0,0.0,8.30704122130744e-12,0.00027573529411764705,0.0,0.0,0.0,1.0,165.94045362102656
IQ41594905,0.00015318627450980392,0.0,0.012595883390719119,8.634706199465289e-09,0.0,0.0,0.0,0.0,-9.903439623213205e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ403605,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,1.0199418850516711e-08,0.0,0.0,0.0,0.0,-1.1479309473419877e-13,0.00015318627450980392,2.3469629923365087e-08,9.387851969346035e-08,9.387851969346035e-08,0.0,3.0
IQ112821,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,1.1865204518275462e-08,0.0,0.0,0.0,0.0,1.642296420504895e-14,0.00015318627450980392,2.3469629923365087e-08,5.163318583140319e-07,5.163318583140319e-07,1.0,262.539855977355
IQ27773534,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,1.0793112763429514e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ42399839,0.00015318627450980392,0.0,0.012595883390719119,6.397026373881532e-09,0.0,0.0,0.0,0.0,3.744548187448487e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ6475593,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,7.01071600164877e-17,0.0,0.0,0.0,0.0,1.0,170.8434827212689
IQ26687,0.00015318627450980392,0.0,0.012595883390719119,1.692909059584008e-08,0.0,0.0,0.0,0.0,6.824298160967281e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ258319,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.7325114213230576e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ42217230,0.00015318627450980392,0.0,0.012595883390719119,7.343786277215997e-09,0.0,0.0,0.0,0.0,-1.0941649426714824e-13,0.00015318627450980392,0.0,0.0,0.0,2.0,172.02822936867037
IQ34406274,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.9279299410897478e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ91393,0.00015318627450980392,0.0,0.012595883390719119,3.631591872452545e-09,0.0,0.0,0.0,0.0,-2.260599308027244e-16,0.00015318627450980392,0.0,0.0,0.0,0.0,5.5
IQ6813000,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.445357926408278e-16,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ42625390,0.00015318627450980392,0.0,0.012595883390719119,2.298451576135634e-09,0.0,0.0,0.0,0.0,1.468699517616105e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,6.0
IQ43031554,0.00015318627450980392,0.0,0.01271039142154384,5.516370429168352e-06,0.0,0.0,0.0,0.0,-2.105211454650086e-09,0.00020424836601307187,0.0,0.0,0.0,1.0,2.0
IQ40842526,0.00015318627450980392,0.0,0.012595883390719119,4.831034317555331e-09,0.0,0.0,0.0,0.0,-4.2022917759744585e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ31338,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-5.124847662140382e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ297593,0.00015318627450980392,0.0,0.012595883390719119,1.6522239718461215e-08,0.0,0.0,0.0,0.0,-4.8679351081087225e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ9426442,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.7577556020701781e-16,0.0,0.0,0.00013504425057904272,0.00013504425057904272,0.0,1.0
IQ42958279,0.00015318627450980392,0.0,0.012595883390719119,1.2763986723805816e-08,0.0,0.0,0.0,0.0,1.2639011464161076e-13,0.00015318627450980392,0.0,0.0,0.0,2.0,137.50144889080656
IQ1331858,0.00030637254901960784,0.0,0.01374096369896631,5.253877760868901e-09,0.0,0.0,0.0,0.0,-4.780755912911145e-14,0.00030637254901960784,0.0,1.4081777954019053e-07,1.4081777954019053e-07,1.8333333333333333,184.1841811782989
IQ406706,0.00045955882352941176,0.0,0.014886044007213503,3.512351300843393e-08,0.0,0.0,0.0,0.0,-5.4150841821117795e-14,0.00045955882352941176,0.0,0.0007386831322079928,0.0007386831322079928,1.0,4.0
IQ97495,0.00015318627450980392,0.0,0.01271039142154384,6.459584653973973e-07,0.0,0.0,0.0,0.0,2.49259110880051e-10,0.00020424836601307187,0.0,0.0,0.0,0.0,1.0
IQ4153221,0.00015318627450980392,0.0,0.012595883390719119,3.7448192392702474e-09,0.0,0.0,0.0,0.0,-3.016497067369091e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,11.633333333333333
IQ875875,0.00015318627450980392,0.0,0.012595883390719119,5.5930480992121015e-08,0.0,0.0,0.0,0.0,-1.9365890762075753e-13,0.00015318627450980392,0.0,0.0,0.0,2.0,8.016666666666667
IQ23418986,0.00030637254901960784,0.0,0.013855471729791029,2.6389488259905705e-06,0.0,0.0,0.0,0.0,-1.0420894045038161e-09,0.0003446691176470588,0.0,0.0009688051734762109,0.0001292707216178949,0.0,1.0
IQ32628987,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,3.2320958542881686e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ41385684,0.00015318627450980392,0.0,0.012595883390719119,1.1018877929010936e-08,0.0,0.0,0.0,0.0,1.9939548210235884e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,131.04614152467852
IQ5397544,0.00015318627450980392,0.0,0.012595883390719119,1.0362543023050691e-08,0.0,0.0,0.0,0.0,-1.016927182238711e-13,0.00015318627450980392,0.0,0.0,0.0,2.0,165.2737869543599
IQ30901660,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-1.3195296211546792e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,2.5,8.15
IQ42111207,0.00015318627450980392,0.0,0.012595883390719119,3.2624834506795813e-09,0.0,0.0,0.0,0.0,-2.068369932951026e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ13756048,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-7.667931997826082e-18,0.0,0.0,0.0,0.0,1.0,262.539855977355
IQ42400802,0.00015318627450980392,0.0,0.012595883390719119,2.5588105495526123e-09,0.0,0.0,0.0,0.0,-9.977291566532853e-16,0.00015318627450980392,0.0,0.0,0.0,3.0,115.72077147531286
IQ23500542,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.035658686389663e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ4238793,0.00030637254901960784,0.0,0.01374096369896631,1.1478184422655631e-08,0.0,0.0,0.0,0.0,1.69659536914588e-14,0.00030637254901960784,0.0,9.387851969346035e-08,9.387851969346035e-08,0.0,2.5
IQ40675774,0.00015318627450980392,0.0,0.01272184222462631,5.686527777344567e-07,0.0,0.0,0.0,0.0,3.526866097410404e-08,0.00022977941176470588,0.0,0.0,0.0,1.0,5.666666666666666
IQ36353,0.00015318627450980392,0.0,0.01271039142154384,5.336334317745646e-07,0.0,0.0,0.0,0.0,-4.0092466297040064e-10,0.00020424836601307187,0.0,0.0,0.0,0.0,3.0
IQ26877,0.00015318627450980392,0.0,0.012595883390719119,3.898347872243405e-09,0.0,0.0,0.0,0.0,-9.970242461487824e-15,0.00015318627450980392,0.0,0.0,0.0,1.5,162.4099450171434
IQ29582629,0.00015318627450980392,0.0,0.012824899452368558,5.8689888215300504e-08,0.0,0.0,0.0,0.0,9.950688097995817e-13,0.00027573529411764705,0.0,0.0,0.0,1.0,5.333333333333333
IQ41874249,0.00015318627450980392,0.0,0.012824899452368558,1.3376917242880954e-06,0.0,0.0,0.0,0.0,8.329918253739492e-10,0.00027573529411764705,0.0,0.0,0.0,0.0,1.0
IQ8141878,0.00030637254901960784,0.0007659313725490196,0.01374096369896631,2.4258803415033527e-08,0.0,0.0,0.0,0.0,-2.7416217316705007e-13,0.00030637254901960784,3.285748189271112e-07,0.0008733988079681084,0.0008733988079681084,2.5,13.250000000000002
IQ41863571,0.00015318627450980392,0.0,0.012824899452368558,1.3377201577909216e-07,0.0,0.0,0.0,0.0,-5.777407578919932e-11,0.00027573529411764705,0.0,0.0,0.0,0.0,108.99843596193104
IQ20333866,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.735588863277575e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24332383,0.00030637254901960784,0.00015318627450980392,0.01374096369896631,1.795645303148546e-08,0.0,0.0,0.0,0.0,-9.880296835606968e-14,0.00030637254901960784,4.6939259846730173e-08,0.00013504425057904272,0.00013504425057904272,1.0,1.0
IQ4540028,0.00015318627450980392,0.0,0.012595883390719119,3.0705726594631345e-09,0.0,0.0,0.0,0.0,-4.8099984391215934e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ42682429,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.6127478794161418e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ4497344,0.00015318627450980392,0.0,0.012595883390719119,2.7398463959334592e-09,0.0,0.0,0.0,0.0,2.4525323667467165e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ9709757,0.00015318627450980392,0.0,0.01271039142154384,2.6613054333120627e-07,0.0,0.0,0.0,0.0,-1.8606344848270267e-10,0.00020424836601307187,0.0,0.0,0.0,1.0,4.333333333333333
IQ40275077,0.00015318627450980392,0.0,0.012595883390719119,2.705942156151887e-09,0.0,0.0,0.0,0.0,2.568788984741342e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ27596995,0.00015318627450980392,0.0,0.012595883390719119,1.814068739105324e-08,0.0,0.0,0.0,0.0,7.552114989327584e-15,0.00015318627450980392,0.0,0.0,0.0,4.0,189.89807053541543
IQ41260505,0.00015318627450980392,0.0,0.012595883390719119,2.831963575717353e-09,0.0,0.0,0.0,0.0,-3.075812970200769e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ30607505,0.00015318627450980392,0.0,0.012824899452368558,2.072590826869528e-06,0.0,0.0,0.0,0.0,6.423573260721837e-10,0.00027573529411764705,0.0,0.0,0.0,0.0,9.540873015873018
IQ20619,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.8216203444871113e-16,0.0,0.0,0.000336789189400289,0.000336789189400289,0.0,2.0
IQ22042135,0.00015318627450980392,0.0,0.012595883390719119,8.508045077262436e-09,0.0,0.0,0.0,0.0,7.988089043880533e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,180.23245724433752
IQ3017692,0.00015318627450980392,0.0,0.01271039142154384,2.9471553618644332e-06,0.0,0.0,0.0,0.0,1.992917164328902e-09,0.00020424836601307187,0.0,0.0,0.0,0.0,2.0
IQ4385096,0.00015318627450980392,0.0,0.01271039142154384,4.44151567137439e-08,0.0,0.0,0.0,0.0,2.1845665137161864e-11,0.00020424836601307187,0.0,0.0,0.0,1.0,3.166666666666667
IQ5391467,0.00015318627450980392,0.0,0.012595883390719119,3.288071556175106e-09,0.0,0.0,0.0,0.0,-2.5468116806449862e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ125040,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.6104997096286716e-16,0.0,0.0,0.0,0.0,1.5,13.816666666666668
IQ24950751,0.00015318627450980392,0.0,0.012595883390719119,1.3996054003415401e-08,0.0,0.0,0.0,0.0,-1.2851351396063477e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,189.32144087422694
IQ23565427,0.00015318627450980392,0.0,0.012595883390719119,4.39155860566967e-09,0.0,0.0,0.0,0.0,4.817242907469777e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.5
IQ8285048,0.00015318627450980392,0.0,0.012595883390719119,2.3294131837852214e-08,0.0,0.0,0.0,0.0,3.4770992871995945e-13,0.00015318627450980392,0.0,0.0,0.0,1.5,1.5
IQ24192563,0.00015318627450980392,0.0,0.01271039142154384,4.6823802186790736e-08,0.0,0.0,0.0,0.0,-3.037128781406864e-11,0.00020424836601307187,0.0,0.0,0.0,0.0,1.0
IQ54113590,0.00015318627450980392,0.0,0.012595883390719119,3.772326452677939e-09,0.0,0.0,0.0,0.0,-4.599995208762949e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,262.539855977355
IQ24627,0.0,0.00030637254901960784,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-1.4789257026427223e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,262.539855977355
IQ104781,0.00015318627450980392,0.0,0.012595883390719119,4.570675344138354e-09,0.0,0.0,0.0,0.0,-3.529761647156685e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,2.8333333333333335
IQ5531441,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.5192905470899962e-16,0.0,0.0,0.0,0.0,1.0,135.80097239791533
IQ5421430,0.00015318627450980392,0.0,0.012595883390719119,2.5588105495526123e-09,0.0,0.0,0.0,0.0,1.722003190322178e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,4.0
IQ11272149,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.1333607918835703e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ33256589,0.00030637254901960784,0.0,0.01374096369896631,5.627464101103582e-09,0.0,0.0,0.0,0.0,-5.5302565031918116e-15,0.00030637254901960784,0.0,0.000134997311319196,0.000134997311319196,0.0,1.0
IQ5510201,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.7907828490631666e-16,0.0,0.0,0.0,0.0,1.0,6.083333333333334
IQ38653079,0.00015318627450980392,0.0,0.012595883390719119,4.794571267224207e-09,0.0,0.0,0.0,0.0,6.98986783417463e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,4.333333333333333
IQ7622454,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-3.2405364538975235e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ39529866,0.00015318627450980392,0.0,0.012595883390719119,1.5238356525223195e-08,0.0,0.0,0.0,0.0,-2.835226612661388e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ11344413,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881512e-10,0.0,0.0,0.0,0.0,1.3255134779277375e-16,0.0,0.0,0.0,0.0,5.0,5.5
