node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ36647854,0.0002907822041291073,0.0,0.01338304602829154,8.289899994433622e-09,0.0,0.0,0.0,0.0,-7.104422853659847e-15,0.0002907822041291073,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,199.28519876666127
IQ1536923,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-1.4243823285439862e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ59226753,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,2.661500344444599e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ139015002,0.00014539110206455364,0.0,0.01226779219260058,3.072489364400392e-09,0.0,0.0,0.0,0.0,2.597352792052027e-15,0.00014539110206455364,0.0,0.0,0.0,3.5,226.2589058000818
IQ4222360,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810724e-10,0.0,0.0,0.0,0.0,-2.713027380335911e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,106.79976303119896
IQ12912674,0.00014539110206455364,0.0,0.01226779219260058,1.897868300292126e-08,0.0,0.0,0.0,0.0,-2.001195111264535e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ26424942,0.0002907822041291073,0.0,0.01338304602829154,4.3732596899410456e-08,0.0,0.0,0.0,0.0,-1.634985978963976e-14,0.0002907822041291073,0.0,6.498942093157452e-05,6.498942093157452e-05,1.5,2.0
IQ5508968,0.00014539110206455364,0.0,0.01226779219260058,1.6969378590349618e-08,0.0,0.0,0.0,0.0,7.367368536687545e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,1.8333333333333333
IQ131439,0.00014539110206455364,0.0,0.01226779219260058,1.9513473989521044e-08,0.0,0.0,0.0,0.0,1.0871510093774661e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ25977,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,3.0115257507365656e-08,0.0,0.0,0.0,0.0,-7.013665929066895e-14,0.00014539110206455364,2.1141646366810187e-08,6.76532683737926e-07,6.76532683737926e-07,1.5,3.833333333333333
IQ5685483,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.836359588289853e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,1.0
IQ2399006,0.00014539110206455364,0.0,0.01226779219260058,1.6144162833515033e-08,0.0,0.0,0.0,0.0,-1.7683297848318093e-14,0.00014539110206455364,0.0,0.0,0.0,1.5,161.112367216547
IQ25116014,0.00014539110206455364,0.0,0.012379317576169675,6.962761146802487e-09,0.0,0.0,0.0,0.0,2.9896487575183675e-13,0.00019385480275273817,0.0,0.0,0.0,2.1666666666666665,164.43235675143575
IQ18829,0.0,0.0013085199185809827,0.011152538356909616,6.39702137081073e-10,0.0,0.0,0.0,0.0,4.5215991913676696e-17,0.0,0.0,0.0015115289367569602,0.0011955178187503825,0.0,1.0
IQ30550,0.0004361733061936609,0.00014539110206455364,0.014498299863982501,2.8440645252914814e-07,0.0,0.0,0.0,0.0,1.5009794805575018e-13,0.00043617330619366096,6.342493910043056e-08,0.0007794022804073742,0.0001299365585704154,2.0,3.3666666666666663
IQ6890397,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810698e-10,0.0,0.0,0.0,0.0,-6.187497701381342e-17,0.0,0.0,0.0,0.0,1.0,5.833333333333334
IQ880894,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-5.201505380139681e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ139657566,0.00014539110206455364,0.0,0.01226779219260058,6.057339536020678e-09,0.0,0.0,0.0,0.0,-1.104180832455186e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,3.8333333333333335
IQ884150,0.00014539110206455364,0.0,0.01226779219260058,5.5941951887739776e-09,0.0,0.0,0.0,0.0,-1.9360329609660638e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.5
IQ671980,0.0,0.00159930212271009,0.011152538356909616,6.397021370810723e-10,0.0,0.0,0.0,0.0,-5.569549049000112e-18,0.0,0.0,0.006055225082976343,0.004033572427030982,1.0,3.833333333333333
IQ29759121,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.4755612648915535e-17,0.0,0.0,0.0,0.0,1.0,182.35478732224047
IQ1074145,0.00014539110206455364,0.0,0.01226779219260058,1.2467154949573027e-08,0.0,0.0,0.0,0.0,-2.2032050634871197e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,20.966269841269828
IQ4172414,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.271307204831082e-17,0.0,0.0,0.0,0.0,2.0,3.0
IQ28975166,0.00014539110206455364,0.0,0.01226779219260058,3.8887492913158415e-09,0.0,0.0,0.0,0.0,4.0570299281564395e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,2.0
IQ2776526,0.0002907822041291073,0.0,0.013606096795429732,3.8236406572875614e-06,0.0,0.0,0.0,0.0,2.8661999585087506e-10,0.00032712997964524573,0.0,8.879491474060279e-07,0.0009021563337645243,1.0,2.833333333333333
IQ7797659,0.0,0.0013085199185809827,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.32760730719097e-17,0.0,0.0,1.0782239647073195e-06,1.0993656110741297e-06,1.0,1.5
IQ137639502,0.00014539110206455364,0.0,0.01226779219260058,8.651971404021507e-09,0.0,0.0,0.0,0.0,-1.9536722641740992e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,10.333333333333334
IQ20515,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,3.269815680065336e-17,0.0,0.0,0.00012989427527768178,0.00012989427527768178,2.0,2.5
IQ141271868,0.0002907822041291073,0.0,0.01338304602829154,4.7325164101257766e-09,0.0,0.0,0.0,0.0,-8.997392981593243e-16,0.0002907822041291073,0.0,6.498942093157452e-05,6.498942093157452e-05,0.0,1.0
IQ22049,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.1867043388406886e-17,0.0,0.0,0.0,0.0,1.0,2.1666666666666665
IQ78911082,0.00014539110206455364,0.0,0.012379317576169675,1.4416549977602764e-07,0.0,0.0,0.0,0.0,-1.8133916052182707e-11,0.00019385480275273817,0.0,0.0,0.0,0.0,2.5
IQ4074557,0.00014539110206455364,0.0,0.01226779219260058,4.70564892036837e-09,0.0,0.0,0.0,0.0,-4.481476437543784e-15,0.00014539110206455364,0.0,0.0,0.0,2.5,190.9082965237374
IQ5499068,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-6.521796911619645e-17,0.0,0.0,0.0,0.0,1.5,162.92960576145606
IQ131939,0.00014539110206455364,0.0,0.01226779219260058,8.665405148900212e-09,0.0,0.0,0.0,0.0,-2.116384830978992e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ139614003,0.00014539110206455364,0.0,0.01226779219260058,2.9515856604920693e-09,0.0,0.0,0.0,0.0,-4.445251559050219e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,5.5
IQ875364,0.0,0.0004361733061936609,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-2.839179522876734e-17,0.0,0.0,4.2283292733620375e-07,4.2283292733620375e-07,1.0,2.666666666666667
IQ23826949,0.0004361733061936609,0.0,0.01338304602829154,7.222876829782392e-09,0.0,0.0,0.0,0.0,-1.8139839057404297e-14,0.0002907822041291073,0.0,2.5369975640172223e-07,2.5369975640172223e-07,1.0,278.7567002441998
IQ1862533,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.295547913017801e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ141646808,0.00014539110206455364,0.0,0.01226779219260058,5.1061024581811214e-09,0.0,0.0,0.0,0.0,6.014044747163046e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,124.5813744704912
IQ32305,0.0,0.0005815644082582146,0.011152538356909616,6.397021370810722e-10,0.0,0.0,0.0,0.0,4.2129823469531365e-17,0.0,0.0,2.5369975640172223e-07,2.5369975640172223e-07,0.0,7.0
IQ24214128,0.00014539110206455364,0.0,0.01226779219260058,4.398591894569453e-09,0.0,0.0,0.0,0.0,6.195667978538659e-15,0.00014539110206455364,0.0,0.0,0.0,2.0,2.5
IQ880556,0.00014539110206455364,0.0,0.012379317576169675,2.9745191740170683e-07,0.0,0.0,0.0,0.0,3.4007692359845706e-11,0.00019385480275273817,0.0,0.0,0.0,0.0,1.5
IQ139399,0.00014539110206455364,0.0,0.01226779219260058,6.6285935444340775e-09,0.0,0.0,0.0,0.0,1.1833068479587522e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,3.0
IQ127145667,0.00014539110206455364,0.0,0.01226779219260058,9.221946008160746e-09,0.0,0.0,0.0,0.0,-8.01352393586055e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,4.0
IQ29836763,0.0002907822041291073,0.0,0.01338304602829154,2.4571598787421085e-08,0.0,0.0,0.0,0.0,-3.5026415603133285e-14,0.0002907822041291073,0.0,0.0007102324680466214,0.0007102324680466214,1.5,7.116666666666667
IQ137296528,0.00014539110206455364,0.0,0.01226779219260058,1.4905059793988997e-08,0.0,0.0,0.0,0.0,1.9349661081897717e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ131464681,0.00014539110206455364,0.0,0.012379317576169675,1.3685145310943015e-05,0.0,0.0,0.0,0.0,8.821084850303611e-10,0.00019385480275273817,0.0,0.0,0.0,1.0,1.0
IQ141251229,0.00014539110206455364,0.0,0.012379317576169675,1.7259380741367565e-06,0.0,0.0,0.0,0.0,2.86293780757692e-10,0.00019385480275273817,0.0,0.0,0.0,0.0,1.0
IQ8515835,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-4.8475991359148836e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7960070,0.00014539110206455364,0.0,0.01226779219260058,8.861793704984103e-09,0.0,0.0,0.0,0.0,-1.538408099363912e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,3.0
IQ141005019,0.00014539110206455364,0.0,0.01226779219260058,5.995928130860895e-09,0.0,0.0,0.0,0.0,-5.532742917024587e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ4614903,0.0002907822041291073,0.0,0.01338304602829154,3.335023121458464e-08,0.0,0.0,0.0,0.0,-2.740358105593519e-14,0.0002907822041291073,0.0,1.014799025606889e-06,1.014799025606889e-06,1.5,124.18006362234549
IQ53909904,0.00014539110206455364,0.0,0.01226779219260058,7.735917943721411e-09,0.0,0.0,0.0,0.0,1.8420237848326657e-14,0.00014539110206455364,0.0,0.0,0.0,1.5,6.166666666666665
IQ30012,0.0,0.0013085199185809827,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-1.4698055628146697e-17,0.0,0.0,1.8604648802792965e-06,1.8604648802792965e-06,2.0,26.146825396825392
IQ120252,0.00014539110206455364,0.0,0.01226779219260058,3.759529459625465e-09,0.0,0.0,0.0,0.0,-1.890090054110761e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,166.59739671663073
IQ8861467,0.0002907822041291073,0.0,0.01338304602829154,8.43575208168811e-09,0.0,0.0,0.0,0.0,-1.1377881284438774e-14,0.0002907822041291073,0.0,0.0002264270325885371,0.0004528540651770742,2.0,199.7809970258493
IQ29698,0.00014539110206455364,0.0,0.01226779219260058,2.7577559129565044e-09,0.0,0.0,0.0,0.0,-1.9384428380586637e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ51386846,0.00014539110206455364,0.0,0.01226779219260058,6.36887447677916e-09,0.0,0.0,0.0,0.0,1.1035650739816076e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,5.333333333333333
IQ26689151,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.1554004230679133e-17,0.0,0.0,0.0,0.0,2.583333333333333,123.63791278254105
IQ1536056,0.00014539110206455364,0.0,0.01226779219260058,5.98121498170803e-09,0.0,0.0,0.0,0.0,-4.780321113287318e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,95.19771427674607
IQ140476701,0.00014539110206455364,0.0,0.01226779219260058,2.494838334616184e-09,0.0,0.0,0.0,0.0,-2.3057475193059863e-15,0.00014539110206455364,0.0,0.0,0.0,2.5,192.6095952250359
IQ946620,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.590148752489124e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ132923208,0.00014539110206455364,0.0,0.01226779219260058,5.541099911396252e-09,0.0,0.0,0.0,0.0,1.3361718200700322e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,2.0
IQ24931744,0.00014539110206455364,0.0,0.01226779219260058,2.1777379852650958e-08,0.0,0.0,0.0,0.0,-4.7070217051248374e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,3.5
IQ140138141,0.00014539110206455364,0.0,0.01226779219260058,9.565466055773281e-09,0.0,0.0,0.0,0.0,-2.3179544911074047e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ1501795,0.00014539110206455364,0.0,0.012379317576169675,3.2033137865492956e-07,0.0,0.0,0.0,0.0,-2.7544052849369347e-11,0.00019385480275273817,0.0,0.0,0.0,1.0,6.083333333333332
IQ39347275,0.0002907822041291073,0.00014539110206455364,0.01338304602829154,1.71002616475964e-07,0.0,0.0,0.0,0.0,-1.7166212118101572e-13,0.0002907822041291073,4.2283292733620373e-08,0.00034848903260886174,6.498942093157452e-05,3.0,6.0
IQ52389486,0.00014539110206455364,0.0,0.012490842959738771,4.873131486276746e-07,0.0,0.0,0.0,0.0,3.3601727968847294e-11,0.00026170398371619657,0.0,0.0,0.0,0.0,1.5
IQ157111,0.00014539110206455364,0.0,0.01226779219260058,1.3915440587924575e-08,0.0,0.0,0.0,0.0,1.58428222616543e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,212.23779578264788
IQ30967438,0.00014539110206455364,0.0,0.01226779219260058,2.930475489968396e-09,0.0,0.0,0.0,0.0,-2.520936257160584e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,137.66112725704048
IQ27943974,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.939566116704057e-17,0.0,0.0,0.0,0.0,2.0,177.95478732224046
IQ34978615,0.00014539110206455364,0.0,0.01226779219260058,2.2517515225253757e-09,0.0,0.0,0.0,0.0,-1.9983684983496703e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,12.500000000000002
IQ140256555,0.00014539110206455364,0.0,0.01226779219260058,2.501875058124075e-09,0.0,0.0,0.0,0.0,4.612052990654758e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,150.51346585131455
IQ4239588,0.00014539110206455364,0.00014539110206455364,0.012602368343307866,9.856977951172695e-06,0.0,0.0,0.0,0.0,-1.0345416609947767e-09,0.000332322519004694,8.456658546724075e-08,6.498942093157452e-05,6.498942093157452e-05,1.5,227.09199175007922
IQ41949108,0.00014539110206455364,0.0,0.01226779219260058,2.2415162883320785e-09,0.0,0.0,0.0,0.0,3.739352631687866e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ36197,0.00014539110206455364,0.0004361733061936609,0.012379317576169675,4.744996994790106e-05,0.0,0.0,0.0,0.0,4.379187997799322e-09,0.00019385480275273817,1.2684987820086111e-07,1.0021140377868029e-05,1.0021140377868029e-05,1.0,3.0
IQ419293,0.00014539110206455364,0.0,0.012390470114526583,0.0009015500687122572,0.0,0.0,0.0,0.0,1.5040705573995131e-05,0.00021808665309683048,0.0,0.0,0.0,0.0,1.0
IQ29156587,0.00014539110206455364,0.0,0.01226779219260058,4.919309434153451e-09,0.0,0.0,0.0,0.0,-8.422393871907931e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.833333333333333
IQ183551,0.00014539110206455364,0.0,0.01226779219260058,2.0789040050860707e-08,0.0,0.0,0.0,0.0,-3.9749831394279755e-14,0.00014539110206455364,0.0,0.0,0.0,1.5,3.0
IQ143614,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.3977272491476865e-17,0.0,0.0,0.0,0.0,1.0,3.833333333333333
IQ11885741,0.00014539110206455364,0.0,0.01226779219260058,1.1902297962530439e-08,0.0,0.0,0.0,0.0,2.3341983001608132e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,131.2494454790661
IQ81865049,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.285624415559141e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ6857572,0.00014539110206455364,0.0,0.01226779219260058,6.415572732786079e-09,0.0,0.0,0.0,0.0,-9.712792186264205e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ139620871,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-1.0319527048882905e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ139620847,0.0004361733061936609,0.0,0.014498299863982501,4.60585538698373e-09,0.0,0.0,0.0,0.0,-4.520434245232993e-17,0.00043617330619366096,0.0,6.342493910043056e-07,6.342493910043056e-07,1.0,1.0
IQ140511317,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.5476192362725004e-17,0.0,0.0,0.0,0.0,1.5,162.1962771447682
IQ13008284,0.00014539110206455364,0.0,0.012379317576169675,5.27757650954403e-07,0.0,0.0,0.0,0.0,2.727014097648158e-11,0.00019385480275273817,0.0,0.0,0.0,0.0,193.15850864821414
IQ540470,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.7695586210815102e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,0.0,1.0
IQ29983575,0.00014539110206455364,0.0,0.01226779219260058,3.0059603421439604e-09,0.0,0.0,0.0,0.0,-2.9364639819896153e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,2.083333333333333
IQ419296,0.00014539110206455364,0.0,0.01226779219260058,1.3655081818132408e-08,0.0,0.0,0.0,0.0,-3.3181801903514716e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,21.66666666666666
IQ4240088,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.7779331550258066e-17,0.0,0.0,0.0,0.0,1.0,218.38834245819436
IQ28046416,0.0002907822041291073,0.00014539110206455364,0.01338304602829154,1.1309933783593364e-08,0.0,0.0,0.0,0.0,9.914234228158299e-15,0.0002907822041291073,4.2283292733620373e-08,2.1141646366810187e-07,2.1141646366810187e-07,0.0,2.5
IQ140115331,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.7180696575260715e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ5690306,0.00014539110206455364,0.0,0.01226779219260058,2.3745743328449418e-09,0.0,0.0,0.0,0.0,-1.2643799764204255e-16,0.00014539110206455364,0.0,0.0,0.0,1.0,2.8333333333333335
IQ110741,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.938256502005553e-17,0.0,0.0,0.0,0.0,1.0,135.19553689624883
IQ29688795,0.00014539110206455364,0.0,0.01226779219260058,7.350177555061526e-09,0.0,0.0,0.0,0.0,6.772929952450271e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,10.96904761904762
IQ139447200,0.0002907822041291073,0.0,0.01338304602829154,6.444359328954726e-09,0.0,0.0,0.0,0.0,1.6462211960536773e-15,0.0002907822041291073,0.0,1.014799025606889e-06,1.014799025606889e-06,0.0,1.0
IQ288426,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,6.349683412666729e-09,0.0,0.0,0.0,0.0,7.920515715620097e-16,0.00014539110206455364,2.1141646366810187e-08,1.2684987820086111e-07,1.2684987820086111e-07,0.0,2.0
IQ49439529,0.00014539110206455364,0.0,0.012379317576169675,4.9684656816518884e-08,0.0,0.0,0.0,0.0,-4.4012928335406304e-13,0.00019385480275273817,0.0,0.0,0.0,0.0,1.0
IQ137315194,0.00014539110206455364,0.0,0.01226779219260058,5.085631989794528e-09,0.0,0.0,0.0,0.0,1.0714928161536802e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,3.7
IQ46447160,0.00014539110206455364,0.0,0.012379317576169675,7.529437206834531e-06,0.0,0.0,0.0,0.0,1.321392925862599e-10,0.00019385480275273817,0.0,0.0,0.0,0.0,1.8333333333333333
IQ138944462,0.00014539110206455364,0.0,0.012379317576169675,7.315320863696244e-07,0.0,0.0,0.0,0.0,1.4366100104296871e-11,0.00019385480275273817,0.0,0.0,0.0,1.0,106.79976303119895
IQ10038076,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810697e-10,0.0,0.0,0.0,0.0,-2.4806776110598082e-17,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ24601266,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,2.2388008173873538e-17,0.0,0.0,0.0,0.0,0.0,5.0
IQ138415056,0.00014539110206455364,0.0,0.01226779219260058,3.0705702579891487e-09,0.0,0.0,0.0,0.0,2.2305946907374053e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ24316976,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.723695600766134e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ206671969,0.00014539110206455364,0.0,0.01226779219260058,2.6854695714663433e-09,0.0,0.0,0.0,0.0,4.5909060556600614e-15,0.00014539110206455364,0.0,0.0,0.0,2.0,165.06711335620028
IQ336648,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-6.730926731957141e-17,0.0,0.0,0.0,0.0,1.0,18.10714285714286
IQ24336698,0.00014539110206455364,0.0,0.01226779219260058,4.7254796866178845e-09,0.0,0.0,0.0,0.0,-1.0840474199565813e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,14.5
IQ108717393,0.00014539110206455364,0.0,0.012379317576169675,7.263830811937292e-05,0.0,0.0,0.0,0.0,-1.232864780609831e-08,0.00019385480275273817,0.0,0.0,0.0,0.0,2.0
IQ23144198,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-3.87400559074632e-17,0.0,0.0,0.0,0.0,0.0,12.052380952380956
IQ138407126,0.0002907822041291073,0.0,0.01338304602829154,2.329795183249267e-09,0.0,0.0,0.0,0.0,-1.4495832866464978e-15,0.0002907822041291073,0.0,4.2283292733620373e-08,4.2283292733620373e-08,0.0,197.01115200159282
IQ28137250,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-5.434001442669266e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ4096332,0.0002907822041291073,0.0,0.01338304602829154,2.5163962966358155e-08,0.0,0.0,0.0,0.0,2.552145889593429e-14,0.0002907822041291073,0.0,0.00026874556139943543,0.00021141646366810188,1.0,12.500000000000004
IQ7489810,0.00014539110206455364,0.0,0.01226779219260058,3.3584362196756322e-09,0.0,0.0,0.0,0.0,-2.0844239171886538e-16,0.00014539110206455364,0.0,0.0,0.0,1.0,1.5
IQ118222518,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.535969261054574e-17,0.0,0.0,0.0,0.0,0.0,194.0429285583692
IQ30662140,0.00014539110206455364,0.0,0.01226779219260058,6.424528562705214e-09,0.0,0.0,0.0,0.0,-1.4191792272332141e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,163.33166310383817
IQ137430963,0.00014539110206455364,0.0,0.01226779219260058,3.838212822486437e-09,0.0,0.0,0.0,0.0,1.3701434509263079e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.0
IQ36340450,0.00014539110206455364,0.0,0.012379317576169675,1.2072859952174378e-07,0.0,0.0,0.0,0.0,1.1054010971960206e-11,0.00019385480275273817,0.0,0.0,0.0,0.0,1.0
IQ137091851,0.0002907822041291073,0.0,0.01338304602829154,3.407693284230875e-09,0.0,0.0,0.0,0.0,-2.352160685331033e-15,0.0002907822041291073,0.0,4.186045980628417e-06,4.186045980628417e-06,0.0,1.0
IQ137077580,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.1482588341567094e-17,0.0,0.0,0.0,0.0,1.0,142.17465127751535
IQ137077529,0.00014539110206455364,0.0,0.01226779219260058,3.2944660059675246e-09,0.0,0.0,0.0,0.0,-4.2909654804973125e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,3.0
IQ34538935,0.00014539110206455364,0.0,0.01226779219260058,3.031548427627204e-09,0.0,0.0,0.0,0.0,-6.707684640370137e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ4493491,0.0002907822041291073,0.00014539110206455364,0.01226779219260058,2.862027361300719e-09,0.0,0.0,0.0,0.0,6.488856508125714e-15,0.00014539110206455364,2.1141646366810187e-08,5.496828055370648e-07,5.496828055370648e-07,1.0,1.0
IQ128104746,0.00014539110206455364,0.0,0.012379317576169675,2.1990426252384436e-08,0.0,0.0,0.0,0.0,-3.387680019731355e-12,0.00019385480275273817,0.0,0.0,0.0,2.0,199.7809970258493
IQ93309,0.00014539110206455364,0.00014539110206455364,0.012379317576169675,3.890279658414807e-06,0.0,0.0,0.0,0.0,2.811976490224465e-10,0.00019385480275273817,4.2283292733620373e-08,2.959830491353426e-07,2.959830491353426e-07,1.0,1.5
IQ25302942,0.00014539110206455364,0.0,0.012390470114526583,1.608305581002389e-05,0.0,0.0,0.0,0.0,2.094915878104699e-07,0.00021808665309683048,0.0,0.0,0.0,1.0,1.0
IQ128664007,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,2.5524713432552938e-17,0.0,0.0,0.0,0.0,1.5,15.683333333333334
IQ108747304,0.00014539110206455364,0.0,0.01226779219260058,6.848011377452884e-09,0.0,0.0,0.0,0.0,6.7833867280936906e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ139677,0.0,0.002471648735097412,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-5.381148656355602e-17,0.0,0.0,0.0014834670422663372,0.0014834670422663372,0.0,1.0
IQ657860,0.00014539110206455364,0.0005815644082582146,0.01226779219260058,9.407625950469898e-07,0.0,0.0,0.0,0.0,-1.9872884502685195e-12,0.00014539110206455364,8.456658546724075e-08,0.00025970398396989636,0.00025970398396989636,1.0,2.0
IQ129809404,0.0002907822041291073,0.0,0.01338304602829154,2.543455697034345e-09,0.0,0.0,0.0,0.0,2.2060120729413584e-15,0.0002907822041291073,0.0,2.1141646366810187e-08,4.2283292733620373e-08,0.0,4.5
IQ133211973,0.00014539110206455364,0.0,0.01226779219260058,2.3195599490559696e-09,0.0,0.0,0.0,0.0,-1.7701135533875405e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,4.016666666666667
