node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ33122,9.974067424695791e-05,0.0,0.010152121457098044,8.03197454615958e-11,0.0,0.0,0.0,0.0,-2.384765230247706e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ33949236,9.974067424695791e-05,0.0,0.010152121457098044,6.536569182620677e-11,0.0,0.0,0.0,0.0,4.010704283765284e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ1543251,9.974067424695791e-05,0.0,0.010152121457098044,7.399303046200815e-11,0.0,0.0,0.0,0.0,-4.361964365299238e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ29791,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,2.987793490268422e-08,0.0,0.0,0.0,0.0,-1.247949996078513e-14,9.974067424695791e-05,9.949194438599292e-09,5.0143939970540434e-05,5.0143939970540434e-05,0.0,253.23524534031557
IQ277399,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,7.226701091186251e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ664143,9.974067424695791e-05,0.0,0.010152121457098044,8.4392471087866e-11,0.0,0.0,0.0,0.0,4.2255864641727426e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.0
IQ370782,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-1.0876450439750354e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ324990,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,3.0015366075439395e-10,0.0,0.0,0.0,0.0,-2.796171835058541e-16,9.974067424695791e-05,9.949194438599292e-09,1.9898388877198585e-08,1.9898388877198585e-08,0.0,1.0
IQ2180971,9.974067424695791e-05,0.0,0.010152121457098044,5.913224535241154e-11,0.0,0.0,0.0,0.0,-1.9049724413592497e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ22868750,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,4.339627590529787e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ20823368,9.974067424695791e-05,0.0,0.010152121457098044,3.655970763520944e-10,0.0,0.0,0.0,0.0,1.8549669883837975e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.5
IQ32259,9.974067424695791e-05,0.0,0.01024441347034439,5.1558684833284124e-08,0.0,0.0,0.0,0.0,1.1620907114760513e-13,0.00013298756566261055,0.0,0.0,0.0,0.0,1.8333333333333333
IQ36277,9.974067424695791e-05,0.0,0.010152121457098044,5.544192068189039e-10,0.0,0.0,0.0,0.0,8.674540728965233e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ303372,9.974067424695791e-05,0.0,0.010152121457098044,1.1504672656498366e-10,0.0,0.0,0.0,0.0,3.724792598919874e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.5
IQ36549037,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.0686523460908171e-18,0.0,0.0,0.0,0.0,2.833333333333333,182.17371835426712
IQ12218345,9.974067424695791e-05,0.0,0.010152121457098044,3.6422913797380515e-10,0.0,0.0,0.0,0.0,3.3209377181108945e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ124256,9.974067424695791e-05,0.0,0.010253642671669023,5.708873097610088e-07,0.0,0.0,0.0,0.0,2.3961588949534356e-10,0.00014961101137043686,0.0,0.0,0.0,1.0,1.0
IQ31344,9.974067424695791e-05,0.0,0.010428997496837079,5.25107924844696e-08,0.0,0.0,0.0,0.0,8.484961452845007e-13,0.00022797868399304666,0.0,0.0,0.0,1.0,1.5
IQ1439935,9.974067424695791e-05,0.0,0.01024441347034439,3.2808155441903925e-07,0.0,0.0,0.0,0.0,-7.723979807846508e-12,0.00013298756566261055,0.0,0.0,0.0,0.0,309.7718020541534
IQ27031,9.974067424695791e-05,0.0,0.01024441347034439,2.3639072412025064e-06,0.0,0.0,0.0,0.0,-1.0870381594677375e-11,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ1440668,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-3.6540121771125154e-19,0.0,0.0,0.0,0.0,1.0,256.5934051242892
IQ1440637,9.974067424695791e-05,0.0,0.010152121457098044,7.243855503213401e-11,0.0,0.0,0.0,0.0,-1.5695108813738005e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.8333333333333335
IQ335457,9.974067424695791e-05,0.0,0.010253642671669023,0.00012317851617853003,0.0,0.0,0.0,0.0,-5.6722646451603915e-09,0.00014961101137043686,0.0,0.0,0.0,0.0,369.0401862026876
IQ28818516,9.974067424695791e-05,0.0,0.010253642671669023,4.3034093128345255e-07,0.0,0.0,0.0,0.0,5.791627225882326e-11,0.00014961101137043686,0.0,0.0,0.0,1.0,3.0
IQ25341,9.974067424695791e-05,0.0,0.01024441347034439,3.563548008410039e-06,0.0,0.0,0.0,0.0,8.608708874923656e-11,0.00013298756566261055,0.0,0.0,0.0,4.0,460.4916777666786
IQ1172228,9.974067424695791e-05,0.0,0.010152121457098044,1.0583801411840936e-09,0.0,0.0,0.0,0.0,6.384490111239237e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ840063,9.974067424695791e-05,0.0,0.01024441347034439,1.892848695885539e-07,0.0,0.0,0.0,0.0,7.533365878495109e-13,0.00013298756566261055,0.0,0.0,0.0,2.1666666666666665,5.896428571428573
IQ125899,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.123204931164299e-18,0.0,0.0,0.0,0.0,1.0,18.1
IQ2231152,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,3.148236169411909e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ1371049,9.974067424695791e-05,0.0,0.010152121457098044,8.572931995755776e-11,0.0,0.0,0.0,0.0,-2.807388732293863e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,182.17371835426718
IQ1690301,9.974067424695791e-05,0.0,0.01024441347034439,1.55435535219664e-06,0.0,0.0,0.0,0.0,-4.452416929908292e-12,0.00013298756566261055,0.0,0.0,0.0,1.5,265.766128698443
IQ1453245,9.974067424695791e-05,0.0,0.010152121457098044,6.713779381626328e-11,0.0,0.0,0.0,0.0,-2.0793740450879656e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ26841613,9.974067424695791e-05,0.0,0.01024441347034439,2.682283573525312e-09,0.0,0.0,0.0,0.0,6.3150836919604765e-15,0.00013298756566261055,0.0,0.0,0.0,1.5,321.07980010185673
IQ4143809,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-5.707322768023309e-20,0.0,0.0,0.0,0.0,2.0,340.2763788499064
IQ4143828,9.974067424695791e-05,0.0,0.010152121457098044,6.090745629332779e-10,0.0,0.0,0.0,0.0,-2.616525472632287e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,318.5473308940776
IQ1366624,9.974067424695791e-05,0.0,0.01024441347034439,4.145981970928702e-07,0.0,0.0,0.0,0.0,1.0766976320192096e-11,0.00013298756566261055,0.0,0.0,0.0,2.0,285.2982852501807
IQ133215,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.4205662616022624e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ1347802,9.974067424695791e-05,0.0,0.01024441347034439,1.1278775951262367e-07,0.0,0.0,0.0,0.0,1.4290435656849533e-12,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ1442519,9.974067424695791e-05,0.0,0.01024441347034439,2.0322295632307273e-07,0.0,0.0,0.0,0.0,-1.2331496501540863e-12,0.00013298756566261055,0.0,0.0,0.0,1.0,279.7059073279654
IQ279253,9.974067424695791e-05,0.0,0.010152121457098044,3.5998542005024883e-10,0.0,0.0,0.0,0.0,-6.40813289165715e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.5
IQ28074,9.974067424695791e-05,0.0,0.010152121457098044,1.4821923223849737e-10,0.0,0.0,0.0,0.0,2.19990474629872e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.0
IQ918746,9.974067424695791e-05,0.0,0.010152121457098044,1.1966351859170985e-10,0.0,0.0,0.0,0.0,3.8597338755440983e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,315.9386394994738
IQ970510,9.974067424695791e-05,0.0,0.010253642671669023,6.937633921890187e-06,0.0,0.0,0.0,0.0,4.309853828311999e-09,0.00014961101137043686,0.0,0.0,0.0,0.0,1.0
IQ1430029,9.974067424695791e-05,0.0,0.010152121457098044,6.158831653161267e-11,0.0,0.0,0.0,0.0,-3.888870485866842e-18,9.974067424695791e-05,0.0,0.0,0.0,1.0,358.99712509712435
IQ13011780,9.974067424695791e-05,0.0,0.010253642671669023,3.624858246036719e-07,0.0,0.0,0.0,0.0,8.542451587126434e-11,0.00014961101137043686,0.0,0.0,0.0,0.0,342.267501616029
IQ407572,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,9.288653742304607e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ1416168,9.974067424695791e-05,0.0,0.010152121457098044,1.087977353368897e-10,0.0,0.0,0.0,0.0,7.39276216774524e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ1337035,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,2.874881665257019e-19,0.0,0.0,0.0,0.0,0.0,5.0
IQ1337064,9.974067424695791e-05,0.0,0.010152121457098044,6.844355317735753e-11,0.0,0.0,0.0,0.0,2.1581330850156906e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.6666666666666665
IQ36635,9.974067424695791e-05,0.0,0.01024441347034439,1.3545182001753143e-07,0.0,0.0,0.0,0.0,3.5952136129213258e-12,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ404203,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,3.994354223049188e-18,0.0,0.0,5.0143939970540434e-05,5.0143939970540434e-05,2.0,6.0
IQ25360,9.974067424695791e-05,0.0,0.01024441347034439,2.745287740476911e-08,0.0,0.0,0.0,0.0,-6.116829511487286e-13,0.00013298756566261055,0.0,0.0,0.0,2.333333333333333,246.52025605113982
IQ1273875,9.974067424695791e-05,0.0,0.010438226698161714,1.6552776961865807e-08,0.0,0.0,0.0,0.0,-2.019595659191562e-12,0.00024935168561739476,0.0,0.0,0.0,2.0,323.10251741722146
IQ27559,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,9.412193280344814e-10,0.0,0.0,0.0,0.0,-3.564941950711631e-16,9.974067424695791e-05,9.949194438599292e-09,3.3827261091237594e-07,3.3827261091237594e-07,1.5,2.1666666666666665
IQ36060,9.974067424695791e-05,0.0,0.01024441347034439,1.9905391594323405e-08,0.0,0.0,0.0,0.0,-5.173001151484521e-14,0.00013298756566261055,0.0,0.0,0.0,1.0,491.19628149628403
IQ1255378,9.974067424695791e-05,0.0,0.01024441347034439,1.1265664255688564e-07,0.0,0.0,0.0,0.0,-3.3161711929721038e-12,0.00013298756566261055,0.0,0.0,0.0,1.0,2.5
IQ762942,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-3.1142291092454688e-18,0.0,0.0,0.0,0.0,0.0,3.416666666666667
IQ1309710,9.974067424695791e-05,0.0,0.010152121457098044,7.672890721858657e-11,0.0,0.0,0.0,0.0,-1.6054192534452163e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,5.0
IQ35133087,9.974067424695791e-05,0.0,0.010428997496837079,5.3375430891343945e-08,0.0,0.0,0.0,0.0,1.2107816118231117e-12,0.00022797868399304666,0.0,0.0,0.0,0.0,1.5
IQ1054418,9.974067424695791e-05,0.0,0.010152121457098044,8.490233902886469e-10,0.0,0.0,0.0,0.0,-1.1243693967380918e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ1286505,9.974067424695791e-05,0.0,0.010152121457098044,6.023592290762216e-11,0.0,0.0,0.0,0.0,-2.1009277012207048e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.0
IQ35673079,9.974067424695791e-05,0.0,0.010152121457098044,7.548532687468149e-11,0.0,0.0,0.0,0.0,-5.349872129701949e-18,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ4237096,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,2.3695101396119826e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1227672,9.974067424695791e-05,0.0,0.010152121457098044,8.234056352043215e-11,0.0,0.0,0.0,0.0,1.3110907184973547e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.0
IQ31501,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.0278551964841398e-18,0.0,0.0,0.0,0.0,1.0,34.06507936507936
IQ125434,9.974067424695791e-05,0.0,0.010152121457098044,6.059345225649321e-11,0.0,0.0,0.0,0.0,3.898328326639532e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ1253996,9.974067424695791e-05,0.0,0.010152121457098044,1.9686187739011834e-09,0.0,0.0,0.0,0.0,-8.7067671821206e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ1332409,9.974067424695791e-05,0.0,0.010152121457098044,1.3227031432798894e-10,0.0,0.0,0.0,0.0,-1.1425966910059438e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,3.0
IQ875894,9.974067424695791e-05,0.0,0.01024441347034439,3.667065831901669e-10,0.0,0.0,0.0,0.0,-6.554340475827924e-15,0.00013298756566261055,0.0,0.0,0.0,1.5,321.07980010185673
IQ21239,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-5.039527920638265e-18,0.0,0.0,0.0,0.0,3.0,267.50663220508363
IQ154183,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.8815686220570498e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ1241530,9.974067424695791e-05,0.0,0.010355163886240002,8.570231577337983e-06,0.0,0.0,0.0,0.0,-1.6694312896758859e-09,0.00022668335056126796,0.0,0.0,0.0,1.0,2.0
IQ1004347,0.00019948134849391582,0.0,0.010152121457098044,2.2839907491140448e-10,0.0,0.0,0.0,0.0,-6.077170151420221e-17,9.974067424695791e-05,0.0,0.0,0.0,2.0,292.84595841035343
IQ895051,9.974067424695791e-05,0.0,0.010152121457098044,9.775785083392368e-10,0.0,0.0,0.0,0.0,2.7962746115162774e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ20477,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.5544404686442104e-18,0.0,0.0,0.0,0.0,1.0,321.56098664407284
IQ825199,9.974067424695791e-05,0.0,0.01024441347034439,2.1474073950307043e-08,0.0,0.0,0.0,0.0,-1.896237331961706e-13,0.00013298756566261055,0.0,0.0,0.0,0.0,318.9450604134416
IQ1137679,9.974067424695791e-05,0.0,0.010253642671669023,3.1964137083029652e-06,0.0,0.0,0.0,0.0,2.128030376307491e-10,0.00014961101137043686,0.0,0.0,0.0,0.0,1.0
IQ5503045,9.974067424695791e-05,0.0,0.010152121457098044,3.1768814360328374e-10,0.0,0.0,0.0,0.0,7.801359969694885e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,5.0
IQ28848170,9.974067424695791e-05,0.0,0.010152121457098044,2.1468860161991477e-10,0.0,0.0,0.0,0.0,3.9812744540156386e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ22548195,9.974067424695791e-05,0.0,0.01024441347034439,4.799797933479005e-08,0.0,0.0,0.0,0.0,-2.91412111224056e-13,0.00013298756566261055,0.0,0.0,0.0,0.0,1.5
IQ29459424,9.974067424695791e-05,0.0,0.010262871872993658,4.627213608951817e-08,0.0,0.0,0.0,0.0,-8.87150318545052e-12,0.00017731675421681407,0.0,0.0,0.0,1.0,1.0
IQ391386,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-2.3683718947325313e-18,0.0,0.0,0.0,0.0,1.0,7.966666666666668
IQ806942,9.974067424695791e-05,0.0,0.010152121457098044,5.889907403793043e-11,0.0,0.0,0.0,0.0,-9.104883271476464e-17,9.974067424695791e-05,0.0,0.0,0.0,1.5,277.9609957251211
IQ288991,9.974067424695791e-05,0.0,0.01024441347034439,1.376003004016634e-06,0.0,0.0,0.0,0.0,1.0463614488685222e-12,0.00013298756566261055,0.0,0.0,0.0,1.0,13.733333333333333
IQ20335,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-8.735743094409887e-19,0.0,0.0,0.0,0.0,2.0,6.416666666666665
IQ2468910,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-9.307739975979537e-19,0.0,0.0,0.0,0.0,3.0,404.4266924252205
IQ23349,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.8812376445152064e-19,0.0,0.0,0.0,0.0,1.5,3.583333333333333
IQ544157,9.974067424695791e-05,0.0,0.01024441347034439,6.962336957956726e-07,0.0,0.0,0.0,0.0,1.4727269191220325e-11,0.00013298756566261055,0.0,0.0,0.0,1.5,304.2105089741684
IQ5542188,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.9015541779796078e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ382256,9.974067424695791e-05,0.0,0.010152121457098044,2.9096671096383783e-10,0.0,0.0,0.0,0.0,4.4220839542366434e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,12.000000000000004
IQ34968,9.974067424695791e-05,0.0,0.010262871872993658,2.7707890711963684e-08,0.0,0.0,0.0,0.0,-2.7296881115273054e-12,0.00017731675421681407,0.0,0.0,0.0,1.5,277.96099572512105
IQ416856,9.974067424695791e-05,0.0,0.01024441347034439,1.678161391475371e-08,0.0,0.0,0.0,0.0,-4.175503745562886e-14,0.00013298756566261055,0.0,0.0,0.0,1.0,1.0
IQ128696,9.974067424695791e-05,0.0,0.01024441347034439,4.764469089024205e-09,0.0,0.0,0.0,0.0,4.812415672340314e-14,0.00013298756566261055,0.0,0.0,0.0,1.0,1.0
IQ29484455,9.974067424695791e-05,0.0,0.010263794793126122,2.3065000641484888e-06,0.0,0.0,0.0,0.0,7.579544720702915e-08,0.0001918089889364575,0.0,0.0,0.0,2.0,249.35685447593457
IQ692472,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.6906631685830724e-18,0.0,0.0,3.979677775439717e-08,3.979677775439717e-08,0.0,355.26525941378776
IQ355053,9.974067424695791e-05,0.0,0.01024441347034439,1.3076406314065973e-07,0.0,0.0,0.0,0.0,-7.061031163976992e-13,0.00013298756566261055,0.0,0.0,0.0,0.0,3.0
IQ59009578,9.974067424695791e-05,0.0,0.01024441347034439,4.8228810681861826e-09,0.0,0.0,0.0,0.0,1.377016668890833e-14,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ107589,9.974067424695791e-05,0.0,0.01024441347034439,2.317123024963434e-09,0.0,0.0,0.0,0.0,-1.5204036297126984e-14,0.00013298756566261055,0.0,0.0,0.0,1.0,1.0
IQ30374432,9.974067424695791e-05,0.0,0.010152121457098044,6.433973804248985e-11,0.0,0.0,0.0,0.0,1.606671134877414e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ255199,9.974067424695791e-05,0.0,0.010152121457098044,6.895653006921598e-09,0.0,0.0,0.0,0.0,4.515497297365892e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ31609,9.974067424695791e-05,0.0,0.010152121457098044,5.671581329667222e-09,0.0,0.0,0.0,0.0,9.143415040732475e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ893644,9.974067424695791e-05,0.0,0.010152121457098044,7.376141362295689e-10,0.0,0.0,0.0,0.0,1.1483729061632906e-15,9.974067424695791e-05,0.0,0.0,0.0,1.5,1.5
IQ631740,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.5131088468278756e-18,0.0,0.0,1.9898388877198585e-08,1.9898388877198585e-08,1.0,1.0
IQ881420,9.974067424695791e-05,0.0,0.010152121457098044,4.310560367040936e-10,0.0,0.0,0.0,0.0,-8.953680878341383e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ1076405,9.974067424695791e-05,0.0,0.01024441347034439,8.635164797800612e-09,0.0,0.0,0.0,0.0,1.9042755783913548e-13,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ937535,9.974067424695791e-05,0.0,0.010152121457098044,4.1432988107864795e-10,0.0,0.0,0.0,0.0,8.657414916800773e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,305.77468842217087
IQ90256,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.153440013010653e-18,0.0,0.0,0.0,0.0,1.0,4.0
IQ1478196,9.974067424695791e-05,0.0,0.010152121457098044,7.372876963892954e-11,0.0,0.0,0.0,0.0,-1.0629524843217628e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,8.416666666666666
IQ762838,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,6.859900072034494e-11,0.0,0.0,0.0,0.0,-2.94527174737777e-17,9.974067424695791e-05,9.949194438599292e-09,5.0143939970540434e-05,5.0143939970540434e-05,0.0,1.0
IQ1145321,9.974067424695791e-05,0.0,0.01024441347034439,2.496731437572785e-10,0.0,0.0,0.0,0.0,-7.26982639145391e-16,0.00013298756566261055,0.0,0.0,0.0,1.0,1.0
IQ1029032,0.00039896269698783165,0.0,0.012920881854488418,1.061240375975062e-10,0.0,0.0,0.0,0.0,8.071879153706111e-17,0.00039896269698783165,0.0,0.0003503907297385899,0.0003503907297385899,1.0,4.5
IQ22347,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.0001057405544972e-18,0.0,0.0,0.0,0.0,4.0,322.444999238805
IQ23081,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.2205976598789844e-19,0.0,0.0,0.0,0.0,1.0,3.333333333333333
IQ1069278,9.974067424695791e-05,0.0,0.010345934684915369,0.00018638532080884505,0.0,0.0,0.0,0.0,1.483879105298652e-08,0.00017953321364452422,0.0,0.0,0.0,1.0,494.1129481629509
IQ878728,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-8.213680584909175e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ1078965,9.974067424695791e-05,0.0,0.010152121457098044,1.2510418259626923e-10,0.0,0.0,0.0,0.0,-7.690496238530212e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ26079,9.974067424695791e-05,0.0,0.010152121457098044,1.5210542081318267e-10,0.0,0.0,0.0,0.0,-5.531411443022518e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ887802,9.974067424695791e-05,0.0,0.010152121457098044,1.626447642277292e-10,0.0,0.0,0.0,0.0,5.026977979593214e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.5
IQ730346,0.0,9.974067424695791e-05,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,1.3387494864648848e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ26447526,9.974067424695791e-05,0.0,0.010152121457098044,9.696817731554762e-11,0.0,0.0,0.0,0.0,9.337168355401876e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,7.0
IQ26084394,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.410615632223589e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ30322485,9.974067424695791e-05,0.0,0.010152121457098044,9.185395315126177e-11,0.0,0.0,0.0,0.0,-9.167296911373537e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,27.133333333333322
IQ879206,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-5.20577614243837e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ1104811,9.974067424695791e-05,0.0,0.010152121457098044,2.011491206257112e-10,0.0,0.0,0.0,0.0,5.557553164808011e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ1019078,9.974067424695791e-05,0.0,0.01024441347034439,3.500887415473047e-08,0.0,0.0,0.0,0.0,9.577691792805522e-13,0.00013298756566261055,0.0,0.0,0.0,0.0,3.0
IQ138462518,9.974067424695791e-05,0.0,0.010152121457098044,4.923645476583291e-10,0.0,0.0,0.0,0.0,1.9269314020074255e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.0
IQ121278,9.974067424695791e-05,0.0,0.01024441347034439,2.5236603305031917e-09,0.0,0.0,0.0,0.0,-8.512105288372394e-14,0.00013298756566261055,0.0,0.0,0.0,1.0,3.0
IQ36351,9.974067424695791e-05,0.0,0.010152121457098044,7.857873298013678e-11,0.0,0.0,0.0,0.0,1.2408590426084461e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.0
IQ33924,9.974067424695791e-05,0.0,0.010152121457098044,1.112351528109323e-09,0.0,0.0,0.0,0.0,1.5961376215388227e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ27487,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.777730222618032e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ32877,9.974067424695791e-05,0.0,0.010152121457098044,6.687353299318467e-11,0.0,0.0,0.0,0.0,-1.3032870333124924e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,4.5
IQ26647,9.974067424695791e-05,0.0,0.010152121457098044,7.369768013033206e-11,0.0,0.0,0.0,0.0,-3.115129683844431e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,3.0
IQ198975,9.974067424695791e-05,0.0,0.010152121457098044,7.800357707108337e-11,0.0,0.0,0.0,0.0,1.1654804320700253e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ20407643,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.751988960938307e-18,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ131991,9.974067424695791e-05,0.0,0.010152121457098044,1.5770153236072952e-10,0.0,0.0,0.0,0.0,-2.1795210953292942e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.5
IQ896728,9.974067424695791e-05,0.0,0.010281330275642925,9.797777066444548e-07,0.0,0.0,0.0,0.0,-1.2043851895258297e-11,0.000239377618192699,0.0,0.0,0.0,2.0,2.0
