node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1054418,0.000641025641025641,0.0,0.026068139483969407,0.0002024386046869436,0,0,0,0,-2.869394278771321e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ258332,0.0,0.001282051282051282,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-8.342727823423643e-16,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,1.0
IQ1286505,0.000641025641025641,0.0,0.026068139483969407,1.4362473784501566e-05,0,0,0,0,-9.972307507701357e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ21531,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-9.944304748569223e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ35673079,0.000641025641025641,0.0,0.026068139483969407,1.7998496180010222e-05,0,0,0,0,-1.5943844113740815e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ25798,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,1.1564709340536251e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ325880,0.000641025641025641,0.0,0.026068139483969407,0.0004073308758630072,0,0,0,0,5.236871554911338e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ4237096,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,8.208990288598416e-16,0.0,0.0,0.0,0.0,1.5,4.333333333333333
IQ1227672,0.000641025641025641,0.0,0.026068139483969407,1.9633038357807687e-05,0,0,0,0,1.4668468257899952e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ31501,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.050335592804908e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ125434,0.000641025641025641,0.0,0.026068139483969407,1.4447722015996672e-05,0,0,0,0,-1.2657266218951758e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ267538,0.000641025641025641,0.0,0.026068139483969407,0.00029394702152966864,0,0,0,0,-3.3797322830605254e-10,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ1253996,0.000641025641025641,0.0,0.026068139483969407,0.00046939158839144455,0,0,0,0,-5.146990680519254e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ1332409,0.000641025641025641,0.0,0.026068139483969407,3.153813920834164e-05,0,0,0,0,2.7169562216178923e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.5
IQ4493654,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-9.631056312446825e-16,0.0,0.0,0.0,0.0,2.0,4.583333333333333
IQ875894,0.000641025641025641,0.0,0.026068139483969407,1.3621184814978905e-05,0,0,0,0,-1.0711803657283968e-11,0.000641025641025641,0.0,0.0,0.0,1.5,1.5
IQ21239,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,4.470593032245148e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ154183,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.1018225083325715e-15,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ1241530,0.000641025641025641,0.0,0.026068139483969407,1.3758323274340595e-05,0,0,0,0,-6.529142228806466e-12,0.000641025641025641,0.0,0.0,0.0,1.0,2.666666666666667
IQ1004347,0.001282051282051282,0.0,0.026068139483969407,5.445879414598232e-05,0,0,0,0,5.068608799994848e-11,0.000641025641025641,0.0,0.0,0.0,1.0,5.5
IQ895051,0.000641025641025641,0.0,0.026068139483969407,0.0002330909035767057,0,0,0,0,2.3936945349909037e-10,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ20477,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-6.797326007553738e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1331858,0.000641025641025641,0.0,0.026068139483969407,1.3580413921655156e-05,0,0,0,0,-7.536938162127089e-13,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ825199,0.000641025641025641,0.0,0.02630512257018731,0.005120214139172853,0,0,0,0,5.117182476033382e-07,0.0008547008547008547,0.0,0.0,0.0,0.0,3.5
IQ1137679,0.000641025641025641,0.0,0.02630512257018731,0.0015654119257987084,0,0,0,0,1.3324790009211505e-06,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ5503045,0.000641025641025641,0.0,0.026068139483969407,7.574861335067317e-05,0,0,0,0,-9.354449529760043e-11,0.000641025641025641,0.0,0.0,0.0,1.0,3.0
IQ683131,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,8.347158123885867e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ28848170,0.000641025641025641,0.0,0.026068139483969407,5.1189709790387395e-05,0,0,0,0,4.4465224571844664e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.8333333333333333
IQ875980,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.0837450646462243e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ22548195,0.000641025641025641,0.0,0.026068139483969407,2.6586328891930254e-05,0,0,0,0,-2.7821408866283317e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ25793184,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.7651095561652096e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ29459424,0.000641025641025641,0.0,0.026068139483969407,1.581540016476598e-05,0,0,0,0,2.39775387374466e-11,0.000641025641025641,0.0,0.0,0.0,1.0,4.0
IQ391386,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-7.064299599468255e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ806942,0.000641025641025641,0.0,0.026068139483969407,1.4043719527606824e-05,0,0,0,0,-8.191134598081114e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ288991,0.000641025641025641,0.0,0.026068139483969407,0.0018985930151862876,0,0,0,0,-2.161433787881504e-09,0.000641025641025641,0.0,0.0,0.0,0.0,1.5
IQ20335,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133043e-06,0,0,0,0,2.896553359179556e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2432734,0.0038461538461538464,0.0,0.03791729379486459,0.00017312062594232238,0,0,0,0,-1.654529120464483e-11,0.0038461538461538464,0.0,2.467064686436078e-05,2.467064686436078e-05,0.0,1.0
IQ20515,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,5.413246811983407e-16,0.0,0.0,0.0,0.0,0.0,7.0
IQ1011949,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,2.377554119000056e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2468910,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-4.565099841992031e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23333,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.0435026403609717e-15,0.0,0.0,1.4802388118616469e-05,1.4802388118616469e-05,1.0,2.0
IQ23349,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-2.1780248763270397e-15,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ544157,0.000641025641025641,0.0,0.026068139483969407,0.00011343203811635772,0,0,0,0,3.8416887868870704e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ5542188,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.2497949928591152e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ382256,0.000641025641025641,0.0,0.026068139483969407,6.937723465762589e-05,0,0,0,0,9.207987852246039e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ34968,0.000641025641025641,0.0,0.026068139483969407,4.6660434186603924e-05,0,0,0,0,3.014131226844574e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ34225,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.2729322466526708e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ416856,0.000641025641025641,0.0,0.026068139483969407,0.00010425858711851474,0,0,0,0,-1.4359420429990505e-10,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ94884,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-4.865439397396233e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ128696,0.000641025641025641,0.0,0.026068139483969407,6.968857602482541e-05,0,0,0,0,-3.6016249579604636e-11,0.000641025641025641,0.0,0.0,0.0,1.0,3.0
IQ29484455,0.000641025641025641,0.0,0.026328820878809098,0.002491617000331065,0,0,0,0,0.010753897932498351,0.0009615384615384616,0.0,0.0,0.0,0.0,3.75
IQ692472,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-6.102962908162571e-16,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,2.5
IQ120950,0.000641025641025641,0.0,0.026068139483969407,7.558923622222578e-05,0,0,0,0,-4.9217922807442805e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ258133,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.1474264162180987e-15,0.0,0.0,0.0,0.0,1.0,7.0
IQ288426,0.000641025641025641,0.0,0.026068139483969407,3.679017155740969e-05,0,0,0,0,-4.2587144918832603e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ679153,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,8.8682797065351715e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ355053,0.000641025641025641,0.0,0.026068139483969407,0.0002768121269991523,0,0,0,0,2.717189583521873e-10,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ59009578,0.000641025641025641,0.0,0.026068139483969407,1.4125261314254312e-05,0,0,0,0,-8.447187982733074e-12,0.000641025641025641,0.0,0.0,0.0,0.0,4.0
IQ107589,0.000641025641025641,0.0,0.02630512257018731,0.0005524879024853646,0,0,0,0,-5.108373750508129e-06,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ30374432,0.000641025641025641,0.0,0.026068139483969407,1.5340975224271478e-05,0,0,0,0,-1.9272312776062778e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ30300,0.000641025641025641,0.0,0.026068139483969407,3.381389634477621e-05,0,0,0,0,-4.96793753404624e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ255199,0.000641025641025641,0.0,0.026068139483969407,0.0016441789344012632,0,0,0,0,-6.590885145321759e-10,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ31609,0.000641025641025641,0.0,0.026068139483969407,0.0013523149348759534,0,0,0,0,-1.3189479562393682e-09,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ893644,0.000641025641025641,0.0,0.026068139483969407,0.00017587451446409905,0,0,0,0,-1.6837576129397667e-10,0.000641025641025641,0.0,0.0,0.0,1.5,3.5
IQ631740,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,3.1140640877158306e-16,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,2.0,5.416666666666666
IQ881420,0.000641025641025641,0.0,0.026068139483969407,0.00010277971562431702,0,0,0,0,3.4612376076257036e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ1076405,0.000641025641025641,0.0,0.026068139483969407,2.537061498191309e-05,0,0,0,0,-3.0802982650530967e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.1666666666666665
IQ937535,0.000641025641025641,0.0,0.026068139483969407,9.879158096828507e-05,0,0,0,0,-7.6795607173661e-11,0.000641025641025641,0.0,0.0,0.0,0.0,8.0
IQ90256,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-9.952696948189536e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1478196,0.000641025641025641,0.0,0.026068139483969407,1.7579667912229917e-05,0,0,0,0,-1.5492269385332577e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ18783,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-9.03018708251363e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ762838,0.000641025641025641,0.000641025641025641,0.026068139483969407,1.635654111251753e-05,0,0,0,0,-1.2816072901867012e-11,0.000641025641025641,4.111774477393464e-07,8.223548954786928e-07,8.223548954786928e-07,1.0,2.3333333333333335
IQ1145321,0.000641025641025641,0.0,0.02630512257018731,5.953131966463564e-05,0,0,0,0,-1.81877676432117e-07,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ1029032,0.002564102564102564,0.0,0.03317763207050651,2.530389897465605e-05,0,0,0,0,1.0441672673159729e-11,0.002564102564102564,0.0,1.7269452805052548e-05,1.7269452805052548e-05,0.0,1.0
IQ22347,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.0408236092820241e-15,0.0,0.0,0.0,0.0,1.0,12.622619047619045
IQ21937,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,9.362578529439872e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ23081,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.2963296578105895e-15,0.0,0.0,0.0,0.0,3.0,4.5
IQ1069278,0.000641025641025641,0.0,0.02630512257018731,0.007460430132081163,0,0,0,0,1.0780462406274245e-06,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ878728,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-9.715139955154225e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1078965,0.000641025641025641,0.0,0.026068139483969407,2.9829468133591904e-05,0,0,0,0,-2.847288958892746e-11,0.000641025641025641,0.0,0.0,0.0,1.5,1.5
IQ26079,0.000641025641025641,0.0,0.026068139483969407,3.6267562833896206e-05,0,0,0,0,-2.8771071649727895e-14,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ887802,0.000641025641025641,0.0,0.026068139483969407,3.8780532440578035e-05,0,0,0,0,-3.607415729961377e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ730346,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,1.2875787273756893e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ26447526,0.000641025641025641,0.0,0.026068139483969407,2.312080295941181e-05,0,0,0,0,2.804411748805578e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ4730973,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,4.891795070704744e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ365092,0.000641025641025641,0.0,0.026068139483969407,0.00016546311088715327,0,0,0,0,8.877403775717783e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ26084394,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,4.3040145211996053e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ30322485,0.000641025641025641,0.0,0.026068139483969407,2.1901382604547036e-05,0,0,0,0,8.784328106257525e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ27150,0.0019230769230769232,0.0,0.03080780120832748,0.00013622667392917948,0,0,0,0,-1.1440542807210428e-10,0.0019230769230769232,0.0,4.1117744773934636e-06,4.1117744773934636e-06,1.0,1.8333333333333333
IQ879206,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.6703969856095937e-15,0.0,0.0,0.0,0.0,0.0,9.711940836940832
IQ139011,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.144864666099007e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ395921,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-2.5722421529363132e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1104811,0.000641025641025641,0.0,0.026068139483969407,4.79613963281162e-05,0,0,0,0,-1.2770443409511142e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ1019078,0.000641025641025641,0.0,0.02630512257018731,0.008347411527890867,0,0,0,0,1.5240940151194374e-05,0.0008547008547008547,0.0,0.0,0.0,0.0,1.0
IQ138462518,0.000641025641025641,0.0,0.026068139483969407,0.00011739793410330388,0,0,0,0,-9.5063189484422e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ402498,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,1.5154897098553885e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ121278,0.000641025641025641,0.0,0.026068139483969407,1.4284638442701688e-05,0,0,0,0,1.7984926884897872e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ991483,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-6.090936684124653e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36351,0.000641025641025641,0.0,0.026068139483969407,1.8736078704685267e-05,0,0,0,0,-1.0270015620079465e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ33924,0.000641025641025641,0.0,0.026068139483969407,0.00026522578040551306,0,0,0,0,-1.467188520163404e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ36235,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,3.7015370871367353e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ27487,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.2051742044942471e-15,0.0,0.0,0.0,0.0,0.0,3.2500000000000004
IQ32877,0.000641025641025641,0.0,0.026068139483969407,1.594512573443245e-05,0,0,0,0,1.6546746102311808e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ30781,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,9.811468959717746e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26647,0.000641025641025641,0.0,0.026068139483969407,1.757225502253469e-05,0,0,0,0,1.526278621200823e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.6666666666666665
IQ198975,0.000641025641025641,0.0,0.026068139483969407,1.859894024532358e-05,0,0,0,0,-2.9617066206141902e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ20407643,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-3.8641410175184393e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ131991,0.000641025641025641,0.0,0.026068139483969407,3.760188297903701e-05,0,0,0,0,-1.4694885192067156e-11,0.000641025641025641,0.0,0.0,0.0,1.0,4.333333333333334
IQ896728,0.000641025641025641,0.0,0.02630512257018731,0.0002881644190135543,0,0,0,0,-3.9464617339574564e-07,0.0008547008547008547,0.0,0.0,0.0,0.0,1.0
IQ20641,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.6282839861482809e-15,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ33184,0.000641025641025641,0.0,0.026068139483969407,4.531870115176791e-05,0,0,0,0,7.601406017764542e-11,0.000641025641025641,0.0,0.0,0.0,0.0,3.5
IQ979348,0.000641025641025641,0.0,0.026068139483969407,4.422529992172198e-05,0,0,0,0,-1.783543420110103e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ917501,0.000641025641025641,0.0,0.026068139483969407,1.8421030892638137e-05,0,0,0,0,-9.802593232744034e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ9858139,0.000641025641025641,0.0,0.02630512257018731,0.001787797712282964,0,0,0,0,1.2471601366333838e-06,0.0008547008547008547,0.0,0.0,0.0,1.0,4.0
IQ411320,0.000641025641025641,0.0,0.026068139483969407,0.00020361354770363706,0,0,0,0,1.51306910334359e-11,0.000641025641025641,0.0,0.0,0.0,0.0,2.0
IQ412674,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,1.138342769892986e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ263905,0.000641025641025641,0.0,0.026068139483969407,1.733874899713505e-05,0,0,0,0,1.741003904174164e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ771431,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,6.048173627931642e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ24807973,0.000641025641025641,0.0,0.026068139483969407,0.00011897687960838717,0,0,0,0,7.821395433581453e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ966124,0.000641025641025641,0.0,0.02630512257018731,0.0018260302987430502,0,0,0,0,1.5548439182345042e-06,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ936412,0.000641025641025641,0.0,0.026068139483969407,2.3154160963040327e-05,0,0,0,0,-3.00630820841533e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ762967,0.000641025641025641,0.0,0.026068139483969407,1.3591533256197999e-05,0,0,0,0,1.0316428652257721e-11,0.000641025641025641,0.0,0.0,0.0,0.0,7.333333333333334
IQ716912,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-3.424201164089413e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ264347,0.000641025641025641,0.0,0.026068139483969407,2.0985890727186548e-05,0,0,0,0,-6.636406564158473e-13,0.000641025641025641,0.0,0.0,0.0,1.0,3.0
IQ961321,0.000641025641025641,0.0,0.026068139483969407,4.5259398034206094e-05,0,0,0,0,-4.2472384738506485e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ319092,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-7.197652974960509e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ898158,0.000641025641025641,0.0,0.026068139483969407,2.2965132275812056e-05,0,0,0,0,-1.5551864408414017e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ873727,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.9017708645036586e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ11437426,0.000641025641025641,0.0,0.026068139483969407,4.532982048631075e-05,0,0,0,0,8.880670088208631e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ910694,0.0,0.001282051282051282,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-1.4666335067729527e-15,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,0.0,1.0
IQ113925,0.000641025641025641,0.0,0.026068139483969407,4.8669327294010346e-05,0,0,0,0,-7.398298757948948e-11,0.000641025641025641,0.0,0.0,0.0,1.0,3.5833333333333335
IQ21495,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.1233450115610917e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ36758,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-3.580985515062737e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26036,0.000641025641025641,0.0,0.026068139483969407,4.003331079907134e-05,0,0,0,0,-1.4594082663131936e-11,0.000641025641025641,0.0,0.0,0.0,1.5,2.1666666666666665
IQ1065148,0.000641025641025641,0.0,0.026068139483969407,2.157150901310945e-05,0,0,0,0,9.319132478501198e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ837061,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.2917971080401967e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ837188,0.000641025641025641,0.0,0.026068139483969407,8.22756627273202e-05,0,0,0,0,-1.1387104851182103e-10,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ108718,0.000641025641025641,0.0,0.026068139483969407,2.789099747829014e-05,0,0,0,0,2.6796517956824093e-11,0.000641025641025641,0.0,0.0,0.0,1.5,3.4166666666666665
IQ326028,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-9.847946544974233e-16,0.0,0.0,0.0,0.0,1.0,5.166666666666667
IQ917899,0.001282051282051282,0.0,0.028674953432366344,0.0005520228956212277,0,0,0,0,-1.8205165289776732e-06,0.0014423076923076924,0.0,4.687422904228549e-05,4.687422904228549e-05,2.0,15.663095238095229
IQ90443,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,5.227446106366149e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ26920,0.000641025641025641,0.0,0.026068139483969407,2.50110898316946e-05,0,0,0,0,1.249257181800868e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ849629,0.000641025641025641,0.0,0.026068139483969407,4.170862387019255e-05,0,0,0,0,4.2107490105228924e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ846748,0.000641025641025641,0.0,0.026068139483969407,5.547436003422836e-05,0,0,0,0,-4.8453295219746876e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ906198,0.000641025641025641,0.0,0.026068139483969407,2.2705681136479122e-05,0,0,0,0,1.7037852858313892e-11,0.000641025641025641,0.0,0.0,0.0,1.5,2.333333333333333
IQ1061327,0.000641025641025641,0.0,0.026779088742623112,0.0008430859731434859,0,0,0,0,7.902777058770092e-07,0.0014652014652014652,0.0,0.0,0.0,0.0,1.0
IQ866495,0.000641025641025641,0.0,0.026068139483969407,3.084503402183795e-05,0,0,0,0,9.502385904446332e-12,0.000641025641025641,0.0,0.0,0.0,2.5,2.5
IQ369607,0.000641025641025641,0.0,0.026068139483969407,1.881762049133276e-05,0,0,0,0,-1.2634886461282504e-11,0.000641025641025641,0.0,0.0,0.0,0.0,3.5
IQ892572,0.000641025641025641,0.0,0.026068139483969407,1.949219345359839e-05,0,0,0,0,2.218337239081583e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ126957596,0.000641025641025641,0.0,0.026068139483969407,1.7398052114696864e-05,0,0,0,0,-9.127077980928067e-12,0.000641025641025641,0.0,0.0,0.0,0.0,2.0
IQ423967,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.469181442794905e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ22475837,0.000641025641025641,0.0,0.026068139483969407,0.00011930675319982475,0,0,0,0,-1.905446937623622e-10,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ973375,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-3.1768369013449644e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ375131,0.000641025641025641,0.0,0.026068139483969407,2.7776097688014124e-05,0,0,0,0,-8.57762645357381e-12,0.000641025641025641,0.0,0.0,0.0,1.0,5.416666666666666
IQ31024,0.000641025641025641,0.0,0.026068139483969407,0.00010984049305902039,0,0,0,0,-7.125186388583245e-12,0.000641025641025641,0.0,0.0,0.0,0.0,3.0
IQ127009,0.000641025641025641,0.0,0.026068139483969407,1.77427514855249e-05,0,0,0,0,-4.993690083527242e-12,0.000641025641025641,0.0,0.0,0.0,0.0,27.708333333333332
