node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ9913783,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.792784871612789e-19,0.0,0.0,0.0,0.0,1.0,136.38893483500112
IQ111270927,0.00016528925619834712,0.0,0.013093155835924611,3.1216441269033517e-09,0.0,0.0,0.0,0.0,-7.88458164833953e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ136739607,0.00016528925619834712,0.0,0.013093155835924611,4.258695640778274e-08,0.0,0.0,0.0,0.0,-8.654405565311242e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,80.12185848898088
IQ30781,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,6.148322252828407e-20,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,1.0
IQ35056616,0.00016528925619834712,0.0,0.013093155835924611,5.005637630307096e-09,0.0,0.0,0.0,0.0,-1.7489854191449302e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ4493068,0.00016528925619834712,0.00033057851239669424,0.013093155835924611,6.372556829787533e-09,0.0,0.0,0.0,0.0,1.779487889141835e-16,0.00016528925619834712,5.465010950515692e-08,1.6395032851547075e-07,1.6395032851547075e-07,1.0,148.22218683411987
IQ11828593,0.00016528925619834712,0.0,0.013212184525342108,2.904880179264246e-08,0.0,0.0,0.0,0.0,4.773327953800017e-13,0.00022038567493112948,0.0,0.0,0.0,0.0,112.73279636475591
IQ49944346,0.00016528925619834712,0.0,0.013093155835924611,2.039883726715277e-08,0.0,0.0,0.0,0.0,3.5490709813275343e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ109310260,0.00016528925619834712,0.0,0.013093155835924611,2.3537119923637824e-09,0.0,0.0,0.0,0.0,5.225025823039815e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.5
IQ7221088,0.00016528925619834712,0.0,0.013093155835924611,3.5670447649363027e-09,0.0,0.0,0.0,0.0,4.910428247485734e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,3.5
IQ1208927,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,-2.83636078962689e-20,0.0,0.0,0.0,0.0,1.0,8.416666666666666
IQ128544190,0.00016528925619834712,0.0,0.013093155835924611,2.5328321627451365e-08,0.0,0.0,0.0,0.0,4.724724945567868e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ109105462,0.00016528925619834712,0.0,0.013093155835924611,4.358014863512059e-09,0.0,0.0,0.0,0.0,7.937542395400991e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ36565543,0.00016528925619834712,0.0,0.013093155835924611,5.946994438563519e-09,0.0,0.0,0.0,0.0,-1.5153012811449577e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ142087144,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.197915742521558e-19,0.0,0.0,0.0,0.0,1.0,20.69285714285714
IQ7195658,0.0004958677685950413,0.0,0.01547372962427454,2.1784122843517618e-07,0.0,0.0,0.0,0.0,4.276875466460119e-15,0.0004958677685950413,0.0,1.8526387122248197e-05,1.8526387122248197e-05,0.0,1.0
IQ883899,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-4.538433598963319e-19,0.0,0.0,1.6395032851547075e-07,1.6395032851547075e-07,1.5,2.0
IQ136887460,0.00016528925619834712,0.0,0.013093155835924611,3.2873894792748086e-09,0.0,0.0,0.0,0.0,8.121771234036723e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ874012,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.93283916660816e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ28240761,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,2.6679242240795557e-09,0.0,0.0,0.0,0.0,1.580755642449568e-17,0.00016528925619834712,2.732505475257846e-08,7.049864126165242e-05,7.049864126165242e-05,1.0,8.5
IQ20356678,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-5.504570946157663e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ26449071,0.00016528925619834712,0.0,0.013093155835924611,8.940649876376944e-09,0.0,0.0,0.0,0.0,3.159056023877096e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.3333333333333335
IQ61317815,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,2.467007309355221e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,1.0
IQ4290933,0.00016528925619834712,0.0,0.013093155835924611,4.8654900157536266e-09,0.0,0.0,0.0,0.0,-6.659148354121659e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,158.01449161997746
IQ33420,0.00033057851239669424,0.001487603305785124,0.014283442730099575,1.6956837451457334e-07,0.0,0.0,0.0,0.0,1.1787155620171585e-15,0.00033057851239669424,6.55801314061883e-07,0.0009118917272030484,0.0009118917272030484,1.0,1.5
IQ36219009,0.00016528925619834712,0.0,0.013093155835924611,1.9135460917146096e-07,0.0,0.0,0.0,0.0,-4.026139506821923e-15,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ881753,0.00033057851239669424,0.0006611570247933885,0.014283442730099575,1.1484297083350169e-07,0.0,0.0,0.0,0.0,-6.760426459117751e-16,0.00033057851239669424,2.732505475257846e-07,0.0019180901024044325,0.00039747024643100627,1.0,68.97473304735516
IQ266893,0.00016528925619834712,0.0,0.013093155835924611,1.2360507648859829e-08,0.0,0.0,0.0,0.0,-1.9143901415000416e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ4212138,0.00016528925619834712,0.0,0.013331213214759604,2.5510374505056794e-06,0.0,0.0,0.0,0.0,3.16085125083165e-11,0.0002975206611570248,0.0,0.0,0.0,1.0,2.0
IQ5478596,0.00016528925619834712,0.0,0.013093155835924611,2.715919982488279e-09,0.0,0.0,0.0,0.0,5.950626509835618e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.5
IQ92852,0.00016528925619834712,0.0019834710743801653,0.013093155835924611,1.334819636256681e-07,0.0,0.0,0.0,0.0,-1.5686706128164867e-15,0.00016528925619834712,3.279006570309415e-07,0.0008423767879124888,0.0008423767879124888,1.5,19.444047619047616
IQ1340740,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.790132428051782e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ679153,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,7.305018424152205e-08,0.0,0.0,0.0,0.0,-2.32240654598972e-15,0.00016528925619834712,2.732505475257846e-08,5.465010950515692e-08,5.465010950515692e-08,1.0,1.0
IQ349571,0.00016528925619834712,0.0,0.013093155835924611,4.814934483563104e-09,0.0,0.0,0.0,0.0,1.1840905233996597e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,4.0
IQ34765521,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.304118053755584e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ106413442,0.00016528925619834712,0.0,0.013093155835924611,1.9527106305761276e-07,0.0,0.0,0.0,0.0,4.473441116136395e-15,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ355549,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.7754018316048593e-19,0.0,0.0,0.0,0.0,1.5,6.166666666666666
IQ968004,0.00016528925619834712,0.0,0.013093155835924611,1.1485704958930168e-08,0.0,0.0,0.0,0.0,-1.9229792149959433e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ4288072,0.00016528925619834712,0.0,0.013093155835924611,7.62492615253248e-09,0.0,0.0,0.0,0.0,-3.122946912746609e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,137.175974456886
IQ1502216,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.813140836864452e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ6476253,0.00016528925619834712,0.0,0.013093155835924611,8.745467125514803e-09,0.0,0.0,0.0,0.0,-2.0334715651795964e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,2.0
IQ4730973,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,3.333826401327012e-19,0.0,0.0,0.0003516188045561796,0.0003516188045561796,1.0,147.584353241358
IQ27877,0.00016528925619834712,0.0004958677685950413,0.013093155835924611,6.896670511610786e-08,0.0,0.0,0.0,0.0,-1.4394625010643087e-15,0.00016528925619834712,8.197516425773537e-08,0.0002113319734564418,0.0002113319734564418,1.0,97.85115132841962
IQ32352,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,5.448542488902794e-08,0.0,0.0,0.0,0.0,-1.188213482464563e-15,0.00016528925619834712,2.732505475257846e-08,3.279006570309415e-07,3.279006570309415e-07,1.0,6.333333333333333
IQ875074,0.0008264462809917356,0.00033057851239669424,0.016664016518449502,5.842235696543412e-08,0.0,0.0,0.0,0.0,6.282730436726116e-16,0.0006611570247933885,2.1860043802062767e-07,8.962617958845734e-06,8.962617958845734e-06,1.0,7.333333333333334
IQ277365,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,1.799392979915303e-08,0.0,0.0,0.0,0.0,-2.720021205002542e-16,0.00016528925619834712,2.732505475257846e-08,1.5848531756495505e-06,1.5848531756495505e-06,1.0,1.0
IQ22247,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,2.817785842563403e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ32949,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,3.4806523998006014e-08,0.0,0.0,0.0,0.0,-6.617667517360961e-16,0.00016528925619834712,2.732505475257846e-08,5.465010950515692e-08,5.465010950515692e-08,1.0,21.0
IQ5852551,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-4.550545310731016e-19,0.0,0.0,0.0,0.0,2.0,2.5
IQ39411675,0.00033057851239669424,0.0,0.013093155835924611,3.1798789804392693e-09,0.0,0.0,0.0,0.0,1.980144603050015e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,6.083333333333334
IQ29294915,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,-4.922263085166647e-19,0.0,0.0,0.0,0.0,2.0,147.04011873975028
IQ107000778,0.00016528925619834712,0.0,0.013093155835924611,3.150441581948585e-09,0.0,0.0,0.0,0.0,8.13904951895167e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.5
IQ23473,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-4.299393981478754e-20,0.0,0.0,0.0011836120716626885,0.0011836120716626885,1.0,1.0
IQ1916284,0.00016528925619834712,0.0,0.013093155835924611,2.98239243317351e-08,0.0,0.0,0.0,0.0,4.9391246259810426e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,5.083333333333334
IQ107250277,0.0004958677685950413,0.0,0.015592758313692036,1.7391430724583528e-07,0.0,0.0,0.0,0.0,1.002772340201726e-12,0.0005289256198347108,0.0,2.513905037237218e-06,2.513905037237218e-06,0.0,3.0
IQ968114,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,-3.831356257403991e-20,0.0,0.0,2.9511059132784737e-06,2.9511059132784737e-06,1.5,4.216666666666667
IQ9193262,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-4.433082611078475e-19,0.0,0.0,0.0,0.0,2.0,2.0
IQ328321,0.00016528925619834712,0.0,0.013093155835924611,6.602296526703952e-09,0.0,0.0,0.0,0.0,1.7180876666987704e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ49686875,0.00016528925619834712,0.0,0.013093155835924611,3.775666328152885e-09,0.0,0.0,0.0,0.0,6.70056933508621e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ310953,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,1.906666001009204e-19,0.0,0.0,1.6395032851547075e-07,1.6395032851547075e-07,2.0,151.53686158056044
IQ318289,0.00016528925619834712,0.0,0.013093155835924611,1.8022087310752806e-08,0.0,0.0,0.0,0.0,-2.181378245720327e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,4.0
IQ289885,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.0662890081112657e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ30441602,0.00016528925619834712,0.0,0.013093155835924611,2.8119114993057255e-09,0.0,0.0,0.0,0.0,4.5579059424059324e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ37824961,0.00016528925619834712,0.0,0.013093155835924611,1.530808715860088e-08,0.0,0.0,0.0,0.0,-1.6391507501127527e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ876320,0.00033057851239669424,0.0,0.014283442730099575,1.3647433917659053e-08,0.0,0.0,0.0,0.0,8.84171195420584e-17,0.00033057851239669424,0.0,7.049864126165242e-05,7.049864126165242e-05,0.0,1.0
IQ874685,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.7640892493512422e-20,0.0,0.0,0.0,0.0,1.0,8.866666666666665
IQ113105562,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-3.444804676453902e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ1779907,0.00016528925619834712,0.0,0.013093155835924611,4.130194996931987e-09,0.0,0.0,0.0,0.0,7.91946617759233e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ22559,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.211252524147481e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ60345166,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,3.8106574492331887e-19,0.0,0.0,0.0,0.0,1.5,4.000000000000001
IQ2952485,0.00016528925619834712,0.0008264462809917356,0.013093155835924611,1.4164380232893274e-07,0.0,0.0,0.0,0.0,-3.565320806901428e-15,0.00016528925619834712,1.9127538326804922e-07,5.628961279031163e-06,5.628961279031163e-06,3.0,216.78890359147235
IQ298014,0.00033057851239669424,0.00016528925619834712,0.014283442730099575,2.6386788086225074e-08,0.0,0.0,0.0,0.0,5.73071625791648e-16,0.00033057851239669424,5.465010950515692e-08,0.0006309901643465418,0.0006309901643465418,0.0,1.0
IQ26255,0.00016528925619834712,0.0,0.013093155835924611,6.880031982029099e-09,0.0,0.0,0.0,0.0,-1.790431643981905e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ2864230,0.00033057851239669424,0.0,0.01440247141951707,3.823614474769268e-08,0.0,0.0,0.0,0.0,4.174993962239414e-13,0.00037190082644628097,0.0,8.416116863794165e-06,8.416116863794165e-06,0.0,1.0
IQ34200,0.00016528925619834712,0.0,0.013093155835924611,1.1104938608887632e-08,0.0,0.0,0.0,0.0,-1.873079695304927e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ11371299,0.00016528925619834712,0.0,0.013093155835924611,5.052993445270372e-09,0.0,0.0,0.0,0.0,3.4168433681428464e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,5.0
IQ25392331,0.00033057851239669424,0.0,0.014283442730099575,4.2594635729128144e-09,0.0,0.0,0.0,0.0,-6.37062198072776e-17,0.00033057851239669424,0.0,1.821670316838564e-08,0.0,1.0,1.5
IQ873769,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.772947055689787e-19,0.0,0.0,0.0,0.0,0.0,5.0
IQ1361343,0.00016528925619834712,0.0,0.013093155835924611,2.9277412629321107e-09,0.0,0.0,0.0,0.0,-7.562554626047145e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ22329,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.4636212332505907e-19,0.0,0.0,0.0,0.0,1.0,3.0
IQ144818730,0.00016528925619834712,0.0,0.013093155835924611,3.263711571793172e-08,0.0,0.0,0.0,0.0,-5.110683869821574e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,146.36355291165668
IQ3778098,0.00016528925619834712,0.0,0.013212184525342108,2.867790164268145e-07,0.0,0.0,0.0,0.0,-2.6896813446539445e-12,0.00022038567493112948,0.0,0.0,0.0,0.0,3.0
IQ21785,0.0,0.0006611570247933885,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,8.26402276953711e-21,0.0,0.0,0.0013350170791548341,0.009827920467695636,2.0,112.14921906447742
IQ23078138,0.00033057851239669424,0.0,0.014283442730099575,8.959208236294984e-09,0.0,0.0,0.0,0.0,1.0405663759935209e-16,0.00033057851239669424,0.0,3.5221995576073635e-05,7.044399115214727e-05,1.0,6.083333333333334
IQ880124,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.940632324225788e-19,0.0,0.0,2.732505475257846e-08,2.732505475257846e-08,0.0,1.0
IQ9681063,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.6002094056852905e-19,0.0,0.0,3.8255076653609845e-07,3.8255076653609845e-07,0.0,1.0
IQ921369,0.00016528925619834712,0.0,0.013093155835924611,7.603168075387192e-09,0.0,0.0,0.0,0.0,-7.262391848069887e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,151.9522532303473
IQ61307655,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-4.911787827296502e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,0.0,1.0
IQ8515931,0.00016528925619834712,0.0,0.013093155835924611,5.835004335609833e-09,0.0,0.0,0.0,0.0,1.7140737628142988e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ108206256,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.7060077522759663e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ107586691,0.00033057851239669424,0.0,0.014283442730099575,4.360574637293858e-09,0.0,0.0,0.0,0.0,-5.2122002446036663e-17,0.00033057851239669424,0.0,5.465010950515692e-08,5.465010950515692e-08,1.8333333333333333,3.066666666666667
IQ9393549,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.6012679769473307e-19,0.0,0.0,0.0,0.0,0.0,98.54380945824249
IQ46382790,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.9467494660476984e-19,0.0,0.0,0.0,0.0,1.0,97.85115132841962
IQ108118459,0.00016528925619834712,0.0,0.013093155835924611,3.0077341936133158e-09,0.0,0.0,0.0,0.0,4.7212851476392546e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ108193513,0.00016528925619834712,0.0,0.013093155835924611,2.6237681263435317e-09,0.0,0.0,0.0,0.0,3.063122891672474e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ107378572,0.00016528925619834712,0.0,0.013093155835924611,2.4957794372536026e-09,0.0,0.0,0.0,0.0,5.597607973755975e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,4.5
IQ4428646,0.00016528925619834712,0.0,0.013093155835924611,3.6271994488085686e-09,0.0,0.0,0.0,0.0,-4.4962933728038387e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ20505535,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.4080243632256257e-19,0.0,0.0,0.0,0.0,1.5,176.24264334082758
IQ849997,0.00016528925619834712,0.0,0.013093155835924611,2.585371519616552e-09,0.0,0.0,0.0,0.0,-2.976784335944005e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,4.999999999999999
IQ109427536,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.0768286473142527e-19,0.0,0.0,0.0,0.0,1.0,17.500000000000004
IQ61355127,0.00016528925619834712,0.0,0.013093155835924611,2.8099916689693763e-09,0.0,0.0,0.0,0.0,4.356816440880279e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ5663455,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-4.2801649090869637e-19,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ5774476,0.00016528925619834712,0.0,0.013093155835924611,1.4009001964338105e-08,0.0,0.0,0.0,0.0,4.003695372745031e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ102269026,0.00016528925619834712,0.0,0.013093155835924611,1.4581751348015535e-08,0.0,0.0,0.0,0.0,2.258385121889292e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,3.0
IQ261105,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-3.8297471501823794e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,0.0,2.0
IQ105839957,0.00016528925619834712,0.0,0.013093155835924611,4.166031829877167e-09,0.0,0.0,0.0,0.0,8.43753736687942e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.5
IQ22111,0.0,0.0011570247933884298,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,-3.3111077148378586e-19,0.0,0.0,0.005024858968561158,0.005024858968561158,1.5,135.06407938339797
IQ3798605,0.00016528925619834712,0.0,0.013093155835924611,2.4765811338901122e-08,0.0,0.0,0.0,0.0,5.434905278946075e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,160.46150613083242
IQ47171961,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.615661557855657e-20,0.0,0.0,0.0,0.0,1.0,1.5
IQ42160671,0.00016528925619834712,0.0,0.013093155835924611,5.23089772310537e-09,0.0,0.0,0.0,0.0,8.19452729613129e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ26290,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-9.517467281163718e-20,0.0,0.0,0.0,0.0,1.0,2.5
IQ40405046,0.00016528925619834712,0.0,0.013093155835924611,5.845243430737027e-09,0.0,0.0,0.0,0.0,3.341926009976634e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ11868709,0.00016528925619834712,0.0,0.013093155835924611,1.641646920611966e-08,0.0,0.0,0.0,0.0,-9.374181491835033e-18,0.00016528925619834712,0.0,0.0,0.0,3.5,99.70262949667953
IQ384331,0.00016528925619834712,0.00016528925619834712,0.013331213214759604,2.673251906849352e-07,0.0,0.0,0.0,0.0,-4.991080427649846e-13,0.0002975206611570248,8.197516425773537e-08,7.049864126165242e-05,7.049864126165242e-05,0.0,2.666666666666667
IQ105664803,0.00016528925619834712,0.0,0.013212184525342108,6.167104266512816e-07,0.0,0.0,0.0,0.0,-4.946571367108499e-12,0.00022038567493112948,0.0,0.0,0.0,1.0,1.8333333333333333
IQ45563263,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,4.594793938328425e-09,0.0,0.0,0.0,0.0,-6.078410582087233e-17,0.00016528925619834712,2.732505475257846e-08,1.6395032851547075e-07,1.6395032851547075e-07,1.0,1.5
IQ40131108,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,3.073169853795336e-19,0.0,0.0,0.0,0.0,3.0,217.45557025813898
IQ102216579,0.00016528925619834712,0.0,0.013093155835924611,3.297628574402003e-09,0.0,0.0,0.0,0.0,-5.410120868982051e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,179.4093100074943
IQ40310722,0.00016528925619834712,0.0,0.013093155835924611,4.8533310902900835e-09,0.0,0.0,0.0,0.0,-9.50241156890915e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,2.5
IQ106901602,0.00016528925619834712,0.0,0.013093155835924611,3.234274173302489e-09,0.0,0.0,0.0,0.0,-6.884672828454912e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ802988,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-3.4448529103763495e-19,0.0,0.0,0.0,0.0,0.0,175.74264334082758
IQ22942798,0.00016528925619834712,0.0,0.013093155835924611,8.139440682673992e-09,0.0,0.0,0.0,0.0,1.7012317507061098e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,215.455570258139
IQ104645143,0.00016528925619834712,0.0,0.013212184525342108,1.4717854519993764e-07,0.0,0.0,0.0,0.0,2.3580798480970426e-12,0.00022038567493112948,0.0,0.0,0.0,0.0,1.5
IQ1529792,0.00016528925619834712,0.0,0.013212184525342108,3.789258517032787e-06,0.0,0.0,0.0,0.0,-2.686334137207104e-11,0.00022038567493112948,0.0,0.0,0.0,0.0,1.0
IQ21171,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.684645691797551e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ9617717,0.00016528925619834712,0.0,0.013093155835924611,4.576235578410387e-09,0.0,0.0,0.0,0.0,4.346682102617047e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,11.500000000000002
IQ108994085,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,4.414917392175516e-19,0.0,0.0,0.0,0.0,1.0,3.5
IQ108994128,0.00016528925619834712,0.0,0.013093155835924611,2.2398020590737452e-09,0.0,0.0,0.0,0.0,-4.837131558901817e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ2439301,0.00016528925619834712,0.0,0.013093155835924611,1.1272603791595439e-08,0.0,0.0,0.0,0.0,8.516441179984827e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,151.9522532303473
IQ670064,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.658879945083998e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ109003406,0.00033057851239669424,0.0,0.014283442730099575,3.1171645227852047e-09,0.0,0.0,0.0,0.0,1.6601185930037243e-17,0.00033057851239669424,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,1.0
IQ59002578,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.817357156700015e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ104870861,0.00016528925619834712,0.0,0.013093155835924611,3.1997172272482076e-09,0.0,0.0,0.0,0.0,5.4019240019231266e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ30668,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,2.769271964456171e-19,0.0,0.0,0.0,0.0,1.0,1.0
