node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ878017,8.58885167053165e-05,0.0,0.009419853659966783,1.019882333760006e-10,0.0,0.0,0.0,0.0,6.930134747904563e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ54554939,8.58885167053165e-05,0.0,0.009505488693239209,5.331385301427098e-06,0.0,0.0,0.0,0.0,-1.2693422399861417e-11,0.00011451802227375533,0.0,0.0,0.0,3.0,3.0
IQ54166043,8.58885167053165e-05,0.0,0.009505488693239209,1.6741740735410323e-07,0.0,0.0,0.0,0.0,1.1307727997346524e-11,0.00011451802227375533,0.0,0.0,0.0,1.0,343.3471514897176
IQ8709648,8.58885167053165e-05,0.0,0.009591123726511634,1.397016661562657e-08,0.0,0.0,0.0,0.0,9.350943131715732e-13,0.0001545993300695697,0.0,0.0,0.0,1.0,6.166666666666665
IQ27271,8.58885167053165e-05,0.0,0.009419853659966783,2.0224635085888297e-09,0.0,0.0,0.0,0.0,-4.899843208118698e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ10063942,8.58885167053165e-05,0.0,0.009419853659966783,1.0524327621534435e-09,0.0,0.0,0.0,0.0,1.635414447019237e-14,8.58885167053165e-05,0.0,0.0,0.0,1.0,30.066666666666663
IQ881845,8.58885167053165e-05,0.0,0.009505488693239209,5.2017191264346204e-08,0.0,0.0,0.0,0.0,2.5094473092062973e-12,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
IQ143491,8.58885167053165e-05,8.58885167053165e-05,0.009514052196566451,7.433687189360835e-08,0.0,0.0,0.0,0.0,2.774605073225751e-11,0.00012883277505797475,2.2132412825626997e-08,1.3279447695376198e-07,1.3279447695376198e-07,0.0,297.19517162403986
IQ40253906,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.7573223188633253e-17,0.0,0.0,0.0,0.0,1.0,23.499999999999996
IQ54512839,8.58885167053165e-05,0.0,0.009419853659966783,7.927754766310061e-11,0.0,0.0,0.0,0.0,4.50323701673859e-16,8.58885167053165e-05,0.0,0.0,0.0,1.5,2.333333333333333
IQ27745,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-1.4036822147115783e-17,0.0,0.0,4.4264825651253994e-08,4.4264825651253994e-08,1.0,1.0
IQ6673837,8.58885167053165e-05,0.0,0.009419853659966783,8.495133293702838e-11,0.0,0.0,0.0,0.0,-4.587053369612078e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,3.0
IQ62511775,8.58885167053165e-05,0.0,0.009505488693239209,5.674123136182386e-07,0.0,0.0,0.0,0.0,2.962729723288439e-11,0.00011451802227375533,0.0,0.0,0.0,1.8333333333333333,334.7519832463681
IQ52999850,8.58885167053165e-05,0.0,0.009419853659966783,1.7294941084307007e-10,0.0,0.0,0.0,0.0,7.828353792511798e-16,8.58885167053165e-05,0.0,0.0,0.0,3.0,346.91530952707177
IQ53069947,8.58885167053165e-05,0.0,0.009419853659966783,8.160924024142711e-10,0.0,0.0,0.0,0.0,-7.361190496999025e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,595.6757625544401
IQ9735043,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.4734919693776604e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ54618457,8.58885167053165e-05,0.0,0.009419853659966783,6.606462305258383e-11,0.0,0.0,0.0,0.0,7.181379173669601e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.5
IQ5497261,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,4.158654762332036e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ29704092,8.58885167053165e-05,0.0,0.009419853659966783,5.7623895919041957e-11,0.0,0.0,0.0,0.0,9.508731901099732e-17,8.58885167053165e-05,0.0,0.0,0.0,1.0,3.5
IQ2088607,8.58885167053165e-05,0.0,0.009419853659966783,1.0864288399454439e-09,0.0,0.0,0.0,0.0,-1.8522201665077665e-14,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ30184,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,9.581702035202984e-10,0.0,0.0,0.0,0.0,-6.401530543046561e-15,8.58885167053165e-05,7.377470941875665e-09,4.4840268384720295e-05,4.4840268384720295e-05,0.0,415.6862128454593
IQ157408495,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.3574715189344444e-18,0.0,0.0,0.0,0.0,3.0,265.9546171363904
IQ47826510,8.58885167053165e-05,0.0,0.009419853659966783,7.817387984269273e-11,0.0,0.0,0.0,0.0,-6.422560112021509e-17,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.5
IQ9608898,8.58885167053165e-05,0.0,0.009419853659966783,5.107650315910117e-10,0.0,0.0,0.0,0.0,3.625039038539486e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ5504660,0.000171777033410633,8.58885167053165e-05,0.010276203992691036,2.6156927343666554e-10,0.0,0.0,0.0,0.0,-9.728143707305756e-16,0.000171777033410633,1.475494188375133e-08,8.966578182755684e-05,8.966578182755684e-05,1.8333333333333333,10.999999999999998
IQ102274318,8.58885167053165e-05,0.0,0.009591123726511634,6.98501990131977e-10,0.0,0.0,0.0,0.0,-9.202892317477226e-15,0.0001545993300695697,0.0,0.0,0.0,1.0,3.5
IQ52999728,8.58885167053165e-05,0.0,0.009419853659966783,7.117880210771326e-10,0.0,0.0,0.0,0.0,5.3837295266671854e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ22830494,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.8370940393840944e-17,0.0,0.0,0.0,0.0,0.0,7.0
IQ58959111,8.58885167053165e-05,0.0,0.009419853659966783,7.30597007875633e-11,0.0,0.0,0.0,0.0,9.888873578122933e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,9.333333333333334
IQ10245942,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,5.27588686070837e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,1.0,14.40357142857141
IQ58957781,8.58885167053165e-05,0.0,0.009419853659966783,5.6271514223612586e-11,0.0,0.0,0.0,0.0,9.349979651889754e-16,8.58885167053165e-05,0.0,0.0,0.0,2.0,377.9700484972529
IQ622668,8.58885167053165e-05,8.58885167053165e-05,0.009505488693239209,1.5692671337206637e-07,0.0,0.0,0.0,0.0,4.190148736704881e-12,0.00011451802227375533,1.475494188375133e-08,2.006672096190181e-06,2.006672096190181e-06,1.5,1.5
IQ40426065,8.58885167053165e-05,0.0,0.009419853659966783,4.1199453397310167e-10,0.0,0.0,0.0,0.0,6.27888621310646e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ25757926,8.58885167053165e-05,0.0,0.009419853659966783,2.8906770124372913e-10,0.0,0.0,0.0,0.0,4.336488417804908e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,6.166666666666665
IQ52744707,8.58885167053165e-05,0.0,0.009419853659966783,7.147414983430191e-11,0.0,0.0,0.0,0.0,9.245944125960398e-16,8.58885167053165e-05,0.0,0.0,0.0,1.5,244.1344486366089
IQ8514044,8.58885167053165e-05,0.0,0.009419853659966783,1.6237907115465664e-10,0.0,0.0,0.0,0.0,-3.082805066962526e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,286.4181108107563
IQ53306602,8.58885167053165e-05,0.0,0.009419853659966783,8.661460697623464e-11,0.0,0.0,0.0,0.0,1.1000033665750544e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,18.7819486069486
IQ131339,8.58885167053165e-05,0.0,0.009419853659966783,1.5218180227877546e-10,0.0,0.0,0.0,0.0,2.1669824509045583e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,8.583333333333334
IQ59178977,8.58885167053165e-05,0.0,0.009419853659966783,1.7537437112452964e-10,0.0,0.0,0.0,0.0,1.8300668589768552e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,9.5
IQ4262508,8.58885167053165e-05,0.0,0.009419853659966783,4.98142802433671e-10,0.0,0.0,0.0,0.0,4.89415747453024e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,2.5
IQ9262264,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.833110653359531e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ25336,8.58885167053165e-05,0.0,0.009419853659966783,5.676894197365557e-11,0.0,0.0,0.0,0.0,5.49732040563423e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ22452378,8.58885167053165e-05,0.0,0.009419853659966783,8.090973246792914e-11,0.0,0.0,0.0,0.0,-4.332412183147936e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,3.333333333333333
IQ30664656,0.000171777033410633,0.0,0.010618744125780738,1.9245306793019922e-09,1.0,0.5,0.000366078789508167,0.0001830393947540835,-1.8026059822917532e-15,0.0002684016147041141,0.0,0.0,0.00040250005964685253,1.0,2.0
IQ28120663,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-1.1562194934341316e-17,0.0,0.0,0.0,0.0,1.8333333333333333,8.133333333333333
IQ32192,0.000171777033410633,0.0,0.010276203992691036,5.477923097348363e-11,0.0,0.0,0.0,0.0,-2.2944260129386576e-16,0.000171777033410633,0.0,2.950988376750266e-08,2.950988376750266e-08,1.0,6.0
IQ90035850,8.58885167053165e-05,0.0,0.009419853659966783,2.8314520209477997e-10,0.0,0.0,0.0,0.0,-2.4814669143610604e-15,8.58885167053165e-05,0.0,0.0,0.0,2.0,3.5
IQ49335863,8.58885167053165e-05,0.0,0.010199132462745853,2.896647677854148e-08,0.0,0.0,0.0,0.0,-9.916684850640282e-12,0.0004520448247648237,0.0,0.0,0.0,0.0,1.0
IQ24809997,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.8592043212151368e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22279334,8.58885167053165e-05,0.0,0.009419853659966783,6.446352748213298e-11,0.0,0.0,0.0,0.0,3.6384583222966407e-16,8.58885167053165e-05,0.0,0.0,0.0,3.0,597.0090958877735
IQ880544,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.0485511547884067e-17,0.0,0.0,0.0,0.0,0.0,2.8333333333333335
IQ5473407,8.58885167053165e-05,0.0,0.009419853659966783,1.411606686918856e-10,0.0,0.0,0.0,0.0,-1.0710368947318513e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ20342129,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,3.5967810281261554e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ10351844,8.58885167053165e-05,0.0,0.009419853659966783,3.425878182249165e-10,0.0,0.0,0.0,0.0,5.052735563998136e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ31613,8.58885167053165e-05,0.0,0.009419853659966783,5.850993909880601e-11,0.0,0.0,0.0,0.0,-3.266792584313515e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,3.0000000000000004
IQ6911683,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,4.1572524209842395e-10,0.0,0.0,0.0,0.0,4.59310760251565e-15,8.58885167053165e-05,7.377470941875665e-09,1.475494188375133e-08,1.475494188375133e-08,1.0,2.0
IQ58778814,8.58885167053165e-05,0.0,0.009505488693239209,1.0689923806662496e-09,0.0,0.0,0.0,0.0,4.026444094606127e-14,0.00011451802227375533,0.0,0.0,0.0,1.0,412.14472655397327
IQ28330505,8.58885167053165e-05,0.0,0.009419853659966783,1.3601540040237849e-10,0.0,0.0,0.0,0.0,1.9024979637832756e-15,8.58885167053165e-05,0.0,0.0,0.0,5.0,477.6563375350145
IQ34949027,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,2.1399250772801976e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1555485,8.58885167053165e-05,0.0,0.009419853659966783,5.459269556721753e-11,0.0,0.0,0.0,0.0,4.1061824696489156e-17,8.58885167053165e-05,0.0,0.0,0.0,1.0,2.0
IQ20131,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-7.117783267447668e-18,0.0,0.0,1.7705930260501597e-07,1.7705930260501597e-07,0.0,1.0
IQ51663739,8.58885167053165e-05,0.0,0.009505488693239209,4.339085580550734e-10,0.0,0.0,0.0,0.0,-3.0982380392292865e-14,0.00011451802227375533,0.0,0.0,0.0,1.0,325.8166138299233
IQ516368,0.000171777033410633,0.0,0.010361839025963462,2.227488770662562e-08,0.0,0.0,0.0,0.0,8.855787905949382e-13,0.00019324916258696212,0.0,1.475494188375133e-07,1.475494188375133e-07,0.0,1.0
IQ29342550,8.58885167053165e-05,0.0,0.009419853659966783,5.625596960642375e-11,0.0,0.0,0.0,0.0,-3.4727102516785785e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,343.3471514897176
IQ25039978,8.58885167053165e-05,0.0,0.009591123726511634,2.556295042180195e-10,0.0,0.0,0.0,0.0,2.6139582765544704e-15,0.0001545993300695697,0.0,0.0,0.0,1.0,1.5
IQ181274,8.58885167053165e-05,0.000171777033410633,0.009419853659966783,1.5061956825129679e-09,0.0,0.0,0.0,0.0,2.246158560523374e-14,8.58885167053165e-05,1.475494188375133e-08,1.6230436072126463e-07,1.6230436072126463e-07,1.5,1.8333333333333333
IQ49950009,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-2.0601213177895794e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ49950286,8.58885167053165e-05,0.0,0.009419853659966783,7.195603296715543e-11,0.0,0.0,0.0,0.0,-5.433676911684543e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.5
IQ378887,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,6.68636163760904e-10,0.0,0.0,0.0,0.0,1.2808683251002967e-14,8.58885167053165e-05,7.377470941875665e-09,4.4840268384720295e-05,4.4840268384720295e-05,1.0,1.0
IQ8031698,8.58885167053165e-05,0.0,0.009505488693239209,8.197645353131026e-09,0.0,0.0,0.0,0.0,5.437965352242937e-13,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
IQ24082353,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,1.2890727530543138e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,1.0,1.5
IQ28875,8.58885167053165e-05,0.0,0.009419853659966783,8.408083437445317e-11,0.0,0.0,0.0,0.0,3.849922907508632e-16,8.58885167053165e-05,0.0,0.0,0.0,1.5,2.333333333333333
IQ8642375,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.8730027126462395e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ51846304,8.58885167053165e-05,0.0,0.009419853659966783,8.493578831983955e-11,0.0,0.0,0.0,0.0,-8.278440236776298e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,2.8333333333333335
IQ30606001,8.58885167053165e-05,0.0,0.009505488693239209,5.630960475357212e-09,0.0,0.0,0.0,0.0,2.415717421916317e-13,0.00011451802227375533,0.0,0.0,0.0,0.0,1.0
IQ51715174,8.58885167053165e-05,0.0,0.009419853659966783,7.34949500688509e-11,0.0,0.0,0.0,0.0,8.899565690506526e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ31370,8.58885167053165e-05,0.0,0.009419853659966783,9.076501976565577e-11,0.0,0.0,0.0,0.0,6.250611368092105e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.5
IQ51159922,8.58885167053165e-05,0.0,0.009505488693239209,3.2629465958637333e-07,0.0,0.0,0.0,0.0,3.636106533238782e-12,0.00011451802227375533,0.0,0.0,0.0,1.0,313.82795436847033
IQ50209444,8.58885167053165e-05,0.0,0.009505488693239209,7.45423152858008e-09,0.0,0.0,0.0,0.0,-4.109738520433083e-13,0.00011451802227375533,0.0,0.0,0.0,0.0,1.0
IQ49705774,8.58885167053165e-05,0.0,0.009419853659966783,1.4975684199731594e-10,0.0,0.0,0.0,0.0,1.683017903906429e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ49411790,8.58885167053165e-05,0.0,0.009505488693239209,6.664312748428336e-09,0.0,0.0,0.0,0.0,2.1530088660651047e-13,0.00011451802227375533,0.0,0.0,0.0,2.0,362.87085091980254
IQ138654,8.58885167053165e-05,0.0,0.009419853659966783,5.526422302977554e-10,0.0,0.0,0.0,0.0,7.897922920379608e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,2.0
IQ22655394,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-1.3694475645422162e-17,0.0,0.0,0.0,0.0,3.0,379.0807343928854
IQ26557727,8.58885167053165e-05,0.0,0.009419853659966783,2.2119990259723955e-10,0.0,0.0,0.0,0.0,-1.1587146260508089e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ29180892,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.0113484992631174e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ22513108,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,3.534093119172096e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ52134401,8.58885167053165e-05,0.0,0.009419853659966783,6.567600762286276e-11,0.0,0.0,0.0,0.0,7.360596928841163e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ49924033,8.58885167053165e-05,0.0,0.009419853659966783,9.420038016439013e-11,0.0,0.0,0.0,0.0,-1.3627186279268026e-15,8.58885167053165e-05,0.0,0.0,0.0,1.5,365.78876060299996
IQ1857117,8.58885167053165e-05,0.0,0.009505488693239209,8.465173884694691e-07,0.0,0.0,0.0,0.0,5.732734809534441e-11,0.00011451802227375533,0.0,0.0,0.0,1.0,12.833333333333336
IQ20701022,8.58885167053165e-05,0.0,0.009505488693239209,7.473580065932283e-07,0.0,0.0,0.0,0.0,5.06120153273585e-11,0.00011451802227375533,0.0,0.0,0.0,1.0,9.316666666666666
IQ4160620,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.891280899065457e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ11866499,8.58885167053165e-05,0.0,0.009419853659966783,1.7803250066382183e-10,0.0,0.0,0.0,0.0,3.373341469446224e-15,8.58885167053165e-05,0.0,0.0,0.0,3.0,602.4638577925354
IQ932510,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-8.951397341425696e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ51873363,8.58885167053165e-05,0.0,0.009419853659966783,1.541248794273809e-10,0.0,0.0,0.0,0.0,-5.102664499751378e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,4.0
IQ8400484,8.58885167053165e-05,0.0,0.009762393793056483,1.0394060029873045e-08,0.0,0.0,0.0,0.0,3.717831312330751e-14,0.00023857921307032364,0.0,0.0,0.0,0.0,1.5
IQ31341,8.58885167053165e-05,0.0,0.009419853659966783,1.231133681356386e-10,0.0,0.0,0.0,0.0,-1.1956599046300171e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ2361487,8.58885167053165e-05,0.0,0.009522615699893695,2.4405208523233014e-05,0.0,0.0,0.0,0.0,-1.0060970570901947e-08,0.0001526906963650071,0.0,0.0,0.0,0.0,1.0
IQ1425511,8.58885167053165e-05,0.0,0.009505488693239209,1.2616268978039708e-08,0.0,0.0,0.0,0.0,6.175843886035048e-13,0.00011451802227375533,0.0,0.0,0.0,2.0,596.3424292211068
IQ23071171,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-1.901331740560917e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ49409573,8.58885167053165e-05,0.0,0.009419853659966783,4.0974056448071934e-10,0.0,0.0,0.0,0.0,-3.2449844228734264e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.8333333333333333
IQ50881187,8.58885167053165e-05,0.0,0.009591123726511634,5.9844080740426e-10,0.0,0.0,0.0,0.0,1.7808439375465652e-14,0.0001545993300695697,0.0,0.0,0.0,1.0,403.6561451792093
IQ49990347,8.58885167053165e-05,0.0,0.009419853659966783,3.3828195926360695e-10,0.0,0.0,0.0,0.0,-3.0700496237962558e-15,8.58885167053165e-05,0.0,0.0,0.0,2.0,333.7814570620276
IQ51311670,8.58885167053165e-05,0.0,0.009419853659966783,6.590917688069541e-11,0.0,0.0,0.0,0.0,-1.1664710026140683e-15,8.58885167053165e-05,0.0,0.0,0.0,2.0,2.5
IQ42628438,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.843714895205133e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ49677591,8.58885167053165e-05,0.0,0.009419853659966783,1.5659647356040696e-10,0.0,0.0,0.0,0.0,-2.8744191522756058e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,33.82103174603174
IQ30998957,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.020978560471649e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ51176156,8.58885167053165e-05,0.0,0.009419853659966783,6.4758875208721e-11,0.0,0.0,0.0,0.0,-8.78180768192363e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ47469905,8.58885167053165e-05,0.0,0.009505488693239209,1.591408129266149e-08,0.0,0.0,0.0,0.0,8.485194397296291e-13,0.00011451802227375533,0.0,0.0,0.0,1.0,1.0
IQ11614413,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.916974107014612e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ50310576,8.58885167053165e-05,0.0,0.009419853659966783,7.159850677181207e-11,0.0,0.0,0.0,0.0,1.7541050894403265e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ1221480,0.0,0.0002576655501159495,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,1.9649922414409138e-17,0.0,0.0,0.0010244798798145062,0.0010244798798145062,1.0,1.5
IQ876146,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.741730252604342e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ20703931,8.58885167053165e-05,0.0,0.009419853659966783,6.786779864648964e-11,0.0,0.0,0.0,0.0,6.213912505374425e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,596.8590958877734
IQ29367,8.58885167053165e-05,0.0,0.009419853659966783,2.646781968744341e-10,0.0,0.0,0.0,0.0,3.5822571478381855e-15,8.58885167053165e-05,0.0,0.0,0.0,1.5,6.116666666666666
IQ3102789,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.430594446244392e-17,0.0,0.0,4.4264825651253994e-08,4.4264825651253994e-08,2.5,508.6817750060374
IQ49758471,8.58885167053165e-05,0.0,0.009419853659966783,6.217846875537302e-11,0.0,0.0,0.0,0.0,-9.172464696179546e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ49589174,8.58885167053165e-05,0.0,0.009419853659966783,2.9397980027540373e-10,0.0,0.0,0.0,0.0,-2.602159493202233e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ49591234,8.58885167053165e-05,0.0,0.009676758759784057,2.0951386977256097e-09,0.0,0.0,0.0,0.0,3.2840993597784847e-14,0.000196316609612152,0.0,0.0,0.0,1.0,1.0
IQ39335733,8.58885167053165e-05,0.0,0.009419853659966783,9.583256496921867e-11,0.0,0.0,0.0,0.0,-3.4528290861983137e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ50952962,8.58885167053165e-05,0.0,0.009419853659966783,9.544394953949763e-11,0.0,0.0,0.0,0.0,-2.376679004809208e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ49284179,8.58885167053165e-05,0.0,0.009419853659966783,8.201340028833701e-11,0.0,0.0,0.0,0.0,3.8461808236184267e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ27150,0.000343554066821266,0.0,0.011988904658139541,1.1097146764943315e-09,0.0,0.0,0.0,0.0,-5.2045140085575386e-15,0.000343554066821266,0.0,0.0008934576206433397,0.0003205658673663814,0.0,1.0
IQ126272,0.000171777033410633,0.0,0.010276203992691036,3.6717940261766695e-10,0.0,0.0,0.0,0.0,4.1118580418187053e-16,0.000171777033410633,0.0,4.484026838472029e-05,4.4840268384720295e-05,0.0,474.99230989598925
IQ47906118,8.58885167053165e-05,0.0,0.009419853659966783,1.0887449879065815e-10,0.0,0.0,0.0,0.0,-1.0333138397282864e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ47317511,8.58885167053165e-05,0.0,0.009419853659966783,5.7934788262818815e-11,0.0,0.0,0.0,0.0,3.4976097947684624e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,329.0806883862588
IQ4274202,8.58885167053165e-05,0.0,0.009419853659966783,5.995558849736844e-11,0.0,0.0,0.0,0.0,7.143373593086745e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.8333333333333333
IQ28922,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.1056886006414022e-17,0.0,0.0,0.0,0.0,1.0,9.316666666666666
IQ9070406,8.58885167053165e-05,0.0,0.009419853659966783,7.442762710018151e-11,0.0,0.0,0.0,0.0,2.9496853189852103e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,347.14026718465306
IQ1511231,8.58885167053165e-05,0.0,0.009419853659966783,2.0058774020483348e-10,0.0,0.0,0.0,0.0,-9.69159392319567e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,2.5
IQ874630,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-1.1005956448140209e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ108724240,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,5.082845079125706e-18,0.0,0.0,0.0,0.0,1.5,356.28369950912304
IQ41321440,8.58885167053165e-05,0.0,0.009419853659966783,6.911136802159711e-11,0.0,0.0,0.0,0.0,1.4195516389723046e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ12732439,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.503099805358803e-18,0.0,0.0,0.0,0.0,2.0,3.5
IQ49123491,8.58885167053165e-05,0.0,0.009419853659966783,1.1266738538473591e-10,0.0,0.0,0.0,0.0,1.7345344244801796e-17,8.58885167053165e-05,0.0,0.0,0.0,4.583333333333333,499.7138679131325
