node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1508119,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,2.6994660459347936e-16,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ1508124,0.0002882675122513693,0.0,0.017361374542215962,5.254565187746548e-07,0.0,0.0,0.0,0.0,-8.102642499817721e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,2.0
IQ116541,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.9959712988831445e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ129387,0.0002882675122513693,0.0,0.017361374542215962,6.207136570193696e-07,0.0,0.0,0.0,0.0,-7.839280769798686e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ4240255,0.0002882675122513693,0.0,0.017361374542215962,1.7682748894353806e-06,0.0,0.0,0.0,0.0,1.6104782869683267e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,7.426190476190477
IQ875302,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.8603952445331537e-16,0.0,0.0,0.0,0.0,1.0,6.499999999999999
IQ32484,0.0002882675122513693,0.0,0.017361374542215962,4.876681632347833e-06,0.0,0.0,0.0,0.0,3.3176909752665402e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,2.5
IQ31632,0.0002882675122513693,0.0,0.01751920521987247,9.341610504587728e-07,0.0,0.0,0.0,0.0,-5.618689117042305e-10,0.0003843566830018257,0.0,0.0,0.0,1.0,2.0
IQ34105,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-7.426580525011078e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ28007,0.0002882675122513693,0.0,0.017361374542215962,9.613410872379304e-07,0.0,0.0,0.0,0.0,2.8607819426298585e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ25593,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-5.766851982900136e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29653,0.0002882675122513693,0.0,0.017361374542215962,4.3848523953916293e-07,0.0,0.0,0.0,0.0,1.163104565840196e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,53.868707208684256
IQ32931,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.1851213410143096e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ705757,0.0002882675122513693,0.0,0.017361374542215962,2.189402161561062e-07,0.0,0.0,0.0,0.0,-7.478582679766594e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,19.187049062049056
IQ705762,0.0002882675122513693,0.0,0.017361374542215962,5.305368994810397e-07,0.0,0.0,0.0,0.0,1.15527362209888e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,2.5
IQ9747237,0.0002882675122513693,0.0,0.017598120558700723,0.018441254690407326,0.0,0.0,0.0,0.0,0.0032371842860103583,0.0007847282277953941,0.0,0.0,0.0,1.0,84.64073744882576
IQ12367876,0.0002882675122513693,0.0,0.017361374542215962,8.030630359449663e-07,0.0,0.0,0.0,0.0,-1.52817964510827e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,3.0
IQ78886517,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.72462760468949e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ78886572,0.0002882675122513693,0.0,0.017361374542215962,2.3436280044334573e-07,0.0,0.0,0.0,0.0,1.2662340040183401e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ1235966,0.0002882675122513693,0.0,0.017361374542215962,1.299488807825994e-06,0.0,0.0,0.0,0.0,-1.4070171271089698e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,2.833333333333333
IQ107910,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,1.0341023437188375e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ687994,0.0002882675122513693,0.0,0.017361374542215962,3.330673398816788e-07,0.0,0.0,0.0,0.0,3.1778683367471635e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ33122,0.0002882675122513693,0.0,0.017361374542215962,3.125038941653593e-07,0.0,0.0,0.0,0.0,6.386786542059761e-18,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ33949236,0.0002882675122513693,0.0,0.017361374542215962,2.5432143893271456e-07,0.0,0.0,0.0,0.0,1.5737262647205504e-17,0.0002882675122513693,0.0,0.0,0.0,0.0,2.666666666666667
IQ18771,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.0749555432996039e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1543251,0.0002882675122513693,0.0,0.017361374542215962,2.878882400284712e-07,0.0,0.0,0.0,0.0,3.670913627511733e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,56.22903654652904
IQ29791,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,0.0001162475173825385,0.0,0.0,0.0,0.0,-5.205057745934208e-14,0.0002882675122513693,8.312212002634638e-08,1.3299539204215421e-06,1.3299539204215421e-06,1.5,2.5
IQ277399,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.1927029390616368e-16,0.0,0.0,0.0,0.0,2.0,89.50016690825528
IQ664143,0.0002882675122513693,0.0,0.017361374542215962,3.283498435114643e-07,0.0,0.0,0.0,0.0,6.478394019098064e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ370782,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,5.174552229527812e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ324990,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,1.167822274518855e-06,0.0,0.0,0.0,0.0,-2.6885139212732827e-15,0.0002882675122513693,8.312212002634638e-08,1.6624424005269277e-07,1.6624424005269277e-07,1.0,2.0
IQ693629,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.3768785454284343e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2180971,0.0002882675122513693,0.0,0.017361374542215962,2.300686691319967e-07,0.0,0.0,0.0,0.0,3.039914130992473e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,2.0
IQ22868750,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.9641575881027047e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ20823368,0.0002882675122513693,0.0,0.017361374542215962,1.4224461170650448e-06,0.0,0.0,0.0,0.0,2.250628457844404e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,3.0
IQ32259,0.0002882675122513693,0.0,0.01751920521987247,0.00020060185320370188,0.0,0.0,0.0,0.0,-1.4132472208038202e-07,0.0003843566830018257,0.0,0.0,0.0,1.0,2.0
IQ36277,0.0002882675122513693,0.0,0.017361374542215962,2.157105455641902e-06,0.0,0.0,0.0,0.0,1.1343798102489704e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,2.0
IQ303372,0.0002882675122513693,0.0,0.017361374542215962,4.476178286661165e-07,0.0,0.0,0.0,0.0,-9.595858591502813e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ36549037,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.515288769579757e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12218345,0.0002882675122513693,0.0,0.017361374542215962,1.4171238134678797e-06,0.0,0.0,0.0,0.0,2.1380672708116753e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ124256,0.0002882675122513693,0.0,0.017361374542215962,3.260515760490521e-07,0.0,0.0,0.0,0.0,2.232716958838832e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ31344,0.0002882675122513693,0.0,0.017834866575185487,0.0002043062642043766,0.0,0.0,0.0,0.0,-1.8673068192296271e-07,0.0006588971708602726,0.0,0.0,0.0,1.0,1.0
IQ1439935,0.0002882675122513693,0.0,0.017361374542215962,2.822030520951358e-07,0.0,0.0,0.0,0.0,-1.8872538874767454e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,2.5
IQ27031,0.0002882675122513693,0.0,0.01751920521987247,0.009197367522469206,0.0,0.0,0.0,0.0,9.511931947854548e-06,0.0003843566830018257,0.0,0.0,0.0,0.0,1.0
IQ1440668,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.8844754179768496e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1440637,0.0002882675122513693,0.0,0.017361374542215962,2.8184016775896546e-07,0.0,0.0,0.0,0.0,5.765379485225019e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,2.0
IQ335457,0.0002882675122513693,0.0,0.01753498828763812,0.4792565733628575,0.0,0.0,0.0,0.0,-0.485650243416411,0.0004324012683770539,0.0,0.0,0.0,0.0,1.5
IQ28818516,0.0002882675122513693,0.0,0.01751920521987247,1.0008677373729974e-05,0.0,0.0,0.0,0.0,-1.549720405114894e-08,0.0003843566830018257,0.0,0.0,0.0,1.0,1.0
IQ25341,0.0002882675122513693,0.0,0.01751920521987247,0.013864867515122005,0.0,0.0,0.0,0.0,3.0924882269722844e-06,0.0003843566830018257,0.0,0.0,0.0,1.0,2.5
IQ1172228,0.0002882675122513693,0.0,0.017361374542215962,4.117890485415648e-06,0.0,0.0,0.0,0.0,-7.892636208638322e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ840063,0.0002882675122513693,0.0,0.017361374542215962,7.183295434491916e-07,0.0,0.0,0.0,0.0,-9.956164988492253e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.8333333333333333
IQ125899,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.5849941133867412e-16,0.0,0.0,0.0,0.0,0.0,85.02550505050517
IQ2231152,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-7.625697411656744e-17,0.0,0.0,0.0,0.0,1.5,3.0
IQ1371049,0.0002882675122513693,0.0,0.017361374542215962,3.3355118566323906e-07,0.0,0.0,0.0,0.0,-1.1862836845682723e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ1690301,0.0002882675122513693,0.0,0.01751920521987247,0.006047605077514496,0.0,0.0,0.0,0.0,-2.2016403243134598e-06,0.0003843566830018257,0.0,0.0,0.0,4.0,17.12503607503607
IQ1453245,0.0002882675122513693,0.0,0.017361374542215962,2.61216241319951e-07,0.0,0.0,0.0,0.0,1.2011624816186675e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,85.9740707821591
IQ95940,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.067636777548094e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26841613,0.0002882675122513693,0.0,0.01751920521987247,1.0436089621115957e-05,0.0,0.0,0.0,0.0,-1.706967359833402e-08,0.0003843566830018257,0.0,0.0,0.0,1.0,5.833333333333333
IQ4143809,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.7656107043203797e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4143828,0.0002882675122513693,0.0,0.017361374542215962,2.369755676637722e-06,0.0,0.0,0.0,0.0,-2.7982926579982716e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,12.212301587301585
IQ1366624,0.0002882675122513693,0.0,0.017361374542215962,3.245637502707537e-06,0.0,0.0,0.0,0.0,-1.960322799796487e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ133215,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.3005878024492403e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ98386,0.0002882675122513693,0.0,0.017361374542215962,3.426837747901927e-07,0.0,0.0,0.0,0.0,5.759380332228442e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,6.0
IQ1347802,0.0002882675122513693,0.0,0.017361374542215962,1.432969762813985e-06,0.0,0.0,0.0,0.0,9.90554446508615e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,8.25
IQ1442519,0.0002882675122513693,0.0,0.017361374542215962,1.0792784964932916e-06,0.0,0.0,0.0,0.0,7.770564591750853e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ279253,0.0002882675122513693,0.0,0.017361374542215962,1.4006125761721292e-06,0.0,0.0,0.0,0.0,1.7554033683980616e-15,0.0002882675122513693,0.0,0.0,0.0,2.0,17.942857142857136
IQ28074,0.0002882675122513693,0.0,0.017361374542215962,5.766836908973682e-07,0.0,0.0,0.0,0.0,1.0620972657808913e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ918746,0.0002882675122513693,0.0,0.017361374542215962,4.655806033065485e-07,0.0,0.0,0.0,0.0,-3.857440029819327e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ970510,0.0002882675122513693,0.0,0.01751920521987247,5.1937193792170165e-05,0.0,0.0,0.0,0.0,7.468937166403861e-08,0.0003843566830018257,0.0,0.0,0.0,0.0,1.0
IQ1430029,0.0002882675122513693,0.0,0.017361374542215962,2.396246233178158e-07,0.0,0.0,0.0,0.0,2.2970987469649973e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.5
IQ13011780,0.0002882675122513693,0.0,0.01753498828763812,0.0014103410203478782,0.0,0.0,0.0,0.0,-0.0009219355255264404,0.0004324012683770539,0.0,0.0,0.0,1.0,8.5
IQ407572,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-4.87421276522632e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1416168,0.0002882675122513693,0.0,0.017361374542215962,4.233045781427038e-07,0.0,0.0,0.0,0.0,1.0213074092627421e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ1337035,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,1.690624429450513e-16,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ1337064,0.0002882675122513693,0.0,0.017361374542215962,2.662966220263358e-07,0.0,0.0,0.0,0.0,-4.2733622993237983e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,16.004148629148624
IQ36635,0.0002882675122513693,0.0,0.01751920521987247,0.0005270089065148158,0.0,0.0,0.0,0.0,9.355802854165036e-07,0.0003843566830018257,0.0,0.0,0.0,1.0,2.5
IQ378887,0.0002882675122513693,0.0,0.017361374542215962,2.60151780600518e-06,0.0,0.0,0.0,0.0,2.0296593426043368e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,56.09570321319571
IQ404203,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,5.713438682994081e-16,0.0,0.0,6.583271906086634e-05,6.583271906086634e-05,0.0,1.0
IQ25360,0.0002882675122513693,0.0,0.017361374542215962,2.312722355136283e-06,0.0,0.0,0.0,0.0,-2.4487091893845075e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,53.868707208684256
IQ1273875,0.0002882675122513693,0.0,0.01767703589752898,2.42138262633745e-05,0.0,0.0,0.0,0.0,9.508164422753912e-09,0.0005188815220524646,0.0,0.0,0.0,0.0,5.433333333333334
IQ27559,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,3.662047278463004e-06,0.0,0.0,0.0,0.0,7.013692491102786e-15,0.0002882675122513693,8.312212002634638e-08,9.974654403161565e-07,9.974654403161565e-07,1.0,1.5
IQ36060,0.0002882675122513693,0.0,0.01751920521987247,7.744686381117526e-05,0.0,0.0,0.0,0.0,1.315879194652458e-07,0.0003843566830018257,0.0,0.0,0.0,1.0,66.76213231213251
IQ1255378,0.0002882675122513693,0.0,0.017361374542215962,2.422252943937032e-07,0.0,0.0,0.0,0.0,2.3082179599387027e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.5
IQ762942,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.0698321306035573e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1309710,0.0002882675122513693,0.0,0.017361374542215962,2.985328472228012e-07,0.0,0.0,0.0,0.0,-3.035584587909192e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ35133087,0.0002882675122513693,0.0,0.01767703589752898,7.346048212534197e-05,0.0,0.0,0.0,0.0,2.305539188795576e-08,0.0005188815220524646,0.0,0.0,0.0,1.0,63.581671514759954
IQ1054418,0.0002882675122513693,0.0,0.017361374542215962,3.303336112158621e-06,0.0,0.0,0.0,0.0,1.1616828883690564e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,7.833333333333332
IQ258332,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,3.661521742986425e-17,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,1.0,1.0
IQ1286505,0.0002882675122513693,0.0,0.017361374542215962,2.3436280044334573e-07,0.0,0.0,0.0,0.0,-4.58907898039778e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ35673079,0.0002882675122513693,0.0,0.017361374542215962,2.936943894071965e-07,0.0,0.0,0.0,0.0,7.966414277521061e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ325880,0.0002882675122513693,0.0,0.017361374542215962,6.64671046274137e-06,0.0,0.0,0.0,0.0,5.1425834970109494e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ4237096,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.5549077595077778e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1227672,0.0002882675122513693,0.0,0.017361374542215962,3.203663881157167e-07,0.0,0.0,0.0,0.0,-3.7858924423989435e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,60.333798451290974
IQ31501,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,1.870807427212593e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ125434,0.0002882675122513693,0.0,0.017361374542215962,2.3575385706533204e-07,0.0,0.0,0.0,0.0,-3.138083252932425e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ1253996,0.0002882675122513693,0.0,0.017361374542215962,7.659399683547405e-06,0.0,0.0,0.0,0.0,3.817080143234055e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ1332409,0.0002882675122513693,0.0,0.017361374542215962,5.146304694122398e-07,0.0,0.0,0.0,0.0,2.3292881797169455e-17,0.0002882675122513693,0.0,0.0,0.0,3.0,59.49036559845404
IQ875894,0.0002882675122513693,0.0,0.01751920521987247,1.4267629286474045e-06,0.0,0.0,0.0,0.0,8.607225125333993e-10,0.0003843566830018257,0.0,0.0,0.0,1.0,1.5
IQ21239,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.977182609669888e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ154183,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.687622529438111e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1241530,0.0002882675122513693,0.0,0.01751920521987247,5.423685932696814e-05,0.0,0.0,0.0,0.0,5.223789714559982e-08,0.0003843566830018257,0.0,0.0,0.0,0.0,1.0
IQ1004347,0.0005765350245027386,0.0,0.017361374542215962,8.88643258558472e-07,0.0,0.0,0.0,0.0,2.157220174059733e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ895051,0.0002882675122513693,0.0,0.017361374542215962,3.803511688846743e-06,0.0,0.0,0.0,0.0,7.184721105626378e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ20477,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.7791528531731294e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ825199,0.0002882675122513693,0.0,0.01751920521987247,8.35502116509387e-05,0.0,0.0,0.0,0.0,-2.6146787629241246e-08,0.0003843566830018257,0.0,0.0,0.0,1.0,1.5
IQ1137679,0.0002882675122513693,0.0,0.01751920521987247,2.5543950734551554e-05,0.0,0.0,0.0,0.0,-2.6839284702835627e-08,0.0003843566830018257,0.0,0.0,0.0,0.0,17.685714285714287
IQ5503045,0.0002882675122513693,0.0,0.017361374542215962,1.2360445297188792e-06,0.0,0.0,0.0,0.0,2.8124589566080473e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,3.0
IQ28848170,0.0002882675122513693,0.0,0.017361374542215962,8.352992611414317e-07,0.0,0.0,0.0,0.0,8.664637757002203e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,2.5
IQ875980,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.4129211852208027e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ22548195,0.0002882675122513693,0.0,0.017361374542215962,4.338282238916436e-07,0.0,0.0,0.0,0.0,-1.7972956058010442e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ25793184,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.9016394843175255e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ29459424,0.0002882675122513693,0.0,0.017361374542215962,2.580712437398081e-07,0.0,0.0,0.0,0.0,2.913154627558203e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,1.5
IQ391386,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,4.284037410937112e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ806942,0.0002882675122513693,0.0,0.017361374542215962,2.2916145829157086e-07,0.0,0.0,0.0,0.0,-5.087286894982837e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,3.8333333333333335
IQ288991,0.0002882675122513693,0.0,0.01751920521987247,0.005353681024101782,0.0,0.0,0.0,0.0,8.793878198103095e-06,0.0003843566830018257,0.0,0.0,0.0,1.0,1.0
IQ20335,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.2761568354093335e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ20515,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.605668687020208e-16,0.0,0.0,0.0,0.0,1.0,13.692857142857145
IQ1011949,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.511280719311316e-16,0.0,0.0,0.0,0.0,1.0,14.158716283716283
IQ2468910,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.295936271016213e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23349,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.904227180072278e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ544157,0.0002882675122513693,0.0,0.017361374542215962,1.8509520373595243e-06,0.0,0.0,0.0,0.0,7.586678067537754e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ5542188,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,9.79176841937413e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ382256,0.0002882675122513693,0.0,0.017361374542215962,1.1320781674060763e-06,0.0,0.0,0.0,0.0,1.2570397671100992e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,4.0
IQ34968,0.0002882675122513693,0.0,0.01751920521987247,9.410634734170683e-06,0.0,0.0,0.0,0.0,1.4299918692066265e-08,0.0003843566830018257,0.0,0.0,0.0,0.0,1.0
IQ34225,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.056032171078487e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ416856,0.0002882675122513693,0.0,0.017361374542215962,1.7012622486892576e-06,0.0,0.0,0.0,0.0,1.9141587796118845e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ94884,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.142142969955897e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ128696,0.0002882675122513693,0.0,0.017361374542215962,1.1371585481124613e-06,0.0,0.0,0.0,0.0,1.330907570651341e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ29484455,0.0002882675122513693,0.0,0.017550771355403772,0.0003235465492760945,0.0,0.0,0.0,0.0,0.00013752757433199207,0.0005124755773357676,0.0,0.0,0.0,0.0,2.0
IQ692472,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.609360219972725e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,1.0,4.0
IQ120950,0.0002882675122513693,0.0,0.017361374542215962,1.2334438586429916e-06,0.0,0.0,0.0,0.0,-1.3806880055083052e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,2.5
IQ288426,0.0002882675122513693,0.0,0.017361374542215962,6.003316534711354e-07,0.0,0.0,0.0,0.0,-2.724782065646831e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ679153,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.4727720221969776e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ355053,0.0002882675122513693,0.0,0.017361374542215962,4.516942293757635e-06,0.0,0.0,0.0,0.0,5.783779322355414e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ59009578,0.0002882675122513693,0.0,0.017361374542215962,2.3049203419086205e-07,0.0,0.0,0.0,0.0,-3.492915553243765e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ107589,0.0002882675122513693,0.0,0.01751920521987247,9.01534192370564e-06,0.0,0.0,0.0,0.0,-1.3392284684680684e-08,0.0003843566830018257,0.0,0.0,0.0,1.0,4.666666666666667
IQ30374432,0.0002882675122513693,0.0,0.017361374542215962,2.5032971123484073e-07,0.0,0.0,0.0,0.0,7.364558847732702e-18,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ255199,0.0002882675122513693,0.0,0.017361374542215962,2.682924858752727e-05,0.0,0.0,0.0,0.0,-5.221363308272297e-14,0.0002882675122513693,0.0,0.0,0.0,0.0,3.1666666666666665
IQ31609,0.0002882675122513693,0.0,0.017361374542215962,2.2066694078905012e-05,0.0,0.0,0.0,0.0,7.501042664610278e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ893644,0.0002882675122513693,0.0,0.017361374542215962,2.869870772603148e-06,0.0,0.0,0.0,0.0,1.0864730471743396e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ631740,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.899318175511669e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,0.0,1.0
