node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ102270553,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,7.152360644715217e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ264402,0.00024906600249066,0.0,0.016263623015231043,8.244271718014108e-09,0.0,0.0,0.0,0.0,-1.235446323743556e-13,0.00033208800332088,0.0,0.0,0.0,1.0,1.5
IQ1034298,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,8.678772313672589e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ726356,0.00024906600249066,0.0,0.016117103888967702,5.347829992988731e-09,0.0,0.0,0.0,0.0,9.253502922175487e-14,0.00024906600249066,0.0,0.0,0.0,2.0,5.809523809523809
IQ24588247,0.00024906600249066,0.0,0.016117103888967702,2.417091065094548e-09,0.0,0.0,0.0,0.0,-2.6295060620896643e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ563937,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-4.30016319904371e-17,0.0,0.0,0.0,0.0,2.0,70.03832833832868
IQ30236487,0.00024906600249066,0.0,0.016117103888967702,1.1215776481463229e-07,0.0,0.0,0.0,0.0,-1.0859607001794796e-12,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ20502310,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.2344811027490997e-18,0.0,0.0,0.0,0.0,0.0,14.5
IQ78820476,0.00024906600249066,0.0,0.016117103888967702,1.0887797590515979e-08,0.0,0.0,0.0,0.0,-5.203150578718082e-15,0.00024906600249066,0.0,0.0,0.0,2.0,2.5
IQ3147776,0.00024906600249066,0.0,0.016117103888967702,3.2535301035188926e-09,0.0,0.0,0.0,0.0,4.887385414304595e-15,0.00024906600249066,0.0,0.0,0.0,2.0,67.0412379287383
IQ24246675,0.00024906600249066,0.0,0.016263623015231043,1.3906518248904398e-07,0.0,0.0,0.0,0.0,2.6278147347508678e-11,0.00033208800332088,0.0,0.0,0.0,1.0,2.0
IQ21893,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-6.1032229452539125e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ5408402,0.00024906600249066,0.0,0.016117103888967702,2.0175729393907902e-08,0.0,0.0,0.0,0.0,-2.6732817276024158e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ4304695,0.0,0.00049813200498132,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,1.0338730910642583e-17,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,1.0,4.666666666666667
IQ4301529,0.00024906600249066,0.0,0.016117103888967702,2.9685259901200917e-09,0.0,0.0,0.0,0.0,5.472193779561363e-15,0.00024906600249066,0.0,0.0,0.0,2.0,63.59765553074417
IQ54298323,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,5.2858598136150565e-17,0.0,0.0,0.0,0.0,1.5,3.5833333333333335
IQ52215057,0.00049813200498132,0.0,0.017582295151601125,2.5618347271802304e-09,0.0,0.0,0.0,0.0,9.149511469109736e-15,0.00049813200498132,0.0,1.2409865594950673e-07,1.2409865594950673e-07,1.0,1.0
IQ12145961,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.1144263298180777e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ26362690,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.5740941223021454e-17,0.0,0.0,0.0,0.0,1.0,7.833333333333333
IQ397961,0.00024906600249066,0.0,0.016117103888967702,3.280429368154285e-09,0.0,0.0,0.0,0.0,9.51188443496025e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ5926741,0.00024906600249066,0.0,0.016117103888967702,6.218213341548216e-09,0.0,0.0,0.0,0.0,-5.2413731784682686e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.8333333333333335
IQ4524729,0.00024906600249066,0.0,0.016117103888967702,3.7050534741844086e-09,0.0,0.0,0.0,0.0,-2.882285883088735e-14,0.00024906600249066,0.0,0.0,0.0,1.0,5.416666666666667
IQ20803,0.00024906600249066,0.00074719800747198,0.016117103888967702,1.4274780069560507e-06,0.0,0.0,0.0,0.0,1.5220505505449998e-12,0.00024906600249066,1.861479839242601e-07,0.0001809358403743808,0.0001809358403743808,1.5,2.833333333333333
IQ34566,0.00024906600249066,0.0,0.016117103888967702,5.132635875905592e-09,0.0,0.0,0.0,0.0,4.641528293572161e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ24165,0.00024906600249066,0.00024906600249066,0.016117103888967702,1.3687306534510357e-07,0.0,0.0,0.0,0.0,1.0064259212163093e-12,0.00024906600249066,6.204932797475336e-08,9.927892475960538e-07,9.927892475960538e-07,1.0,6.5
IQ92853,0.00024906600249066,0.0,0.016117103888967702,1.7262026666949474e-07,0.0,0.0,0.0,0.0,2.24339430304505e-13,0.00024906600249066,0.0,0.0,0.0,1.0,4.0
IQ367874,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-3.097053484520905e-17,0.0,0.0,0.0,0.0,1.0,4.583333333333334
IQ8057922,0.00024906600249066,0.0,0.016117103888967702,2.2608191467365535e-09,0.0,0.0,0.0,0.0,-1.1329192956248104e-14,0.00024906600249066,0.0,0.0,0.0,1.0,4.833333333333334
IQ7621907,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-3.6611279382061904e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ25837326,0.00024906600249066,0.0,0.016117103888967702,2.5330140864994527e-09,0.0,0.0,0.0,0.0,-1.5661746105670718e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ24863029,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,-9.583543023266231e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ255627,0.00024906600249066,0.0,0.016117103888967702,1.050531566574797e-07,0.0,0.0,0.0,0.0,-2.3261182803332906e-13,0.00024906600249066,0.0,0.0,0.0,0.0,1.5
IQ4471372,0.00024906600249066,0.0,0.016263623015231043,6.2359970736886394e-06,0.0,0.0,0.0,0.0,-1.496563990757875e-10,0.00033208800332088,0.0,0.0,0.0,2.0,2.0
IQ7076187,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-7.90445068964943e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ4372018,0.00024906600249066,0.0,0.016117103888967702,4.844429469097816e-09,0.0,0.0,0.0,0.0,-7.50640190867481e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ24423962,0.00024906600249066,0.0,0.016117103888967702,7.256396864738006e-09,0.0,0.0,0.0,0.0,5.4661637273066385e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.5
IQ7940024,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-6.534588893032489e-17,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ4204394,0.00024906600249066,0.0,0.016117103888967702,2.7802311376723458e-08,0.0,0.0,0.0,0.0,-4.031775759174032e-13,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ381958,0.00024906600249066,0.0,0.016263623015231043,3.9997253370032523e-07,0.0,0.0,0.0,0.0,7.424506542316374e-11,0.00033208800332088,0.0,0.0,0.0,1.0,1.5
IQ824605,0.00024906600249066,0.0,0.016117103888967702,2.725151691037971e-08,0.0,0.0,0.0,0.0,-3.801118927192702e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ5510539,0.00024906600249066,0.0,0.016117103888967702,4.674707918422125e-09,0.0,0.0,0.0,0.0,1.933903720305193e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ1163873,0.00024906600249066,0.00024906600249066,0.016117103888967702,2.818146291634612e-08,0.0,0.0,0.0,0.0,2.4814749742199976e-13,0.00024906600249066,6.204932797475336e-08,5.584439517727802e-06,5.584439517727802e-06,1.0,2.0
IQ24559997,0.00024906600249066,0.0,0.016117103888967702,2.683521876721292e-09,0.0,0.0,0.0,0.0,-3.0232635306118774e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ25181995,0.00024906600249066,0.0,0.016263623015231043,2.0181487117457245e-07,0.0,0.0,0.0,0.0,4.311319582240536e-11,0.00033208800332088,0.0,0.0,0.0,1.0,1.0
IQ24769903,0.00024906600249066,0.0,0.016278274927857377,4.437875630478897e-07,0.0,0.0,0.0,0.0,8.171760979343458e-08,0.00037359900373599005,0.0,0.0,0.0,0.0,1.0
IQ999877,0.00024906600249066,0.0,0.016278274927857377,1.3716941635480888e-06,0.0,0.0,0.0,0.0,2.528262749797462e-07,0.00037359900373599005,0.0,0.0,0.0,1.0,6.366666666666666
IQ21949253,0.00024906600249066,0.0,0.016117103888967702,1.7995159720000268e-07,0.0,0.0,0.0,0.0,2.7504896844465533e-13,0.00024906600249066,0.0,0.0,0.0,1.0,2.95
IQ22924695,0.00024906600249066,0.0,0.016263623015231043,4.771387032983028e-07,0.0,0.0,0.0,0.0,8.507726854298575e-11,0.00033208800332088,0.0,0.0,0.0,1.0,4.666666666666667
IQ159302,0.00024906600249066,0.0,0.016117103888967702,1.1766506901938801e-08,0.0,0.0,0.0,0.0,1.4434332743437573e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ2697054,0.00024906600249066,0.0,0.016263623015231043,6.529544661887828e-08,0.0,0.0,0.0,0.0,1.2898102145378697e-11,0.00033208800332088,0.0,0.0,0.0,1.5,82.90015009500327
IQ428740,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,2.1497285548104575e-17,0.0,0.0,0.0,0.0,1.0,3.833333333333333
IQ25315518,0.00024906600249066,0.0,0.016117103888967702,1.2017566705202463e-08,0.0,0.0,0.0,0.0,5.490593811778728e-14,0.00024906600249066,0.0,0.0,0.0,0.0,13.388539238539233
IQ10502769,0.00024906600249066,0.0,0.016117103888967702,2.324224556234264e-09,0.0,0.0,0.0,0.0,-1.735391417915117e-14,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ153894,0.00024906600249066,0.0,0.016117103888967702,3.860684933860607e-09,0.0,0.0,0.0,0.0,-1.0305019982001968e-15,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ33600,0.00024906600249066,0.0,0.016263623015231043,1.8702875581042057e-06,0.0,0.0,0.0,0.0,-3.666108098823063e-09,0.00033208800332088,0.0,0.0,0.0,0.0,2.0
IQ25142765,0.00024906600249066,0.0,0.016556661267757726,3.5529342899191736e-06,0.0,0.0,0.0,0.0,6.667193302022663e-10,0.0005692937199786515,0.0,0.0,0.0,1.0,1.0
IQ915825,0.00049813200498132,0.0,0.016263623015231043,2.348752791592956e-07,0.0,0.0,0.0,0.0,-3.3729606390238076e-10,0.00033208800332088,0.0,0.0,0.0,0.0,1.0
IQ20933603,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,-2.1882756730587364e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ2520384,0.00024906600249066,0.00024906600249066,0.016117103888967702,3.641007606004902e-09,0.0,0.0,0.0,0.0,-1.4815708682426148e-14,0.00024906600249066,6.204932797475336e-08,1.2409865594950673e-07,1.2409865594950673e-07,2.0,105.8478372934256
IQ354853,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,5.421551938251011e-17,0.0,0.0,0.0,0.0,2.5,15.033716283716283
IQ7185534,0.00024906600249066,0.0,0.016117103888967702,2.8289059974887693e-09,0.0,0.0,0.0,0.0,2.6967974102053606e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ31496,0.00024906600249066,0.00024906600249066,0.016117103888967702,5.774375475064239e-09,0.0,0.0,0.0,0.0,-3.305842046947473e-14,0.00024906600249066,6.204932797475336e-08,1.861479839242601e-06,1.861479839242601e-06,1.0,1.0
IQ254815,0.00024906600249066,0.0,0.016117103888967702,4.172588311894801e-09,0.0,0.0,0.0,0.0,-7.8260875059062e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ26273,0.0,0.00074719800747198,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.7014174223634154e-17,0.0,0.0,3.722959678485202e-07,3.722959678485202e-07,1.0,1.0
IQ20853543,0.00024906600249066,0.0,0.016117103888967702,3.350239364469946e-09,0.0,0.0,0.0,0.0,1.0438964167861424e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ117743348,0.00024906600249066,0.0,0.016117103888967702,4.66638195555879e-09,0.0,0.0,0.0,0.0,1.1068923008910516e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ2377381,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,4.853434099896736e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ9284291,0.00049813200498132,0.0,0.017582295151601125,1.010643799872601e-08,0.0,0.0,0.0,0.0,-2.571466597364253e-15,0.00049813200498132,0.0,1.2409865594950673e-07,1.2409865594950673e-07,0.0,1.0
IQ25396042,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-7.309476591181127e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ8079909,0.00024906600249066,0.0,0.016117103888967702,4.357680870933571e-09,0.0,0.0,0.0,0.0,5.7065312911321075e-15,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ24467492,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,4.5840975776610265e-17,0.0,0.0,0.0,0.0,1.5,3.25
IQ25831,0.00049813200498132,0.00024906600249066,0.017582295151601125,2.1655188948854485e-08,0.0,0.0,0.0,0.0,1.1489442264952014e-14,0.00049813200498132,1.2409865594950673e-07,2.3578744630406276e-06,2.3578744630406276e-06,1.0,1.0
IQ25051259,0.00024906600249066,0.0,0.016410142141494385,1.0575474583953473e-07,0.0,0.0,0.0,0.0,8.10618699247237e-12,0.00044831880448318803,0.0,0.0,0.0,0.0,1.0
IQ25319411,0.00024906600249066,0.0,0.016117103888967702,8.360547632152683e-09,0.0,0.0,0.0,0.0,-2.283620725124366e-15,0.00024906600249066,0.0,0.0,0.0,1.0,3.0
IQ24601928,0.00024906600249066,0.0,0.016117103888967702,3.8504375949518866e-09,0.0,0.0,0.0,0.0,2.4701073794208884e-15,0.00024906600249066,0.0,0.0,0.0,1.0,5.0
IQ11618214,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.2010774797339098e-17,0.0,0.0,0.0,0.0,1.0,13.983716283716284
IQ24546883,0.00024906600249066,0.0,0.016117103888967702,2.4740918877743076e-09,0.0,0.0,0.0,0.0,-4.938193874846699e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ4481199,0.0,0.00049813200498132,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,1.3150015244552859e-17,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,0.0,2.0
IQ428032,0.00024906600249066,0.0,0.016117103888967702,6.264966825319252e-09,0.0,0.0,0.0,0.0,1.6937614043703657e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ45315550,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-5.051157889085536e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ54029787,0.00024906600249066,0.0,0.016117103888967702,1.745121816155173e-08,0.0,0.0,0.0,0.0,-1.9952426835789567e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ25253738,0.00024906600249066,0.0,0.016263623015231043,2.3815076290550915e-08,0.0,0.0,0.0,0.0,-2.6202986031953886e-11,0.00033208800332088,0.0,0.0,0.0,1.0,3.0
IQ877290,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,6.481564572374711e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ6545930,0.00024906600249066,0.0,0.016117103888967702,6.327091317453375e-09,0.0,0.0,0.0,0.0,8.35855976457268e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ8480862,0.00024906600249066,0.00024906600249066,0.016117103888967702,2.0511329743168513e-08,0.0,0.0,0.0,0.0,6.2120053246625756e-15,0.00024906600249066,6.204932797475336e-08,9.927892475960538e-07,9.927892475960538e-07,0.0,3.0
IQ879555,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,1.602825615416218e-18,0.0,0.0,0.0,0.0,2.0,23.300396825396824
IQ5534352,0.00024906600249066,0.0,0.016117103888967702,9.670926095105367e-08,0.0,0.0,0.0,0.0,3.407673214071272e-14,0.00024906600249066,0.0,0.0,0.0,1.0,73.732933732934
IQ24347728,0.00024906600249066,0.0,0.016117103888967702,4.392649914959582e-08,0.0,0.0,0.0,0.0,1.5323591345725418e-13,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ878804,0.00024906600249066,0.0,0.016117103888967702,4.341028945206901e-09,0.0,0.0,0.0,0.0,3.667837603239745e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ318668,0.0,0.0012453300124533001,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,3.685864441583368e-17,0.0,0.0,1.2409865594950672e-06,1.2409865594950672e-06,1.0,1.5
IQ3609631,0.00024906600249066,0.0,0.016117103888967702,5.012870102409914e-09,0.0,0.0,0.0,0.0,3.6484982195446744e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.8333333333333333
IQ25108956,0.00024906600249066,0.0,0.016117103888967702,5.892219872514531e-09,0.0,0.0,0.0,0.0,-2.4858556398452503e-14,0.00024906600249066,0.0,0.0,0.0,1.0,10.5
IQ1029971,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.3401830884676316e-18,0.0,0.0,0.0,0.0,1.0,4.083333333333333
IQ874163,0.00024906600249066,0.0,0.016117103888967702,1.8244746468295807e-08,0.0,0.0,0.0,0.0,1.3607973348316921e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ22751,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-2.249524328174702e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ12762876,0.00024906600249066,0.0,0.016117103888967702,8.848577147680516e-09,0.0,0.0,0.0,0.0,-4.175948068276129e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ23697010,0.00024906600249066,0.0,0.016117103888967702,1.4867607839190468e-08,0.0,0.0,0.0,0.0,-1.3174329301728543e-14,0.00024906600249066,0.0,0.0,0.0,1.5,17.724927849927845
IQ298893,0.00024906600249066,0.00024906600249066,0.016117103888967702,7.186074501476905e-08,0.0,0.0,0.0,0.0,1.3213631785098884e-13,0.00024906600249066,6.204932797475336e-08,1.2409865594950672e-06,1.2409865594950672e-06,0.0,1.0
IQ4288900,0.00024906600249066,0.0,0.016117103888967702,4.299399130890222e-09,0.0,0.0,0.0,0.0,-2.6099762624963594e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ29962,0.00024906600249066,0.00024906600249066,0.016117103888967702,5.4159747967317256e-08,0.0,0.0,0.0,0.0,6.960528219978783e-14,0.00024906600249066,6.204932797475336e-08,6.0436045447409774e-05,6.0436045447409774e-05,0.0,4.666666666666667
IQ11463664,0.00049813200498132,0.00049813200498132,0.017582295151601125,8.842364698467106e-08,0.0,0.0,0.0,0.0,-2.0903034666710038e-13,0.00049813200498132,2.4819731189901345e-07,0.00017445168560101937,0.0001829214188695729,0.0,1.0
IQ129616,0.00074719800747198,0.00049813200498132,0.01934052466676124,2.237340661584843e-07,0.0,0.0,0.0,0.0,6.490501231690236e-11,0.000889521437466643,6.204932797475336e-07,0.00036038249687736756,0.00036038249687736756,0.0,1.0
IQ24211434,0.00024906600249066,0.0,0.016117103888967702,1.1986824688476299e-08,0.0,0.0,0.0,0.0,-7.792105695829741e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ661419,0.00024906600249066,0.0,0.016263623015231043,9.40283009090596e-09,0.0,0.0,0.0,0.0,6.680676429720248e-14,0.00033208800332088,0.0,0.0,0.0,0.0,69.40385380443473
IQ32688614,0.00024906600249066,0.0,0.016410142141494385,6.592518914600953e-08,0.0,0.0,0.0,0.0,2.168913480956729e-11,0.00044831880448318803,0.0,0.0,0.0,1.0,1.0
IQ24309444,0.00024906600249066,0.0,0.016410142141494385,2.7833508759572403e-08,0.0,0.0,0.0,0.0,-2.2413858923583916e-11,0.00044831880448318803,0.0,0.0,0.0,1.0,1.0
IQ156951,0.00024906600249066,0.0,0.016117103888967702,2.4503949165478906e-09,0.0,0.0,0.0,0.0,1.3049714678379073e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ3183211,0.00024906600249066,0.0,0.016117103888967702,1.1767787819302387e-08,0.0,0.0,0.0,0.0,9.602595102619555e-14,0.00024906600249066,0.0,0.0,0.0,0.0,3.0
IQ24224955,0.00024906600249066,0.0,0.016410142141494385,3.9182667294197987e-07,0.0,0.0,0.0,0.0,-1.344131971978077e-10,0.00044831880448318803,0.0,0.0,0.0,1.5,1.8333333333333333
IQ1914021,0.00024906600249066,0.0,0.016117103888967702,2.4343834495030145e-09,0.0,0.0,0.0,0.0,5.707633074827335e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ24798,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-5.077344791526833e-18,0.0,0.0,0.0,0.0,1.0,22.558513708513704
IQ23954260,0.00024906600249066,0.0,0.016117103888967702,3.015279473891131e-09,0.0,0.0,0.0,0.0,-2.635609042045857e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ29761,0.00024906600249066,0.0,0.016117103888967702,3.7857512680905865e-09,0.0,0.0,0.0,0.0,3.8094054730187346e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ22155084,0.00024906600249066,0.0,0.016410142141494385,2.2324805921147362e-07,0.0,0.0,0.0,0.0,3.071431312322063e-11,0.00044831880448318803,0.0,0.0,0.0,0.0,1.0
IQ117422754,0.00024906600249066,0.0,0.016117103888967702,1.2446674022005153e-08,0.0,0.0,0.0,0.0,-2.199392275901991e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ260494,0.00024906600249066,0.00074719800747198,0.016117103888967702,3.0068574422255266e-07,0.0,0.0,0.0,0.0,6.938238528284433e-14,0.00024906600249066,2.4819731189901345e-07,3.524401828965991e-05,3.524401828965991e-05,1.0,1.0
IQ4166312,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.3750978982562637e-18,0.0,0.0,0.0,0.0,1.5,3.333333333333333
IQ21820868,0.00024906600249066,0.0,0.016117103888967702,6.941931651976629e-09,0.0,0.0,0.0,0.0,2.0581108861090667e-15,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ299604,0.0,0.00024906600249066,0.014651912626334272,6.404586817950572e-10,0.0,0.0,0.0,0.0,1.261714949386033e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ35915,0.00074719800747198,0.0,0.019047486414234555,1.0262709917084002e-08,0.0,0.0,0.0,0.0,9.464763684314331e-14,0.0007471980074719801,0.0,0.00012074799223887005,0.00012074799223887005,0.0,1.0
IQ829730,0.00024906600249066,0.0,0.016117103888967702,4.811766076326266e-09,0.0,0.0,0.0,0.0,2.7119980582043944e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ598677,0.00024906600249066,0.0,0.016410142141494385,3.5175142605077906e-06,0.0,0.0,0.0,0.0,7.594959369674457e-10,0.00044831880448318803,0.0,0.0,0.0,1.5,2.5
IQ282005,0.00024906600249066,0.0012453300124533001,0.016117103888967702,4.5195375889968176e-07,0.0,0.0,0.0,0.0,-1.6015083566564603e-12,0.00024906600249066,2.4819731189901345e-07,8.190511292667445e-06,8.190511292667445e-06,0.0,1.0
IQ290092,0.00024906600249066,0.0,0.016263623015231043,6.9647046718903435e-06,0.0,0.0,0.0,0.0,-4.413379436848966e-10,0.00033208800332088,0.0,0.0,0.0,1.5,83.01681676166994
IQ4842677,0.00024906600249066,0.0,0.016117103888967702,2.058049928080238e-08,0.0,0.0,0.0,0.0,-6.181370606757714e-14,0.00024906600249066,0.0,0.0,0.0,1.5,4.333333333333333
IQ347496,0.00024906600249066,0.0,0.016117103888967702,7.431049947263515e-08,0.0,0.0,0.0,0.0,2.179292818432681e-13,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ124001,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,4.022540373521032e-18,0.0,0.0,0.0,0.0,1.0,54.8580201661088
IQ31211,0.00024906600249066,0.00024906600249066,0.016117103888967702,2.6066668349058848e-09,0.0,0.0,0.0,0.0,1.7617501492436353e-15,0.00024906600249066,6.204932797475336e-08,1.2409865594950673e-07,1.2409865594950673e-07,1.0,8.833333333333334
IQ162847,0.00024906600249066,0.0,0.016263623015231043,1.481660318795094e-05,0.0,0.0,0.0,0.0,3.2248304318103323e-09,0.00033208800332088,0.0,0.0,0.0,0.0,1.0
IQ881891,0.0,0.00049813200498132,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-1.522717655090076e-17,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,1.0,4.333333333333334
IQ24067205,0.00024906600249066,0.0,0.016117103888967702,2.847479299260826e-09,0.0,0.0,0.0,0.0,-7.57951295543359e-15,0.00024906600249066,0.0,0.0,0.0,0.0,104.36984959484971
IQ294802,0.00024906600249066,0.0,0.016117103888967702,3.781312889425744e-07,0.0,0.0,0.0,0.0,-9.51914731921024e-13,0.00024906600249066,0.0,0.0,0.0,0.0,1.5
IQ24332386,0.00024906600249066,0.0,0.016410142141494385,8.078493471442231e-08,0.0,0.0,0.0,0.0,1.490645447684406e-11,0.00044831880448318803,0.0,0.0,0.0,1.0,1.0
IQ6466347,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.7654173214046037e-17,0.0,0.0,0.0,0.0,2.0,3.8833333333333337
IQ95777,0.00024906600249066,0.00024906600249066,0.016117103888967702,8.112690122297995e-08,0.0,0.0,0.0,0.0,-5.048084400228237e-13,0.00024906600249066,6.204932797475336e-08,1.2409865594950673e-07,1.2409865594950673e-07,0.0,1.5
IQ4518497,0.00024906600249066,0.0,0.016117103888967702,3.0127176391639517e-09,0.0,0.0,0.0,0.0,-3.511740204490022e-14,0.00024906600249066,0.0,0.0,0.0,1.5,1.5
IQ22514966,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.649717702451197e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ24114280,0.00024906600249066,0.0,0.016117103888967702,1.0692457692568486e-08,0.0,0.0,0.0,0.0,8.265888665920039e-15,0.00024906600249066,0.0,0.0,0.0,1.5,3.4166666666666665
