node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ29747,0.00016175994823681658,0.00016175994823681658,0.01306683961435242,9.324047889204605e-05,0.0,0.0,0.0,0.0,1.4806397766246834e-08,0.0002156799309824221,5.234102838919805e-08,1.4132077665083473e-06,1.4132077665083473e-06,1.0,1.0
IQ26277,0.0008087997411840829,0.0,0.017657891370746512,2.2184919415781144e-08,0.0,0.0,0.0,0.0,-2.9314969965696205e-14,0.0008087997411840828,0.0,0.0015248511800625068,0.0015252699082896203,1.0,1.0
IQ30517232,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.6450081262756624e-17,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ325961,0.00016175994823681658,0.0,0.012949120338547443,3.740715175651094e-06,0.0,0.0,0.0,0.0,-5.513435984273373e-12,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ35847,0.00016175994823681658,0.0,0.012949120338547443,8.629253392856592e-08,0.0,0.0,0.0,0.0,-9.851351159912279e-14,0.00016175994823681658,0.0,0.0,0.0,1.8333333333333333,9.995238095238093
IQ321218,0.00016175994823681658,0.0,0.01306683961435242,0.00020154450350357448,0.0,0.0,0.0,0.0,8.324204783490494e-08,0.0002156799309824221,0.0,0.0,0.0,1.0,2.0
IQ3160911,0.00016175994823681658,0.0,0.01306683961435242,3.3826183871250925e-07,0.0,0.0,0.0,0.0,1.1449936233502575e-10,0.0002156799309824221,0.0,0.0,0.0,0.0,1.0
IQ127878,0.00016175994823681658,0.00016175994823681658,0.013419997441767348,1.3104177911502893e-05,0.0,0.0,0.0,0.0,8.116862847296863e-10,0.0004493331895467127,1.3085257097299513e-07,7.013697804152538e-05,7.013697804152538e-05,1.0,6.666666666666666
IQ131587822,0.00016175994823681658,0.0,0.012949120338547443,1.6958501298589453e-08,0.0,0.0,0.0,0.0,4.497466684106838e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,3.3333333333333335
IQ22491,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.08335980047469e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ128054,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,4.1833341535985253e-17,0.0,0.0,0.0025916136796627523,0.0025916136796627523,3.0,3.0
IQ737582,0.00032351989647363315,0.0,0.014126313096597207,1.1439629026927738e-08,0.0,0.0,0.0,0.0,1.2132661764251381e-14,0.00032351989647363315,0.0,0.002285597287730452,0.0032684878587918615,1.5,13.500000000000002
IQ9026347,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-1.9232468323300612e-17,0.0,0.0,0.0,0.0,3.0,4.0
IQ29285,0.00016175994823681658,0.0,0.012949120338547443,3.206756604046481e-09,0.0,0.0,0.0,0.0,-3.1704643549376333e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,2.0
IQ9495031,0.00016175994823681658,0.0,0.012949120338547443,2.300724674290143e-08,0.0,0.0,0.0,0.0,6.849163967226621e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ29426,0.00016175994823681658,0.0,0.012949120338547443,5.767810271856103e-09,0.0,0.0,0.0,0.0,-1.4155897360405908e-14,0.00016175994823681658,0.0,0.0,0.0,1.5,2.083333333333333
IQ9205968,0.00016175994823681658,0.0,0.01306683961435242,1.708016851301344e-05,0.0,0.0,0.0,0.0,2.71221282924731e-09,0.0002156799309824221,0.0,0.0,0.0,1.0,1.0
IQ685500,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,4.313810321940719e-17,0.0,0.0,0.0,0.0,0.0,193.2485637642367
IQ24084744,0.00016175994823681658,0.0,0.012949120338547443,7.466860118941199e-09,0.0,0.0,0.0,0.0,1.9006246100495963e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,6.5
IQ9156356,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,1.4963309166280087e-17,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ741155,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-1.5484520514217453e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,0.0,1.0
IQ9206363,0.00016175994823681658,0.0,0.012949120338547443,5.780609140760699e-09,0.0,0.0,0.0,0.0,-5.623117735807727e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,143.85861394670184
IQ27247,0.0,0.0004852798447104497,0.011771927580497674,6.399434452297905e-10,0.0,0.0,0.0,0.0,2.273825534929325e-17,0.0,0.0,1.5702308516759413e-07,1.5702308516759413e-07,1.5,112.1269287204252
IQ3642858,0.00016175994823681658,0.0,0.012949120338547443,1.0047752033552939e-08,0.0,0.0,0.0,0.0,1.3301379444921197e-14,0.00016175994823681658,0.0,0.0,0.0,1.5,187.3854685261415
IQ6998796,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.13575995364673e-17,0.0,0.0,0.0,0.0,6.0,203.56185510825563
IQ9283767,0.00016175994823681658,0.0,0.012949120338547443,5.84844314595506e-09,0.0,0.0,0.0,0.0,-5.001882768722198e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,17.500000000000004
IQ24884329,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-4.344340828662439e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ24404,0.00016175994823681658,0.0,0.012949120338547443,2.082119993399647e-08,0.0,0.0,0.0,0.0,-5.715190125302895e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,15.833333333333334
IQ29971,0.00032351989647363315,0.0004852798447104497,0.014126313096597207,3.6397423390889576e-08,0.0,0.0,0.0,0.0,-3.738298249306069e-14,0.00032351989647363315,2.093641135567922e-07,7.327743974487726e-07,7.327743974487726e-07,0.0,1.8333333333333333
IQ679132,0.00016175994823681658,0.00016175994823681658,0.013184558890157396,1.3742146054819279e-07,0.0,0.0,0.0,0.0,1.5057319571903406e-11,0.0002911679068262698,7.851154258379707e-08,2.6170514194599025e-07,2.6170514194599025e-07,0.0,1.0
IQ13701564,0.00016175994823681658,0.00016175994823681658,0.013184558890157396,7.478684968324418e-07,0.0,0.0,0.0,0.0,4.066801734464121e-11,0.0002911679068262698,7.851154258379707e-08,7.013697804152538e-05,7.013697804152538e-05,0.0,4.0
IQ35503,0.00016175994823681658,0.0,0.012949120338547443,6.360589885172458e-08,0.0,0.0,0.0,0.0,-1.556505790481125e-13,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ1600391,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,-4.320002078072141e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4276656,0.00016175994823681658,0.0,0.012949120338547443,5.698696379771285e-09,0.0,0.0,0.0,0.0,-1.5089943760647714e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,2.0
IQ31883,0.00016175994823681658,0.0,0.01306683961435242,5.431428304130677e-06,0.0,0.0,0.0,0.0,9.045550592098439e-10,0.0002156799309824221,0.0,0.0,0.0,1.0,122.62417335767725
IQ2840808,0.00016175994823681658,0.0,0.01306683961435242,3.873093578517683e-06,0.0,0.0,0.0,0.0,1.5994085161005968e-09,0.0002156799309824221,0.0,0.0,0.0,0.0,1.0
IQ12416678,0.00016175994823681658,0.0,0.01306683961435242,3.424480991532589e-06,0.0,0.0,0.0,0.0,9.081837450845393e-10,0.0002156799309824221,0.0,0.0,0.0,1.0,11.500000000000002
IQ9170796,0.00016175994823681658,0.0,0.012949120338547443,1.3184754802069379e-08,0.0,0.0,0.0,0.0,-2.5252044834303056e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,229.87340821802835
IQ812679,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,-1.4935299964380016e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ289705,0.00016175994823681658,0.0,0.012949120338547443,2.850308105053487e-09,0.0,0.0,0.0,0.0,-2.2970635226314444e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ21975,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,4.936167086312954e-17,0.0,0.0,2.093641135567922e-07,2.093641135567922e-07,1.0,1.0
IQ32250,0.00016175994823681658,0.0,0.01306683961435242,8.839503796373322e-06,0.0,0.0,0.0,0.0,-1.0899291155932035e-09,0.0002156799309824221,0.0,0.0,0.0,0.0,132.37241054396875
IQ366230,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297327e-10,0.0,0.0,0.0,0.0,3.616526071190153e-17,0.0,0.0,0.0,0.0,2.5,157.95494627364508
IQ325801,0.00032351989647363315,0.0,0.014244032372402186,2.298095444887339e-06,0.0,0.0,0.0,0.0,-1.0751871125727418e-10,0.00036395988353283724,0.0,6.804333690595746e-07,6.804333690595746e-07,2.0,2.5
IQ12368068,0.00016175994823681658,0.0,0.012949120338547443,1.0087428527157187e-08,0.0,0.0,0.0,0.0,-3.066252342807682e-14,0.00016175994823681658,0.0,0.0,0.0,2.0,209.76039189998045
IQ96565,0.00032351989647363315,0.0,0.014479470924012139,4.601794040678251e-06,0.0,0.0,0.0,0.0,2.1582012250484587e-10,0.0005054998382400518,0.0,0.00021009688795424095,0.00021009688795424095,1.0,4.0
IQ5853871,0.00016175994823681658,0.0,0.012949120338547443,3.850539709947653e-09,0.0,0.0,0.0,0.0,9.67727826017171e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ40988441,0.00016175994823681658,0.0,0.013184558890157396,4.4558735801860974e-07,0.0,0.0,0.0,0.0,-7.565281254529408e-12,0.0002911679068262698,0.0,0.0,0.0,0.0,1.0
IQ50089428,0.00016175994823681658,0.0,0.013184558890157396,4.4558735801860974e-07,0.0,0.0,0.0,0.0,-7.565359635977764e-12,0.0002911679068262698,0.0,0.0,0.0,2.0,2.0
IQ127623,0.00016175994823681658,0.0,0.01306683961435242,1.5975209458729687e-05,0.0,0.0,0.0,0.0,6.597848532411221e-09,0.0002156799309824221,0.0,0.0,0.0,0.0,158.6216129403117
IQ9185864,0.00016175994823681658,0.0,0.012949120338547443,2.438824469770732e-09,0.0,0.0,0.0,0.0,-6.307163103977121e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,4.872619047619048
IQ6869585,0.00016175994823681658,0.0,0.01306683961435242,4.94656690654109e-07,0.0,0.0,0.0,0.0,1.841073815757669e-10,0.0002156799309824221,0.0,0.0,0.0,1.0,2.0
IQ5377266,0.00016175994823681658,0.0,0.01306683961435242,3.6593632847749876e-06,0.0,0.0,0.0,0.0,5.81001807613003e-10,0.0002156799309824221,0.0,0.0,0.0,1.0,2.5
IQ881805,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,1.0611677996026633e-17,0.0,0.0,0.0,0.0,1.5,16.0
IQ24161864,0.00016175994823681658,0.0,0.012949120338547443,2.8944642027743427e-09,0.0,0.0,0.0,0.0,1.7070037888655778e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,72.17439489313112
IQ9004381,0.00016175994823681658,0.0,0.012949120338547443,3.0666089895411582e-09,0.0,0.0,0.0,0.0,7.235608662263298e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,2.0
IQ1371619,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,8.281190941172464e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ796202,0.00016175994823681658,0.0,0.01306683961435242,5.045567839929456e-06,0.0,0.0,0.0,0.0,1.6687336584719824e-09,0.0002156799309824221,0.0,0.0,0.0,1.0,1.0
IQ416930,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-5.0619233520503765e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ8375635,0.00016175994823681658,0.0,0.012949120338547443,2.8138313286753897e-09,0.0,0.0,0.0,0.0,-7.671630662623551e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,153.03618984031928
IQ23245,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.5162242730124406e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ19263,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-1.6209924729958217e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ2052012,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.583871164818366e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ28067,0.00016175994823681658,0.0,0.01306683961435242,9.981636308506197e-07,0.0,0.0,0.0,0.0,-3.353469446334073e-11,0.0002156799309824221,0.0,0.0,0.0,1.0,1.0
IQ884178,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,5.4447807867482e-17,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ877128,0.0009705596894208995,0.0,0.01883508412879628,3.356631358919297e-08,0.0,0.0,0.0,0.0,9.261055079666779e-14,0.0009705596894208993,0.0,1.3085257097299512e-06,1.3085257097299512e-06,2.0,150.1845930090313
IQ7770622,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.397893437507769e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ52603244,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.7106265599640558e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ37987860,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,5.250823326544814e-17,0.0,0.0,0.0,0.0,1.5,16.0
IQ558819,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,5.310196494861294e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ327481,0.00016175994823681658,0.0004852798447104497,0.01306683961435242,3.533519203256116e-05,0.0,0.0,0.0,0.0,8.536717707447095e-09,0.0002156799309824221,1.5702308516759413e-07,0.00021025391103940855,0.00021025391103940855,1.0,2.1666666666666665
IQ108717,0.00016175994823681658,0.0,0.01306683961435242,1.4563916343807602e-05,0.0,0.0,0.0,0.0,-4.898348389381865e-10,0.0002156799309824221,0.0,0.0,0.0,1.0,7.833333333333333
IQ429043,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.66650636656305e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ11106408,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-1.3386833970331569e-17,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ598766,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,2.345127855060536e-17,0.0,0.0,0.0,0.0,1.0,5.666666666666666
IQ8058511,0.00016175994823681658,0.0,0.012949120338547443,2.757516305495168e-09,0.0,0.0,0.0,0.0,3.590301246707714e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.5
IQ376558,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.269360412970348e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ949626,0.00016175994823681658,0.0,0.012949120338547443,3.3238662545235324e-09,0.0,0.0,0.0,0.0,-4.184292168674032e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,122.28643403682847
IQ29816,0.00016175994823681658,0.0,0.012949120338547443,6.430151737668935e-09,0.0,0.0,0.0,0.0,-1.7861335656048676e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,115.55538981959539
IQ177031,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,1.5500042972812702e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ387097,0.00016175994823681658,0.00016175994823681658,0.012949120338547443,5.344366093582002e-07,0.0,0.0,0.0,0.0,5.528328249945597e-13,0.00016175994823681658,2.6170514194599024e-08,5.234102838919805e-08,5.234102838919805e-08,0.0,5.083333333333332
IQ4161643,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.7029306486858257e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4204886,0.00016175994823681658,0.0,0.012949120338547443,7.2275212704252556e-09,0.0,0.0,0.0,0.0,-1.643947015555751e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ4173346,0.00016175994823681658,0.0,0.012949120338547443,4.9114379534495965e-08,0.0,0.0,0.0,0.0,8.858160311735299e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ8057387,0.00016175994823681658,0.0,0.012949120338547443,7.21536234496589e-09,0.0,0.0,0.0,0.0,-1.6593951716202478e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ31393,0.00016175994823681658,0.0,0.01306683961435242,8.481965033412013e-08,0.0,0.0,0.0,0.0,-2.3335970920331234e-11,0.0002156799309824221,0.0,0.0,0.0,0.0,187.3854685261415
IQ6058426,0.00016175994823681658,0.0,0.013419997441767348,1.326678135332261e-05,0.0,0.0,0.0,0.0,8.217585741982118e-10,0.0004493331895467127,0.0,0.0,0.0,0.0,1.0
IQ144185,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.211954043740173e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,1.0,229.87340821802835
IQ29347,0.00016175994823681658,0.0,0.012949120338547443,5.619983336008021e-09,0.0,0.0,0.0,0.0,7.573182700296704e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,6.926190476190477
IQ859315,0.00016175994823681658,0.0,0.012949120338547443,6.0333868016264664e-09,0.0,0.0,0.0,0.0,1.6562985337676558e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,2.5
IQ260583,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,1.1066793152521383e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ36378,0.00016175994823681658,0.0,0.012949120338547443,2.290421584821944e-08,0.0,0.0,0.0,0.0,1.5631529827396803e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,3.0
IQ882549,0.00016175994823681658,0.0,0.012949120338547443,2.4529032255657873e-09,0.0,0.0,0.0,0.0,4.13015647511186e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ8174837,0.00016175994823681658,0.0,0.012949120338547443,2.0616418031522935e-08,0.0,0.0,0.0,0.0,-1.4181283193716845e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,2.0
IQ8480891,0.00016175994823681658,0.0,0.013078611541932916,9.723839384378245e-05,0.0,0.0,0.0,0.0,-9.651531094019418e-07,0.00024263992235522484,0.0,0.0,0.0,0.0,1.0
IQ416878,0.00016175994823681658,0.0,0.012949120338547443,2.1483541399809297e-08,0.0,0.0,0.0,0.0,6.957035249866745e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,2.5
IQ287910,0.00016175994823681658,0.0,0.012949120338547443,1.6287520596266013e-07,0.0,0.0,0.0,0.0,4.213096949380057e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ428453,0.00016175994823681658,0.0,0.012949120338547443,6.312402143746656e-09,0.0,0.0,0.0,0.0,1.778543447029598e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ28236,0.00016175994823681658,0.0,0.012949120338547443,6.964376525746766e-08,0.0,0.0,0.0,0.0,-1.5828637239579635e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ31324,0.00016175994823681658,0.0,0.012949120338547443,1.8788739551946653e-08,0.0,0.0,0.0,0.0,-4.770426090615813e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ968284,0.00016175994823681658,0.0,0.012949120338547443,2.4317850918732045e-09,0.0,0.0,0.0,0.0,5.243725443118129e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,157.47875579745454
IQ852619,0.00016175994823681658,0.0,0.012949120338547443,8.65139543606154e-09,0.0,0.0,0.0,0.0,1.878275433322688e-14,0.00016175994823681658,0.0,0.0,0.0,2.0,159.62920463721395
IQ316929,0.00032351989647363315,0.0,0.014126313096597207,2.511650033837882e-08,0.0,0.0,0.0,0.0,-4.808751391784095e-14,0.00032351989647363315,0.0,2.2611324264133557e-05,2.2611324264133557e-05,1.0,147.1018614919579
IQ876752,0.00016175994823681658,0.0,0.012949120338547443,4.192717470112019e-08,0.0,0.0,0.0,0.0,1.2652189988051677e-13,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ302931,0.00016175994823681658,0.0,0.01306683961435242,8.451153068408262e-07,0.0,0.0,0.0,0.0,-1.8651117989143458e-10,0.0002156799309824221,0.0,0.0,0.0,0.0,170.87806140368036
IQ2206488,0.00016175994823681658,0.0,0.01306683961435242,4.349245077041448e-08,0.0,0.0,0.0,0.0,-6.7188608109938115e-12,0.0002156799309824221,0.0,0.0,0.0,1.0,17.5
IQ274902,0.00016175994823681658,0.00016175994823681658,0.012949120338547443,1.8272433180335257e-07,0.0,0.0,0.0,0.0,5.727814327636098e-14,0.00016175994823681658,2.6170514194599024e-08,2.041300107178724e-06,2.041300107178724e-06,1.0,5.066666666666666
IQ23940532,0.00016175994823681658,0.0,0.01306683961435242,1.5150905997769518e-06,0.0,0.0,0.0,0.0,-9.095514608229421e-11,0.0002156799309824221,0.0,0.0,0.0,0.0,2.0
IQ23021767,0.00016175994823681658,0.0,0.01306683961435242,4.0311346299370017e-07,0.0,0.0,0.0,0.0,-2.0876169741996218e-10,0.0002156799309824221,0.0,0.0,0.0,1.0,1.0
IQ7325316,0.00016175994823681658,0.0,0.01306683961435242,1.5537792293233278e-07,0.0,0.0,0.0,0.0,7.183891169827206e-12,0.0002156799309824221,0.0,0.0,0.0,1.0,4.333333333333334
IQ1436426,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,6.0178100364090294e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ131701,0.00016175994823681658,0.0,0.012949120338547443,2.5597737809191627e-09,0.0,0.0,0.0,0.0,7.685572056407406e-16,0.00016175994823681658,0.0,0.0,0.0,6.0,7.0
IQ996394,0.00032351989647363315,0.0,0.014126313096597207,2.4319130805622502e-08,0.0,0.0,0.0,0.0,-1.8273206577230724e-14,0.00032351989647363315,0.0,0.000349638069639843,0.000349638069639843,1.0,2.0
IQ432429,0.00016175994823681658,0.0,0.01306683961435242,2.763195266019089e-07,0.0,0.0,0.0,0.0,-5.5058324802954215e-11,0.0002156799309824221,0.0,0.0,0.0,1.0,127.82202903981961
IQ792955,0.00016175994823681658,0.00032351989647363315,0.012949120338547443,2.2270031893996712e-08,0.0,0.0,0.0,0.0,-2.6808014121877817e-15,0.00016175994823681658,5.234102838919805e-08,0.00014022161505466158,0.00014022161505466158,1.0,1.5
IQ11671786,0.00016175994823681658,0.0,0.012949120338547443,5.406242225301273e-09,0.0,0.0,0.0,0.0,4.2787851242092004e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ7691268,0.00016175994823681658,0.0,0.012949120338547443,5.378084713711163e-09,0.0,0.0,0.0,0.0,4.197587983611017e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,167.81725640910614
IQ125227,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,6.898621411931524e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ4182097,0.00016175994823681658,0.0,0.012949120338547443,1.0784326939012433e-08,0.0,0.0,0.0,0.0,5.0895095310049996e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ11850765,0.00016175994823681658,0.0,0.012949120338547443,2.4625023772442337e-09,0.0,0.0,0.0,0.0,-4.16294478001895e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,138.59040437419637
IQ215774,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-3.998390434113736e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ7471718,0.00016175994823681658,0.0,0.012949120338547443,6.166495038234264e-09,0.0,0.0,0.0,0.0,-1.508761956457905e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ515876,0.00016175994823681658,0.0,0.01306683961435242,5.188473758510659e-08,0.0,0.0,0.0,0.0,-8.610900500622834e-12,0.0002156799309824221,0.0,0.0,0.0,0.0,11.833333333333332
IQ93536,0.00016175994823681658,0.0,0.012949120338547443,2.9271013184810623e-09,0.0,0.0,0.0,0.0,-3.3859126172755692e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,122.62417335767724
IQ7293317,0.00016175994823681658,0.0,0.01306683961435242,5.770143390467593e-07,0.0,0.0,0.0,0.0,3.7429522607308505e-11,0.0002156799309824221,0.0,0.0,0.0,1.0,7.0
IQ125914,0.00016175994823681658,0.0,0.012949120338547443,1.3233390503906844e-08,0.0,0.0,0.0,0.0,-6.3357226973335246e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ7320496,0.00016175994823681658,0.0,0.01306683961435242,7.181350918713369e-07,0.0,0.0,0.0,0.0,6.475213544992001e-11,0.0002156799309824221,0.0,0.0,0.0,1.0,9.666666666666668
IQ128584,0.00016175994823681658,0.0,0.012949120338547443,2.010510321878433e-08,0.0,0.0,0.0,0.0,1.8638836123393056e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,6.316666666666666
IQ1268289,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,4.570310877180454e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ936113,0.00016175994823681658,0.0,0.012949120338547443,2.44650379111349e-09,0.0,0.0,0.0,0.0,5.751333778804737e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,19.444047619047613
IQ311907,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.1424997232280104e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7321310,0.00016175994823681658,0.0,0.012949120338547443,2.5840916318378948e-09,0.0,0.0,0.0,0.0,-2.8051904322591324e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,2.0
IQ5662104,0.00016175994823681658,0.0,0.012949120338547443,1.2980612843041077e-08,0.0,0.0,0.0,0.0,-3.0954967651947764e-14,0.00016175994823681658,0.0,0.0,0.0,1.5,124.97310413487625
IQ313393,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.430629281673636e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ7293294,0.00016175994823681658,0.0,0.012949120338547443,4.9115659421386436e-09,0.0,0.0,0.0,0.0,6.984472630864669e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,3.0
IQ24411,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,4.589817327453262e-17,0.0,0.0,0.0,0.0,0.0,1.0
