node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ367787595,9.498480243161094e-05,0.0,0.009905657595921285,6.911136861814208e-11,0.0,0.0,0.0,0.0,1.3036468440608922e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,328.5505484066996
IQ60832378,0.0,0.00018996960486322188,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-1.9075811185424212e-17,0.0,0.0,1.8045939475940142e-08,1.8045939475940142e-08,0.0,1.0
IQ657016176,9.498480243161094e-05,0.0,0.009905657595921285,7.34949507032334e-11,0.0,0.0,0.0,0.0,-9.763941110903524e-16,9.498480243161094e-05,0.0,0.0,0.0,1.5,5.083333333333333
IQ536386990,9.498480243161094e-05,0.0,0.009905657595921285,5.795033338021449e-11,0.0,0.0,0.0,0.0,-5.435420230822725e-16,9.498480243161094e-05,0.0,0.0,0.0,2.0,336.0835340098491
IQ266884197,0.0,0.0002849544072948328,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.5196359645474353e-17,0.0,0.0,5.4137818427820426e-08,5.4137818427820426e-08,1.0,288.78585835389123
IQ653448526,9.498480243161094e-05,0.0,0.009905657595921285,4.684059537945287e-10,0.0,0.0,0.0,0.0,-1.3878577364572328e-14,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ373723538,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,3.84118589719084e-18,0.0,0.0,0.0,0.0,1.0,9.0
IQ4457862,0.00037993920972644377,9.498480243161094e-05,0.012607200576627087,2.2041490133174666e-09,0.0,0.0,0.0,0.0,-1.6911502320535092e-14,0.00037993920972644377,3.6091878951880284e-08,1.8045939475940142e-07,1.8045939475940142e-07,0.0,1.0
IQ874540,0.0,0.0004749240121580547,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,2.9465144841713864e-17,0.0,0.0,0.0014210816418513343,0.0014210816418513343,1.0,1.5
IQ417128977,9.498480243161094e-05,0.0,0.009905657595921285,4.871216730514435e-10,0.0,0.0,0.0,0.0,1.2047150623314661e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ285467,0.0,0.001519756838905775,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,-3.0954651376877593e-17,0.0,0.0,1.2984053452938932e-05,1.2993076422676902e-05,1.0,1.0
IQ141930906,9.498480243161094e-05,0.0,0.009905657595921285,1.8485348028187634e-09,0.0,0.0,0.0,0.0,-4.920175225023095e-14,9.498480243161094e-05,0.0,0.0,0.0,1.5,344.5314477790842
IQ655683673,9.498480243161094e-05,0.0,0.009905657595921285,6.72460145393798e-11,0.0,0.0,0.0,0.0,-6.173314980263288e-16,9.498480243161094e-05,0.0,0.0,0.0,1.5,297.16637488328564
IQ26837269,0.0,0.0004749240121580547,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,6.702711221655699e-18,0.0,0.0,1.8045939475940142e-07,1.8045939475940142e-07,3.333333333333333,418.9569204273551
IQ204818655,9.498480243161094e-05,0.0,0.009905657595921285,8.457826285454587e-10,0.0,0.0,0.0,0.0,4.809211564763458e-15,9.498480243161094e-05,0.0,0.0,0.0,1.8333333333333333,263.0957993932463
IQ7490189,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.992002322372285e-17,0.0,0.0,0.0,0.0,1.0,296.40540702846994
IQ654235714,9.498480243161094e-05,0.0,0.009905657595921285,5.463000312001765e-10,0.0,0.0,0.0,0.0,-1.3771406383639411e-14,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ653652531,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.3360100893370261e-17,0.0,0.0,0.0,0.0,1.5,291.08195482278165
IQ653652564,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.5447938060624794e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ653652476,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,7.790391315738136e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ653652514,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-6.2804722409085374e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ30239,0.0,0.0002849544072948328,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.7020661723096936e-17,0.0,0.0,5.4137818427820426e-08,5.4137818427820426e-08,0.0,4.416666666666667
IQ309423633,9.498480243161094e-05,0.0,0.009905657595921285,6.967097484177076e-11,0.0,0.0,0.0,0.0,8.415885451457947e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,4.5
IQ33560,0.00018996960486322188,0.0007598784194528875,0.010806171922823219,3.849469033813213e-09,0.0,0.0,0.0,0.0,1.5716786218044328e-14,0.00018996960486322188,1.4436751580752114e-07,0.0008022483695841417,0.000394628604459859,0.0,1.0
IQ572473891,9.498480243161094e-05,0.0,0.010085760461301671,1.0966767004549239e-07,0.0,0.0,0.0,0.0,6.008410718391546e-12,0.0001709726443768997,0.0,0.0,0.0,1.5,16.666666666666668
IQ9754696,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.5954919179259854e-17,0.0,0.0,0.0,0.0,2.0,279.1698675679328
IQ412640512,9.498480243161094e-05,0.0,0.009905657595921285,5.513675764474807e-11,0.0,0.0,0.0,0.0,8.536679821621641e-16,9.498480243161094e-05,0.0,0.0,0.0,2.0,430.5379993372616
IQ78713764,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.2974679584000525e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ106415587,9.498480243161094e-05,0.0,0.009905657595921285,8.083201007969833e-11,0.0,0.0,0.0,0.0,-2.3948934158613706e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,280.9866724048218
IQ1002655,0.0,0.0004749240121580547,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.630569658185618e-17,0.0,0.0,1.8045939475940142e-07,1.8045939475940142e-07,0.0,1.0
IQ245285285,9.498480243161094e-05,0.0,0.009905657595921285,6.828750390002208e-11,0.0,0.0,0.0,0.0,6.997616164409267e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ329083,0.0,0.0005699088145896656,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,3.884921467604125e-17,0.0,0.0,2.706890921391021e-07,2.706890921391021e-07,1.0,6.436544011544011
IQ653722872,9.498480243161094e-05,0.0,0.009905657595921285,7.470743085442891e-11,0.0,0.0,0.0,0.0,2.017838067934099e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ650942236,9.498480243161094e-05,0.0,0.009905657595921285,8.156260709388023e-11,0.0,0.0,0.0,0.0,-1.531429189474903e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ328641,0.0,0.0002849544072948328,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.827645503247967e-17,0.0,0.0,5.4137818427820426e-08,5.4137818427820426e-08,1.0,5.833333333333333
IQ7528830,9.498480243161094e-05,0.0,0.009905657595921285,1.571716257530442e-10,0.0,0.0,0.0,0.0,-5.956158934932449e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,15.5
IQ370031779,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.9868580180496513e-17,0.0,0.0,0.0,0.0,1.5,5.666666666666667
IQ650188373,0.00018996960486322188,0.0,0.010806171922823219,2.011628927771877e-10,0.0,0.0,0.0,0.0,6.147797706899895e-16,0.00018996960486322188,0.0,5.594241237541444e-07,5.594241237541444e-07,1.0,1.0
IQ320908,0.0,0.001614741641337386,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,4.6942173096556987e-17,0.0,0.0,7.272513608803877e-06,7.272513608803877e-06,0.0,1.0
IQ649780078,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.2508803566586004e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ649778686,9.498480243161094e-05,0.0,0.009905657595921285,8.921055881680551e-11,0.0,0.0,0.0,0.0,1.478672608582558e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.5
IQ874804,0.0,0.0007598784194528875,0.009005143269019349,1.5544617323018903e-11,0.0,0.0,0.0,0.0,4.5912512233427556e-17,0.0,0.0,5.052863053263239e-07,5.052863053263239e-07,1.0,295.32213641191817
IQ2778470,9.498480243161094e-05,0.0,0.009905657595921285,2.087797552654669e-10,0.0,0.0,0.0,0.0,7.666122795092458e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ98135744,9.498480243161094e-05,0.0,0.009905657595921285,1.4678782138126757e-10,0.0,0.0,0.0,0.0,-5.452386064109134e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.5
IQ97461,0.0,0.001614741641337386,0.009005143269019349,1.5544617323018903e-11,0.0,0.0,0.0,0.0,-6.8080345765163204e-18,0.0,0.0,2.4542477687278594e-06,2.4542477687278594e-06,2.0,2.0
IQ325381053,9.498480243161094e-05,0.0,0.009905657595921285,2.1291462347338996e-10,0.0,0.0,0.0,0.0,-1.1388388527800245e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ397809,0.0,0.0010448328267477203,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,4.295297567194949e-17,0.0,0.0,9.92526671176708e-07,9.92526671176708e-07,0.0,4.5
IQ88538387,9.498480243161094e-05,0.0,0.009905657595921285,8.321033653012026e-11,0.0,0.0,0.0,0.0,2.484135303189814e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ1589616,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.276764132734121e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ134115017,9.498480243161094e-05,0.0,0.009905657595921285,2.9715090474682943e-10,0.0,0.0,0.0,0.0,-1.0470146385209278e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ23500974,0.0,0.0012348024316109422,0.009005143269019349,1.5544617323018907e-11,0.01282051282051282,0.00641025641025641,1.4459612769669694e-05,7.229806384834847e-06,-4.6139766555518515e-17,0.0,0.0,0.001372926052359788,0.0013728719145413603,0.0,1.0
IQ652662823,9.498480243161094e-05,0.0,0.009905657595921285,7.058810726382884e-11,0.0,0.0,0.0,0.0,-2.2439896044008906e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,393.68086841349157
IQ271322334,9.498480243161094e-05,0.0,0.009905657595921285,1.7116178134376113e-10,0.0,0.0,0.0,0.0,-1.1556606252695122e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,12.933333333333337
IQ651826815,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-1.4774889810019703e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ651826785,9.498480243161094e-05,0.0,0.009905657595921285,6.217846929207564e-11,0.0,0.0,0.0,0.0,-7.464115129767332e-17,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.5
IQ36475,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-3.941968654388739e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ269709364,9.498480243161094e-05,0.0,0.009905657595921285,1.234864400140622e-10,0.0,0.0,0.0,0.0,-3.7245519026078785e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ27545966,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,4.3893756730647827e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ651218139,9.498480243161094e-05,0.0,0.009905657595921285,1.5561716402074232e-10,0.0,0.0,0.0,0.0,5.383698875054023e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ7925468,0.0,0.0005699088145896656,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,3.070936576842784e-17,0.0,0.0,2.706890921391021e-07,2.706890921391021e-07,1.0,1.5
IQ651184006,9.498480243161094e-05,0.0,0.009905657595921285,1.2637773883614372e-10,0.0,0.0,0.0,0.0,2.928194834377455e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,2.0
IQ20963,0.0,0.0005699088145896656,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-2.2714128040384098e-17,0.0,0.0,5.413781842782042e-07,5.413781842782042e-07,1.5,430.28799933726157
IQ529287497,9.498480243161094e-05,0.0,0.009905657595921285,5.4903588384902774e-11,0.0,0.0,0.0,0.0,-8.253326908023516e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ58220006,0.0,0.0002849544072948328,0.009005143269019349,1.5544617323018916e-11,0.0,0.0,0.0,0.0,-5.0518161128816116e-18,0.0,0.0,6.803319182429434e-06,6.803319182429434e-06,0.0,1.0
IQ650610113,9.498480243161094e-05,0.0,0.009905657595921285,6.729264839134888e-11,0.0,0.0,0.0,0.0,-2.5146795197356264e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,27.133333333333322
IQ1528824,0.0,0.00037993920972644377,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-4.607481127997112e-17,0.0,0.0,1.0827563685564085e-07,1.0827563685564085e-07,0.0,1.0
IQ650476971,9.498480243161094e-05,0.0,0.009905657595921285,1.3012399161099127e-10,0.0,0.0,0.0,0.0,-4.5575212323024015e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,309.03267401672775
IQ7828151,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.850229457030477e-17,0.0,0.0,0.0,0.0,1.0,274.26415048659675
IQ84652802,9.498480243161094e-05,0.0,0.009905657595921285,6.331322635665602e-11,0.0,0.0,0.0,0.0,-1.135876202327632e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,5.0
IQ34177,0.00018996960486322188,0.0005699088145896656,0.010806171922823219,2.7597602702941286e-09,0.0,0.0,0.0,0.0,-1.0814582544264683e-14,0.00018996960486322188,1.0827563685564085e-07,0.0003453631896905424,0.0003453631896905424,1.0,10.495238095238092
IQ411147743,9.498480243161094e-05,0.0,0.010085760461301671,8.352037087588276e-08,0.0,0.0,0.0,0.0,-4.3916155214758455e-12,0.0001709726443768997,0.0,0.0,0.0,0.0,1.0
IQ99861,0.0,0.0007598784194528875,0.009005143269019349,1.5544617323020067e-11,0.0,0.0,0.0,0.0,5.470945759549643e-18,0.0,0.0,0.0013931792202084726,0.0019012299534876737,0.0,1.0
IQ26658248,0.00018996960486322188,0.0,0.010806171922823219,9.482216567041884e-10,0.0,0.0,0.0,0.0,1.477619134108264e-14,0.00018996960486322188,0.0,0.00017730437311746098,4.466370020295185e-06,1.0,532.5569878650788
IQ23065,0.0,0.0002849544072948328,0.009005143269019349,1.5544617323018916e-11,0.0,0.0,0.0,0.0,3.0954733333749896e-17,0.0,0.0,0.0001892054084966597,0.00014169671676508199,3.0,4.666666666666667
IQ24821,0.0,0.0008548632218844985,0.009005143269019349,1.5544617323018903e-11,0.0,0.0,0.0,0.0,4.4977885035854614e-17,0.0,0.0,7.940213369413662e-07,7.940213369413662e-07,1.0,1.5
IQ654656332,9.498480243161094e-05,0.0,0.009905657595921285,6.124579225269448e-11,0.0,0.0,0.0,0.0,1.7349041330101022e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,329.49773314060985
IQ24741319,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.4752656891711375e-17,0.0,0.0,0.0,0.0,1.0,532.5569878650788
IQ654178596,9.498480243161094e-05,0.0,0.009905657595921285,1.1087975536509387e-10,0.0,0.0,0.0,0.0,-2.0142934185365293e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ12344550,0.0,0.0022796352583586625,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,-4.251196744736977e-17,0.0,0.0,0.001131444313262495,0.001131444313262495,1.0,1.0
IQ653798851,9.498480243161094e-05,0.0,0.009905657595921285,5.938043817393225e-11,0.0,0.0,0.0,0.0,-1.621856847556007e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,3.5
IQ266211111,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-1.9601934881808003e-17,0.0,0.0,0.0,0.0,1.5,431.3213326705949
IQ50098287,9.498480243161094e-05,0.0,0.009905657595921285,1.70990790553208e-10,0.0,0.0,0.0,0.0,-2.6840118846998034e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,4.833333333333333
IQ255743,0.0,0.0008548632218844985,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.1588453325230113e-17,0.0,0.0,6.496538211338452e-07,6.496538211338452e-07,0.0,3.0
IQ656550443,9.498480243161094e-05,0.0,0.009905657595921285,1.0147526188466743e-10,0.0,0.0,0.0,0.0,-3.07606952973146e-15,9.498480243161094e-05,0.0,0.0,0.0,1.5,3.3333333333333335
IQ412700,0.0,0.00037993920972644377,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,9.369504665638832e-18,0.0,0.0,1.624134552834613e-07,1.624134552834613e-07,0.0,9.04325396825397
IQ648511940,9.498480243161094e-05,0.0,0.009905657595921285,2.298318305060315e-09,0.0,0.0,0.0,0.0,1.84962021097065e-14,9.498480243161094e-05,0.0,0.0,0.0,3.0,3.5
IQ329071087,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,2.8735960176093444e-17,0.0,0.0,0.0,0.0,1.0,280.9866724048218
IQ224236494,0.0011398176291793312,0.0,0.01981131519184257,3.518835023411784e-10,0.0,0.0,0.0,0.0,-3.7856798382887014e-16,0.0011398176291793312,0.0,0.0005758949391573037,0.0010801397073323972,3.0,417.53167845226847
IQ551615490,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.2511522210198925e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ328972535,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.747051967160741e-17,0.0,0.0,0.0,0.0,2.0,301.8695901449748
IQ796830,0.0,0.00037993920972644377,0.009005143269019349,1.5544617323018887e-11,0.0,0.0,0.0,0.0,1.6904503262958667e-17,0.0,0.0,0.0009234816370332241,0.0005420819759177659,2.0,300.8690640628707
IQ551872260,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,4.062939828104868e-17,0.0,0.0,0.0,0.0,1.0,291.4390329570658
IQ267805612,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.8961489553356875e-17,0.0,0.0,0.0,0.0,0.0,314.7066395377913
IQ529673470,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.4019602817423458e-17,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ266418844,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-1.1564936195628451e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ683357689,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.2176645102831133e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ683357738,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-1.8610440677393103e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ551615475,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.1130449682372744e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ102231476,0.0,0.0002849544072948328,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.8756629092711356e-17,0.0,0.0,0.0003817750689802833,0.0012226665373133725,1.0,2.0
IQ281407,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.7431530331110672e-17,0.0,0.0,0.0,0.0,1.8333333333333333,2.7333333333333334
IQ648237619,9.498480243161094e-05,0.0,0.009905657595921285,3.7106338387135916e-08,0.0,0.0,0.0,0.0,-8.823425333505354e-13,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.5
IQ20334605,0.0002849544072948328,0.0008548632218844985,0.012112818211157925,0.00013685025209514925,0.0,0.0,0.0,0.0,1.6447085617153576e-06,0.0005065856129685916,1.0647104290804683e-06,0.0017263365699150797,0.001170369404712098,1.0,2.083333333333333
IQ143620144,9.498480243161094e-05,0.0,0.010216335038702451,0.0041055075783990955,0.0,0.0,0.0,0.0,0.0006622188903585022,0.0004013107902735562,0.0,0.0,0.0,1.0,1.0
IQ34282193,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018903e-11,0.0,0.0,0.0,0.0,-4.629237064488655e-17,0.0,0.0,0.0,0.0,1.0,3.926190476190477
IQ36732,9.498480243161094e-05,0.00037993920972644377,0.009905657595921285,7.496282891704607e-09,0.0,0.0,0.0,0.0,-3.004368025906824e-13,9.498480243161094e-05,5.4137818427820426e-08,0.00019745866974573702,0.00019745866974573702,1.0,2.0
IQ554443401,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,2.2987732124987815e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ633912728,9.498480243161094e-05,0.0,0.009905657595921285,1.1381768803914447e-10,0.0,0.0,0.0,0.0,2.0006169602600617e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,2.0
IQ214445549,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,6.974485816087337e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ640508799,9.498480243161094e-05,0.0,0.009905657595921285,6.242562870751163e-10,0.0,0.0,0.0,0.0,3.634707936009729e-15,9.498480243161094e-05,0.0,0.0,0.0,1.5,433.0379993372616
IQ648581329,9.498480243161094e-05,0.0,0.009905657595921285,4.6279434694091896e-10,0.0,0.0,0.0,0.0,-5.869383537037222e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ642010345,9.498480243161094e-05,9.498480243161094e-05,0.009995709028611478,1.4267674265569572e-09,0.0,0.0,0.0,0.0,1.7341612053202075e-14,0.0001266464032421479,1.8045939475940142e-08,3.6091878951880284e-08,3.6091878951880284e-08,1.0,1.0
IQ548719355,9.498480243161094e-05,0.0,0.010004714171880496,1.155794258661569e-07,0.0,0.0,0.0,0.0,1.8851848506543353e-11,0.0001424772036474164,0.0,0.0,0.0,2.0,9.25
IQ675996143,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018916e-11,0.0,0.0,0.0,0.0,-9.403999882721418e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ365034261,0.00018996960486322188,0.0,0.010806171922823219,4.6326068546060964e-10,0.0,0.0,0.0,0.0,-7.910719658281073e-15,0.00018996960486322188,0.0,3.6091878951880284e-08,3.6091878951880284e-08,1.0,1.0
IQ4107517,0.0,0.0004749240121580547,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,3.776963560850707e-17,0.0,0.0,1.8045939475940142e-07,1.8045939475940142e-07,1.5,297.16637488328564
IQ640688273,9.498480243161094e-05,0.0,0.009905657595921285,7.175395356305528e-11,0.0,0.0,0.0,0.0,1.88514947965617e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,15.5
IQ405169015,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.0330860430481876e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ645825245,9.498480243161094e-05,0.0,0.009905657595921285,1.1288501099976333e-10,0.0,0.0,0.0,0.0,-3.357235963945956e-15,9.498480243161094e-05,0.0,0.0,0.0,1.5,6.583333333333331
IQ384779,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.669464549898485e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ644051213,9.498480243161094e-05,0.0,0.009905657595921285,1.212635597368705e-09,0.0,0.0,0.0,0.0,-3.812443322886684e-14,9.498480243161094e-05,0.0,0.0,0.0,3.5,391.93493963037093
IQ8285048,9.498480243161094e-05,9.498480243161094e-05,0.009905657595921285,5.660416952004109e-10,0.0,0.0,0.0,0.0,2.1532070136037274e-14,9.498480243161094e-05,2.7068909213910213e-08,0.00014806693340008886,0.00014806693340008886,1.0,1.0
IQ373200,9.498480243161094e-05,0.00018996960486322188,0.009995709028611478,2.6155350101677994e-08,0.0,0.0,0.0,0.0,1.3345235586783124e-11,0.0001266464032421479,3.6091878951880284e-08,9.87654267518204e-05,9.87654267518204e-05,0.0,1.0
IQ69062403,0.00018996960486322188,0.00037993920972644377,0.010806171922823219,3.8233540767697313e-10,0.0,0.0,0.0,0.0,-1.450973818552716e-14,0.00018996960486322188,5.4137818427820426e-08,1.8045939475940142e-07,1.8045939475940142e-07,0.0,1.0
IQ642964817,9.498480243161094e-05,0.0,0.010085760461301671,1.8866941024941256e-09,0.0,0.0,0.0,0.0,-9.52987498105129e-13,0.0001709726443768997,0.0,0.0,0.0,1.0,5.499999999999999
IQ642992471,9.498480243161094e-05,0.0,0.010085760461301671,2.5745155009050007e-09,0.0,0.0,0.0,0.0,-1.3034027260623873e-12,0.0001709726443768997,0.0,0.0,0.0,0.0,1.0
IQ430357,0.0,0.00018996960486322188,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,-4.344437021617004e-17,0.0,0.0,1.8045939475940142e-08,1.8045939475940142e-08,1.5,5.816666666666666
IQ424251322,9.498480243161094e-05,0.0,0.009905657595921285,1.0525260389416105e-10,0.0,0.0,0.0,0.0,-3.3829387092957073e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ99337485,0.00018996960486322188,0.00018996960486322188,0.010806171922823219,2.423343662189356e-09,0.0,0.0,0.0,0.0,1.1744136550050325e-14,0.00018996960486322188,5.4137818427820426e-08,1.624134552834613e-07,1.624134552834613e-07,1.0,18.099999999999998
