node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ54554939,0.0001013273887931908,0.0,0.010325204863483282,1.1407977948774835e-05,0.0,0.0,0.0,0.0,-1.6236039750410652e-10,0.0001351031850575877,0.0,0.0,0.0,0.0,2.0
IQ54166043,0.0001013273887931908,0.0,0.010325204863483282,3.5823598996407656e-07,0.0,0.0,0.0,0.0,-4.41311964274876e-13,0.0001351031850575877,0.0,0.0,0.0,0.0,1.0
IQ8709648,0.0001013273887931908,0.0,0.010418224727118267,2.989304724404707e-08,0.0,0.0,0.0,0.0,-1.4252951353721418e-13,0.00018238929982774342,0.0,0.0,0.0,1.0,1.0
IQ27271,0.0001013273887931908,0.0,0.010232184999848298,4.327621772526404e-09,0.0,0.0,0.0,0.0,-1.456061586553797e-14,0.0001013273887931908,0.0,0.0,0.0,2.0,310.89643575378665
IQ10063942,0.0001013273887931908,0.0,0.010232184999848298,2.251971873051623e-09,0.0,0.0,0.0,0.0,-3.2233602872411814e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ881845,0.0001013273887931908,0.0,0.010325204863483282,1.1130521193844703e-07,0.0,0.0,0.0,0.0,-1.4787006797436077e-12,0.0001351031850575877,0.0,0.0,0.0,1.0,4.5
IQ143491,0.0001013273887931908,0.0001013273887931908,0.01033450684984678,1.5906436083623207e-07,0.0,0.0,0.0,0.0,2.3325044315041068e-11,0.0001519910831897862,3.080484053299275e-08,1.848290431979565e-07,1.848290431979565e-07,1.0,4.833333333333333
IQ40253906,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.6970644793622409e-18,0.0,0.0,0.0,0.0,0.0,468.6139221889223
IQ54512839,0.0001013273887931908,0.0,0.010232184999848298,1.6963630734614323e-10,0.0,0.0,0.0,0.0,-6.037257923361e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,211.40822722729914
IQ27745,0.0,0.0003039821663795724,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,6.800069376892261e-18,0.0,0.0,6.16096810659855e-08,6.16096810659855e-08,2.0,247.99858153542445
IQ6673837,0.0001013273887931908,0.0,0.010232184999848298,1.8177694502875934e-10,0.0,0.0,0.0,0.0,2.4382627626246054e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ62511775,0.0001013273887931908,0.0,0.010325204863483282,1.2141360632643615e-06,0.0,0.0,0.0,0.0,-3.908344046970539e-12,0.0001351031850575877,0.0,0.0,0.0,1.0,1.0
IQ52999850,0.0001013273887931908,0.0,0.010232184999848298,3.7007324618297837e-10,0.0,0.0,0.0,0.0,8.318987525611276e-17,0.0001013273887931908,0.0,0.0,0.0,2.5,286.8666878872759
IQ53069947,0.0001013273887931908,0.0,0.010232184999848298,1.7462561050338276e-09,0.0,0.0,0.0,0.0,1.7661432114220361e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ9735043,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,6.116472262487165e-18,0.0,0.0,0.0,0.0,1.0,5.333333333333334
IQ54618457,0.0001013273887931908,0.0,0.010232184999848298,1.4136358945511934e-10,0.0,0.0,0.0,0.0,1.6072614306871044e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,8.333333333333332
IQ5497261,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-2.129269610945154e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ29704092,0.0001013273887931908,0.0,0.010232184999848298,1.2330231202591236e-10,0.0,0.0,0.0,0.0,-3.232876949311803e-17,0.0001013273887931908,0.0,0.0,0.0,0.0,319.50884393384274
IQ2088607,0.0001013273887931908,0.0,0.010232184999848298,2.324715913084175e-09,0.0,0.0,0.0,0.0,-3.3969042339430227e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,276.58056795285904
IQ30184,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,2.0502709774149547e-09,0.0,0.0,0.0,0.0,-3.2914379814775216e-15,0.0001013273887931908,1.0268280177664249e-08,5.12387180865446e-05,5.12387180865446e-05,1.0,1.0
IQ157408495,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.4404717529816568e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ47826510,0.0001013273887931908,0.0,0.010232184999848298,1.672747038517165e-10,0.0,0.0,0.0,0.0,-4.672153400693861e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ9608898,0.0001013273887931908,0.0,0.010232184999848298,1.092923487603838e-09,0.0,0.0,0.0,0.0,-1.6245270931770905e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ5504660,0.0002026547775863816,0.0001013273887931908,0.011162383636198142,5.59700028179128e-10,0.0,0.0,0.0,0.0,-8.000555338560918e-16,0.0002026547775863816,2.0536560355328498e-08,0.00010245689961273387,0.00010245689961273387,1.0,1.0
IQ102274318,0.0001013273887931908,0.0,0.010418224727118267,1.4946387946239664e-09,0.0,0.0,0.0,0.0,-8.894838905478563e-15,0.00018238929982774342,0.0,0.0,0.0,1.0,1.0
IQ52999728,0.0001013273887931908,0.0,0.010232184999848298,1.5230679437999793e-09,0.0,0.0,0.0,0.0,1.2533894795816199e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ22830494,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,9.603944415549084e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ58959111,0.0001013273887931908,0.0,0.010232184999848298,1.5633149892683788e-10,0.0,0.0,0.0,0.0,2.7432843150825516e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,2.1666666666666665
IQ10245942,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,4.330413449353066e-18,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,2.0,5.0
IQ58957781,0.0001013273887931908,0.0,0.010232184999848298,1.2040851619471343e-10,0.0,0.0,0.0,0.0,8.763257356864122e-17,0.0001013273887931908,0.0,0.0,0.0,0.0,3.0
IQ622668,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,4.197999676501321e-10,0.0,0.0,0.0,0.0,-1.824075404693753e-15,0.0001013273887931908,1.0268280177664249e-08,1.6429248284262798e-07,1.6429248284262798e-07,1.0,1.0
IQ40426065,0.0001013273887931908,0.0,0.010232184999848298,8.815766058631725e-10,0.0,0.0,0.0,0.0,-1.2360267758711301e-15,0.0001013273887931908,0.0,0.0,0.0,2.5,329.081047547223
IQ25757926,0.0001013273887931908,0.0,0.010232184999848298,6.185405434135056e-10,0.0,0.0,0.0,0.0,-8.427943176591121e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,3.5
IQ52744707,0.0001013273887931908,0.0,0.010232184999848298,1.5293877277991627e-10,0.0,0.0,0.0,0.0,4.869765548641452e-16,0.0001013273887931908,0.0,0.0,0.0,4.0,5.499999999999999
IQ6182532,0.0001013273887931908,0.0,0.010232184999848298,1.5626497488474135e-10,0.0,0.0,0.0,0.0,2.80434149565375e-17,0.0001013273887931908,0.0,0.0,0.0,2.0,347.6246286393333
IQ8514044,0.0001013273887931908,0.0,0.010232184999848298,3.4745507187015907e-10,0.0,0.0,0.0,0.0,1.1924181930869025e-15,0.0001013273887931908,0.0,0.0,0.0,1.5,232.32767765000827
IQ53306602,0.0001013273887931908,0.0,0.010232184999848298,1.8533598128092357e-10,0.0,0.0,0.0,0.0,-2.245715597336408e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ131339,0.0001013273887931908,0.0,0.010232184999848298,3.2563518606249843e-10,0.0,0.0,0.0,0.0,-1.1479592207925174e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.5
IQ59178977,0.0001013273887931908,0.0,0.010232184999848298,3.7526212146650746e-10,0.0,0.0,0.0,0.0,6.817056655716352e-16,0.0001013273887931908,0.0,0.0,0.0,1.8333333333333333,227.40349551119792
IQ4262508,0.0001013273887931908,0.0,0.010232184999848298,1.0659147265126482e-09,0.0,0.0,0.0,0.0,-2.2395390793367544e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ9262264,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,6.675064067854929e-18,0.0,0.0,0.0,0.0,1.5,217.92281667981499
IQ25336,0.0001013273887931908,0.0,0.010232184999848298,1.2147290086825785e-10,0.0,0.0,0.0,0.0,1.6190689466033044e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,257.46636941060416
IQ22452378,0.0001013273887931908,0.0,0.010232184999848298,1.7312881955621087e-10,0.0,0.0,0.0,0.0,-1.3336689237117051e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,297.2396651078518
IQ30664656,0.0002026547775863816,0.0,0.01153446309073808,4.118067314575988e-09,1.0,0.5,0.000366078789508167,0.0001830393947540835,-3.737958562619005e-14,0.00031664808997872125,0.0,0.0,0.00045966983043331777,3.333333333333333,4.083333333333333
IQ28120663,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.6686761108801997e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ32192,0.0002026547775863816,0.0,0.011162383636198142,1.1721536217408014e-10,0.0,0.0,0.0,0.0,2.0697635591881487e-16,0.0002026547775863816,0.0,4.1073120710656995e-08,4.1073120710656995e-08,0.0,2.6666666666666665
IQ90035850,0.0001013273887931908,0.0,0.010232184999848298,6.058677133941175e-10,0.0,0.0,0.0,0.0,5.919340776168647e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,1.5
IQ49335863,0.0001013273887931908,0.0,0.010325204863483282,4.3124310075132645e-10,0.0,0.0,0.0,0.0,3.2701972433437178e-15,0.0001351031850575877,0.0,0.0,0.0,1.0,485.35973748474
IQ24809997,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.1886554375939832e-17,0.0,0.0,0.0,0.0,2.5,332.8710888784399
IQ22279334,0.0001013273887931908,0.0,0.010232184999848298,1.3793760128714822e-10,0.0,0.0,0.0,0.0,-3.064431001209064e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,4.833333333333333
IQ880544,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,6.548643311682881e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ5473407,0.0001013273887931908,0.0,0.010232184999848298,3.0205241313927976e-10,0.0,0.0,0.0,0.0,4.504113818287363e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ20342129,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-1.1773577968188995e-17,0.0,0.0,0.0,0.0,0.0,2.333333333333333
IQ10351844,0.0001013273887931908,0.0,0.010232184999848298,7.330616818826764e-10,0.0,0.0,0.0,0.0,-2.0504290826360918e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,4.5
IQ31613,0.0001013273887931908,0.0,0.010232184999848298,1.2519824722566334e-10,0.0,0.0,0.0,0.0,-4.739324436904098e-17,0.0001013273887931908,0.0,0.0,0.0,0.0,375.7374292374297
IQ6911683,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,8.895594909147555e-10,0.0,0.0,0.0,0.0,4.3750196744634664e-15,0.0001013273887931908,1.0268280177664249e-08,2.0536560355328498e-08,2.0536560355328498e-08,0.0,2.0
IQ58778814,0.0001013273887931908,0.0,0.010325204863483282,2.287405771026254e-09,0.0,0.0,0.0,0.0,4.737894181090298e-14,0.0001351031850575877,0.0,0.0,0.0,1.0,1.0
IQ28330505,0.0001013273887931908,0.0,0.010232184999848298,2.9104268417230455e-10,0.0,0.0,0.0,0.0,-1.0205390652319316e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,2.5
IQ34949027,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,1.0827564556505212e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ1555485,0.0001013273887931908,0.0,0.010232184999848298,1.16816217921501e-10,0.0,0.0,0.0,0.0,2.2942366355735333e-16,0.0001013273887931908,0.0,0.0,0.0,2.0,2.0
IQ20131,0.0,0.0003039821663795724,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-4.774541327304431e-19,0.0,0.0,2.46438724263942e-07,2.46438724263942e-07,1.0,1.0
IQ51663739,0.0001013273887931908,0.0,0.010325204863483282,9.284677400359616e-10,0.0,0.0,0.0,0.0,3.693152252843599e-14,0.0001351031850575877,0.0,0.0,0.0,1.0,1.0
IQ516368,0.0002026547775863816,0.0,0.011255403499833127,4.766330201281841e-08,0.0,0.0,0.0,0.0,7.727380179651917e-15,0.0002279866247846793,0.0,2.0536560355328497e-07,2.0536560355328497e-07,4.0,4.5
IQ29342550,0.0001013273887931908,0.0,0.010232184999848298,1.2037525417366516e-10,0.0,0.0,0.0,0.0,8.937559575658235e-17,0.0001013273887931908,0.0,0.0,0.0,1.5,2.1666666666666665
IQ25039978,0.0001013273887931908,0.0,0.010418224727118267,5.46990244054355e-10,0.0,0.0,0.0,0.0,3.070704395018469e-15,0.00018238929982774342,0.0,0.0,0.0,1.5,14.816666666666666
IQ181274,0.0001013273887931908,0.0002026547775863816,0.010232184999848298,3.222923529471481e-09,0.0,0.0,0.0,0.0,-1.1463023268312922e-14,0.0001013273887931908,2.0536560355328498e-08,2.2590216390861348e-07,2.2590216390861348e-07,2.0,275.9139012861924
IQ49950009,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,1.0610305146088973e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ49950286,0.0001013273887931908,0.0,0.010232184999848298,1.5396989543241118e-10,0.0,0.0,0.0,0.0,3.2407359559528253e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ378887,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,1.4307325733700012e-09,0.0,0.0,0.0,0.0,-3.9564474424065727e-16,0.0001013273887931908,1.0268280177664249e-08,5.12387180865446e-05,5.12387180865446e-05,2.0,284.483422335318
IQ8031698,0.0001013273887931908,0.0,0.010325204863483282,1.7541136521376968e-08,0.0,0.0,0.0,0.0,-2.022771991342051e-14,0.0001351031850575877,0.0,0.0,0.0,1.0,2.5
IQ24082353,0.0,0.0002026547775863816,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,1.7118239659988464e-17,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,0.0,1.5
IQ28875,0.0001013273887931908,0.0,0.010232184999848298,1.7991427185005662e-10,0.0,0.0,0.0,0.0,6.272210816085928e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,4.4261904761904765
IQ8642375,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,7.020171470494531e-18,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ51846304,0.0001013273887931908,0.0,0.010232184999848298,1.817436830077111e-10,0.0,0.0,0.0,0.0,2.6819259438502697e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ30606001,0.0001013273887931908,0.0,0.010325204863483282,1.2049002145109008e-08,0.0,0.0,0.0,0.0,-9.158642988586573e-14,0.0001351031850575877,0.0,0.0,0.0,1.0,2.8333333333333335
IQ51715174,0.0001013273887931908,0.0,0.010232184999848298,1.5726283551618924e-10,0.0,0.0,0.0,0.0,-4.638239753982387e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,7.783333333333333
IQ31370,0.0001013273887931908,0.0,0.010232184999848298,1.9421694090080987e-10,0.0,0.0,0.0,0.0,8.459437491055453e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.5
IQ51159922,0.0001013273887931908,0.0,0.010232184999848298,1.2543108137300122e-10,0.0,0.0,0.0,0.0,3.0890577727550985e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,226.83243955477013
IQ50209444,0.0001013273887931908,0.0,0.010325204863483282,1.595039639703791e-08,0.0,0.0,0.0,0.0,9.194251241434152e-14,0.0001351031850575877,0.0,0.0,0.0,1.0,1.5
IQ49705774,0.0001013273887931908,0.0,0.010232184999848298,3.2044631077896934e-10,0.0,0.0,0.0,0.0,1.3568318318303566e-15,0.0001013273887931908,0.0,0.0,0.0,2.5,319.0431140754655
IQ49411790,0.0001013273887931908,0.0,0.010325204863483282,1.4260146018232604e-08,0.0,0.0,0.0,0.0,2.0182325201080158e-13,0.0001351031850575877,0.0,0.0,0.0,1.0,1.0
IQ138654,0.0001013273887931908,0.0,0.010232184999848298,1.1825313723078595e-09,0.0,0.0,0.0,0.0,-5.345399074384652e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ22655394,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,2.3786705145455787e-17,0.0,0.0,0.0,0.0,4.5,328.6695368357111
IQ26557727,0.0001013273887931908,0.0,0.010232184999848298,4.733185595167879e-10,0.0,0.0,0.0,0.0,2.5955259299704175e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,2.0
IQ29180892,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.1499897273705939e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ22513108,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-1.1118349513703004e-17,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ52134401,0.0001013273887931908,0.0,0.010232184999848298,1.4053203892891277e-10,0.0,0.0,0.0,0.0,-2.8934959336870673e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,9.666666666666668
IQ49924033,0.0001013273887931908,0.0,0.010232184999848298,2.0156784755247606e-10,0.0,0.0,0.0,0.0,7.192645565374835e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,260.90867967172164
IQ1857117,0.0001013273887931908,0.0,0.010325204863483282,1.8113588035607139e-06,0.0,0.0,0.0,0.0,-2.2402291251392926e-12,0.0001351031850575877,0.0,0.0,0.0,1.0,1.0
IQ20701022,0.0001013273887931908,0.0,0.010325204863483282,1.5991797960604496e-06,0.0,0.0,0.0,0.0,-1.9777963506251315e-12,0.0001351031850575877,0.0,0.0,0.0,1.0,3.5
IQ4160620,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.4921759050122376e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ11866499,0.0001013273887931908,0.0,0.010232184999848298,3.809499270657605e-10,0.0,0.0,0.0,0.0,-1.2871923068495091e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ932510,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,5.845602231548186e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ51873363,0.0001013273887931908,0.0,0.010232184999848298,3.2979293869353137e-10,0.0,0.0,0.0,0.0,4.3766245016446285e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,18.1
IQ8400484,0.0001013273887931908,0.0,0.01051124459075325,8.398484558167288e-09,0.0,0.0,0.0,0.0,1.4835154868069709e-13,0.0002316054600987218,0.0,0.0,0.0,0.0,2.0
IQ31341,0.0001013273887931908,0.0,0.010232184999848298,2.6343520670224595e-10,0.0,0.0,0.0,0.0,6.226687284596892e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ2361487,0.0001013273887931908,0.0,0.01034380883621028,5.222171441890879e-05,0.0,0.0,0.0,0.0,6.118243900268254e-09,0.00018013758007678365,0.0,0.0,0.0,5.0,353.2102136425658
IQ1425511,0.0001013273887931908,0.0,0.010325204863483282,2.6996007634031456e-08,0.0,0.0,0.0,0.0,2.67677385160163e-13,0.0001351031850575877,0.0,0.0,0.0,1.0,337.70573005425734
IQ23071171,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-4.216943540818175e-18,0.0,0.0,0.0,0.0,2.0,10.416666666666668
IQ49409573,0.0001013273887931908,0.0,0.010232184999848298,8.767536128111742e-10,0.0,0.0,0.0,0.0,-8.819686569904389e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,236.10223658780188
IQ50881187,0.0001013273887931908,0.0,0.010418224727118267,1.2805301340136425e-09,0.0,0.0,0.0,0.0,8.42229554068001e-15,0.00018238929982774342,0.0,0.0,0.0,0.0,1.0
IQ49990347,0.0001013273887931908,0.0,0.010232184999848298,7.238481020523075e-10,0.0,0.0,0.0,0.0,-3.018305692996379e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ51311670,0.0001013273887931908,0.0,0.010232184999848298,1.4103096924463671e-10,0.0,0.0,0.0,0.0,-1.4653425603964374e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ42628438,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.5733501352819937e-18,0.0,0.0,0.0,0.0,1.0,249.45374314797795
IQ49677591,0.0001013273887931908,0.0,0.010232184999848298,3.3508160004020526e-10,0.0,0.0,0.0,0.0,1.1364685740231124e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ30998957,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,4.085057378398726e-18,0.0,0.0,0.0,0.0,1.0,341.60422877775676
IQ51176156,0.0001013273887931908,0.0,0.010232184999848298,1.3856957968706523e-10,0.0,0.0,0.0,0.0,1.1376828285206444e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,2.5
IQ47469905,0.0001013273887931908,0.0,0.010232184999848298,1.303538604881442e-10,0.0,0.0,0.0,0.0,4.1379183979919884e-16,0.0001013273887931908,0.0,0.0,0.0,3.0,263.1114575697787
IQ11614413,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.1253367610762636e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ50310576,0.0001013273887931908,0.0,0.010232184999848298,1.5320486894830112e-10,0.0,0.0,0.0,0.0,4.3736803992808725e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,301.3929361488161
IQ1221480,0.0,0.0003039821663795724,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,1.1172972604531893e-17,0.0,0.0,0.0010681681137617012,0.0010681681137617012,0.0,333.7027350100864
IQ876146,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,5.944958333504853e-19,0.0,0.0,0.0,0.0,0.0,4.0
IQ20703931,0.0001013273887931908,0.0,0.010232184999848298,1.452219838967179e-10,0.0,0.0,0.0,0.0,3.3071068480517244e-17,0.0001013273887931908,0.0,0.0,0.0,0.0,4.5
IQ29367,0.0001013273887931908,0.0,0.010232184999848298,5.663524323887805e-10,0.0,0.0,0.0,0.0,-2.471761300774026e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,3.0
IQ3102789,0.0,0.0003039821663795724,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,3.0204560951461718e-18,0.0,0.0,6.16096810659855e-08,6.16096810659855e-08,0.0,1.5
IQ49758471,0.0001013273887931908,0.0,0.010232184999848298,1.3304808419305349e-10,0.0,0.0,0.0,0.0,7.776548261466703e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,485.35973748474
IQ49589174,0.0001013273887931908,0.0,0.010232184999848298,6.290513420647572e-10,0.0,0.0,0.0,0.0,6.166960047275708e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ49591234,0.0001013273887931908,0.0,0.01051124459075325,4.483130502100592e-09,0.0,0.0,0.0,0.0,-4.885562959411383e-14,0.0002316054600987218,0.0,0.0,0.0,0.0,2.0
IQ39335733,0.0001013273887931908,0.0,0.010232184999848298,2.050603597625437e-10,0.0,0.0,0.0,0.0,-2.427152156202196e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,227.9502515471483
IQ50952962,0.0001013273887931908,0.0,0.010232184999848298,2.0422880923633722e-10,0.0,0.0,0.0,0.0,-4.4365465994411233e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ49284179,0.0001013273887931908,0.0,0.010232184999848298,1.7549042305063757e-10,0.0,0.0,0.0,0.0,1.774044077677477e-16,0.0001013273887931908,0.0,0.0,0.0,2.5,357.4157132470203
IQ27150,0.0004053095551727632,0.0,0.013022780908897831,2.374542420614475e-09,0.0,0.0,0.0,0.0,-5.346334142985828e-15,0.0004053095551727632,0.0,0.000986202692823415,0.0003671115529118522,1.0,1.0
IQ126272,0.0002026547775863816,0.0,0.011162383636198142,7.856821991810295e-10,0.0,0.0,0.0,0.0,-6.733375714050063e-16,0.0002026547775863816,0.0,5.12387180865446e-05,5.12387180865446e-05,0.0,1.0
IQ47906118,0.0001013273887931908,0.0,0.010232184999848298,2.329671954220367e-10,0.0,0.0,0.0,0.0,-7.796236222325714e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ47317511,0.0001013273887931908,0.0,0.010232184999848298,1.239675524468776e-10,0.0,0.0,0.0,0.0,4.388086494423742e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,3.3333333333333335
IQ4274202,0.0001013273887931908,0.0,0.010232184999848298,1.2829161518315184e-10,0.0,0.0,0.0,0.0,-3.7890646662089466e-16,0.0001013273887931908,0.0,0.0,0.0,2.0,4.333333333333333
IQ28922,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,5.9914554133882636e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ9070406,0.0001013273887931908,0.0,0.010232184999848298,1.5925855677908504e-10,0.0,0.0,0.0,0.0,1.9272179097880037e-16,0.0001013273887931908,0.0,0.0,0.0,2.0,264.98925730702047
IQ1511231,0.0001013273887931908,0.0,0.010232184999848298,4.292131196067908e-10,0.0,0.0,0.0,0.0,1.2988833406174228e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ874630,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-9.477039048632664e-18,0.0,0.0,0.0,0.0,2.0,8.6
IQ108724240,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.7911981761652222e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ41321440,0.0001013273887931908,0.0,0.010232184999848298,1.4788294558057897e-10,0.0,0.0,0.0,0.0,4.4412464346715574e-17,0.0001013273887931908,0.0,0.0,0.0,1.5,3.5833333333333335
IQ12732439,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-2.1279297423411246e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ49123491,0.0001013273887931908,0.0,0.010232184999848298,2.410831285578129e-10,0.0,0.0,0.0,0.0,-1.1096361218470815e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,13.950000000000001
IQ284038,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.7099949469731708e-18,0.0,0.0,0.0,0.0,1.0,2.0
