node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ5690306,9.809691975671964e-05,0.0,0.010067675429515916,5.7702114440780816e-11,0.0,0.0,0.0,0.0,7.25825086647208e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.0
IQ110741,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.827157035026418e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ29688795,9.809691975671964e-05,0.0,0.010259876505897582,7.389111334039276e-05,0.0,0.0,0.0,0.0,5.0014169179828196e-08,0.00019619383951343929,0.0,0.0,0.0,0.0,2.833333333333333
IQ139447200,0.00019619383951343929,0.0,0.010982918650380997,1.5659781812403713e-10,0.0,0.0,0.0,0.0,5.35879137118715e-16,0.00019619383951343929,0.0,4.619495877879469e-07,4.619495877879469e-07,2.0,364.4719590866646
IQ288426,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,1.5429719502672154e-10,0.0,0.0,0.0,0.0,1.948543281279516e-15,9.809691975671964e-05,9.623949745582227e-09,1.3473529643815117e-07,1.3473529643815117e-07,1.0,5.570310245310246
IQ49439529,9.809691975671964e-05,0.0,0.010159199751602423,1.207336285043935e-09,0.0,0.0,0.0,0.0,1.6235837255023668e-13,0.00013079589300895951,0.0,0.0,0.0,1.0,1.5
IQ137315194,9.809691975671964e-05,0.0,0.010067675429515916,1.2358076772742657e-10,0.0,0.0,0.0,0.0,-2.344960128343566e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
IQ46447160,9.809691975671964e-05,0.0,0.010159199751602423,1.8296519143408734e-07,0.0,0.0,0.0,0.0,3.288831602811762e-11,0.00013079589300895951,0.0,0.0,0.0,1.0,29.233333333333327
IQ138944462,9.809691975671964e-05,0.0,0.010159199751602423,1.7776216806921734e-08,0.0,0.0,0.0,0.0,-4.018955234435445e-12,0.00013079589300895951,0.0,0.0,0.0,0.0,1.0
IQ10038076,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537903e-11,0.0,0.0,0.0,0.0,2.458720966120974e-17,0.0,0.0,0.0,0.0,1.0,278.47132822028215
IQ24601266,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,1.3096132066143698e-17,0.0,0.0,0.0,0.0,1.8333333333333333,2.4166666666666665
IQ138415056,9.809691975671964e-05,0.0,0.010067675429515916,7.461480315618208e-11,0.0,0.0,0.0,0.0,5.8422094479665225e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,3.5
IQ24316976,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,3.692117912702486e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ206671969,9.809691975671964e-05,0.0,0.010067675429515916,6.525686326034425e-11,0.0,0.0,0.0,0.0,1.4798521650183185e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ24336698,9.809691975671964e-05,0.0,0.010067675429515916,1.1482907310723274e-10,0.0,0.0,0.0,0.0,-1.1112020194404424e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ108717393,9.809691975671964e-05,0.0,0.010168352183811073,0.013367998505347886,0.0,0.0,0.0,0.0,-4.292007457322826e-09,0.00014714537963507945,0.0,0.0,0.0,1.0,1.5
IQ138407126,0.00019619383951343929,0.0,0.010982918650380997,5.661398189475316e-11,0.0,0.0,0.0,0.0,1.4332972999211822e-16,0.00019619383951343929,0.0,9.623949745582227e-09,1.9247899491164455e-08,1.0,507.19311799312084
IQ7489810,9.809691975671964e-05,0.0,0.010067675429515916,8.160994095207416e-11,0.0,0.0,0.0,0.0,1.5460422181731352e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,268.60585096018536
IQ118222518,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.313205821306273e-17,0.0,0.0,0.0,0.0,1.0,13.950000000000001
IQ30662140,9.809691975671964e-05,0.0,0.010067675429515916,1.5611593085365348e-10,0.0,0.0,0.0,0.0,-2.3209288734736057e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
IQ137430963,9.809691975671964e-05,0.0,0.010067675429515916,9.326850394522762e-11,0.0,0.0,0.0,0.0,-1.102006487155367e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ36340450,9.809691975671964e-05,0.0,0.010250724073688933,5.0255938740511973e-08,0.0,0.0,0.0,0.0,-8.114746624167246e-12,0.00017657445556209532,0.0,0.0,0.0,1.0,334.7165135518066
IQ137091851,0.00019619383951343929,0.0,0.010982918650380997,8.280688675270459e-11,0.0,0.0,0.0,0.0,6.395700901835569e-16,0.00019619383951343929,0.0,4.022810993653371e-06,4.022810993653371e-06,1.0,507.19311799312084
IQ137077580,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,5.606266101596516e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ137077529,9.809691975671964e-05,0.0,0.010067675429515916,8.005546588632036e-11,0.0,0.0,0.0,0.0,1.6333679594432164e-17,9.809691975671964e-05,0.0,0.0,0.0,1.0,3.6666666666666665
IQ34538935,9.809691975671964e-05,0.0,0.010067675429515916,7.366657336607228e-11,0.0,0.0,0.0,0.0,-1.2136475324697663e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.5
IQ4493491,0.00019619383951343929,9.809691975671964e-05,0.010067675429515916,6.954721444182471e-11,0.0,0.0,0.0,0.0,3.370014120640053e-16,9.809691975671964e-05,9.623949745582227e-09,2.887184923674668e-07,2.887184923674668e-07,0.0,231.50565686463605
IQ128104746,9.809691975671964e-05,0.0,0.010159199751602423,5.343669703935502e-10,0.0,0.0,0.0,0.0,2.7144854532053452e-14,0.00013079589300895951,0.0,0.0,0.0,0.0,2.5
IQ93309,9.809691975671964e-05,9.809691975671964e-05,0.010168352183811073,5.326628666888168e-06,0.0,0.0,0.0,0.0,4.449468354261065e-09,0.00014714537963507945,2.8871849236746682e-08,1.5398319592931564e-07,1.5398319592931564e-07,0.0,3.0
IQ25302942,9.809691975671964e-05,0.0,0.010169267427031939,2.2020298453666345e-05,0.0,0.0,0.0,0.0,1.9842044248522625e-07,0.00015695507161075144,0.0,0.0,0.0,1.5,239.7627866586468
IQ128664007,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,2.824450684301191e-17,0.0,0.0,0.0,0.0,1.5,273.24865809714845
IQ108747304,9.809691975671964e-05,0.0,0.010067675429515916,1.664065557889436e-10,0.0,0.0,0.0,0.0,3.0755822064077974e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.5
IQ657860,9.809691975671964e-05,0.00039238767902687857,0.010067675429515916,2.2860514480492382e-08,0.0,0.0,0.0,0.0,3.179262535850613e-13,9.809691975671964e-05,3.849579898232891e-08,0.00019983169251726936,0.00019983169251726936,1.0,1.5
IQ129809404,0.00019619383951343929,0.0,0.010982918650380997,6.180592861437083e-11,0.0,0.0,0.0,0.0,-7.615479832672817e-16,0.00019619383951343929,0.0,9.623949745582227e-09,1.9247899491164455e-08,1.0,264.91148043133353
IQ133211973,9.809691975671964e-05,0.0,0.010067675429515916,5.636526588423255e-11,0.0,0.0,0.0,0.0,9.070437466441356e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ160138,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.5002830987808644e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,1.5
IQ1004487,9.809691975671964e-05,0.0,0.010067675429515916,6.785750004535034e-10,0.0,0.0,0.0,0.0,-1.1916282442267358e-14,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ34793883,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,1.228035301945497e-10,0.0,0.0,0.0,0.0,3.6502099243348234e-16,9.809691975671964e-05,9.623949745582227e-09,1.9247899491164455e-08,1.9247899491164455e-08,0.0,2.0
IQ46051876,9.809691975671964e-05,0.0,0.010159199751602423,2.1032047639648827e-09,0.0,0.0,0.0,0.0,6.677512558667957e-14,0.00013079589300895951,0.0,0.0,0.0,1.0,334.3322902931245
IQ127037,9.809691975671964e-05,0.0,0.010067675429515916,1.0657481050808011e-10,0.0,0.0,0.0,0.0,-1.7258079997892752e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ32184,0.0,0.0002942907592701589,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-3.000013005409096e-17,0.0,0.0,5.7743698473493364e-08,5.7743698473493364e-08,1.0,2.0
IQ131755355,9.809691975671964e-05,0.0,0.010067675429515916,8.572929987632172e-11,0.0,0.0,0.0,0.0,-1.5113936773957282e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ46602545,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.685266396161766e-17,0.0,0.0,0.0,0.0,1.0,308.7484257916126
IQ6458544,9.809691975671964e-05,0.0,0.010342248395775439,4.246731156193928e-06,0.0,0.0,0.0,0.0,-1.323041230235348e-10,0.00022422153087250203,0.0,0.0,0.0,0.0,1.0
IQ26322,9.809691975671964e-05,0.0011771630370806356,0.010067675429515916,7.872219262242336e-09,0.0,0.0,0.0,0.0,1.2263278090859341e-13,9.809691975671964e-05,1.2511134669256894e-07,9.739437142529214e-06,9.739437142529214e-06,4.5,510.1931179931209
IQ355717,9.809691975671964e-05,9.809691975671964e-05,0.010159199751602423,2.8470508542345345e-08,0.0,0.0,0.0,0.0,-6.253075757478048e-13,0.00013079589300895951,1.9247899491164455e-08,4.998679497855409e-05,4.998679497855409e-05,1.0,1.0
IQ36220050,0.00019619383951343929,0.0,0.01035140082798409,3.879542866257307e-08,0.0,0.0,0.0,0.0,-6.00073802962011e-10,0.0002452422993917991,0.0,0.0,0.0,1.0,268.60585096018536
IQ6481309,9.809691975671964e-05,0.0,0.010159199751602423,1.528604807740491e-09,0.0,0.0,0.0,0.0,3.14895334497968e-13,0.00013079589300895951,0.0,0.0,0.0,0.0,1.5
IQ11777420,0.00039238767902687857,0.0,0.012813405092111162,1.659524936237987e-08,0.0,0.0,0.0,0.0,-2.9855114630128727e-13,0.00039238767902687857,0.0,0.005469429429442564,0.001568241858942115,0.0,3.0
IQ106898940,9.809691975671964e-05,0.0,0.010067675429515916,5.743785367960267e-11,0.0,0.0,0.0,0.0,7.288757082816465e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
IQ61956758,9.809691975671964e-05,0.0,0.010159199751602423,1.4037204105886704e-08,0.0,0.0,0.0,0.0,-2.8600027823405154e-12,0.00013079589300895951,0.0,0.0,0.0,1.5,293.13836379908247
IQ879839,0.0,0.0002942907592701589,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.954537665515556e-17,0.0,0.0,5.7743698473493364e-08,5.7743698473493364e-08,1.0,1.0
IQ4492404,9.809691975671964e-05,0.0,0.010067675429515916,5.829281496576725e-10,0.0,0.0,0.0,0.0,7.966104003264463e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,264.91148043133353
IQ4251800,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,1.0289801052625347e-18,0.0,0.0,0.0,0.0,1.0,409.9853404765145
IQ30239137,9.809691975671964e-05,0.0,0.010067675429515916,7.548530919300422e-11,0.0,0.0,0.0,0.0,5.623432396320122e-17,9.809691975671964e-05,0.0,0.0,0.0,1.0,4.5
IQ3132974,9.809691975671964e-05,0.0,0.010159199751602423,1.454137856148472e-07,0.0,0.0,0.0,0.0,-3.1419588983270274e-11,0.00013079589300895951,0.0,0.0,0.0,0.0,1.0
IQ7642677,9.809691975671964e-05,0.0,0.010067675429515916,1.2435800526030348e-10,0.0,0.0,0.0,0.0,1.6801853384370114e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.8333333333333333
IQ134676609,9.809691975671964e-05,0.0,0.010067675429515916,6.883215591134996e-11,0.0,0.0,0.0,0.0,-1.2021247045822826e-15,9.809691975671964e-05,0.0,0.0,0.0,1.5,1.5
IQ5751432,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,2.11433480543568e-09,0.0,0.0,0.0,0.0,3.826347695737523e-14,9.809691975671964e-05,9.623949745582227e-09,4.998679497855409e-05,4.998679497855409e-05,1.0,1.0
IQ134275141,9.809691975671964e-05,0.0,0.010168352183811073,1.0561207537757993e-06,0.0,0.0,0.0,0.0,-6.143555269987197e-10,0.00014714537963507945,0.0,0.0,0.0,1.0,1.0
IQ11147403,9.809691975671964e-05,0.0,0.010169267427031939,0.8187330813848686,0.0,0.0,0.0,0.0,-2.8356537631752696e-06,0.00015695507161075144,0.0,0.0,0.0,1.0,2.5
IQ6163392,0.00039238767902687857,0.0,0.012813405092111162,6.563568883386845e-09,0.0,0.0,0.0,0.0,2.5612992385906932e-14,0.00039238767902687857,0.0,0.0011653372524295428,0.001262873933514791,0.0,6.0
IQ6767793,0.00019619383951343929,9.809691975671964e-05,0.011165967294554014,1.5371522203981278e-07,0.0,0.0,0.0,0.0,-8.995400390786548e-12,0.00026159178601791903,3.849579898232891e-08,0.0001934221419867116,0.005452718198952487,0.0,11.200000000000001
IQ952608,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,7.725068544936005e-18,0.0,0.0,0.0,0.0,0.0,4.033333333333333
IQ4272296,9.809691975671964e-05,0.0,0.010067675429515916,8.10192404270877e-11,0.0,0.0,0.0,0.0,3.675195122198403e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ2377861,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.506619789569687e-17,0.0,0.0,5.7743698473493364e-08,5.7743698473493364e-08,1.0,4.5
IQ48768779,9.809691975671964e-05,0.0,0.010067675429515916,7.865643832714195e-11,0.0,0.0,0.0,0.0,-1.1176699069464536e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,317.9536439394779
IQ6186282,9.809691975671964e-05,0.0,0.010067675429515916,4.5533683626060114e-10,0.0,0.0,0.0,0.0,-3.856514163928336e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ22074480,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-9.185506842390263e-18,0.0,0.0,0.0,0.0,0.0,3.0833333333333335
IQ134464550,9.809691975671964e-05,0.0,0.010067675429515916,8.06461664113068e-11,0.0,0.0,0.0,0.0,-4.594489493354273e-16,9.809691975671964e-05,0.0,0.0,0.0,1.5,355.4462188525259
IQ360402,9.809691975671964e-05,0.0,0.010159199751602423,3.946309941055137e-09,0.0,0.0,0.0,0.0,-2.602707306550339e-13,0.00013079589300895951,0.0,0.0,0.0,0.0,1.0
IQ136796701,9.809691975671964e-05,0.0,0.010067675429515916,6.384229095050829e-11,0.0,0.0,0.0,0.0,-1.1093605417214286e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,410.34248333365747
IQ133888998,9.809691975671964e-05,0.0,0.010159199751602423,5.386000197379195e-08,0.0,0.0,0.0,0.0,-6.346686209004734e-12,0.00013079589300895951,0.0,0.0,0.0,1.0,1.5
IQ142438776,9.809691975671964e-05,0.0,0.010067675429515916,9.592665630766659e-11,0.0,0.0,0.0,0.0,6.506881298000529e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ6477473,9.809691975671964e-05,0.0,0.010067675429515916,9.502506076952939e-11,0.0,0.0,0.0,0.0,-1.6394094788398978e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,4.833333333333333
IQ875882,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.376430790580989e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,2.0
IQ22803706,9.809691975671964e-05,0.0,0.010067675429515916,1.482813765222543e-10,0.0,0.0,0.0,0.0,-2.260463458796772e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,18.1
IQ2524909,9.809691975671964e-05,9.809691975671964e-05,0.010250724073688933,5.452865368731297e-08,0.0,0.0,0.0,0.0,1.3160437765919702e-11,0.00017657445556209532,2.8871849236746682e-08,4.998679497855409e-05,4.998679497855409e-05,1.0,1.0
IQ1241562,9.809691975671964e-05,0.0,0.010177504616019725,4.544573445807239e-07,0.0,0.0,0.0,0.0,1.1831277743198033e-09,0.00017439452401194603,0.0,0.0,0.0,1.0,269.27251762685205
IQ66373596,9.809691975671964e-05,0.0,0.010159199751602423,7.021563872009882e-09,0.0,0.0,0.0,0.0,1.1870833992626274e-12,0.00013079589300895951,0.0,0.0,0.0,1.0,4.0
IQ9844842,9.809691975671964e-05,0.0,0.010067675429515916,1.1249736050860203e-10,0.0,0.0,0.0,0.0,5.175653990009534e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,3.3333333333333335
IQ559096,0.00039238767902687857,0.0,0.012813405092111162,4.946961449254873e-10,0.0,0.0,0.0,0.0,9.268046683120235e-15,0.00039238767902687857,0.0,5.196932862614403e-07,5.196932862614403e-07,1.0,507.19311799312084
IQ83672629,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,2.1082131635561302e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4509196,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,4.908876810143906e-10,0.0,0.0,0.0,0.0,7.188986505165318e-15,9.809691975671964e-05,2.8871849236746682e-08,4.998679497855409e-05,4.998679497855409e-05,0.0,1.0
IQ125086,9.809691975671964e-05,0.0,0.010067675429515916,2.1579222862794153e-10,0.0,0.0,0.0,0.0,-2.908874433448439e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,8.333333333333334
IQ32503705,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,1.3480734426351578e-17,0.0,0.0,0.0,0.0,1.0,35.84884559884559
IQ133508231,9.809691975671964e-05,0.0,0.010067675429515916,2.4713044595353806e-10,0.0,0.0,0.0,0.0,2.2569198094411915e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ403719,9.809691975671964e-05,0.0004904845987835982,0.010067675429515916,1.5722116262540443e-09,0.0,0.0,0.0,0.0,-2.2280073183304823e-14,9.809691975671964e-05,6.736764821907559e-08,0.001043062921325693,0.001043062921325693,1.0,1.5
IQ556909,0.00019619383951343929,0.00019619383951343929,0.011074442972467506,6.695729680389529e-08,0.0,0.0,0.0,0.0,-1.0194083583304131e-11,0.00022071806945261918,5.7743698473493364e-08,0.0007957274128642298,0.0007957274128642298,1.5,1.5
IQ22710080,9.809691975671964e-05,0.0,0.010067675429515916,1.2115267767471918e-09,0.0,0.0,0.0,0.0,1.8686545441905636e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ171613,9.809691975671964e-05,0.0,0.010067675429515916,8.073943491525203e-11,0.0,0.0,0.0,0.0,-5.593439057095915e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ5547685,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537434e-11,0.0,0.0,0.0,0.0,2.5760827345241604e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ11314442,0.0005885815185403178,9.809691975671964e-05,0.013728648312976247,3.1996330252599946e-09,0.0,0.0,0.0,0.0,3.4474452503426686e-14,0.0004904845987835982,4.811974872791114e-08,0.0002996128034794659,0.0002996128034794659,0.0,3.0
IQ22512232,0.0,0.0002942907592701589,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,2.718063148534181e-17,0.0,0.0,4.998679497855409e-05,4.998679497855409e-05,3.0,305.70488673692853
IQ5477488,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-3.219683580905922e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ3615509,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-7.70380653420103e-18,0.0,0.0,7.699159796465782e-08,7.699159796465782e-08,1.0,8.833333333333332
IQ30511,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,3.9918919688557426e-10,0.0,0.0,0.0,0.0,-2.1364296772509226e-15,9.809691975671964e-05,9.623949745582227e-09,5.7743698473493364e-08,5.7743698473493364e-08,0.0,1.0
IQ7885539,9.809691975671964e-05,0.0,0.010067675429515916,1.87858311696346e-10,0.0,0.0,0.0,0.0,-3.5236707934845806e-15,9.809691975671964e-05,0.0,0.0,0.0,2.0,409.43534047651457
IQ138938389,9.809691975671964e-05,0.0,0.010067675429515916,1.4467499436970556e-10,0.0,0.0,0.0,0.0,3.3093864233532534e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.0
IQ46617790,9.809691975671964e-05,0.0,0.010067675429515916,9.69526098510641e-11,0.0,0.0,0.0,0.0,-7.174227024464868e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,201.62594323162446
IQ130703344,9.809691975671964e-05,0.0,0.010067675429515916,2.2174586812977862e-10,0.0,0.0,0.0,0.0,-1.4910633321823092e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ10324831,9.809691975671964e-05,0.0,0.010067675429515916,8.20918282224578e-11,0.0,0.0,0.0,0.0,-3.0024050131067926e-16,9.809691975671964e-05,0.0,0.0,0.0,2.0,364.5942014255087
IQ24948521,9.809691975671964e-05,0.0,0.010067675429515916,8.259858709389358e-10,0.0,0.0,0.0,0.0,-1.0535373081920865e-14,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ30144647,9.809691975671964e-05,0.0,0.010159199751602423,3.6664073762526943e-06,0.0,0.0,0.0,0.0,5.585756499093296e-10,0.00013079589300895951,0.0,0.0,0.0,1.0,1.0
IQ32542,9.809691975671964e-05,0.0,0.010067675429515916,3.7734882221173347e-10,0.0,0.0,0.0,0.0,-7.439076350298696e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,4.0
IQ1040378,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,4.39103622109583e-18,0.0,0.0,0.0,0.0,0.0,409.93534047651457
IQ9794217,9.809691975671964e-05,0.0,0.010067675429515916,7.375984187001751e-11,0.0,0.0,0.0,0.0,2.157982734009154e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ20373998,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,4.6074640948941875e-10,0.0,0.0,0.0,0.0,2.6296218680186957e-15,9.809691975671964e-05,9.623949745582227e-09,4.998679497855409e-05,4.998679497855409e-05,1.0,328.0744537712
IQ81835585,9.809691975671964e-05,0.0,0.010159199751602423,5.523768076103539e-09,0.0,0.0,0.0,0.0,3.391419317130194e-13,0.00013079589300895951,0.0,0.0,0.0,1.0,3.0
IQ134540432,9.809691975671964e-05,0.0,0.010067675429515916,8.471889108358175e-11,0.0,0.0,0.0,0.0,5.180635791164214e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,334.3322902931245
IQ1027055,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.742839776996213e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,0.0,3.0
IQ134237106,9.809691975671964e-05,0.0,0.010067675429515916,7.977566037448468e-11,0.0,0.0,0.0,0.0,8.198584590280451e-16,9.809691975671964e-05,0.0,0.0,0.0,2.5,327.2149988083788
IQ24753,9.809691975671964e-05,0.0002942907592701589,0.010067675429515916,3.0538284456759583e-09,0.0,0.0,0.0,0.0,-4.041293234218817e-14,9.809691975671964e-05,2.8871849236746682e-08,0.00014990264123718877,0.00014990264123718877,1.0,192.04953269386613
IQ85218518,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-1.446815690954651e-17,0.0,0.0,0.0,0.0,0.0,324.19713693169433
IQ81592402,9.809691975671964e-05,0.0,0.010067675429515916,1.2538395880370097e-10,0.0,0.0,0.0,0.0,-1.1620566859819352e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
IQ379011,9.809691975671964e-05,0.0,0.010159199751602423,1.3905745499469668e-07,0.0,0.0,0.0,0.0,-9.520822420534529e-12,0.00013079589300895951,0.0,0.0,0.0,0.0,1.0
IQ27363339,9.809691975671964e-05,0.0,0.010067675429515916,5.911668675061679e-11,0.0,0.0,0.0,0.0,-4.620634336947687e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ134445414,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.941309114844998e-17,0.0,0.0,0.0,0.0,1.0,9.666666666666668
IQ134253457,9.809691975671964e-05,0.0,0.010067675429515916,1.6646407136637645e-09,0.0,0.0,0.0,0.0,-3.489228726413411e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ51230198,9.809691975671964e-05,0.0,0.010067675429515916,3.9312674412913437e-10,0.0,0.0,0.0,0.0,-6.641302968112653e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ41011922,0.00019619383951343929,0.0,0.010982918650380997,1.2435800526030348e-10,0.0,0.0,0.0,0.0,-3.181569937053478e-16,0.00019619383951343929,0.0,4.998679497855409e-05,4.998679497855409e-05,2.0,2.0
IQ876110,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.2213644329445964e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6462627,9.809691975671964e-05,0.0,0.010067675429515916,9.847599541550283e-11,0.0,0.0,0.0,0.0,-7.251046703387734e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ1439008,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,1.8409919079189458e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ136596797,9.809691975671964e-05,0.0,0.010067675429515916,1.268140758641945e-10,0.0,0.0,0.0,0.0,1.4484659380425196e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,3.5
IQ20425360,9.809691975671964e-05,0.0,0.010067675429515916,1.5353550224450215e-10,0.0,0.0,0.0,0.0,1.2455458378722505e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,409.43534047651457
IQ6801358,9.809691975671964e-05,0.0,0.010067675429515916,2.401508529083035e-10,0.0,0.0,0.0,0.0,-1.900281300683264e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ26338441,9.809691975671964e-05,0.0,0.010067675429515916,4.784052462363874e-10,0.0,0.0,0.0,0.0,-2.278515411963953e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.0
IQ6513916,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-2.955468554656123e-17,0.0,0.0,0.0,0.0,0.0,221.39358092887664
IQ133706076,9.809691975671964e-05,0.0,0.010067675429515916,5.869697848286323e-11,0.0,0.0,0.0,0.0,-9.185012173800048e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
