node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4200966,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,9.745323811405183e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ138829481,9.642271719217047e-05,0.0,0.009979676473368773,1.389688788678921e-10,0.0,0.0,0.0,0.0,4.514821331415746e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ4993799,9.642271719217047e-05,0.00019284543438434094,0.009979676473368773,6.567600818980358e-09,0.0,0.0,0.0,0.0,-4.035247635898868e-13,9.642271719217047e-05,1.859647390398659e-08,2.045612129438525e-07,2.045612129438525e-07,1.0,3.4166666666666665
IQ285872499,9.642271719217047e-05,0.0,0.010070400804944852,7.035454938860266e-08,0.0,0.0,0.0,0.0,-1.3481751927529403e-11,0.00012856362292289395,0.0,0.0,0.0,1.0,39.5988455988456
IQ66323113,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,1.3838813384029939e-16,0.0,0.0,0.0,0.0,1.0,305.4657978373517
IQ288812874,9.642271719217047e-05,0.0,0.009979676473368773,2.1403383592080607e-10,0.0,0.0,0.0,0.0,1.051730002689169e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ426471,0.0,0.0003856908687686819,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.1735693259908463e-16,0.0,0.0,5.578942171195977e-08,5.578942171195977e-08,0.0,1.5
IQ883517,0.00019284543438434094,0.0,0.009979676473368773,1.791672592652488e-10,0.0,0.0,0.0,0.0,-1.920118053416853e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ8577784,9.642271719217047e-05,0.0,0.009979676473368773,2.133685262993803e-09,0.0,0.0,0.0,0.0,1.7005095000921393e-13,9.642271719217047e-05,0.0,0.0,0.0,1.5,19.933333333333334
IQ60890221,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030503e-11,0.0,0.0,0.0,0.0,-1.398020740113047e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ79113954,0.0005785363031530228,0.0,0.012792130752227245,6.213002200509573e-09,0.0,0.0,0.0,0.0,-5.84520706050979e-12,0.00040176132163404366,0.0,0.00035219861926760206,0.00035219861926760206,1.0,525.1291740122646
IQ4481200,0.00019284543438434094,0.0006749590203451933,0.009979676473368773,1.115637185273894e-10,0.0,0.0,0.0,0.0,-1.6600267543162366e-14,9.642271719217047e-05,3.719294780797318e-08,0.0002014741982757907,0.0002014741982757907,1.0,12.000000000000004
IQ290915264,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-3.912286183254239e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ289686547,9.642271719217047e-05,0.0,0.009979676473368773,1.9003294677404705e-10,0.0,0.0,0.0,0.0,-2.4936736734361884e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ286428867,9.642271719217047e-05,0.0,0.009979676473368773,2.718458222068884e-09,0.0,0.0,0.0,0.0,-2.188324384883742e-13,9.642271719217047e-05,0.0,0.0,0.0,1.0,369.3062891142205
IQ250015342,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,4.10598691945069e-17,0.0,0.0,0.0,0.0,2.5,339.07080678609054
IQ4268852,9.642271719217047e-05,0.0,0.009979676473368773,3.087938231219996e-10,0.0,0.0,0.0,0.0,4.5064845879200615e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,263.53660679705587
IQ9681063,9.642271719217047e-05,0.0002892681515765114,0.009979676473368773,2.415865146797043e-08,0.0,0.0,0.0,0.0,-1.3029661534206328e-12,9.642271719217047e-05,4.649118475996648e-08,9.800341747400933e-06,9.800341747400933e-06,1.0,1.0
IQ4436518,9.642271719217047e-05,0.0,0.009979676473368773,8.468707517586977e-11,0.0,0.0,0.0,0.0,-3.646524094857835e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,10.316666666666668
IQ285793867,9.642271719217047e-05,0.0,0.009979676473368773,1.4357785790417055e-09,0.0,0.0,0.0,0.0,4.63904267745422e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ286424400,9.642271719217047e-05,0.0,0.009979676473368773,2.3096814203251547e-09,0.0,0.0,0.0,0.0,1.5119251610840982e-13,9.642271719217047e-05,0.0,0.0,0.0,0.0,385.62656216332545
IQ38037755,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,1.6265693625707914e-16,0.0,0.0,0.0,0.0,1.5,324.11494022403156
IQ282324318,9.642271719217047e-05,0.0,0.009979676473368773,1.3811392491512536e-10,0.0,0.0,0.0,0.0,7.577010072015759e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ124321,9.642271719217047e-05,0.0002892681515765114,0.009979676473368773,2.0698264205690618e-08,0.0,0.0,0.0,0.0,9.516495710537381e-14,9.642271719217047e-05,3.719294780797318e-08,4.649118475996648e-07,4.649118475996648e-07,1.0,374.6635845965154
IQ286006886,9.642271719217047e-05,0.0,0.010070400804944852,3.971598117904763e-10,0.0,0.0,0.0,0.0,-3.848759211819941e-16,0.00012856362292289395,0.0,0.0,0.0,1.0,2.0
IQ36631477,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.0814367068401511e-16,0.0,0.0,0.0,0.0,0.0,286.64054964643077
IQ285342253,9.642271719217047e-05,0.0,0.009979676473368773,1.5724934883977584e-10,0.0,0.0,0.0,0.0,5.986908040854568e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.0
IQ289838901,9.642271719217047e-05,0.0,0.009979676473368773,1.2247603988815685e-10,0.0,0.0,0.0,0.0,-4.78510367847257e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ288646668,0.00019284543438434094,0.0,0.010886919789129569,1.2614456957639197e-09,0.0,0.0,0.0,0.0,-2.7350647624721883e-14,0.00019284543438434094,0.0,0.0004641183980464396,0.0,0.0,1.5
IQ286520142,9.642271719217047e-05,0.0,0.009979676473368773,1.3719679249306666e-10,0.0,0.0,0.0,0.0,-5.442061553228938e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,184.2625387690563
IQ93614,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,3.331318040097429e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ272614271,9.642271719217047e-05,0.0,0.009979676473368773,3.811027195235403e-09,0.0,0.0,0.0,0.0,5.01049597391294e-15,9.642271719217047e-05,0.0,0.0,0.0,2.0,4.75
IQ24084001,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-5.9889211232803e-17,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ283874914,9.642271719217047e-05,0.0,0.009979676473368773,1.4768940918611217e-10,0.0,0.0,0.0,0.0,-3.1855255324136264e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,5.833333333333334
IQ9776674,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.7131987025166772e-16,0.0,0.0,0.0,0.0,1.5,38.82579365079368
IQ281998246,9.642271719217047e-05,0.0,0.009979676473368773,4.714216095555439e-10,0.0,0.0,0.0,0.0,-2.984509115877487e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.0
IQ129387,0.00019284543438434094,0.0,0.010886919789129569,4.6369593474599775e-10,0.0,0.0,0.0,0.0,-1.2644881384119252e-14,0.00019284543438434094,0.0,5.0396444279803664e-05,5.0396444279803664e-05,0.0,1.0
IQ878445,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.2006243251025724e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28629142,9.642271719217047e-05,0.0,0.009979676473368773,8.022577000416008e-11,0.0,0.0,0.0,0.0,3.0851197588676276e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ39196551,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,4.569989448512063e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ23873120,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.2533143406426187e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ291741103,9.642271719217047e-05,0.0,0.009979676473368773,1.2260039682674103e-10,0.0,0.0,0.0,0.0,5.724915128748175e-17,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ290882530,9.642271719217047e-05,0.0,0.009979676473368773,1.1244976171480218e-10,0.0,0.0,0.0,0.0,-4.277081722610077e-15,9.642271719217047e-05,0.0,0.0,0.0,2.0,3.3333333333333335
IQ105901833,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.8056564395312245e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ3658296,9.642271719217047e-05,0.0,0.009979676473368773,8.344350579002737e-11,0.0,0.0,0.0,0.0,4.724376391904799e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ13425854,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-9.714127923082194e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ263870123,9.642271719217047e-05,0.0,0.009979676473368773,7.305037464784921e-10,0.0,0.0,0.0,0.0,-2.6396759045238658e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ32933,9.642271719217047e-05,0.0,0.009979676473368773,2.9441691745227512e-08,0.0,0.0,0.0,0.0,9.460648102243424e-13,9.642271719217047e-05,0.0,0.0,0.0,1.0,525.1291740122646
IQ46960682,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,3.298496805460644e-17,0.0,0.0,0.0,0.0,1.8333333333333333,10.583333333333336
IQ874168,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,1.0965304245621891e-17,0.0,0.0,0.0,0.0,1.0,39.5988455988456
IQ91120,9.642271719217047e-05,0.0,0.009979676473368773,6.034109552453953e-10,0.0,0.0,0.0,0.0,2.322695321002055e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,6.0
IQ274698744,9.642271719217047e-05,0.0,0.010161125136520933,5.613791183240217e-10,0.0,0.0,0.0,0.0,-5.4347119904716556e-14,0.00017356089094590683,0.0,0.0,0.0,0.0,1.0
IQ676934,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.0539428235080287e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ879672,0.0003856908687686819,0.0,0.012701406420651163,5.529375827975155e-10,0.0,0.0,0.0,0.0,-2.2810513796959287e-14,0.0003856908687686819,0.0,0.00015113354341769901,0.00015113354341769901,0.0,328.6793774036398
IQ261647306,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,6.48358325160167e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ60510683,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,8.52208987367826e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ283637505,9.642271719217047e-05,0.0,0.009979676473368773,1.2480773248661134e-10,0.0,0.0,0.0,0.0,3.422970119420088e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.0
IQ36536184,9.642271719217047e-05,0.00019284543438434094,0.009979676473368773,1.6112617640013963e-09,0.0,0.0,0.0,0.0,4.281475629084314e-14,9.642271719217047e-05,1.859647390398659e-08,2.045612129438525e-07,2.045612129438525e-07,0.0,1.0
IQ44495162,9.642271719217047e-05,0.0,0.009979676473368773,5.0231964540853155e-09,0.0,0.0,0.0,0.0,-7.344175079084966e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.0
IQ4299337,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.5247260988382688e-16,0.0,0.0,0.0,0.0,1.0,352.37198765286854
IQ21881019,9.642271719217047e-05,0.0,0.009979676473368773,4.308812475770806e-10,0.0,0.0,0.0,0.0,2.4070253411319334e-14,9.642271719217047e-05,0.0,0.0,0.0,1.5,294.2825725744834
IQ224022114,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-5.1974487188850144e-17,0.0,0.0,0.0,0.0,1.0,9.833333333333334
IQ282306937,9.642271719217047e-05,0.0,0.009979676473368773,1.0896776743444335e-10,0.0,0.0,0.0,0.0,-1.8251101793418996e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,8.333333333333334
IQ288100968,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.4256348457852186e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ288100875,9.642271719217047e-05,0.0,0.009979676473368773,5.722439975127194e-10,0.0,0.0,0.0,0.0,3.0244181682819866e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.5
IQ288609579,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-6.606674867894627e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ234638072,9.642271719217047e-05,0.0,0.009979676473368773,1.7351212748313032e-09,0.0,0.0,0.0,0.0,-4.383130850399366e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,31.723088023087993
IQ183400627,9.642271719217047e-05,0.0,0.009979676473368773,7.152078430326303e-11,0.0,0.0,0.0,0.0,-4.0720030500202715e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,362.48858459651575
IQ22183893,9.642271719217047e-05,9.642271719217047e-05,0.009979676473368773,3.2588512986867145e-09,0.0,0.0,0.0,0.0,-1.7255662219926827e-13,9.642271719217047e-05,9.298236951993295e-09,3.719294780797318e-08,3.719294780797318e-08,1.0,391.86207583266406
IQ285327785,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,1.549020922770981e-16,0.0,0.0,0.0,0.0,1.0,25.66666666666667
IQ11211319,9.642271719217047e-05,0.0,0.009979676473368773,1.5368963147280187e-10,0.0,0.0,0.0,0.0,8.14562247037704e-15,9.642271719217047e-05,0.0,0.0,0.0,2.0,2.5
IQ51867704,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.3302340136201398e-16,0.0,0.0,0.0,0.0,1.0,8.583333333333334
IQ79349657,9.642271719217047e-05,0.0,0.009979676473368773,6.354639561654841e-11,0.0,0.0,0.0,0.0,2.2207856422336253e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,247.74489646920074
IQ266878571,9.642271719217047e-05,0.0,0.010070400804944852,6.54053115034323e-08,0.0,0.0,0.0,0.0,1.29361777190834e-11,0.00012856362292289395,0.0,0.0,0.0,2.5,338.4208067860906
IQ8106523,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.1003548069121186e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ250000298,9.642271719217047e-05,0.0,0.009979676473368773,2.7540398511213014e-10,0.0,0.0,0.0,0.0,-2.0786955579265193e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.5
IQ59223727,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.6796642737884277e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ291066442,9.642271719217047e-05,0.0,0.009979676473368773,2.5914431539224035e-10,0.0,0.0,0.0,0.0,-1.5379991325164923e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ7941869,9.642271719217047e-05,0.0,0.010070400804944852,7.473056754995774e-07,0.0,0.0,0.0,0.0,1.0698366121093338e-11,0.00012856362292289395,0.0,0.0,0.0,1.0,22.495249195249176
IQ274079952,9.642271719217047e-05,0.0,0.009979676473368773,1.7274888677256952e-09,0.0,0.0,0.0,0.0,1.4064202066992901e-13,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ30446143,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,5.970032185539093e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ127523811,9.642271719217047e-05,0.0,0.009979676473368773,7.285762139304364e-11,0.0,0.0,0.0,0.0,1.4412056915540185e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,5.066666666666667
IQ206437596,0.00019284543438434094,0.0,0.010886919789129569,4.389799932023791e-10,0.0,0.0,0.0,0.0,-1.576524621669761e-14,0.00019284543438434094,0.0,5.0396444279803664e-05,5.0396444279803664e-05,2.0,2.0
IQ133246828,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-6.615816709628772e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ261308410,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-8.29852096940275e-17,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,2.0,3.5
IQ50874043,9.642271719217047e-05,0.0,0.009979676473368773,1.3966838664742843e-10,0.0,0.0,0.0,0.0,-4.014399778934304e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ658616,9.642271719217047e-05,0.00019284543438434094,0.009979676473368773,2.2534689751616108e-08,0.0,0.0,0.0,0.0,1.4031053330734972e-12,9.642271719217047e-05,1.859647390398659e-08,1.3017531732790615e-07,1.3017531732790615e-07,2.0,341.5584277650445
IQ290065319,9.642271719217047e-05,0.0,0.009979676473368773,1.3651282933085327e-10,0.0,0.0,0.0,0.0,-1.024553901859001e-16,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ289020526,9.642271719217047e-05,0.0,0.009979676473368773,5.955142896452959e-11,0.0,0.0,0.0,0.0,1.5969612589502257e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,6.0
IQ303319506,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,4.1784775638773414e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1986073,9.642271719217047e-05,0.0,0.009979676473368773,2.409104792723256e-10,0.0,0.0,0.0,0.0,3.735082125224482e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ32364085,9.642271719217047e-05,0.0,0.009979676473368773,1.55275182439751e-10,0.0,0.0,0.0,0.0,-1.080083928099003e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ5875325,0.0,0.0003856908687686819,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,8.152435589688572e-18,0.0,0.0,1.1157884342391954e-07,1.1157884342391954e-07,1.0,2.0
IQ285311263,9.642271719217047e-05,0.0,0.009979676473368773,5.120396946206224e-10,0.0,0.0,0.0,0.0,1.578347107090804e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ13199929,9.642271719217047e-05,0.0,0.009979676473368773,7.986824380573036e-11,0.0,0.0,0.0,0.0,3.806210238716688e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,16.88333333333333
IQ599491074,9.642271719217047e-05,0.0,0.009979676473368773,5.837003804797928e-11,0.0,0.0,0.0,0.0,2.954859475496352e-16,9.642271719217047e-05,0.0,0.0,0.0,1.0,3.0
IQ20259,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,3.712957247126593e-17,0.0,0.0,0.0003519940580546582,0.0003519940580546582,1.0,5.0
IQ216603817,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.9757870288974083e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ284741170,9.642271719217047e-05,0.0,0.009979676473368773,1.2359525233541498e-10,0.0,0.0,0.0,0.0,8.279223795368433e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ7770565,9.642271719217047e-05,0.0,0.009979676473368773,1.3537807226627205e-10,0.0,0.0,0.0,0.0,-9.895872824195231e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ802988,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,6.802580349502308e-17,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,1.0
IQ107487859,9.642271719217047e-05,0.0,0.009979676473368773,1.3523817071036475e-10,0.0,0.0,0.0,0.0,3.0829253781659168e-15,9.642271719217047e-05,0.0,0.0,0.0,1.8333333333333333,223.31076685597387
IQ10850614,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-4.29006786804981e-18,0.0,0.0,2.4175416075182566e-07,2.4175416075182566e-07,4.0,527.1291740122647
IQ10288733,0.0002892681515765114,0.0,0.011794163104890367,1.5412488075784688e-10,0.0,0.0,0.0,0.0,-1.5825664636858248e-15,0.0002892681515765114,0.0,3.905259519837184e-07,3.905259519837184e-07,0.0,2.833333333333333
IQ133903682,9.642271719217047e-05,0.0,0.009979676473368773,1.0206595734301779e-10,0.0,0.0,0.0,0.0,-1.9059668609123297e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,2.0
IQ144818730,9.642271719217047e-05,0.00019284543438434094,0.009979676473368773,7.927754834745532e-10,0.0,0.0,0.0,0.0,-2.947342834002678e-14,9.642271719217047e-05,1.859647390398659e-08,0.00010077429208570333,0.00010077429208570333,1.0,1.5
IQ98336754,9.642271719217047e-05,0.0,0.010070400804944852,2.1816870412873244e-08,0.0,0.0,0.0,0.0,-2.538177733704718e-12,0.00012856362292289395,0.0,0.0,0.0,0.0,1.0
IQ12722532,0.0,0.00019284543438434094,0.009072433157607975,1.554461732303044e-11,0.0,0.0,0.0,0.0,1.0136454989915004e-16,0.0,0.0,0.000226030842066005,0.000226030842066005,1.0,1.0
IQ224572296,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,2.0490158106697902e-16,0.0,0.0,0.000226030842066005,0.000226030842066005,1.0,3.5
IQ269541559,9.642271719217047e-05,0.0,0.010070400804944852,4.2596914850300303e-10,0.0,0.0,0.0,0.0,-6.06550642178109e-14,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ34160168,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,9.594320109258286e-17,0.0,0.0,0.0,0.0,1.0,14.203571428571411
IQ271940520,9.642271719217047e-05,0.00019284543438434094,0.009979676473368773,5.31144029310627e-10,0.0,0.0,0.0,0.0,1.8665043512686834e-14,9.642271719217047e-05,1.859647390398659e-08,5.578942171195977e-08,5.578942171195977e-08,1.5,38.82579365079368
IQ203142,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.4742489307010486e-16,0.0,0.0,0.0,0.0,1.5,340.98339583103245
IQ287251383,9.642271719217047e-05,0.0,0.009979676473368773,6.489877732365206e-11,0.0,0.0,0.0,0.0,-2.8564063435291322e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ28368735,9.642271719217047e-05,0.0,0.009979676473368773,3.264369637836389e-10,0.0,0.0,0.0,0.0,1.2280135704800122e-14,9.642271719217047e-05,0.0,0.0,0.0,1.5,27.58376623376624
IQ628340,9.642271719217047e-05,0.0,0.010070400804944852,2.2928930781701088e-07,0.0,0.0,0.0,0.0,-5.0343905109589905e-11,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ286499893,9.642271719217047e-05,0.0,0.009979676473368773,9.146452832872995e-11,0.0,0.0,0.0,0.0,4.590564864701924e-15,9.642271719217047e-05,0.0,0.0,0.0,2.5,526.0458406789313
IQ289403008,9.642271719217047e-05,0.0,0.009979676473368773,1.288648776079223e-10,0.0,0.0,0.0,0.0,6.743341575178634e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ283481218,9.642271719217047e-05,0.0,0.009979676473368773,1.8014657015659976e-10,0.0,0.0,0.0,0.0,5.448619827782615e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ286108139,9.642271719217047e-05,0.0,0.009979676473368773,5.995558901492837e-11,0.0,0.0,0.0,0.0,7.396184992475268e-16,9.642271719217047e-05,0.0,0.0,0.0,0.0,8.0
IQ114071685,9.642271719217047e-05,0.0,0.009979676473368773,1.8431252759917184e-10,0.0,0.0,0.0,0.0,9.984986148236874e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ234099976,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,1.1701587368939286e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26797345,0.00019284543438434094,0.0,0.010886919789129569,2.1137570635856787e-10,0.0,0.0,0.0,0.0,4.248944426445946e-15,0.00019284543438434094,0.0,5.0396444279803664e-05,5.0396444279803664e-05,1.0,369.3062891142204
IQ6527613,9.642271719217047e-05,0.0,0.010070400804944852,9.895371929965995e-09,0.0,0.0,0.0,0.0,-7.561971570741968e-13,0.00012856362292289395,0.0,0.0,0.0,1.0,1.0
IQ29161775,9.642271719217047e-05,0.0,0.009979676473368773,1.1041341684548519e-10,0.0,0.0,0.0,0.0,-6.870026839146852e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ284718730,9.642271719217047e-05,0.0,0.009979676473368773,1.0382249910052029e-10,0.0,0.0,0.0,0.0,-2.9396535094305593e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,392.5606017348657
IQ283337016,9.642271719217047e-05,0.0,0.010161125136520933,2.0610702354066424e-07,0.0,0.0,0.0,0.0,3.740502285746633e-11,0.00017356089094590683,0.0,0.0,0.0,0.0,4.0
IQ3281423,9.642271719217047e-05,0.0,0.009979676473368773,3.3368230991790363e-09,0.0,0.0,0.0,0.0,-1.2515268652983837e-13,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ1266465,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-3.211675341556648e-17,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,6.333333333333333,551.9968868549764
IQ36253604,9.642271719217047e-05,0.0,0.009979676473368773,5.629949502055164e-10,0.0,0.0,0.0,0.0,-6.574400158882255e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ250525285,0.0,0.00019284543438434094,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,-1.5717531031096961e-16,0.0,0.0,7.438589561594636e-08,7.438589561594636e-08,1.0,8.583333333333334
IQ339103,9.642271719217047e-05,0.0,0.009979676473368773,6.978382876358759e-09,0.0,0.0,0.0,0.0,-4.16896740753231e-13,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.5
IQ46006629,9.642271719217047e-05,0.0,0.010070400804944852,2.229265887741749e-06,0.0,0.0,0.0,0.0,3.2501367602655676e-10,0.00012856362292289395,0.0,0.0,0.0,0.0,1.0
