node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ178118,0.0009174311926605505,0.0,0.03132331527468802,3.266912207327499e-05,0,0,0,0,-1.414601244639896e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,4.5
IQ409956,0.0,0.001834862385321101,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-7.397303802272601e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,2.5
IQ257662,0.0009174311926605505,0.0,0.03132331527468802,4.386515031310811e-05,0,0,0,0,5.924441646822224e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,2.0
IQ687140,0.0009174311926605505,0.0027522935779816515,0.03132331527468802,0.0024032175062515095,0,0,0,0,4.415683886222177e-08,0.0009174311926605505,2.527358657467081e-06,3.538302120453914e-05,3.538302120453914e-05,1.0,1.0
IQ25281,0.0009174311926605505,0.0,0.03160807268627609,0.014261141051629574,0,0,0,0,0.008853525096898776,0.0012232415902140672,0.0,0.0,0.0,1.0,1.0
IQ36478,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,7.8096129439299e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,1.5
IQ664920,0.0009174311926605505,0.0,0.03132331527468802,0.00016896659855244713,0,0,0,0,-2.786801584651542e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.583333333333333
IQ249652,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,0.011853990178485629,0,0,0,0,-2.82465852944863e-07,0.0009174311926605505,8.424528858223604e-07,1.5164151944802488e-05,1.5164151944802488e-05,0.0,2.0
IQ387307,0.0009174311926605505,0.0,0.03160807268627609,0.13536837187017928,0,0,0,0,-0.10903967673463136,0.0012232415902140672,0.0,0.0,0.0,0.0,1.0
IQ27762,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,0.0016965275732829467,0,0,0,0,2.5863574066964214e-08,0.0009174311926605505,8.424528858223604e-07,5.054717314934162e-06,5.054717314934162e-06,0.0,1.5
IQ24165,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,3.060532927030447e-15,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ668495,0.0009174311926605505,0.0,0.03132331527468802,7.945197878814535e-05,0,0,0,0,-4.858807735303074e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ30666,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-9.119339275149087e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ33365,0.0009174311926605505,0.0,0.03132331527468802,3.730988343670786e-05,0,0,0,0,5.980202454774107e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ792955,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.5764587071774643e-14,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,1.0
IQ127673,0.0009174311926605505,0.0,0.03132331527468802,0.00011191433426601987,0,0,0,0,3.6352476113419245e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ27236,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,7.306423644789516e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ35276,0.0009174311926605505,0.0,0.03132331527468802,3.3725929116432974e-05,0,0,0,0,-4.2117984769090075e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ12632932,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-6.234287397044594e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ12632911,0.0009174311926605505,0.0,0.03132331527468802,3.1252387993679155e-05,0,0,0,0,3.2530152095782805e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ661684,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869425e-06,0,0,0,0,-1.9479495389790287e-15,0.0,0.0,0.0,0.0,1.0,2.5833333333333335
IQ124869,0.001834862385321101,0.0,0.03417088939056874,3.06627202956852e-05,0,0,0,0,2.778319408760147e-10,0.001834862385321101,0.0,6.739623086578883e-06,6.739623086578883e-06,1.0,2.0
IQ20117,0.0,0.003669724770642202,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-8.97269521258943e-15,0.0,0.0,1.5164151944802488e-05,1.5164151944802488e-05,1.0,1.5
IQ21609,0.0009174311926605505,0.0,0.03132331527468802,0.0034472662846710767,0,0,0,0,4.653331634023035e-08,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ26322,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.0279427097729558e-14,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,1.0
IQ24872,0.0009174311926605505,0.0,0.03132331527468802,0.0004153021938949311,0,0,0,0,9.268234364413837e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ345779,0.0,0.003669724770642202,0.028475741158807286,7.658022051869432e-06,0,0,0,0,4.072521308314353e-15,0.0,0.0,1.0109434629868324e-05,1.0109434629868324e-05,1.0,1.0
IQ106770,0.0009174311926605505,0.0,0.03132331527468802,0.00013162608302753177,0,0,0,0,-1.1167258787041454e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ19095,0.0,0.0027522935779816515,0.028475741158807286,7.65802205186943e-06,0,0,0,0,7.894921350391821e-16,0.0,0.0,5.054717314934162e-06,5.054717314934162e-06,0.0,3.5
IQ668314,0.0009174311926605505,0.0,0.03132331527468802,3.04865857884922e-05,0,0,0,0,-3.984639517706279e-11,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ3483429,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.5430998846918798e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ700305,0.0009174311926605505,0.0,0.03132331527468802,6.886859231246179e-05,0,0,0,0,2.0884832644361392e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ437684,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.3616546715317219e-14,0.0,0.0,0.0,0.0,0.0,1.5
IQ36533,0.0009174311926605505,0.0,0.03132331527468802,0.0006972782238668156,0,0,0,0,-2.0771407811004952e-08,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ11419439,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.0016447818455292e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ11883454,0.0009174311926605505,0.0,0.03132331527468802,8.137414232316459e-05,0,0,0,0,1.6332077672887309e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,2.0
IQ32631,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,0.0006331193151162535,0,0,0,0,-1.2461614741932663e-09,0.0009174311926605505,8.424528858223604e-07,3.3698115432894417e-06,3.3698115432894417e-06,0.0,1.0
IQ1286494,0.0009174311926605505,0.0,0.03160807268627609,0.009082157165613131,0,0,0,0,-0.0006038153377175118,0.0012232415902140672,0.0,0.0,0.0,0.0,2.0
IQ531375,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-2.7102539378774387e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1849011,0.0009174311926605505,0.0,0.03132331527468802,0.0004008515062830536,0,0,0,0,2.358148507790926e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5833333333333335
IQ4323588,0.0009174311926605505,0.0,0.03132331527468802,5.547471174374216e-05,0,0,0,0,1.5510195365898711e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ124932,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-6.179674759085834e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ682208,0.0009174311926605505,0.0,0.03132331527468802,0.00017212936165986924,0,0,0,0,2.2486628805560027e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,8.399999999999999
IQ3479494,0.0009174311926605505,0.0,0.03132331527468802,0.00013419917843695992,0,0,0,0,-1.1399120675563374e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,8.399999999999999
IQ93473,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,8.62106713810882e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ8082968,0.0009174311926605505,0.0,0.03132331527468802,4.685943693538905e-05,0,0,0,0,-7.474138646506284e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,3.6666666666666665
IQ540470,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.1734975707682995e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ34764,0.0009174311926605505,0.0,0.03132331527468802,0.0002125943501819473,0,0,0,0,5.3186977172886265e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,2.8333333333333335
IQ1600393,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-6.766717367867576e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ217948,0.0009174311926605505,0.0,0.03132331527468802,3.4170094395441394e-05,0,0,0,0,3.969086057074649e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ364553,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,0.0005125437579095692,0,0,0,0,9.857743294141591e-09,0.0009174311926605505,8.424528858223604e-07,5.054717314934162e-06,5.054717314934162e-06,0.0,1.0
IQ668697,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.0270484594760382e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ668702,0.0009174311926605505,0.0,0.03132331527468802,8.601490368659744e-05,0,0,0,0,-1.7796526774032576e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ112017,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-5.782529407190675e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1593178,0.0009174311926605505,0.0,0.03132331527468802,3.246235547787452e-05,0,0,0,0,3.171907517155199e-11,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ347983,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,7.622998315462745e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ668762,0.0009174311926605505,0.0,0.03132331527468802,4.391875646747119e-05,0,0,0,0,-6.113265056424028e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.5
IQ343534,0.0009174311926605505,0.0,0.03132331527468802,0.0006240445589847882,0,0,0,0,2.0169271845259257e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ428293,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.0111664624313672e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ28076,0.0009174311926605505,0.0,0.03132331527468802,0.00020420881603515028,0,0,0,0,-4.396976564718257e-09,0.0009174311926605505,0.0,0.0,0.0,2.0,10.25
IQ32409672,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,4.965336727468335e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25831,0.001834862385321101,0.0,0.03417088939056874,0.0002589330416178092,0,0,0,0,-9.76329113178876e-10,0.001834862385321101,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,1.5
IQ666715,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.4534060248669211e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ679132,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.4810343103994066e-14,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ679130,0.0009174311926605505,0.0,0.03132331527468802,3.6605345407935875e-05,0,0,0,0,9.482646176757955e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ21465,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,7.585102110498851e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ113073,0.0009174311926605505,0.0,0.03132331527468802,0.0004088771133934126,0,0,0,0,-6.732860300564362e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ11941785,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.3182226707491208e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ11941803,0.0009174311926605505,0.0,0.03132331527468802,6.193042433346809e-05,0,0,0,0,-1.5825554072780234e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ35106,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-2.7695639480388765e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ678974,0.0009174311926605505,0.0,0.03132331527468802,6.181555400269004e-05,0,0,0,0,3.317586962126665e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,5.0
IQ94613,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.464283848470912e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ35707,0.0009174311926605505,0.0,0.03132331527468802,5.229663259221635e-05,0,0,0,0,-1.446077266609407e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ7844145,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-8.10897382737713e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ998568,0.0009174311926605505,0.0,0.03132331527468802,0.00010708978037334212,0,0,0,0,1.783827475215886e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ108544,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,7.378492935606494e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ12422835,0.0009174311926605505,0.0,0.03132331527468802,5.431835041390987e-05,0,0,0,0,-7.614875483853794e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,2.0
IQ30806,0.001834862385321101,0.0,0.03132331527468802,0.0011377063881139304,0,0,0,0,2.7919815817128613e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ29364,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.3735477107809068e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ111049,0.0009174311926605505,0.0,0.03132331527468802,0.004571502211995767,0,0,0,0,-1.3865318180881327e-07,0.0009174311926605505,0.0,0.0,0.0,0.0,2.5
IQ29617,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.476967504530732e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ131544,0.0009174311926605505,0.0,0.03132331527468802,0.00012092782622107019,0,0,0,0,3.700499422434484e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ27133,0.0009174311926605505,0.0,0.03132331527468802,9.309857408457669e-05,0,0,0,0,1.6957774372398318e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ135144,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-6.1648981590993946e-15,0.0,0.0,0.0,0.0,2.5,3.0
IQ365321,0.0009174311926605505,0.0,0.03132331527468802,0.0004995404364654949,0,0,0,0,6.704858696443656e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ881503,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,9.121303861387394e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1080613,0.0009174311926605505,0.0,0.03132331527468802,0.0001314882386305981,0,0,0,0,-2.498787525454312e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ19115,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,3.714184818920371e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ127587,0.0009174311926605505,0.0,0.03132331527468802,0.0016088049306787824,0,0,0,0,-1.3158979162026853e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,2.833333333333333
IQ12419294,0.0009174311926605505,0.0,0.03160807268627609,0.4372514543269578,0,0,0,0,0.2715931899600107,0.0012232415902140672,0.0,0.0,0.0,0.0,1.0
IQ26076,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-3.906261885078625e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ260381228,0.0009174311926605505,0.0,0.03132331527468802,3.4170094395441394e-05,0,0,0,0,2.2908672473026664e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,14.666666666666666
IQ34323,0.0009174311926605505,0.0,0.03132331527468802,0.00014418523919259766,0,0,0,0,-2.7647778204894298e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ282053,0.0009174311926605505,0.0,0.03160807268627609,0.1772534644457213,0,0,0,0,-0.09523066041599977,0.0012232415902140672,0.0,0.0,0.0,1.0,1.0
IQ694234,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.627640675093629e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ306132,0.0009174311926605505,0.0,0.03132331527468802,0.0008026679233446427,0,0,0,0,2.861983378897083e-08,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ34677,0.0009174311926605505,0.0,0.03160807268627609,0.02088342981129853,0,0,0,0,0.010758719917219946,0.0012232415902140672,0.0,0.0,0.0,0.0,1.0
IQ31675,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.4664832322018782e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ30896,0.0009174311926605505,0.0,0.03132331527468802,0.0002534192657404633,0,0,0,0,7.973015639514863e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ25321,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.1656432754585585e-14,0.0,0.0,0.0,0.0,1.0,4.5
IQ681395,0.0009174311926605505,0.0,0.03132331527468802,3.141320645676841e-05,0,0,0,0,-6.125325384194845e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ127800,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.5469610995711283e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ531764,0.0009174311926605505,0.0,0.03132331527468802,3.605396782020128e-05,0,0,0,0,9.713962727549842e-11,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ36040,0.0,0.0045871559633027525,0.028475741158807286,7.658022051869432e-06,0,0,0,0,2.2372527387137948e-15,0.0,0.0,1.684905771644721e-05,1.684905771644721e-05,1.0,3.5
IQ694299,0.0009174311926605505,0.0,0.03132331527468802,9.338192090049585e-05,0,0,0,0,-4.241568182881336e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ433501,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,5.4264537418335405e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ351457,0.0009174311926605505,0.0,0.03132331527468802,4.211146326323001e-05,0,0,0,0,-4.136340642763395e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ217502,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,4.114724355429558e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ983520,0.0009174311926605505,0.0,0.03132331527468802,0.0001559020129319579,0,0,0,0,-1.3490518468959981e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ370279,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-3.833977698877743e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1006891,0.0009174311926605505,0.0,0.03132331527468802,7.809650888496446e-05,0,0,0,0,5.971254543430929e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,4.083333333333333
IQ93958,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.3123458709720635e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ700452,0.0009174311926605505,0.0,0.03132331527468802,6.183087004679378e-05,0,0,0,0,1.5727850262864803e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,5.0
IQ162270,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-2.356715616778936e-15,0.0,0.0,8.424528858223605e-06,8.424528858223605e-06,1.0,1.0
IQ319639,0.0009174311926605505,0.0,0.03132331527468802,4.292321360072816e-05,0,0,0,0,1.838082113256476e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ681273,0.0009174311926605505,0.0,0.03132331527468802,0.0001886630312698553,0,0,0,0,-3.1595654713691087e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ433088,0.0,0.0045871559633027525,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.2547208493562775e-14,0.0,0.0,1.5164151944802488e-05,1.5164151944802488e-05,1.0,2.0
IQ94639,0.0009174311926605505,0.0,0.03132331527468802,0.00014825930692419218,0,0,0,0,3.902829207624108e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ30643,0.0,0.0027522935779816515,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.2875913869494155e-14,0.0,0.0,8.424528858223605e-06,8.424528858223605e-06,1.0,1.0
IQ686397,0.0009174311926605505,0.0,0.03132331527468802,6.526932194808316e-05,0,0,0,0,1.6401178883623865e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ699359,0.0009174311926605505,0.0,0.03132331527468802,3.674318980486953e-05,0,0,0,0,-1.4389073036262324e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ268363,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,9.010540406854943e-16,0.0,0.0,3.3698115432894417e-06,3.3698115432894417e-06,1.0,1.5
IQ31945,0.0009174311926605505,0.0,0.03132331527468802,0.00037055637104585807,0,0,0,0,-7.230333833171738e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ27159,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-9.943286783881555e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ32458,0.0009174311926605505,0.0,0.03132331527468802,0.00022602652086092624,0,0,0,0,4.8036359378025545e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ31577,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869432e-06,0,0,0,0,9.513698282588311e-15,0.0,0.0,5.054717314934162e-06,5.054717314934162e-06,0.0,1.0
IQ682051,0.0009174311926605505,0.0,0.03132331527468802,4.9983909932551785e-05,0,0,0,0,-8.907259842507516e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ303397,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,1.6078334760375974e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ28542,0.0009174311926605505,0.0,0.03132331527468802,5.245745105530562e-05,0,0,0,0,-1.5929422054856358e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ21185,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-1.5949297784440426e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ144218,0.001834862385321101,0.0,0.03417088939056874,6.922851934889967e-05,0,0,0,0,3.3626082568198026e-10,0.001834862385321101,0.0,3.3698115432894417e-06,3.3698115432894417e-06,1.0,1.5
IQ19627,0.0,0.001834862385321101,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.10098892436655e-14,0.0,0.0,3.3698115432894417e-06,3.3698115432894417e-06,1.0,1.5
IQ882224,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.5167362212002404e-14,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ165081,0.0009174311926605505,0.0,0.03132331527468802,3.962260609637244e-05,0,0,0,0,1.0726029459704042e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ425044,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,5.97069775175115e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ317149,0.0009174311926605505,0.0,0.03132331527468802,0.00011881421213475424,0,0,0,0,-1.4680056154686483e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ12367861,0.0009174311926605505,0.0,0.03160807268627609,0.01050896160547136,0,0,0,0,-0.0056421423764743345,0.0012232415902140672,0.0,0.0,0.0,0.0,1.0
IQ22939,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.338318755560043e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ303058,0.0009174311926605505,0.0,0.03132331527468802,0.0020387416047148352,0,0,0,0,6.012863847670959e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ24336,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,6.012412070706549e-16,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,1.0
IQ682370,0.0009174311926605505,0.0,0.03132331527468802,6.59125958004402e-05,0,0,0,0,-7.749903958448877e-11,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ682281,0.0009174311926605505,0.0,0.03132331527468802,3.203350624296983e-05,0,0,0,0,-3.1421241811093193e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ383101,0.0009174311926605505,0.0,0.03132331527468802,0.0007409595816506787,0,0,0,0,-1.2668593451677942e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ372969,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,5.038122943659269e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,2.0
IQ25942,0.0009174311926605505,0.0,0.03132331527468802,4.2555628542238434e-05,0,0,0,0,-3.8890742895050103e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ99186,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.5110389859875616e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ136641,0.0009174311926605505,0.0,0.03132331527468802,0.00023164750904699846,0,0,0,0,-7.486431960405978e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ691066,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,1.0655085085911475e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ691067,0.0009174311926605505,0.0,0.03132331527468802,6.765862482826643e-05,0,0,0,0,-1.4144004416275811e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ23893,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-2.0284722003336945e-15,0.0,0.0,2.021886925973665e-05,2.021886925973665e-05,1.0,1.0
IQ431808,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,0.00014022604179178119,0,0,0,0,5.949067349372721e-10,0.0009174311926605505,8.424528858223604e-07,8.424528858223605e-06,8.424528858223605e-06,1.0,2.0
IQ391968,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.2096771154761854e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ682241,0.0009174311926605505,0.0,0.03132331527468802,5.759598385210999e-05,0,0,0,0,1.3364386050497023e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
