node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ94613,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.0240773578973418e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ35707,0.000859106529209622,0.0,0.030291498101539804,5.224119718438235e-05,0,0,0,0,1.498189871250823e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ7844145,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.3846488131608262e-14,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ998568,0.000859106529209622,0.0,0.030291498101539804,0.0001069762632049206,0,0,0,0,4.512156053290927e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ108544,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.730632539737766e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ12422835,0.000859106529209622,0.0,0.030291498101539804,5.42607719474043e-05,0,0,0,0,2.6464885266130088e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ30806,0.001718213058419244,0.0,0.030291498101539804,0.0011365003980817953,0,0,0,0,-8.803330537799138e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ111049,0.000859106529209622,0.0,0.030291498101539804,0.004566656334221723,0,0,0,0,3.1596222452273654e-07,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ29617,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.8777157201220714e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ131544,0.000859106529209622,0.0,0.030291498101539804,0.00012079964046545347,0,0,0,0,1.0682656045645929e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ27133,0.000859106529209622,0.0,0.030291498101539804,9.299988785628003e-05,0,0,0,0,-4.663613202147557e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ135144,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.010393534582669e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ365321,0.000859106529209622,0.0,0.030291498101539804,0.000499010914267747,0,0,0,0,-3.240861340513585e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ881503,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-8.023195486038575e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ1080613,0.000859106529209622,0.0,0.030291498101539804,0.00013134885864048103,0,0,0,0,-3.256074244452773e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ19115,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,4.125816983193731e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ127587,0.000859106529209622,0.0,0.030291498101539804,0.0016070995673879384,0,0,0,0,2.165004807110671e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ12419294,0.000859106529209622,0.0,0.03056687535700835,0.4367879596142938,0,0,0,0,0.8790745265252616,0.0011454753722794958,0.0,0.0,0.0,1.0,1.5
IQ26076,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,-2.841024250005645e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ260381228,0.000859106529209622,0.0,0.030291498101539804,3.413387345683321e-05,0,0,0,0,-2.4685342025083975e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ34323,0.000859106529209622,0.0,0.030291498101539804,0.00014403240014461134,0,0,0,0,5.0026391098702004e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ282053,0.000859106529209622,0.0,0.03056687535700835,0.1770655724610087,0,0,0,0,-0.05541334970183942,0.0011454753722794958,0.0,0.0,0.0,1.0,2.0
IQ694234,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-9.55212114643886e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ306132,0.000859106529209622,0.0,0.030291498101539804,0.000801817080346149,0,0,0,0,-2.4888059345848366e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ34677,0.000859106529209622,0.0,0.03056687535700835,0.020861292985442283,0,0,0,0,0.0019013280307760329,0.0011454753722794958,0.0,0.0,0.0,0.0,1.0
IQ31675,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.002858569518377e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ30896,0.000859106529209622,0.0,0.030291498101539804,0.00025315063658304013,0,0,0,0,-1.613176413135572e-08,0.000859106529209622,0.0,0.0,0.0,0.0,3.0
IQ25321,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.8062369233083883e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ681395,0.000859106529209622,0.0,0.030291498101539804,3.137990787089419e-05,0,0,0,0,-1.4062073071181692e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.083333333333333
IQ127800,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,4.899665817240106e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ531764,0.000859106529209622,0.0,0.030291498101539804,3.601574994055822e-05,0,0,0,0,4.5598532357568856e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ36040,0.0,0.00429553264604811,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.3172698314089738e-14,0.0,0.0,1.4773972987267791e-05,1.4773972987267791e-05,1.0,1.5
IQ694299,0.000859106529209622,0.0,0.030291498101539804,9.328293431927931e-05,0,0,0,0,3.700798161985463e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ433501,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,7.502225188071853e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ351457,0.000859106529209622,0.0,0.030291498101539804,4.206682432521871e-05,0,0,0,0,8.47122557237295e-10,0.000859106529209622,0.0,0.0,0.0,1.0,2.583333333333333
IQ217502,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.479417568148579e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ983520,0.000859106529209622,0.0,0.030291498101539804,0.00015573675388485226,0,0,0,0,-1.204606195742208e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ370279,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,6.3696049198151595e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1006891,0.000859106529209622,0.0,0.030291498101539804,7.801372512612845e-05,0,0,0,0,1.4704257919711448e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ93958,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,2.5437565462090528e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ700452,0.000859106529209622,0.0,0.030291498101539804,6.176532816908815e-05,0,0,0,0,4.5160996657798976e-10,0.000859106529209622,0.0,0.0,0.0,0.0,2.5
IQ162270,0.0,0.002577319587628866,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.702347019433676e-15,0.0,0.0,7.3869864936338955e-06,7.3869864936338955e-06,0.0,1.0
IQ319639,0.000859106529209622,0.0,0.030291498101539804,4.287771419218964e-05,0,0,0,0,-4.278762914971671e-10,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ681273,0.000859106529209622,0.0,0.030291498101539804,0.00018846304493109437,0,0,0,0,-4.632815802344896e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ433088,0.0,0.00429553264604811,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-5.105319291507799e-15,0.0,0.0,1.3296575688541012e-05,1.3296575688541012e-05,1.0,1.0
IQ94639,0.000859106529209622,0.0,0.030291498101539804,0.0001481021492882768,0,0,0,0,-2.352476054435845e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ30643,0.0,0.002577319587628866,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.9340521666766057e-14,0.0,0.0,7.3869864936338955e-06,7.3869864936338955e-06,1.5,1.5
IQ686397,0.000859106529209622,0.0,0.030291498101539804,6.520013524710656e-05,0,0,0,0,-3.6517186064419973e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ699359,0.000859106529209622,0.0,0.030291498101539804,3.670424133704298e-05,0,0,0,0,1.2556590788866038e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ268363,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-9.571732691127791e-15,0.0,0.0,2.954794597453558e-06,2.954794597453558e-06,1.0,1.0
IQ31945,0.000859106529209622,0.0,0.030291498101539804,0.0003701635743678274,0,0,0,0,-1.1384001824315385e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ27159,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.0285391449175242e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ32458,0.000859106529209622,0.0,0.030291498101539804,0.00022578692852497363,0,0,0,0,1.451753609964844e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ31577,0.0,0.002577319587628866,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.962890828837793e-14,0.0,0.0,4.432191896180337e-06,4.432191896180337e-06,1.0,2.0
IQ682051,0.000859106529209622,0.0,0.030291498101539804,4.9930926053955725e-05,0,0,0,0,4.1099670596804884e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ303397,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-1.1294748701781939e-14,0.0,0.0,0.0,0.0,1.0,6.333333333333333
IQ28542,0.000859106529209622,0.0,0.030291498101539804,5.240184517689547e-05,0,0,0,0,-1.6583175073060696e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ21185,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,2.627522706780268e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ144218,0.001718213058419244,0.0,0.033045270656225235,6.915513582469124e-05,0,0,0,0,2.101722691137439e-09,0.001718213058419244,0.0,2.954794597453558e-06,2.954794597453558e-06,1.0,2.0
IQ19627,0.0,0.001718213058419244,0.027537725546854366,7.649904405386196e-06,0,0,0,0,-5.443992737528239e-15,0.0,0.0,2.954794597453558e-06,2.954794597453558e-06,1.0,3.5
IQ882224,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-9.738717308756994e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ165081,0.000859106529209622,0.0,0.030291498101539804,3.9580605393468195e-05,0,0,0,0,-1.0201899828081592e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ425044,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,2.7334977048392025e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ317149,0.000859106529209622,0.0,0.030291498101539804,0.00011868826684956688,0,0,0,0,9.95797055410745e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ12367861,0.000859106529209622,0.0,0.03056687535700835,0.010497821909784762,0,0,0,0,-0.003283081385899233,0.0011454753722794958,0.0,0.0,0.0,0.0,1.0
IQ22939,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,-9.311875733481672e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ303058,0.000859106529209622,0.0,0.030291498101539804,0.0020365805005151294,0,0,0,0,-6.198459559531254e-08,0.000859106529209622,0.0,0.0,0.0,1.0,9.73333333333333
IQ24336,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.2847918927385708e-15,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,1.0,1.5
IQ682370,0.000859106529209622,0.0,0.030291498101539804,6.5842727217159e-05,0,0,0,0,2.452932162842399e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ682281,0.000859106529209622,0.0,0.030291498101539804,3.199955012773047e-05,0,0,0,0,-1.6681950564530016e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ383101,0.000859106529209622,0.0,0.030291498101539804,0.000740174150647547,0,0,0,0,6.692747263495302e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ25942,0.000859106529209622,0.0,0.030291498101539804,4.2510518780731106e-05,0,0,0,0,3.1509679528962117e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ99186,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-6.367499518042924e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ136641,0.000859106529209622,0.0,0.030291498101539804,0.00023140195835852714,0,0,0,0,-4.674260674658675e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ691066,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-1.7620590060293345e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ691067,0.000859106529209622,0.0,0.030291498101539804,6.758690542158707e-05,0,0,0,0,-3.464933350055974e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ23893,0.0,0.002577319587628866,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-8.028772354936756e-15,0.0,0.0,1.7728767584721347e-05,1.7728767584721347e-05,1.5,3.0833333333333335
IQ431808,0.000859106529209622,0.000859106529209622,0.030291498101539804,0.00014007739956702672,0,0,0,0,-3.4882357531863984e-09,0.000859106529209622,7.386986493633895e-07,7.3869864936338955e-06,7.3869864936338955e-06,0.0,4.5
IQ391968,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.0158989488506155e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ682241,0.000859106529209622,0.0,0.030291498101539804,5.75349310329096e-05,0,0,0,0,-3.2991360832181815e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ35426,0.000859106529209622,0.001718213058419244,0.030291498101539804,0.0009588772676931335,0,0,0,0,1.7015332005244643e-08,0.000859106529209622,1.477397298726779e-06,1.0341781091087453e-05,1.0341781091087453e-05,1.0,1.0
IQ30839,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,1.4507359885551547e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ191072,0.000859106529209622,0.0,0.030291498101539804,0.00010489548920665558,0,0,0,0,4.628481980309627e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.5
IQ250312,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-3.863441031108619e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ400903,0.000859106529209622,0.0,0.030291498101539804,0.00020019799828895684,0,0,0,0,8.402437046243491e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ313219,0.000859106529209622,0.0,0.030291498101539804,0.06636953788403593,0,0,0,0,-8.060743618570638e-07,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ398784,0.0,0.002577319587628866,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.1838236440534204e-14,0.0,0.0,4.432191896180337e-06,4.432191896180337e-06,1.0,1.0
IQ687490,0.000859106529209622,0.0,0.030291498101539804,4.259466772919036e-05,0,0,0,0,1.3572174969635275e-09,0.000859106529209622,0.0,0.0,0.0,1.0,4.0
IQ31211,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.5235735824546573e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ27320,0.000859106529209622,0.0,0.030291498101539804,4.3833952242862916e-05,0,0,0,0,-2.9956856756010797e-10,0.000859106529209622,0.0,0.0,0.0,3.0,4.333333333333334
IQ1883611,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.6020624510276422e-14,0.0,0.0,0.0,0.0,1.0,9.733333333333333
IQ3470690,0.000859106529209622,0.0,0.030291498101539804,3.699493770444766e-05,0,0,0,0,2.5051556275924063e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ26277,0.000859106529209622,0.0,0.030291498101539804,0.0001577257290302527,0,0,0,0,-8.20025861948409e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ699272,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.9292256004708266e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ25495,0.000859106529209622,0.0,0.030291498101539804,0.00038495083958343886,0,0,0,0,-3.625909144850176e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ23621,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,6.659702385077267e-15,0.0,0.0,0.0,0.0,1.0,9.73333333333333
IQ131968,0.000859106529209622,0.0,0.030291498101539804,0.00012363010509544635,0,0,0,0,2.534044602426711e-09,0.000859106529209622,0.0,0.0,0.0,1.0,3.5
IQ701368,0.000859106529209622,0.0,0.030291498101539804,0.000232587693541362,0,0,0,0,2.1865377099988188e-08,0.000859106529209622,0.0,0.0,0.0,1.0,5.666666666666667
IQ261825,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-5.095982247744215e-15,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,0.0,3.0
IQ691795,0.000859106529209622,0.0,0.030291498101539804,0.00013123411007440024,0,0,0,0,-2.06617221778478e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ693991,0.000859106529209622,0.0,0.03056687535700835,0.0002977322139834414,0,0,0,0,-0.00037563801152954536,0.0011454753722794958,0.0,0.0,0.0,1.0,2.5
IQ127548,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.253544629249241e-14,0.0,0.0,0.0,0.0,1.5,4.0
IQ6764948,0.000859106529209622,0.0,0.030291498101539804,4.049094401770915e-05,0,0,0,0,1.350612315891728e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ35690,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.2960954001263218e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ696211,0.000859106529209622,0.0,0.030291498101539804,3.81347734608502e-05,0,0,0,0,2.296425664982782e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ18511,0.0,0.002577319587628866,0.027537725546854366,7.6499044053862e-06,0,0,0,0,7.814436371594143e-15,0.0,0.0,1.0341781091087453e-05,1.0341781091087453e-05,1.0,1.5
IQ112650720,0.000859106529209622,0.0,0.030291498101539804,3.2274946686324374e-05,0,0,0,0,6.313511210135643e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ31312,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.2812799793386146e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,0.0,1.0
IQ31340,0.000859106529209622,0.0,0.030291498101539804,0.0005649530902421761,0,0,0,0,4.1710847666304495e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ706066,0.0,0.002577319587628866,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.2961197290016526e-14,0.0,0.0,4.432191896180337e-06,4.432191896180337e-06,1.0,3.5
IQ317226,0.000859106529209622,0.0,0.030291498101539804,5.4436719748728186e-05,0,0,0,0,3.524507605064228e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ30867,0.000859106529209622,0.0,0.030291498101539804,0.0006266036698451837,0,0,0,0,2.2587102238370043e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ93016,0.000859106529209622,0.0,0.030291498101539804,0.00035513916211564895,0,0,0,0,2.600748639701536e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ407863,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.729626347598606e-15,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,0.0,1.0
IQ10157728,0.000859106529209622,0.0,0.030291498101539804,2.8824839799495197e-05,0,0,0,0,2.591223987541797e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ419846,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,1.1854157725617545e-14,0.0,0.0,0.0,0.0,2.0,2.0
IQ32256,0.000859106529209622,0.0,0.030291498101539804,8.756080582405041e-05,0,0,0,0,3.1078157743899266e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ246886,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.251700440747689e-14,0.0,0.0,0.0,0.0,2.0,3.6666666666666665
IQ10015009,0.000859106529209622,0.0,0.030291498101539804,0.0002467400166913265,0,0,0,0,-1.7662496707104956e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ384522,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.202366615419863e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,1.0,1.0
IQ739588,0.000859106529209622,0.0,0.030291498101539804,0.00011485566474246837,0,0,0,0,1.126338808514392e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ31954,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.1305987975934837e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ111018,0.000859106529209622,0.0,0.030291498101539804,0.000138141973752464,0,0,0,0,-1.3402658613703563e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ780260,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,8.308357373669223e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ399443,0.000859106529209622,0.0,0.030291498101539804,0.0003092626853965478,0,0,0,0,8.221329064236954e-09,0.000859106529209622,0.0,0.0,0.0,1.0,3.0
IQ407831,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,2.3624416636816468e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ699565,0.000859106529209622,0.0,0.030291498101539804,3.652064363131372e-05,0,0,0,0,2.237689882546422e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ308202,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-1.6459837162703795e-15,0.0,0.0,0.0,0.0,1.0,9.73333333333333
IQ353040,0.000859106529209622,0.0,0.030291498101539804,9.159995535009435e-05,0,0,0,0,-4.5335689919470754e-10,0.000859106529209622,0.0,0.0,0.0,1.5,2.6666666666666665
IQ1508119,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,9.031669756132792e-15,0.0,0.0,0.0,0.0,0.0,2.083333333333333
IQ1508124,0.000859106529209622,0.0,0.030291498101539804,6.646236947399528e-05,0,0,0,0,1.74266221008813e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ116541,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-9.495351157392723e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ129387,0.000859106529209622,0.0,0.030291498101539804,7.851096891247855e-05,0,0,0,0,-2.207463212178094e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.916666666666667
IQ308047,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,8.881225751382254e-15,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,0.0,1.0
IQ4240255,0.000859106529209622,0.0,0.030291498101539804,0.00022366025510027628,0,0,0,0,6.293976189950729e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ875302,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.850818690918821e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ32484,0.000859106529209622,0.0,0.030291498101539804,0.0006168270920151,0,0,0,0,5.6976115527418935e-08,0.000859106529209622,0.0,0.0,0.0,1.0,3.666666666666667
IQ137352,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.3778446916239362e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ31632,0.000859106529209622,0.0,0.030291498101539804,3.151760615019114e-05,0,0,0,0,-1.0789550911186214e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ424383,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.0924451093546095e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ96565,0.000859106529209622,0.0,0.030291498101539804,0.0004523617972037021,0,0,0,0,-4.511910726023449e-08,0.000859106529209622,0.0,0.0,0.0,1.5,2.6666666666666665
IQ34105,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.84716572247029e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ28007,0.000859106529209622,0.0,0.030291498101539804,0.0001215952305236136,0,0,0,0,-1.0643355600233177e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.8333333333333333
IQ139449,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,4.3379491483438595e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ316929,0.000859106529209622,0.0,0.030291498101539804,3.5679154146721234e-05,0,0,0,0,3.988799754578525e-10,0.000859106529209622,0.0,0.0,0.0,0.0,3.5
IQ25593,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.2093474229109142e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ29653,0.000859106529209622,0.0,0.030291498101539804,5.546180693904993e-05,0,0,0,0,1.896844249790481e-10,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ32931,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.463032396317769e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ705757,0.000859106529209622,0.0,0.030291498101539804,2.769265394749804e-05,0,0,0,0,-9.620334534538456e-10,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ135311,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.1301118102741835e-14,0.0,0.0,0.0,0.0,0.0,1.5
IQ705762,0.000859106529209622,0.0,0.030291498101539804,6.710496144404773e-05,0,0,0,0,6.105616636433676e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ9747237,0.000859106529209622,0.0,0.03056687535700835,0.009557994334593164,0,0,0,0,-0.008976887408137358,0.0011454753722794958,0.0,0.0,0.0,0.0,1.0
IQ12367876,0.000859106529209622,0.0,0.030291498101539804,0.00010157543069471796,0,0,0,0,6.608859608430472e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ78886517,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-5.287309262030098e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ78886572,0.000859106529209622,0.0,0.030291498101539804,2.964337957087152e-05,0,0,0,0,-3.814977914341341e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ99236,0.000859106529209622,0.000859106529209622,0.030291498101539804,0.0003388754653497979,0,0,0,0,8.491857700682742e-09,0.000859106529209622,7.386986493633895e-07,8.864383792360673e-06,8.864383792360673e-06,0.0,1.0
IQ33304,0.001718213058419244,0.0,0.033320647911693785,0.005972512543883709,0,0,0,0,0.00353258881105679,0.0019329896907216496,0.0,5.909589194907116e-06,5.909589194907116e-06,1.0,2.0
