node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1069278,0.0005353319057815846,0.0,0.02399390782250941,0.004934098875788606,0.0,0.0,0.0,0.0,7.332087211050181e-06,0.0007137758743754461,0.0,0.0,0.0,1.0,2.0
IQ878728,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-6.839537633378283e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1078965,0.0005353319057815846,0.0,0.023777746490775093,1.972829214637656e-05,0.0,0.0,0.0,0.0,1.0848721288886288e-14,0.0005353319057815846,0.0,0.0,0.0,1.5,2.333333333333333
IQ26079,0.0005353319057815846,0.0,0.023777746490775093,2.398624983254157e-05,0.0,0.0,0.0,0.0,3.587313632496617e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ887802,0.0005353319057815846,0.0,0.023777746490775093,2.564825058741773e-05,0.0,0.0,0.0,0.0,1.0458247161125694e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ730346,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-9.333882443840944e-16,0.0,0.0,0.0,0.0,0.0,6.649999999999999
IQ26447526,0.0005353319057815846,0.0,0.023777746490775093,1.5291387476279442e-05,0.0,0.0,0.0,0.0,8.02250243948397e-15,0.0005353319057815846,0.0,0.0,0.0,2.5,2.5
IQ4730973,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,4.834987442232036e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ365092,0.0005353319057815846,0.0,0.023777746490775093,0.00010943220899584272,0.0,0.0,0.0,0.0,-3.684881454335683e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ26084394,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.2444508222232619e-15,0.0,0.0,0.0,0.0,0.0,2.333333333333333
IQ30322485,0.0005353319057815846,0.0,0.023777746490775093,1.4484900384311516e-05,0.0,0.0,0.0,0.0,-2.165644121875852e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ27150,0.0016059957173447537,0.0,0.028100973125461472,9.009612941698855e-05,0.0,0.0,0.0,0.0,6.402288895036189e-14,0.0016059957173447537,0.0,4.014272458994207e-06,4.014272458994207e-06,0.0,1.0
IQ879206,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-9.661133588542468e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ139011,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.987271706483361e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ395921,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,6.046096457532043e-16,0.0,0.0,0.0,0.0,1.0,7.666666666666667
IQ1104811,0.0005353319057815846,0.0,0.023777746490775093,3.1720191398373836e-05,0.0,0.0,0.0,0.0,-1.1328988625818193e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,3.0
IQ1019078,0.0005353319057815846,0.0,0.02399390782250941,0.005520721071885656,0.0,0.0,0.0,0.0,2.4547656736205466e-06,0.0007137758743754461,0.0,0.0,0.0,0.0,37.136904761904766
IQ138462518,0.0005353319057815846,0.0,0.023777746490775093,7.764338039815245e-05,0.0,0.0,0.0,0.0,2.7291186664369397e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,3.0
IQ402498,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-6.405919454129848e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ121278,0.0005353319057815846,0.0,0.023777746490775093,9.447420220195732e-06,0.0,0.0,0.0,0.0,2.7170870267336002e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ991483,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-7.406051549412574e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36351,0.0005353319057815846,0.0,0.023777746490775093,1.239146580516072e-05,0.0,0.0,0.0,0.0,6.937769792683835e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,3.5
IQ33924,0.0005353319057815846,0.0,0.023777746490775093,0.0001754121681672979,0.0,0.0,0.0,0.0,-9.41657924256048e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,3.5
IQ36235,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-5.473138416228623e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27487,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.3298565963284318e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ32877,0.0005353319057815846,0.0,0.023777746490775093,1.0545615409258443e-05,0.0,0.0,0.0,0.0,-4.042709300049649e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,5.333333333333333
IQ30781,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-6.995026054849036e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26647,0.0005353319057815846,0.0,0.023777746490775093,1.1621748641398017e-05,0.0,0.0,0.0,0.0,5.4700604631425484e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,2.0
IQ198975,0.0005353319057815846,0.0,0.023777746490775093,1.2300766648921168e-05,0.0,0.0,0.0,0.0,-1.794404173184212e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ20407643,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.2881026100618118e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ131991,0.0005353319057815846,0.0,0.023777746490775093,2.4868728109466968e-05,0.0,0.0,0.0,0.0,3.4539273940375585e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ896728,0.0005353319057815846,0.0,0.02399390782250941,0.00019058307774814863,0.0,0.0,0.0,0.0,1.5661215033400784e-07,0.0007137758743754461,0.0,0.0,0.0,1.0,1.0
IQ20641,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-5.380639379652432e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ33184,0.0005353319057815846,0.0,0.023777746490775093,2.9972394144352153e-05,0.0,0.0,0.0,0.0,1.2191484525669243e-14,0.0005353319057815846,0.0,0.0,0.0,1.5,2.6666666666666665
IQ979348,0.0005353319057815846,0.0,0.023777746490775093,2.924925222298273e-05,0.0,0.0,0.0,0.0,-2.755893624215822e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ917501,0.0005353319057815846,0.0,0.023777746490775093,1.2183102878664446e-05,0.0,0.0,0.0,0.0,-8.905715611751393e-15,0.0005353319057815846,0.0,0.0,0.0,2.0,16.39682539682538
IQ9858139,0.0005353319057815846,0.0,0.02399390782250941,0.0011823943829163718,0.0,0.0,0.0,0.0,2.5521824757292903e-07,0.0007137758743754461,0.0,0.0,0.0,0.0,1.0
IQ411320,0.0005353319057815846,0.0,0.023777746490775093,0.00013466373373026793,0.0,0.0,0.0,0.0,1.545493553141229e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,2.5
IQ412674,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,1.585845179007573e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ263905,0.0005353319057815846,0.0,0.023777746490775093,1.1467314942936074e-05,0.0,0.0,0.0,0.0,-4.874909240776465e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ771431,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.6934235523863022e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ24807973,0.0005353319057815846,0.0,0.023777746490775093,7.868764635918085e-05,0.0,0.0,0.0,0.0,-4.232489528780773e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,4.416666666666667
IQ966124,0.0005353319057815846,0.0,0.02399390782250941,0.001207680238896713,0.0,0.0,0.0,0.0,-2.1501761036208264e-06,0.0007137758743754461,0.0,0.0,0.0,1.0,1.0
IQ936412,0.0005353319057815846,0.0,0.023777746490775093,1.531344943320258e-05,0.0,0.0,0.0,0.0,2.3229912409267938e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ762967,0.0005353319057815846,0.0,0.023777746490775093,8.98902178190393e-06,0.0,0.0,0.0,0.0,-3.240891503200291e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ716912,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-8.839112261970092e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ264347,0.0005353319057815846,0.0,0.023777746490775093,1.3879422233198816e-05,0.0,0.0,0.0,0.0,-2.3197582110389712e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,2.8333333333333335
IQ961321,0.0005353319057815846,0.0,0.024858553149446683,0.006815887586686534,0.0,0.0,0.0,0.0,4.8326612811107444e-06,0.0017519953280124585,0.0,0.0,0.0,1.0,1.5
IQ898158,0.0005353319057815846,0.0,0.023777746490775093,1.5188431677304816e-05,0.0,0.0,0.0,0.0,1.9676436667029147e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.5
IQ11437426,0.0005353319057815846,0.0,0.02399390782250941,0.0007261184225443463,0.0,0.0,0.0,0.0,-1.4150969158600427e-06,0.0007137758743754461,0.0,0.0,0.0,1.0,2.5
IQ910694,0.0,0.0010706638115631692,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-2.9757398376813364e-17,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,3.5
IQ113925,0.0005353319057815846,0.0,0.023777746490775093,3.21883951508537e-05,0.0,0.0,0.0,0.0,-2.200942192654425e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ21495,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,6.859030295102657e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ26036,0.0005353319057815846,0.0,0.02399390782250941,0.00010792314662901484,0.0,0.0,0.0,0.0,4.112695242379363e-08,0.0007137758743754461,0.0,0.0,0.0,0.0,1.0
IQ1065148,0.0005353319057815846,0.0,0.023777746490775093,1.4266732143627183e-05,0.0,0.0,0.0,0.0,-2.1586955423930706e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,23.272222222222215
IQ837061,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.5001089433563594e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ837188,0.0005353319057815846,0.0,0.023777746490775093,5.4414591086638515e-05,0.0,0.0,0.0,0.0,-5.738713189673986e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,14.459920634920627
IQ108718,0.0005353319057815846,0.0,0.023777746490775093,1.844624731628772e-05,0.0,0.0,0.0,0.0,3.700965807809968e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ326028,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.902827708949627e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ917899,0.0010706638115631692,0.0,0.0261555211398526,0.00036509095326578124,0.0,0.0,0.0,0.0,3.1807045889101625e-07,0.0012044967880085653,0.0,4.817126950793048e-05,4.817126950793048e-05,1.0,1.0
IQ90443,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-4.258974121391839e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ26920,0.0005353319057815846,0.0,0.023777746490775093,1.654156503525708e-05,0.0,0.0,0.0,0.0,1.3924675117784779e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ849629,0.0005353319057815846,0.0,0.023777746490775093,2.7584800139559568e-05,0.0,0.0,0.0,0.0,5.6816995515695056e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,11.749999999999998
IQ846748,0.0005353319057815846,0.0,0.023777746490775093,3.668903436317319e-05,0.0,0.0,0.0,0.0,-3.403171308523599e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ906198,0.0005353319057815846,0.0,0.023777746490775093,1.5016838679013764e-05,0.0,0.0,0.0,0.0,-6.966556519876368e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ1061327,0.0005353319057815846,0.0,0.024426230485978046,0.0005575911145380538,0.0,0.0,0.0,0.0,1.4398385202682108e-08,0.001223615784643622,0.0,0.0,0.0,0.0,2.5
IQ866495,0.0005353319057815846,0.0,0.023777746490775093,2.0399956168258664e-05,0.0,0.0,0.0,0.0,9.666446556809853e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ369607,0.0005353319057815846,0.0,0.023777746490775093,1.2445395033195051e-05,0.0,0.0,0.0,0.0,2.9536804062766765e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ892572,0.0005353319057815846,0.0,0.023777746490775093,1.289153682875178e-05,0.0,0.0,0.0,0.0,-1.0839594184650092e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ126957596,0.0005353319057815846,0.0,0.023777746490775093,1.1506536199688313e-05,0.0,0.0,0.0,0.0,1.3406007621340244e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,23.272222222222215
IQ22475837,0.0005353319057815846,0.0,0.023777746490775093,7.890581459986517e-05,0.0,0.0,0.0,0.0,7.633104435468637e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ973375,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,4.476474618291572e-16,0.0,0.0,0.0,0.0,1.0,23.27222222222222
IQ375131,0.0005353319057815846,0.0,0.023777746490775093,1.8370256131330255e-05,0.0,0.0,0.0,0.0,-1.460453804937738e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ31024,0.0005353319057815846,0.0,0.023777746490775093,7.264512149078894e-05,0.0,0.0,0.0,0.0,-7.45212530438286e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ127009,0.0005353319057815846,0.0,0.023777746490775093,1.1734509754560706e-05,0.0,0.0,0.0,0.0,6.017727230599398e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,5.0
IQ40131790,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.3993220549869505e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ8390774,0.0005353319057815846,0.0,0.023777746490775093,3.0124376514267086e-05,0.0,0.0,0.0,0.0,-3.319316913222202e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,3.5
IQ424885,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,2.3179515882084687e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011109,0.0005353319057815846,0.0,0.023777746490775093,1.7556415053721284e-05,0.0,0.0,0.0,0.0,-2.6038562919893812e-14,0.0005353319057815846,0.0,0.0,0.0,2.0,2.833333333333333
IQ271057,0.0005353319057815846,0.0,0.023777746490775093,0.0001224634715517743,0.0,0.0,0.0,0.0,7.210532986416373e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ33368,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,3.1437507836015755e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ9475677,0.0005353319057815846,0.0,0.023777746490775093,1.9598371733384764e-05,0.0,0.0,0.0,0.0,-4.0759604310256375e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,4.0
IQ24821,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.7835813295593028e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ6687588,0.0005353319057815846,0.0,0.023777746490775093,9.395942320708416e-06,0.0,0.0,0.0,0.0,-1.1448203500136799e-14,0.0005353319057815846,0.0,0.0,0.0,2.0,23.938888888888883
IQ1025643,0.0005353319057815846,0.0,0.02399390782250941,0.0022915362443492616,0.0,0.0,0.0,0.0,-2.438052613487626e-07,0.0007137758743754461,0.0,0.0,0.0,1.5,4.333333333333334
IQ342988,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.8417953092565046e-15,0.0,0.0,0.0,0.0,1.0,3.6999999999999997
IQ723675,0.0005353319057815846,0.0,0.023777746490775093,6.377131215059469e-05,0.0,0.0,0.0,0.0,9.97371701379413e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,3.0
IQ1022959,0.0005353319057815846,0.0,0.023777746490775093,1.5212944962774963e-05,0.0,0.0,0.0,0.0,-1.219026171978768e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ405627,0.0005353319057815846,0.0,0.023777746490775093,2.2025186994929595e-05,0.0,0.0,0.0,0.0,-1.8939293510097865e-16,0.0005353319057815846,0.0,0.0,0.0,0.0,16.3456349206349
IQ29389,0.0005353319057815846,0.0,0.023777746490775093,3.668413170607917e-05,0.0,0.0,0.0,0.0,-3.642120886950877e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.083333333333333
IQ7652947,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-1.4315882926629778e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ27994571,0.0005353319057815846,0.0,0.023777746490775093,8.903225282758407e-06,0.0,0.0,0.0,0.0,8.941704536741558e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,3.5
IQ346516,0.0005353319057815846,0.0,0.023777746490775093,0.00015383557429647204,0.0,0.0,0.0,0.0,1.3762239203098327e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ29868742,0.0005353319057815846,0.0,0.023777746490775093,1.2847412914905504e-05,0.0,0.0,0.0,0.0,1.3145083802601202e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ30207,0.0005353319057815846,0.0,0.023777746490775093,0.0001696368381105306,0.0,0.0,0.0,0.0,2.4178542750704863e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,1.5
IQ882368,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.654570082295829e-15,0.0,0.0,0.0,0.0,1.5,2.5
IQ24178824,0.0005353319057815846,0.0,0.023777746490775093,8.868906683100197e-06,0.0,0.0,0.0,0.0,3.984370487648579e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ778814,0.0005353319057815846,0.0,0.023777746490775093,1.2614536702939081e-05,0.0,0.0,0.0,0.0,-2.9988242954166444e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.833333333333333
IQ30275105,0.0005353319057815846,0.0,0.023777746490775093,2.0679407622618368e-05,0.0,0.0,0.0,0.0,1.509400468631882e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ30985,0.0005353319057815846,0.0,0.02399390782250941,0.002619259652669356,0.0,0.0,0.0,0.0,-1.5897018037701423e-06,0.0007137758743754461,0.0,0.0,0.0,0.0,1.0
IQ774953,0.0005353319057815846,0.0,0.023777746490775093,1.2746908444477893e-05,0.0,0.0,0.0,0.0,1.2150409194132965e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,6.092857142857143
IQ254847,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-9.506688171433242e-16,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,0.0,1.0
IQ31814,0.0005353319057815846,0.0,0.023777746490775093,2.5856613513914003e-05,0.0,0.0,0.0,0.0,1.8621261151015986e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.0
IQ173840,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,2.4137897755494662e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ685195,0.0005353319057815846,0.0,0.023777746490775093,5.252461677688998e-05,0.0,0.0,0.0,0.0,-6.694518537218087e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ415760,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,5.977476734187284e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6739665,0.0005353319057815846,0.0,0.023777746490775093,3.581881272898288e-05,0.0,0.0,0.0,0.0,-1.0566470353653232e-16,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ1022830,0.0005353319057815846,0.0,0.023777746490775093,3.8142672191553086e-05,0.0,0.0,0.0,0.0,-2.1930169373092272e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ21591,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.980678594503795e-16,0.0,0.0,0.0,0.0,0.0,15.195815295815287
IQ34141,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,0.016484081380829577,0.0,0.0,0.0,0.0,-2.797804540860096e-11,0.0005353319057815846,2.867337470710148e-07,5.161207447278266e-06,5.161207447278266e-06,1.5,2.5
IQ34206,0.0005353319057815846,0.0,0.02399390782250941,0.1145833010066934,0.0,0.0,0.0,0.0,-0.0001537296761345788,0.0007137758743754461,0.0,0.0,0.0,1.0,23.27222222222222
IQ26200,0.0005353319057815846,0.0,0.023777746490775093,2.217962069339153e-05,0.0,0.0,0.0,0.0,2.879243147826568e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ881548,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-2.0110749690286196e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ3698572,0.0005353319057815846,0.0,0.023777746490775093,1.8080999362782486e-05,0.0,0.0,0.0,0.0,1.8341521798136658e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ123949,0.0005353319057815846,0.0,0.023777746490775093,2.2711558988093782e-05,0.0,0.0,0.0,0.0,3.150603650020383e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ4210468,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-6.01733724876044e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ696891,0.0005353319057815846,0.0,0.023777746490775093,1.6110131210982448e-05,0.0,0.0,0.0,0.0,5.631607810531768e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ140556,0.0005353319057815846,0.0,0.023777746490775093,2.0674504965524343e-05,0.0,0.0,0.0,0.0,-2.414535046036069e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ181274,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.6229483003940717e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1056993,0.0005353319057815846,0.0,0.023777746490775093,1.1256500687892786e-05,0.0,0.0,0.0,0.0,-1.979463317635718e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ1051214,0.0005353319057815846,0.0,0.023777746490775093,1.3999537332002546e-05,0.0,0.0,0.0,0.0,-8.390530656309939e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ142236,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-2.0544689613483757e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ1342959,0.0010706638115631692,0.0,0.02593935980811828,9.315048478656924e-06,0.0,0.0,0.0,0.0,-1.5135371112555927e-16,0.0010706638115631692,0.0,1.0322414894556532e-05,1.0322414894556532e-05,1.0,1.5
IQ671670,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,7.982568251459682e-17,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,0.0,24.042857142857127
IQ26809707,0.0005353319057815846,0.0,0.023777746490775093,2.871486259973347e-05,0.0,0.0,0.0,0.0,-9.372149925614348e-15,0.0005353319057815846,0.0,0.0,0.0,4.0,5.833333333333334
IQ30219,0.0010706638115631692,0.0,0.0261555211398526,0.011351253380628316,0.0,0.0,0.0,0.0,-1.1416518698053115e-05,0.0012044967880085653,0.0,5.734674941420295e-06,5.734674941420295e-06,1.0,3.166666666666667
IQ26019,0.0005353319057815846,0.0,0.023777746490775093,2.212324013681019e-05,0.0,0.0,0.0,0.0,-1.7146330421100505e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ672224,0.0005353319057815846,0.0,0.023777746490775093,4.5398604690717415e-05,0.0,0.0,0.0,0.0,-2.421065532263797e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ4279828,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.8508514922199996e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ49650647,0.0005353319057815846,0.0,0.023777746490775093,3.973848707565984e-05,0.0,0.0,0.0,0.0,4.5371138243453144e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,3.0
IQ171900,0.0005353319057815846,0.0,0.023777746490775093,0.0002044113848784851,0.0,0.0,0.0,0.0,-1.6982920918869493e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,5.833333333333334
IQ306654,0.0005353319057815846,0.0,0.023777746490775093,0.00024134310076781272,0.0,0.0,0.0,0.0,3.428282432840777e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ1378523,0.0005353319057815846,0.0,0.023777746490775093,1.030293388310396e-05,0.0,0.0,0.0,0.0,1.3898876557727558e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ2385372,0.0005353319057815846,0.0,0.023777746490775093,8.160472733012865e-05,0.0,0.0,0.0,0.0,1.9495978328636191e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,1.5
IQ160138,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,7.41408102163362e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ10006018,0.0005353319057815846,0.0,0.023777746490775093,6.706834904632985e-05,0.0,0.0,0.0,0.0,-3.2501293034531644e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ610365,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-2.1213996697219654e-15,0.0,0.0,0.0,0.0,1.5,6.6499999999999995
IQ356369,0.0005353319057815846,0.0,0.023777746490775093,3.66400077922329e-05,0.0,0.0,0.0,0.0,7.530845244575157e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,6.250000000000001
IQ1002655,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.7870825272167538e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ34554,0.0005353319057815846,0.0,0.023777746490775093,1.3501917636958507e-05,0.0,0.0,0.0,0.0,1.6117578658871013e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
