node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ3133337,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-8.935734498179293e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ10795213,0.0001067463706233988,0.0,0.01050135823359129,2.6740898371090723e-09,0.0,0.0,0.0,0.0,-1.5707849300265885e-15,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ30917499,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.0446639997960114e-15,0.0,0.0,0.0,0.0,1.0,32.491269841269826
IQ4509424,0.0001067463706233988,0.0,0.01050135823359129,1.6794672128744617e-09,0.0,0.0,0.0,0.0,-1.5340562708359806e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,3.5833333333333335
IQ4277195,0.0001067463706233988,0.0,0.01050135823359129,2.786860912705101e-09,0.0,0.0,0.0,0.0,-2.823421136960025e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,7.9333333333333345
IQ6157625,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.1232536524702935e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ22107911,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,-1.2384512101860379e-15,0.0,0.0,0.0,0.0,2.4166666666666665,220.0915582624482
IQ137369,0.0001067463706233988,0.0,0.01050135823359129,8.791121702840224e-10,0.0,0.0,0.0,0.0,-8.270700714086641e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,4.333333333333334
IQ764576,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-8.927970959095593e-16,0.0,0.0,0.0,0.0,3.5,330.35942635795357
IQ111210,0.0001067463706233988,0.0,0.01050135823359129,3.1847556187048548e-09,0.0,0.0,0.0,0.0,-2.6833333896403773e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ710056,0.0001067463706233988,0.0,0.01050135823359129,1.2509827819154613e-09,0.0,0.0,0.0,0.0,1.3937702288070757e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ4247578,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-8.827548104072969e-16,0.0,0.0,0.0,0.0,3.0,5.666666666666666
IQ4279678,0.0001067463706233988,0.0,0.01050135823359129,1.1286238820784746e-09,0.0,0.0,0.0,0.0,-8.157978742651774e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,283.18908953963046
IQ877135,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-7.19429851048289e-16,0.0,0.0,0.0,0.0,1.0,10.878571428571426
IQ596086,0.0001067463706233988,0.0,0.01050135823359129,3.89836368006758e-09,0.0,0.0,0.0,0.0,-2.691878979482504e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,5.833333333333333
IQ679567,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,-1.1663621294271902e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ686423,0.0003202391118701964,0.0,0.01241069609424425,1.0019961176389665e-08,0.0,0.0,0.0,0.0,-1.238009294852859e-13,0.0003202391118701964,0.0,0.00010773782298213006,0.00010773782298213006,1.0,1.8333333333333333
IQ4481238,0.0001067463706233988,0.0,0.01050135823359129,1.8326441192002422e-09,0.0,0.0,0.0,0.0,1.3893958055725236e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.5
IQ10598911,0.0,0.0001067463706233988,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,-1.0211782588609887e-17,0.0,0.0,0.0,0.0,1.0,6.0
IQ32702,0.0001067463706233988,0.0,0.01050135823359129,1.915213548437253e-08,0.0,0.0,0.0,0.0,-1.992053296715875e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,2.0
IQ407863,0.0,0.0003202391118701964,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-9.364542491447169e-16,0.0,0.0,6.837602474008678e-08,6.837602474008678e-08,1.0,457.35395715395924
IQ7642070,0.0001067463706233988,0.0,0.01050135823359129,1.1934558364697141e-09,0.0,0.0,0.0,0.0,-9.128651301887598e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ23872355,0.0001067463706233988,0.0,0.01050135823359129,1.1886390961962806e-08,0.0,0.0,0.0,0.0,1.0419647547906931e-12,0.0001067463706233988,0.0,0.0,0.0,1.0,235.72795170086295
IQ2445974,0.0001067463706233988,0.0001067463706233988,0.010596825126623938,1.8148772302793879e-06,0.0,0.0,0.0,0.0,2.3950252558564415e-09,0.00014232849416453172,2.2792008246695592e-08,5.388030749518838e-05,5.388030749518838e-05,1.0,8.833333333333336
IQ6857054,0.0001067463706233988,0.0,0.010596825126623938,2.9132989523654035e-07,0.0,0.0,0.0,0.0,8.308056352152412e-11,0.00014232849416453172,0.0,0.0,0.0,1.0,1.0
IQ9663942,0.0001067463706233988,0.0,0.01050135823359129,1.0723296568922793e-08,0.0,0.0,0.0,0.0,-2.678240797047153e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,4.0
IQ10201504,0.0001067463706233988,0.0,0.01050135823359129,8.046923916518251e-10,0.0,0.0,0.0,0.0,5.150778097170068e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,2.0
IQ26449,0.0001067463706233988,0.0002134927412467976,0.01050135823359129,5.247758629370587e-08,0.0,0.0,0.0,0.0,-5.651249076302245e-12,0.0001067463706233988,2.2792008246695592e-08,1.1396004123347796e-07,1.1396004123347796e-07,0.0,1.0
IQ1051211,0.0001067463706233988,0.0,0.010692292019656586,1.035598100475057e-06,0.0,0.0,0.0,0.0,8.492539528449269e-11,0.00019214346712211785,0.0,0.0,0.0,0.0,3.0
IQ1869343,0.0002134927412467976,0.0,0.01165650763928633,1.0411145050891338e-05,0.0,0.0,0.0,0.0,-1.0934096249831249e-08,0.0002965176961761078,0.0,2.735040989603471e-07,2.735040989603471e-07,1.0,1.5
IQ334594,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,6.568041037943559e-16,0.0,0.0,0.0,0.0,1.0,8.333333333333332
IQ7756021,0.0001067463706233988,0.0,0.01050135823359129,8.599365218021066e-10,0.0,0.0,0.0,0.0,4.24414123960812e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,3.5
IQ24211211,0.0001067463706233988,0.0,0.01050135823359129,1.0873049252305372e-09,0.0,0.0,0.0,0.0,-6.1914971233299e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ4481316,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,1.4062406902085425e-15,0.0,0.0,0.0,0.0,1.0,457.35395715395924
IQ175375,0.0001067463706233988,0.0,0.01050135823359129,3.4513884452153027e-09,0.0,0.0,0.0,0.0,4.595995142404987e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ310518,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,7.380018886448772e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11018620,0.0001067463706233988,0.0,0.01050135823359129,6.658287372286179e-09,0.0,0.0,0.0,0.0,4.817486080080566e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ10109181,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,7.874113237977339e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ10109174,0.0001067463706233988,0.0,0.01050135823359129,1.514191385482711e-09,0.0,0.0,0.0,0.0,1.0174213106341855e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,2.5
IQ29557,0.0001067463706233988,0.0,0.010596825126623938,4.381786572208798e-08,0.0,0.0,0.0,0.0,-2.0065926516045403e-11,0.00014232849416453172,0.0,0.0,0.0,0.0,1.0
IQ4030249,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-6.022762109478708e-16,0.0,0.0,0.0,0.0,1.5,32.83134920634918
IQ4840475,0.0001067463706233988,0.0,0.01050135823359129,1.3094228534793953e-09,0.0,0.0,0.0,0.0,-6.494633641381445e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ6468076,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,-1.0672587331006747e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ7913177,0.0001067463706233988,0.0,0.01050135823359129,5.103005311485078e-09,0.0,0.0,0.0,0.0,-5.278956594261909e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ29612,0.0001067463706233988,0.0,0.01050135823359129,8.97876912012754e-09,0.0,0.0,0.0,0.0,9.20882144852227e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ5908616,0.0001067463706233988,0.0,0.01050135823359129,9.877741783482121e-10,0.0,0.0,0.0,0.0,-4.2796703600159216e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,10.266666666666664
IQ268053,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.1942058295872817e-15,0.0,0.0,0.0,0.0,1.0,362.6800671550658
IQ10080459,0.0001067463706233988,0.0,0.01050135823359129,1.4205959583685978e-09,0.0,0.0,0.0,0.0,1.451674783762796e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,2.5
IQ702778,0.0001067463706233988,0.0,0.010596825126623938,3.177691460469926e-07,0.0,0.0,0.0,0.0,5.815648662855535e-10,0.00014232849416453172,0.0,0.0,0.0,0.0,2.0
IQ6815642,0.0001067463706233988,0.0,0.010596825126623938,9.93012166528118e-08,0.0,0.0,0.0,0.0,-6.17858317159305e-11,0.00014232849416453172,0.0,0.0,0.0,2.5,278.2248354973185
IQ10039155,0.0001067463706233988,0.0,0.010625465194533732,1.963855066436623e-05,0.0,0.0,0.0,0.0,-6.869918204663494e-07,0.00022238827213208085,0.0,0.0,0.0,1.0,1.0
IQ31343,0.0001067463706233988,0.0,0.010787758912689231,1.3732869366457206e-06,0.0,0.0,0.0,0.0,-2.8199239207157255e-09,0.0002439917042820544,0.0,0.0,0.0,0.0,1.0
IQ10080593,0.0001067463706233988,0.0,0.0106063718159272,0.00011021644051090324,0.0,0.0,0.0,0.0,1.0459543981692484e-06,0.0001601195559350982,0.0,0.0,0.0,3.0,221.19210537615373
IQ10090921,0.0001067463706233988,0.0,0.01050135823359129,6.0640705508763365e-09,0.0,0.0,0.0,0.0,4.119211854476304e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ6385821,0.0001067463706233988,0.0,0.010692292019656586,5.1540501892024595e-06,0.0,0.0,0.0,0.0,-6.7777150643448385e-09,0.00019214346712211785,0.0,0.0,0.0,2.0,296.158509906845
IQ248154,0.0001067463706233988,0.0,0.01050135823359129,3.7253719369771515e-08,0.0,0.0,0.0,0.0,2.9483609712095013e-12,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ6509661,0.0001067463706233988,0.0,0.010596825126623938,2.8463226354263676e-07,0.0,0.0,0.0,0.0,-4.856020104468987e-10,0.00014232849416453172,0.0,0.0,0.0,1.5,369.9147582809331
IQ1789639,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,5.10251338622719e-16,0.0,0.0,0.0,0.0,1.5,11.850000000000003
IQ29506,0.0001067463706233988,0.0,0.01050135823359129,4.852580473572439e-09,0.0,0.0,0.0,0.0,2.4012550468475086e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ365530,0.0001067463706233988,0.0,0.010692292019656586,2.8168764867893853e-08,0.0,0.0,0.0,0.0,-8.527613115794255e-11,0.00019214346712211785,0.0,0.0,0.0,1.0,1.5
IQ9638648,0.0001067463706233988,0.0,0.010692292019656586,6.306324371032992e-07,0.0,0.0,0.0,0.0,1.37964141286518e-09,0.00019214346712211785,0.0,0.0,0.0,1.0,1.0
IQ5477164,0.0001067463706233988,0.0,0.010596825126623938,9.223515283324998e-06,0.0,0.0,0.0,0.0,-1.734856103048748e-08,0.00014232849416453172,0.0,0.0,0.0,1.5,4.0
IQ28934,0.0001067463706233988,0.0,0.010596825126623938,1.0714945574008918e-08,0.0,0.0,0.0,0.0,4.10982905818144e-12,0.00014232849416453172,0.0,0.0,0.0,1.0,2.5
IQ4906694,0.0001067463706233988,0.0,0.010596825126623938,3.871952548062811e-07,0.0,0.0,0.0,0.0,7.133815441148161e-10,0.00014232849416453172,0.0,0.0,0.0,1.0,9.733333333333334
IQ4593569,0.0001067463706233988,0.0,0.010615918505230467,6.238729494000474e-06,0.0,0.0,0.0,0.0,-1.3160468826578962e-07,0.000189771325552709,0.0,0.0,0.0,1.0,1.0
IQ31885,0.0001067463706233988,0.0,0.010692292019656586,1.3537053383157543e-06,0.0,0.0,0.0,0.0,3.1933813857164508e-09,0.00019214346712211785,0.0,0.0,0.0,1.0,300.1920220646208
IQ9794892,0.0001067463706233988,0.0,0.010692292019656586,2.3800924333919205e-07,0.0,0.0,0.0,0.0,-2.1684139611986672e-10,0.00019214346712211785,0.0,0.0,0.0,1.0,2.5
IQ9616831,0.0001067463706233988,0.0,0.01050135823359129,9.939377796459706e-10,0.0,0.0,0.0,0.0,8.628561783638607e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,2.333333333333333
IQ4442847,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,6.927517579533742e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ129527048,0.0001067463706233988,0.0,0.01050135823359129,1.7262649264315185e-09,0.0,0.0,0.0,0.0,1.0439444156815268e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,369.9147582809331
IQ29728,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.2408066165955934e-15,0.0,0.0,0.0,0.0,2.5,364.84673382173236
IQ730029,0.0001067463706233988,0.0,0.01050135823359129,2.118680875722153e-09,0.0,0.0,0.0,0.0,2.3971591480567844e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ24114703,0.0001067463706233988,0.0,0.01050135823359129,1.1719973726923316e-09,0.0,0.0,0.0,0.0,-1.3961148149491548e-13,0.0001067463706233988,0.0,0.0,0.0,2.0,395.1313000724758
IQ25115,0.0002134927412467976,0.0,0.011570587435556947,0.00014176852817551715,0.0,0.0,0.0,0.0,1.3997396858213568e-06,0.000266865926558497,0.0,0.00048328174286293334,0.00048328174286293334,0.0,1.0
IQ11323944,0.0001067463706233988,0.0,0.010596825126623938,1.5619530817171063e-07,0.0,0.0,0.0,0.0,-5.525038029365508e-11,0.00014232849416453172,0.0,0.0,0.0,0.0,2.0
IQ12070780,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,1.1509954719740429e-09,0.0,0.0,0.0,0.0,1.640763359015536e-14,0.0001067463706233988,1.1396004123347796e-08,5.388030749518838e-05,5.388030749518838e-05,0.0,10.5
IQ9870151,0.0001067463706233988,0.0,0.010596825126623938,7.044476714576899e-09,0.0,0.0,0.0,0.0,2.2486163363824096e-12,0.00014232849416453172,0.0,0.0,0.0,0.0,1.0
IQ23460768,0.0001067463706233988,0.0,0.010596825126623938,6.072288685940015e-09,0.0,0.0,0.0,0.0,-1.4480864902264424e-11,0.00014232849416453172,0.0,0.0,0.0,1.0,1.0
IQ9547929,0.0001067463706233988,0.0,0.0106063718159272,1.3560165670315673e-05,0.0,0.0,0.0,0.0,9.96850122571509e-07,0.0001601195559350982,0.0,0.0,0.0,1.0,1.0
IQ874200,0.0001067463706233988,0.0,0.01050135823359129,1.451140027021935e-07,0.0,0.0,0.0,0.0,-1.872347255840959e-12,0.0001067463706233988,0.0,0.0,0.0,1.0,2.0
IQ19903,0.0,0.0003202391118701964,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-9.92473915317228e-16,0.0,0.0,0.0004300396115986524,0.0004300396115986524,2.0,307.25909486540144
IQ29747,0.0001067463706233988,0.0001067463706233988,0.010596825126623938,3.3260875309836626e-05,0.0,0.0,0.0,0.0,1.9103682371558988e-08,0.00014232849416453172,2.2792008246695592e-08,8.205122968810413e-07,8.205122968810413e-07,1.0,1.0
IQ26277,0.000533731853116994,0.0,0.014320033954897213,7.913835784791728e-09,0.0,0.0,0.0,0.0,-1.7374362970255975e-13,0.000533731853116994,0.0,0.0014818266747665784,0.002177981516045984,1.0,1.0
IQ30517232,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.1836399467180663e-15,0.0,0.0,0.0,0.0,1.0,316.1040844776116
IQ325961,0.0001067463706233988,0.0,0.01050135823359129,1.3343932003073224e-06,0.0,0.0,0.0,0.0,3.3143041843534845e-11,0.0001067463706233988,0.0,0.0,0.0,1.0,2.0
IQ35847,0.0001067463706233988,0.0,0.01050135823359129,3.0782394570184044e-08,0.0,0.0,0.0,0.0,-1.6322792699626851e-12,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ321218,0.0001067463706233988,0.0,0.010596825126623938,7.189523992231634e-05,0.0,0.0,0.0,0.0,-8.937874400272024e-08,0.00014232849416453172,0.0,0.0,0.0,2.6666666666666665,286.5178513050408
IQ3160911,0.0001067463706233988,0.0,0.01060923582271818,0.0005541574719360011,0.0,0.0,0.0,0.0,-0.0004402116062325253,0.0002134927412467976,0.0,0.0,0.0,0.0,184.57767091914215
IQ127878,0.0001067463706233988,0.0001067463706233988,0.01088322580572188,4.674540851050846e-06,0.0,0.0,0.0,0.0,8.828764955243317e-09,0.0002965176961761078,5.698002061673898e-08,5.388030749518838e-05,5.388030749518838e-05,0.0,311.795913237087
IQ131587822,0.0001067463706233988,0.0,0.01050135823359129,6.049460532985353e-09,0.0,0.0,0.0,0.0,6.770416645570729e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,457.35395715395924
IQ22491,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661745e-10,0.0,0.0,0.0,0.0,1.1888388705103098e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ128054,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.6484588334422468e-16,0.0,0.0,0.00033878547546960474,0.0009146432909398941,1.0,2.8333333333333335
IQ737582,0.0002134927412467976,0.0,0.011456027163917769,4.080760622175326e-09,0.0,0.0,0.0,0.0,-4.8523408743381285e-14,0.0002134927412467976,0.0,0.002158814034044074,0.003475918009670558,1.0,1.5
IQ29285,0.0001067463706233988,0.0,0.01050135823359129,1.143918744558098e-09,0.0,0.0,0.0,0.0,1.9074566933454372e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,8.833333333333332
IQ9495031,0.0001067463706233988,0.0,0.01050135823359129,8.207177550259976e-09,0.0,0.0,0.0,0.0,-1.0783806145952506e-12,0.0001067463706233988,0.0,0.0,0.0,1.0,270.8247915869815
IQ29426,0.0001067463706233988,0.0,0.010596825126623938,1.050956289620666e-07,0.0,0.0,0.0,0.0,4.764688440931705e-11,0.00014232849416453172,0.0,0.0,0.0,1.0,305.58496539580017
IQ9205968,0.0001067463706233988,0.0,0.010596825126623938,6.092861833539983e-06,0.0,0.0,0.0,0.0,3.4993827541154093e-09,0.00014232849416453172,0.0,0.0,0.0,0.0,1.8333333333333333
IQ685500,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.0549118006677616e-15,0.0,0.0,0.0,0.0,0.0,328.37206881955234
IQ24084744,0.0001067463706233988,0.0,0.01050135823359129,2.663588886749928e-09,0.0,0.0,0.0,0.0,2.616628729773593e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,3.1464285714285714
IQ9156356,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,-9.843121893817086e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ741155,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-8.681360471721991e-16,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,0.0,1.0
IQ9206363,0.0001067463706233988,0.0,0.01050135823359129,2.0620670563945917e-09,0.0,0.0,0.0,0.0,-1.6068913875048726e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,314.57075114427835
IQ27247,0.0,0.0003202391118701964,0.009546689303264808,2.2828152954661698e-10,0.0,0.0,0.0,0.0,5.921340986132033e-16,0.0,0.0,6.837602474008678e-08,6.837602474008678e-08,1.0,1.0
IQ3642858,0.0001067463706233988,0.0,0.01050135823359129,3.5842482954114333e-09,0.0,0.0,0.0,0.0,2.0157072351947404e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,24.333333333333314
IQ6998796,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.0029950303125956e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ9283767,0.0001067463706233988,0.0,0.01050135823359129,2.0862648985265334e-09,0.0,0.0,0.0,0.0,1.3238525896454294e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,3.0
IQ24884329,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.076998559538564e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ24404,0.0001067463706233988,0.0,0.01050135823359129,7.427367845328732e-09,0.0,0.0,0.0,0.0,7.88876125350162e-13,0.0001067463706233988,0.0,0.0,0.0,2.5,339.37005890136527
IQ29971,0.0002134927412467976,0.0003202391118701964,0.011456027163917769,1.2983740274493392e-08,0.0,0.0,0.0,0.0,-9.016152096940046e-13,0.0002134927412467976,9.116803298678237e-08,3.190881154537383e-07,3.190881154537383e-07,1.0,1.0
IQ679132,0.0001067463706233988,0.0001067463706233988,0.010692292019656586,4.902117748109278e-08,0.0,0.0,0.0,0.0,-7.838734702920507e-11,0.00019214346712211785,3.418801237004339e-08,1.1396004123347796e-07,1.1396004123347796e-07,2.0,3.0
IQ13701564,0.0001067463706233988,0.0001067463706233988,0.010692292019656586,2.667807063721629e-07,0.0,0.0,0.0,0.0,-1.874262943674597e-10,0.00019214346712211785,3.418801237004339e-08,5.388030749518838e-05,5.388030749518838e-05,0.0,1.5
IQ35503,0.0001067463706233988,0.0,0.01050135823359129,2.268958606622691e-08,0.0,0.0,0.0,0.0,-1.8264335806106304e-12,0.0001067463706233988,0.0,0.0,0.0,1.5,11.183333333333334
IQ1600391,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,-1.2671630667760958e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ4276656,0.0001067463706233988,0.0,0.01050135823359129,2.032847020612625e-09,0.0,0.0,0.0,0.0,-2.3222553703373793e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,2.8333333333333335
IQ31883,0.0001067463706233988,0.0,0.010596825126623938,1.9375067752190484e-06,0.0,0.0,0.0,0.0,4.418989686058217e-09,0.00014232849416453172,0.0,0.0,0.0,1.0,1.0
IQ12416678,0.0001067463706233988,0.0,0.010596825126623938,1.2215856955448092e-06,0.0,0.0,0.0,0.0,-2.291135916742711e-09,0.00014232849416453172,0.0,0.0,0.0,0.0,311.795913237087
IQ9170796,0.0001067463706233988,0.0,0.01050135823359129,4.703284353248951e-09,0.0,0.0,0.0,0.0,3.518732843526563e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ812679,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,8.877453311809563e-16,0.0,0.0,0.0,0.0,2.833333333333333,325.8605113840393
IQ289705,0.0001067463706233988,0.0,0.01050135823359129,1.0167659326006323e-09,0.0,0.0,0.0,0.0,7.128764303929086e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,5.0
IQ21975,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,7.272961532564903e-16,0.0,0.0,9.116803298678237e-08,9.116803298678237e-08,1.5,1.5
IQ32250,0.0001067463706233988,0.0,0.010596825126623938,3.1532402778883767e-06,0.0,0.0,0.0,0.0,-6.430742847993687e-09,0.00014232849416453172,0.0,0.0,0.0,1.0,9.833333333333334
IQ366230,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954659636e-10,0.0,0.0,0.0,0.0,1.3833031323174172e-15,0.0,0.0,0.0,0.0,1.8333333333333333,239.43193429807235
IQ325801,0.0002134927412467976,0.0,0.011551494056950417,8.197798526002832e-07,0.0,0.0,0.0,0.0,-5.607315113056346e-10,0.00024017933390264732,0.0,2.393160865903037e-06,2.393160865903037e-06,0.0,1.0
IQ12368068,0.0001067463706233988,0.0,0.01050135823359129,3.598401750243324e-09,0.0,0.0,0.0,0.0,1.139122336437163e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,2.0
IQ96565,0.0002134927412467976,0.0,0.012315229201211603,5.419671522398794e-06,0.0,0.0,0.0,0.0,2.4909867878295346e-09,0.0006458155422715627,0.0,0.00021524772588179318,0.00021524772588179318,0.0,1.0
IQ5853871,0.0001067463706233988,0.0,0.01050135823359129,1.3735699632819957e-09,0.0,0.0,0.0,0.0,9.729671320807978e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,6.833333333333333
IQ40988441,0.0001067463706233988,0.0,0.010692292019656586,1.5895055163601048e-07,0.0,0.0,0.0,0.0,-1.4474425731192738e-10,0.00019214346712211785,0.0,0.0,0.0,2.0,3.9166666666666665
IQ50089428,0.0001067463706233988,0.0,0.010692292019656586,1.5895055163601048e-07,0.0,0.0,0.0,0.0,-1.4474412963274282e-10,0.00019214346712211785,0.0,0.0,0.0,0.0,2.5
IQ127623,0.0001067463706233988,0.0,0.010596825126623938,5.698699279210351e-06,0.0,0.0,0.0,0.0,-7.084250436798737e-09,0.00014232849416453172,0.0,0.0,0.0,1.0,5.833333333333334
IQ9185864,0.0001067463706233988,0.0,0.010692292019656586,1.9608199086307267e-07,0.0,0.0,0.0,0.0,8.358748765519443e-11,0.00019214346712211785,0.0,0.0,0.0,1.0,1.5
IQ6869585,0.0001067463706233988,0.0,0.010615918505230467,5.352943059368804e-05,0.0,0.0,0.0,0.0,5.285299351729079e-07,0.000189771325552709,0.0,0.0,0.0,1.0,221.73853394758234
IQ5377266,0.0001067463706233988,0.0,0.010596825126623938,1.3053732389042667e-06,0.0,0.0,0.0,0.0,7.496258693691046e-10,0.00014232849416453172,0.0,0.0,0.0,0.0,1.5
IQ881805,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.0132558652953388e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ24161864,0.0001067463706233988,0.0,0.01050135823359129,1.032517358139349e-09,0.0,0.0,0.0,0.0,8.187335075069276e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ9004381,0.0001067463706233988,0.0,0.01050135823359129,1.0939250895873895e-09,0.0,0.0,0.0,0.0,7.408579681918488e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,2.5
IQ1371619,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-6.945551569837681e-17,0.0,0.0,0.0,0.0,1.0,1.0
