node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ29612,0.0002699784017278618,0.0,0.01679443455912585,2.34596376762366e-06,0.0,0.0,0.0,0.0,-3.3912251019474726e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ5908616,0.0002699784017278618,0.0,0.01679443455912585,2.580846441194848e-07,0.0,0.0,0.0,0.0,-7.582702815926686e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,1.5
IQ268053,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.1344543190829238e-17,0.0,0.0,0.0,0.0,0.0,66.039403651904
IQ10080459,0.0002699784017278618,0.0,0.01679443455912585,3.7117188360424176e-07,0.0,0.0,0.0,0.0,-1.1128230599814121e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,44.56913903090395
IQ702778,0.0002699784017278618,0.0,0.016947111236936086,8.302640296472692e-05,0.0,0.0,0.0,0.0,7.590594421570167e-08,0.0003599712023038157,0.0,0.0,0.0,0.0,62.702039627039994
IQ6815642,0.0002699784017278618,0.0,0.016947111236936086,2.5945322040437384e-05,0.0,0.0,0.0,0.0,2.3213515837220027e-08,0.0003599712023038157,0.0,0.0,0.0,1.0,1.0
IQ4239588,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-2.023325566027464e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ10039155,0.0002699784017278618,0.0,0.01679443455912585,3.926441442659044e-07,0.0,0.0,0.0,0.0,1.852076497652478e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ31343,0.0002699784017278618,0.0,0.017099787914746322,0.00016967986811132127,0.0,0.0,0.0,0.0,-1.8115105081910294e-07,0.0004859611231101512,0.0,0.0,0.0,1.0,7.333333333333333
IQ20271,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-3.2219096359600666e-17,0.0,0.0,2.8409825512635722e-05,0.00018679034977768887,0.0,3.0
IQ10080593,0.0002699784017278618,0.0,0.01679443455912585,8.63662039946878e-07,0.0,0.0,0.0,0.0,-2.112493887903332e-13,0.0002699784017278618,0.0,0.0,0.0,2.0,54.82320318570352
IQ10090921,0.0002699784017278618,0.0,0.01679443455912585,1.5844142561566861e-06,0.0,0.0,0.0,0.0,1.323903398233139e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ6385821,0.0002699784017278618,0.0,0.01679443455912585,2.319600603144619e-06,0.0,0.0,0.0,0.0,-2.8036965910657724e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,56.51001498501528
IQ248154,0.0002699784017278618,0.0,0.01679443455912585,9.733614338605721e-06,0.0,0.0,0.0,0.0,9.783142544233813e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ6509661,0.0002699784017278618,0.0,0.01679443455912585,2.8122696949927685e-07,0.0,0.0,0.0,0.0,1.6215991965991318e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ1789639,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.2443698977604761e-17,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ29506,0.0002699784017278618,0.0,0.01679443455912585,1.2678773469026783e-06,0.0,0.0,0.0,0.0,3.8880048811292866e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,3.0
IQ365530,0.0002699784017278618,0.0,0.017099787914746322,7.359906561206973e-06,0.0,0.0,0.0,0.0,7.655015808658613e-10,0.0004859611231101512,0.0,0.0,0.0,1.0,96.85315142373976
IQ294957,0.0002699784017278618,0.0005399568034557236,0.01679443455912585,2.4377576819522674e-06,0.0,0.0,0.0,0.0,-1.2402406740397537e-12,0.0002699784017278618,1.4581604198102176e-07,0.0001897066706173093,0.0001897066706173093,0.0,1.0
IQ9638648,0.0002699784017278618,0.0,0.016947111236936086,3.019033011743464e-05,0.0,0.0,0.0,0.0,-1.6657791693182904e-08,0.0003599712023038157,0.0,0.0,0.0,0.0,1.0
IQ5477164,0.0002699784017278618,0.0,0.01679443455912585,9.583785675322123e-07,0.0,0.0,0.0,0.0,-2.782553123917914e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,3.0
IQ962022,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,4.1575663957218876e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ28934,0.0002699784017278618,0.0,0.01679443455912585,4.398234725530578e-07,0.0,0.0,0.0,0.0,-4.193632466332597e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ36804,0.0002699784017278618,0.0,0.01679443455912585,1.055421256689227e-06,0.0,0.0,0.0,0.0,4.5281117067620894e-13,0.0002699784017278618,0.0,0.0,0.0,1.5,6.9833333333333325
IQ4906694,0.0002699784017278618,0.0,0.016947111236936086,0.00010116598685393564,0.0,0.0,0.0,0.0,-7.084406434750528e-08,0.0003599712023038157,0.0,0.0,0.0,0.0,7.5
IQ4593569,0.0002699784017278618,0.0,0.016962378904717107,4.9450591791792195e-05,0.0,0.0,0.0,0.0,3.5688799700995204e-05,0.00040496760259179265,0.0,0.0,0.0,1.5,2.3333333333333335
IQ31885,0.0002699784017278618,0.0,0.016947111236936086,2.0600152865855573e-05,0.0,0.0,0.0,0.0,-1.9114511708393786e-08,0.0003599712023038157,0.0,0.0,0.0,1.0,1.0
IQ9794892,0.0002699784017278618,0.0,0.016947111236936086,1.9351319624804744e-06,0.0,0.0,0.0,0.0,2.0083992110774253e-09,0.0003599712023038157,0.0,0.0,0.0,1.0,92.76981809040642
IQ9616831,0.0002699784017278618,0.0,0.01679443455912585,2.596950636691095e-07,0.0,0.0,0.0,0.0,-6.183038069014319e-14,0.0002699784017278618,0.0,0.0,0.0,1.5,8.5
IQ4442847,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.1749133944220484e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ129527048,0.0002699784017278618,0.0,0.01679443455912585,4.5103676423192615e-07,0.0,0.0,0.0,0.0,-1.430235485409639e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,6.583333333333331
IQ10112493,0.0002699784017278618,0.0,0.01679443455912585,4.5509263569024007e-07,0.0,0.0,0.0,0.0,2.2191923763743392e-13,0.0002699784017278618,0.0,0.0,0.0,1.5,4.409523809523809
IQ18733,0.0,0.0010799136069114472,0.0152676677810235,5.964516850461817e-08,0.0,0.0,0.0,0.0,3.425575473902271e-17,0.0,0.0,0.005792976475465543,0.005978895169347835,0.0,1.0
IQ29728,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-9.82971617789966e-18,0.0,0.0,0.0,0.0,4.0,8.333333333333332
IQ730029,0.0002699784017278618,0.0,0.01679443455912585,5.535668088913656e-07,0.0,0.0,0.0,0.0,1.013381569679347e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,5.333333333333334
IQ24114703,0.0002699784017278618,0.0,0.01679443455912585,3.0621829510271196e-07,0.0,0.0,0.0,0.0,-1.3424249191727228e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ25605,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-3.2751363898344434e-17,0.0,0.0,5.83264167924087e-07,5.83264167924087e-07,1.0,1.0
IQ25115,0.0005399568034557236,0.0,0.0183212013372282,1.5445712835956043e-06,0.0,0.0,0.0,0.0,1.3987054459643223e-12,0.0005399568034557236,0.0,8.748962518861305e-07,8.748962518861305e-07,0.0,1.0
IQ20745020,0.0002699784017278618,0.0,0.01679443455912585,3.3693555688259067e-07,0.0,0.0,0.0,0.0,-1.1129661323442865e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ11323944,0.0002699784017278618,0.0,0.016947111236936086,4.0810553065924015e-05,0.0,0.0,0.0,0.0,-6.544288109830192e-08,0.0003599712023038157,0.0,0.0,0.0,0.0,55.62227519212849
IQ1710563,0.0002699784017278618,0.0,0.01679443455912585,6.753025978092922e-07,0.0,0.0,0.0,0.0,-4.090490757561744e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ12070780,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,3.007309396002871e-07,0.0,0.0,0.0,0.0,-1.257303234811214e-13,0.0002699784017278618,7.290802099051088e-08,6.342997826174447e-05,6.342997826174447e-05,0.0,1.0
IQ9870151,0.0002699784017278618,0.0,0.016947111236936086,1.8405737928175187e-06,0.0,0.0,0.0,0.0,-8.09200138474731e-10,0.0003599712023038157,0.0,0.0,0.0,1.0,2.5
IQ23460768,0.0002699784017278618,0.0,0.016947111236936086,1.586561482222856e-06,0.0,0.0,0.0,0.0,-1.4002263109693334e-10,0.0003599712023038157,0.0,0.0,0.0,1.0,1.5
IQ9547929,0.0002699784017278618,0.0,0.016947111236936086,2.8983281299179734e-06,0.0,0.0,0.0,0.0,-3.9254683407594994e-10,0.0003599712023038157,0.0,0.0,0.0,0.0,50.81486921661094
IQ874641,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,7.074788130932994e-17,0.0,0.0,0.0,0.0,1.5,4.833333333333333
IQ874200,0.0002699784017278618,0.0,0.01679443455912585,3.7915240715015966e-05,0.0,0.0,0.0,0.0,-5.2611006571402646e-11,0.0002699784017278618,0.0,0.0,0.0,1.5,7.249999999999999
IQ19903,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.0337312963807994e-17,0.0,0.0,0.0005010239202467907,0.0005010239202467907,1.0,92.7698180904064
IQ29747,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,5.803773121341919e-06,0.0,0.0,0.0,0.0,-1.677839028017266e-12,0.0002699784017278618,7.290802099051088e-08,1.8956085457532828e-06,1.8956085457532828e-06,3.0,40.00909312995243
IQ26277,0.001349892008639309,0.0,0.02290150167153525,2.067719056549614e-06,0.0,0.0,0.0,0.0,-1.1156627150952405e-12,0.0013498920086393088,0.0,0.00011013971704299843,0.00011082019190557654,0.0,1.0
IQ30517232,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.9279776552108226e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ30517219,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,4.336177870981049e-17,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ325961,0.0002699784017278618,0.0,0.01679443455912585,0.00034864891365420157,0.0,0.0,0.0,0.0,-3.7022495516825044e-10,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ35847,0.0002699784017278618,0.0,0.01679443455912585,8.042793101836797e-06,0.0,0.0,0.0,0.0,-1.0365312536354446e-11,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ321218,0.0002699784017278618,0.0,0.016947111236936086,0.018784715996792264,0.0,0.0,0.0,0.0,8.723678422321836e-06,0.0003599712023038157,0.0,0.0,0.0,1.0,1.0
IQ3160911,0.0002699784017278618,0.0,0.016947111236936086,3.152729279295152e-05,0.0,0.0,0.0,0.0,1.6397515919339627e-08,0.0003599712023038157,0.0,0.0,0.0,0.0,9.5
IQ163087,0.0002699784017278618,0.0,0.01679443455912585,2.202696072875566e-07,0.0,0.0,0.0,0.0,-2.54743885876853e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ127878,0.0002699784017278618,0.0002699784017278618,0.017405141270366787,0.001221359333347707,0.0,0.0,0.0,0.0,6.8394026585861e-07,0.000749940004799616,3.6454010495255437e-07,6.342997826174447e-05,6.342997826174447e-05,2.0,3.5
IQ131587822,0.0002699784017278618,0.0,0.01679443455912585,1.5805969653723939e-06,0.0,0.0,0.0,0.0,7.752766340105746e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ22491,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,4.7688161028368015e-17,0.0,0.0,0.0,0.0,0.0,3.5000000000000004
IQ34781,0.0005399568034557236,0.0,0.0183212013372282,1.5851896433472497e-06,0.0,0.0,0.0,0.0,-4.164219478513686e-13,0.0005399568034557236,0.0,6.342997826174447e-05,6.342997826174447e-05,1.0,3.3333333333333335
IQ128054,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-2.035166707898647e-17,0.0,0.0,0.0001265683244395269,0.0001265683244395269,0.0,3.0
IQ737582,0.0005399568034557236,0.0,0.0183212013372282,1.0662170321885589e-06,0.0,0.0,0.0,0.0,3.7256223013536434e-13,0.0005399568034557236,0.0,0.0029599198361727605,0.0029599198361727605,1.0,1.0
IQ9026347,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-6.716429840733714e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ29285,0.0002699784017278618,0.0,0.01679443455912585,2.98881939376644e-07,0.0,0.0,0.0,0.0,3.193936888189019e-15,0.0002699784017278618,0.0,0.0,0.0,1.0,2.5
IQ9495031,0.0002699784017278618,0.0,0.01679443455912585,2.1443630980780485e-06,0.0,0.0,0.0,0.0,-2.632532171426616e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,69.18575215634068
IQ29426,0.0002699784017278618,0.0,0.01679443455912585,5.375819037321277e-07,0.0,0.0,0.0,0.0,-3.3960927390744016e-13,0.0002699784017278618,0.0,0.0,0.0,1.5,7.866666666666667
IQ9205968,0.0002699784017278618,0.0,0.01679443455912585,1.1118455860945965e-06,0.0,0.0,0.0,0.0,-3.073420753980478e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,2.5
IQ685500,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.5679361071722883e-17,0.0,0.0,0.0,0.0,3.0,5.166666666666667
IQ24084744,0.0002699784017278618,0.0,0.01679443455912585,6.959398261118902e-07,0.0,0.0,0.0,0.0,-6.367216470399682e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ9156356,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-9.593263894863015e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ30666,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,3.013870364538379e-07,0.0,0.0,0.0,0.0,4.759592378188493e-14,0.0002699784017278618,7.290802099051088e-08,1.4581604198102176e-07,1.4581604198102176e-07,1.0,44.56913903090395
IQ741155,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-2.2696204208986506e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,0.0,83.56918661403975
IQ9206363,0.0002699784017278618,0.0,0.01679443455912585,5.387748071022201e-07,0.0,0.0,0.0,0.0,4.486111995540296e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ27247,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-1.1329663350486802e-17,0.0,0.0,4.3744812594306527e-07,4.3744812594306527e-07,0.0,1.0
IQ3642858,0.0002699784017278618,0.0,0.01679443455912585,9.364887906910173e-07,0.0,0.0,0.0,0.0,3.143614108687972e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,65.44389570697649
IQ6998796,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.003467200996456e-17,0.0,0.0,0.0,0.0,1.0,60.193649406149724
IQ9283767,0.0002699784017278618,0.0,0.01679443455912585,5.450971949637088e-07,0.0,0.0,0.0,0.0,4.2148299404413965e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ24884329,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.3032441903814137e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ24404,0.0002699784017278618,0.0,0.01679443455912585,1.9406152024662717e-06,0.0,0.0,0.0,0.0,-6.26787242362109e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ29971,0.0005399568034557236,0.0008099352051835853,0.0183212013372282,3.3923786038686894e-06,0.0,0.0,0.0,0.0,-5.579230427955487e-13,0.0005399568034557236,5.83264167924087e-07,2.0414245877343047e-06,2.0414245877343047e-06,0.0,1.0
IQ679132,0.0002699784017278618,0.0002699784017278618,0.017099787914746322,1.2808203961843153e-05,0.0,0.0,0.0,0.0,-2.5003462814275677e-09,0.0004859611231101512,2.1872406297153264e-07,7.290802099051087e-07,7.290802099051087e-07,1.0,1.0
IQ13701564,0.0002699784017278618,0.0002699784017278618,0.017099787914746322,6.97041947149712e-05,0.0,0.0,0.0,0.0,-2.7737623790789012e-08,0.0004859611231101512,2.1872406297153264e-07,2.0414245877343047e-06,2.0414245877343047e-06,1.5,6.583333333333333
IQ35503,0.0002699784017278618,0.0,0.01679443455912585,5.9283122331795586e-06,0.0,0.0,0.0,0.0,-5.102673483493114e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ1600391,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,9.796234130516375e-18,0.0,0.0,0.0,0.0,1.0,5.0
IQ4276656,0.0002699784017278618,0.0,0.01679443455912585,5.311402255336288e-07,0.0,0.0,0.0,0.0,-9.550057091389142e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ31883,0.0002699784017278618,0.0,0.016947111236936086,0.0005062298220810784,0.0,0.0,0.0,0.0,9.145919713702227e-07,0.0003599712023038157,0.0,0.0,0.0,1.0,1.0
IQ2840808,0.0002699784017278618,0.0,0.016947111236936086,0.0003609870854164187,0.0,0.0,0.0,0.0,1.6761631743307325e-07,0.0003599712023038157,0.0,0.0,0.0,1.5,4.166666666666667
IQ12416678,0.0002699784017278618,0.0,0.016947111236936086,0.0003191746822369302,0.0,0.0,0.0,0.0,-3.103992818624778e-08,0.0003599712023038157,0.0,0.0,0.0,0.0,2.0
IQ9170796,0.0002699784017278618,0.0,0.01679443455912585,1.228869406700658e-06,0.0,0.0,0.0,0.0,-1.7245534439306624e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,30.571101162563718
IQ812679,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-3.702914159559796e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ289705,0.0002699784017278618,0.0,0.01679443455912585,2.6565958051957136e-07,0.0,0.0,0.0,0.0,2.0628919795343659e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,2.5
IQ21975,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.1357224999250604e-17,0.0,0.0,2.916320839620435e-07,2.916320839620435e-07,1.0,8.092857142857143
IQ32250,0.0002699784017278618,0.0,0.016947111236936086,0.0008238754492478379,0.0,0.0,0.0,0.0,-2.2989987862131566e-07,0.0003599712023038157,0.0,0.0,0.0,1.0,4.583333333333334
IQ366230,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461322e-08,0.0,0.0,0.0,0.0,-1.8395063616280868e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ325801,0.0005399568034557236,0.0,0.018473878015038435,0.00021419125560506792,0.0,0.0,0.0,0.0,2.3913375978264524e-07,0.000607451403887689,0.0,1.166528335848174e-06,1.166528335848174e-06,0.0,2.0
IQ12368068,0.0002699784017278618,0.0,0.01679443455912585,9.401867911383033e-07,0.0,0.0,0.0,0.0,8.76152976222616e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ968903,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-4.143505034212976e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ96565,0.0005399568034557236,0.0,0.018473878015038435,0.00018154059873001582,0.0,0.0,0.0,0.0,-2.47611878594141e-07,0.000607451403887689,0.0,4.3744812594306527e-07,4.3744812594306527e-07,1.0,1.0
IQ5853871,0.0002699784017278618,0.0,0.01679443455912585,3.5888497889229055e-07,0.0,0.0,0.0,0.0,3.176210385012853e-13,0.0002699784017278618,0.0,0.0,0.0,1.8333333333333333,10.728968253968251
IQ40988441,0.0002699784017278618,0.0,0.016947111236936086,1.311560036831417e-06,0.0,0.0,0.0,0.0,1.3406357977858314e-09,0.0003599712023038157,0.0,0.0,0.0,0.0,2.0
IQ50089428,0.0002699784017278618,0.0,0.016947111236936086,1.311560036831417e-06,0.0,0.0,0.0,0.0,1.340635889021143e-09,0.0003599712023038157,0.0,0.0,0.0,1.0,1.0
IQ127623,0.0002699784017278618,0.0,0.016947111236936086,0.001488950417673804,0.0,0.0,0.0,0.0,6.914475336756704e-07,0.0003599712023038157,0.0,0.0,0.0,0.0,1.0
IQ9185864,0.0002699784017278618,0.0,0.01679443455912585,2.273077371711016e-07,0.0,0.0,0.0,0.0,-5.858198856181757e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,2.5
IQ6869585,0.0002699784017278618,0.0,0.01679443455912585,2.803919371402122e-07,0.0,0.0,0.0,0.0,-9.165688929638456e-14,0.0002699784017278618,0.0,0.0,0.0,1.5,1.5
IQ5377266,0.0002699784017278618,0.0,0.01679443455912585,2.8504426028357256e-07,0.0,0.0,0.0,0.0,-6.586658173263151e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ881805,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-2.7155994445795044e-17,0.0,0.0,0.0,0.0,1.5,13.967857142857149
IQ24161864,0.0002699784017278618,0.0,0.01679443455912585,2.6977509714639003e-07,0.0,0.0,0.0,0.0,1.1789263897315748e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,8.092857142857143
IQ9004381,0.0002699784017278618,0.0,0.01679443455912585,2.858196474741326e-07,0.0,0.0,0.0,0.0,2.40062857272152e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,4.333333333333333
IQ1371619,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,2.0283651105773062e-17,0.0,0.0,0.0,0.0,1.5,3.3333333333333335
IQ6489182,0.0002699784017278618,0.0,0.01679443455912585,4.40718150080627e-07,0.0,0.0,0.0,0.0,-1.5782299240544933e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ796202,0.0002699784017278618,0.0,0.016947111236936086,0.00047026615595072515,0.0,0.0,0.0,0.0,1.6724082182395566e-08,0.0003599712023038157,0.0,0.0,0.0,1.5,14.237481962481954
IQ416930,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.045070527789205e-18,0.0,0.0,0.0,0.0,1.5,6.333333333333333
IQ8375635,0.0002699784017278618,0.0,0.01679443455912585,2.6225980591480813e-07,0.0,0.0,0.0,0.0,4.110947466797631e-15,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ23245,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.25201245420172e-17,0.0,0.0,0.0,0.0,1.0,2.1666666666666665
IQ141232,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,5.338070011153643e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ349515,0.0002699784017278618,0.0,0.01679443455912585,2.6273696726284506e-07,0.0,0.0,0.0,0.0,-4.742883904863489e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ19263,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-2.3043815825889917e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ4457862,0.0005399568034557236,0.0,0.0183212013372282,3.324025240762396e-07,0.0,0.0,0.0,0.0,4.0200022981264033e-13,0.0005399568034557236,0.0,1.4581604198102176e-07,1.4581604198102176e-07,0.0,2.0
IQ2052012,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-6.699831061372913e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ28067,0.0002699784017278618,0.0,0.016947111236936086,9.303265530892208e-05,0.0,0.0,0.0,0.0,-6.805272664522196e-09,0.0003599712023038157,0.0,0.0,0.0,0.0,1.5
IQ884178,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.978733621629526e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ877128,0.0016198704103671706,0.0,0.0244282684496376,3.1285083784042557e-06,0.0,0.0,0.0,0.0,-1.012828367965532e-12,0.0016198704103671706,0.0,2.916320839620435e-06,2.916320839620435e-06,0.0,1.5
IQ7770622,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-2.831873342195893e-17,0.0,0.0,0.0,0.0,3.0,47.30782036590881
IQ52603244,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.4270476650316956e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ37987860,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,5.3058784043190044e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ558819,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.4291786448891012e-17,0.0,0.0,0.0,0.0,1.0,50.919580827669385
IQ327481,0.0002699784017278618,0.0008099352051835853,0.016947111236936086,0.003293374592138187,0.0,0.0,0.0,0.0,-1.8220254195861916e-06,0.0003599712023038157,4.3744812594306527e-07,0.00018985248665929032,0.00018985248665929032,1.0,1.5
IQ108717,0.0002699784017278618,0.0,0.01679443455912585,2.739920105596666e-06,0.0,0.0,0.0,0.0,1.2504470866854488e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ429043,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,3.8089470258029207e-17,0.0,0.0,0.0,0.0,1.0,8.092857142857143
IQ11106408,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.1235925191616584e-17,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ598766,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-4.933351024621492e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ8058511,0.0002699784017278618,0.0,0.01679443455912585,2.570110310864017e-07,0.0,0.0,0.0,0.0,2.4347627430697063e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,5.833333333333332
IQ376558,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-4.991368753899232e-17,0.0,0.0,0.0,0.0,1.0,8.5
IQ949626,0.0002699784017278618,0.0,0.01679443455912585,3.0979700521298916e-07,0.0,0.0,0.0,0.0,3.195312431037291e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ29816,0.0002699784017278618,0.0,0.01679443455912585,5.99314653134408e-07,0.0,0.0,0.0,0.0,1.4301473016135463e-13,0.0002699784017278618,0.0,0.0,0.0,1.5,1.5
