node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30589163,0.0,0.0010074551682450132,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.7330850729432467e-17,0.0,0.0,0.0006363641141529571,0.0008019034527409317,1.0,2.5
IQ503993,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,5.770593921622126e-18,0.0,0.0,5.871745962443728e-05,5.871745962443728e-05,1.0,140.5554643885526
IQ373691,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,-6.373285871358784e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ371974,0.00020149103364900262,0.0,0.014471449148269179,1.3315104657415964e-08,0.0,0.0,0.0,0.0,-1.8485172127557086e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,6.833333333333333
IQ28873794,0.00020149103364900262,0.0,0.014734566405510437,2.4453625519275965e-06,0.0,0.0,0.0,0.0,-2.705828734739474e-10,0.0003626838605682047,0.0,0.0,0.0,1.0,19.459523809523805
IQ24889,0.00020149103364900262,0.0,0.014603007776889807,4.387772921847143e-05,0.0,0.0,0.0,0.0,-9.464481699166168e-10,0.00026865471153200346,0.0,0.0,0.0,0.0,1.0
IQ4277432,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,4.453210132943634e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ28829959,0.00020149103364900262,0.0,0.014471449148269179,2.403707252391347e-09,0.0,0.0,0.0,0.0,2.442455947327607e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ10907238,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.9289288236700055e-19,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,5.833333333333333
IQ62107087,0.00020149103364900262,0.0,0.014471449148269179,5.887674846112991e-09,0.0,0.0,0.0,0.0,-3.336772579406274e-16,0.00020149103364900262,0.0,0.0,0.0,2.0,112.43697952374428
IQ29001852,0.00020149103364900262,0.0,0.014471449148269179,1.0991392987172892e-08,0.0,0.0,0.0,0.0,3.900023849626506e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ12578531,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-7.73956180224957e-18,0.0,0.0,0.0,0.0,0.0,57.58738230294011
IQ12787404,0.00020149103364900262,0.0,0.014471449148269179,1.9803066351969606e-08,0.0,0.0,0.0,0.0,-3.4863321319937936e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ413961,0.00020149103364900262,0.0,0.014471449148269179,2.4888225517971108e-09,0.0,0.0,0.0,0.0,-6.483807723147641e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ1326184,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,7.121167116879985e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ558977,0.00020149103364900262,0.0,0.014471449148269179,6.80090441191769e-09,0.0,0.0,0.0,0.0,9.493374067256465e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ29268147,0.00020149103364900262,0.0,0.014471449148269179,2.296193189984066e-09,0.0,0.0,0.0,0.0,-7.865726406859557e-17,0.00020149103364900262,0.0,0.0,0.0,1.0,4.333333333333334
IQ6699758,0.00020149103364900262,0.0,0.014471449148269179,4.688381078546063e-09,0.0,0.0,0.0,0.0,7.64460936094723e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,76.26791610951865
IQ59695228,0.00020149103364900262,0.0,0.014471449148269179,2.4542644603090568e-09,0.0,0.0,0.0,0.0,-5.7829211921479076e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,3.5
IQ290650,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,2.1306835773550937e-19,0.0,0.0,0.0,0.0,0.0,112.43697952374428
IQ25182835,0.00020149103364900262,0.0,0.014471449148269179,2.6712124790951763e-09,0.0,0.0,0.0,0.0,6.408801850858934e-17,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ874567,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,9.21440266140431e-18,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ5914482,0.00020149103364900262,0.0,0.014471449148269179,9.206531558280597e-09,0.0,0.0,0.0,0.0,-2.077256754166951e-15,0.00020149103364900262,0.0,0.0,0.0,3.0,141.8887977218859
IQ211176,0.00020149103364900262,0.0,0.014471449148269179,7.543263414253675e-09,0.0,0.0,0.0,0.0,-1.9573497772882873e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ28686996,0.00020149103364900262,0.0,0.014471449148269179,3.005913994803556e-09,0.0,0.0,0.0,0.0,2.707901426748716e-15,0.00020149103364900262,0.0,0.0,0.0,2.0,3.0
IQ8081376,0.00020149103364900262,0.0,0.014734566405510437,3.7274609625090535e-08,0.0,0.0,0.0,0.0,6.724681568656495e-13,0.0003626838605682047,0.0,0.0,0.0,1.0,6.5
IQ294382,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-4.878499153416514e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,4.702380952380953
IQ27959008,0.00020149103364900262,0.0,0.014471449148269179,9.228290356624925e-09,0.0,0.0,0.0,0.0,-1.162785453897004e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ267538,0.00020149103364900262,0.00020149103364900262,0.014603007776889807,2.9646058019219255e-05,0.0,0.0,0.0,0.0,-1.1304246271359337e-08,0.00026865471153200346,8.1213637101573e-08,2.761263661453482e-06,2.761263661453482e-06,0.0,1.0
IQ28678905,0.00020149103364900262,0.0,0.01461616363975187,0.00014654110475365798,0.0,0.0,0.0,0.0,-6.3081693686048805e-06,0.0003022365504735039,0.0,0.0,0.0,0.0,8.5
IQ137352,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,2.9630363627720796e-09,0.0,0.0,0.0,0.0,-1.7673803536519387e-15,0.00020149103364900262,4.06068185507865e-08,5.871745962443728e-05,5.871745962443728e-05,1.0,1.0
IQ31320,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,8.183396333299859e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ519701,0.00020149103364900262,0.0,0.014471449148269179,3.9037844088357875e-09,0.0,0.0,0.0,0.0,8.849513164807204e-16,0.00020149103364900262,0.0,0.0,0.0,1.5,6.916666666666665
IQ32538,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-9.331411069330307e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ10288854,0.00020149103364900262,0.0,0.014471449148269179,1.7158092423819066e-08,0.0,0.0,0.0,0.0,-4.594932635350893e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ23678112,0.00020149103364900262,0.0,0.014471449148269179,5.887674846112991e-09,0.0,0.0,0.0,0.0,-3.3404436516342206e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ2989511,0.00020149103364900262,0.0,0.014471449148269179,9.209731381566526e-09,0.0,0.0,0.0,0.0,-7.868933558868643e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ25534,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-8.327090376450635e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ34922,0.0,0.0008059641345960105,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-9.475633240972617e-18,0.0,0.0,7.30922733914157e-07,7.30922733914157e-07,0.0,32.483333333333334
IQ2454646,0.00020149103364900262,0.0,0.014471449148269179,4.038816951502074e-09,0.0,0.0,0.0,0.0,-8.721674368062769e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,4.666666666666667
IQ1746366,0.00020149103364900262,0.0,0.01461616363975187,0.00010639061135787515,0.0,0.0,0.0,0.0,2.670534966698244e-06,0.0003022365504735039,0.0,0.0,0.0,0.0,1.0
IQ31342,0.00020149103364900262,0.0,0.014471449148269179,2.726249439613188e-09,0.0,0.0,0.0,0.0,1.3526522452788665e-15,0.00020149103364900262,0.0,0.0,0.0,1.5,8.950000000000001
IQ1025499,0.00020149103364900262,0.0,0.014471449148269179,2.796645551903671e-09,0.0,0.0,0.0,0.0,8.917488832344403e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,3.0
IQ25598,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-7.729651611354106e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ1026139,0.00020149103364900262,0.0,0.014471449148269179,2.575217780517247e-09,0.0,0.0,0.0,0.0,-4.159780619287981e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,18.61709956709957
IQ28717906,0.00020149103364900262,0.0,0.014734566405510437,5.699589233365967e-07,0.0,0.0,0.0,0.0,-6.301245315084336e-11,0.0003626838605682047,0.0,0.0,0.0,1.0,11.333333333333334
IQ968636,0.00020149103364900262,0.0,0.014471449148269179,6.7701861083727554e-09,0.0,0.0,0.0,0.0,-1.4538744871582692e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ6313095,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,5.087719024630248e-09,0.0,0.0,0.0,0.0,3.271183652348067e-15,0.00020149103364900262,4.06068185507865e-08,7.30922733914157e-07,7.30922733914157e-07,0.0,1.0
IQ4218878,0.00020149103364900262,0.0,0.014603007776889807,1.9805402222968337e-08,0.0,0.0,0.0,0.0,4.783442746324134e-13,0.00026865471153200346,0.0,0.0,0.0,2.0,21.083333333333332
IQ126601,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,1.338262092874911e-07,0.0,0.0,0.0,0.0,9.419048566181331e-14,0.00020149103364900262,4.06068185507865e-08,1.62427274203146e-07,1.62427274203146e-07,2.0,111.32148407148419
IQ534455,0.00020149103364900262,0.0,0.014471449148269179,1.32299893580102e-08,0.0,0.0,0.0,0.0,-7.819677031453591e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ28041717,0.00020149103364900262,0.0,0.014603007776889807,9.811760469789902e-08,0.0,0.0,0.0,0.0,-3.3174956689448362e-12,0.00026865471153200346,0.0,0.0,0.0,1.0,2.0
IQ24175123,0.00020149103364900262,0.00040298206729800525,0.014471449148269179,2.7652872837015468e-09,0.0,0.0,0.0,0.0,3.013462116974768e-16,0.00020149103364900262,8.1213637101573e-08,2.43640911304719e-07,2.43640911304719e-07,2.0,3.0
IQ6489209,0.00020149103364900262,0.0,0.014603007776889807,9.35338488812977e-09,0.0,0.0,0.0,0.0,5.195196178532737e-13,0.00026865471153200346,0.0,0.0,0.0,1.0,140.5554643885526
IQ382151,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-9.615628858268596e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ28487449,0.00020149103364900262,0.0,0.014471449148269179,2.3896280299332505e-09,0.0,0.0,0.0,0.0,-3.9481753863472445e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ261614,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.952462949066392e-17,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,1.0
IQ28723542,0.00020149103364900262,0.0,0.014471449148269179,4.7926953176674115e-09,0.0,0.0,0.0,0.0,2.1455193956622203e-14,0.00020149103364900262,0.0,0.0,0.0,6.0,7.666666666666666
IQ4542231,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.600868650934574e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ29206790,0.00020149103364900262,0.0,0.014471449148269179,3.455809148805451e-09,0.0,0.0,0.0,0.0,-9.29758763799681e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ723344,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.7015321209977297e-18,0.0,0.0,0.0,0.0,1.5,13.316666666666668
IQ28641922,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-4.408414294083846e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ28641871,0.00020149103364900262,0.0,0.014471449148269179,2.5412996536863786e-09,0.0,0.0,0.0,0.0,-2.0257910498216247e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ106611,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.8895711714861684e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,1.0
IQ28446307,0.00020149103364900262,0.0,0.014471449148269179,1.8238992729806545e-08,0.0,0.0,0.0,0.0,7.103852715667103e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ906933,0.00020149103364900262,0.0,0.014471449148269179,1.9121503992066314e-08,0.0,0.0,0.0,0.0,8.29059229502792e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ21813843,0.00020149103364900262,0.0,0.014471449148269179,3.1678250530716634e-08,0.0,0.0,0.0,0.0,2.8016335479802107e-14,0.00020149103364900262,0.0,0.0,0.0,2.0,3.416666666666667
IQ33262,0.00020149103364900262,0.0,0.014471449148269179,3.1524659012991946e-09,0.0,0.0,0.0,0.0,4.9201609455810194e-15,0.00020149103364900262,0.0,0.0,0.0,5.0,20.51392496392495
IQ19709,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-8.360114911658305e-18,0.0,0.0,2.43640911304719e-07,2.43640911304719e-07,0.0,1.0
IQ3148826,0.00040298206729800525,0.0,0.015787035434475467,1.5889682473276026e-08,0.0,0.0,0.0,0.0,-1.6997568646240337e-14,0.00040298206729800525,0.0,3.24854548406292e-07,3.24854548406292e-07,1.0,1.0
IQ29666559,0.00020149103364900262,0.0,0.014603007776889807,4.295948351112916e-08,0.0,0.0,0.0,0.0,2.5105861697656026e-12,0.00026865471153200346,0.0,0.0,0.0,0.0,1.0
IQ4926319,0.00020149103364900262,0.0,0.014471449148269179,2.643054034178984e-09,0.0,0.0,0.0,0.0,-3.3282557684231954e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ13652616,0.00020149103364900262,0.0,0.014471449148269179,3.099988799409927e-09,0.0,0.0,0.0,0.0,1.6694121478389438e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,140.5554643885526
IQ955315,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.2858522548398235e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1001594,0.00020149103364900262,0.0,0.014471449148269179,5.439699586082654e-09,0.0,0.0,0.0,0.0,-1.6758360508078934e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,15.000000000000004
IQ35087,0.00040298206729800525,0.00040298206729800525,0.015787035434475467,3.1794724098324523e-08,0.0,0.0,0.0,0.0,3.2522516308216835e-15,0.00040298206729800525,1.62427274203146e-07,2.192768201742471e-05,2.6232004783808077e-05,0.0,1.0
IQ144207,0.00020149103364900262,0.0,0.014471449148269179,4.306322178205903e-09,0.0,0.0,0.0,0.0,-7.458426857377359e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ7222818,0.00020149103364900262,0.0,0.014471449148269179,5.66240728678345e-09,0.0,0.0,0.0,0.0,-1.5348677208987114e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ1531064,0.00020149103364900262,0.0,0.014603007776889807,9.340697908783393e-08,0.0,0.0,0.0,0.0,3.0269229822814774e-12,0.00026865471153200346,0.0,0.0,0.0,0.0,2.5
IQ34106,0.00020149103364900262,0.0,0.014603007776889807,2.4260752970893197e-08,0.0,0.0,0.0,0.0,1.4459714433034103e-12,0.00026865471153200346,0.0,0.0,0.0,1.0,1.0
IQ24758,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,8.046531620664901e-08,0.0,0.0,0.0,0.0,1.2963603983793838e-13,0.00020149103364900262,4.06068185507865e-08,5.871745962443728e-05,5.871745962443728e-05,1.0,1.0
IQ7703136,0.00020149103364900262,0.0,0.014603007776889807,2.3390891634026168e-07,0.0,0.0,0.0,0.0,5.298960040102432e-11,0.00026865471153200346,0.0,0.0,0.0,1.0,11.416666666666668
IQ26876023,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,6.94128330772258e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ6462903,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-4.124630098093742e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,28.549855699855698
IQ31453,0.00020149103364900262,0.0,0.014471449148269179,4.287763203147504e-09,0.0,0.0,0.0,0.0,-4.218084618244269e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,8.533333333333333
IQ27883955,0.00020149103364900262,0.0,0.014471449148269179,2.384508312675761e-09,0.0,0.0,0.0,0.0,4.208155561292235e-17,0.00020149103364900262,0.0,0.0,0.0,1.0,15.347258297258284
IQ27918503,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,-6.050316145177264e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ24562611,0.00020149103364900262,0.0,0.014471449148269179,3.839787943117167e-09,0.0,0.0,0.0,0.0,-4.3739901475498926e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.5
IQ986787,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,2.553686295282824e-21,0.0,0.0,0.0,0.0,1.5,21.2409618159618
IQ1343100,0.00040298206729800525,0.0,0.015787035434475467,4.9526864819639594e-09,0.0,0.0,0.0,0.0,5.966471674158616e-16,0.00040298206729800525,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,140.5554643885526
IQ24527793,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,6.375651005531194e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ7910779,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.0493854201161558e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1051434,0.00020149103364900262,0.0,0.014471449148269179,5.119717257489557e-09,0.0,0.0,0.0,0.0,-2.4354875706775628e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,9.0
IQ25751,0.00020149103364900262,0.0,0.014471449148269179,8.15442966186649e-09,0.0,0.0,0.0,0.0,-1.5325853917824146e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,3.0833333333333335
IQ27793896,0.00020149103364900262,0.0,0.014471449148269179,7.190386902281206e-08,0.0,0.0,0.0,0.0,2.2141171889115917e-13,0.00020149103364900262,0.0,0.0,0.0,0.0,5.0
IQ30391657,0.00020149103364900262,0.0,0.014603007776889807,3.388621819306101e-07,0.0,0.0,0.0,0.0,-1.4354947159472362e-10,0.00026865471153200346,0.0,0.0,0.0,0.0,92.0141833656543
IQ26916743,0.00020149103364900262,0.0,0.014603007776889807,6.158186306793953e-07,0.0,0.0,0.0,0.0,7.576154250945223e-11,0.00026865471153200346,0.0,0.0,0.0,0.0,1.0
IQ138563,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,8.224519602754265e-18,0.0,0.0,0.0,0.0,1.5,83.08914157737729
IQ27277178,0.00020149103364900262,0.0,0.014471449148269179,2.5195408553420482e-09,0.0,0.0,0.0,0.0,4.059584784891507e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ27848164,0.00020149103364900262,0.0,0.014471449148269179,2.6942512067538794e-07,0.0,0.0,0.0,0.0,-2.5932137548651244e-13,0.00020149103364900262,0.0,0.0,0.0,2.5,7.333333333333331
IQ22255,0.00020149103364900262,0.0,0.014471449148269179,8.80527371822485e-09,0.0,0.0,0.0,0.0,6.44110940426433e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,2.0
IQ4258182,0.00020149103364900262,0.0,0.014734566405510437,2.8009849192969143e-06,0.0,0.0,0.0,0.0,-1.5001012550546507e-12,0.0003626838605682047,0.0,0.0,0.0,1.0,1.0
IQ52854397,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861931e-10,0.0,0.0,0.0,0.0,-5.9793206741941e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ20684057,0.0006044731009470078,0.0,0.017102621720681756,2.3628135107971563e-08,0.0,0.0,0.0,0.0,3.026766482165302e-14,0.0006044731009470078,0.0,0.00011735370561177298,0.00011735370561177298,0.0,84.68187506937551
IQ19455,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,2.235708196712873e-18,0.0,0.0,0.0,0.0,2.0,4.75
IQ280490,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,6.818759425853186e-08,0.0,0.0,0.0,0.0,-3.233728952782123e-14,0.00020149103364900262,4.06068185507865e-08,1.380631830726741e-06,1.380631830726741e-06,7.0,139.15931568431566
IQ28556,0.00020149103364900262,0.001611928269192021,0.014471449148269179,6.207055607928333e-07,0.0,0.0,0.0,0.0,9.677612613293494e-14,0.00020149103364900262,3.24854548406292e-07,0.0017936362409404847,0.0004093167309919279,0.0,1.0
IQ6810198,0.00020149103364900262,0.0,0.014471449148269179,7.487586489078477e-09,0.0,0.0,0.0,0.0,3.0655054616084326e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,59.38713830309825
IQ882965,0.00020149103364900262,0.00020149103364900262,0.014603007776889807,8.178439328799909e-05,0.0,0.0,0.0,0.0,-3.11853863086308e-08,0.00026865471153200346,8.1213637101573e-08,2.761263661453482e-06,2.761263661453482e-06,1.0,2.0
IQ27202121,0.00020149103364900262,0.0,0.014603007776889807,1.1003300425570362e-07,0.0,0.0,0.0,0.0,-4.646917563543755e-12,0.00026865471153200346,0.0,0.0,0.0,0.0,2.0
IQ878800,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.0886784734147569e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ5498802,0.00020149103364900262,0.0,0.014471449148269179,6.798344553288946e-09,0.0,0.0,0.0,0.0,-1.3745132286056047e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ873648,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.3826849059513253e-18,0.0,0.0,4.06068185507865e-07,4.06068185507865e-07,0.0,2.5
IQ5554704,0.00020149103364900262,0.0,0.014471449148269179,4.6416636585714695e-09,0.0,0.0,0.0,0.0,1.7322493432955236e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ27332642,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.7958796641000474e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ29325350,0.00040298206729800525,0.0,0.015787035434475467,2.3287033945691248e-08,0.0,0.0,0.0,0.0,2.4968055902525724e-14,0.00040298206729800525,0.0,3.24854548406292e-07,3.24854548406292e-07,0.0,1.0
IQ11436548,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.2767883859032675e-18,0.0,0.0,0.0,0.0,1.0,3.833333333333334
IQ27752957,0.00020149103364900262,0.0,0.014471449148269179,6.494361341125504e-09,0.0,0.0,0.0,0.0,-2.8098750129216185e-15,0.00020149103364900262,0.0,0.0,0.0,2.0,5.0
IQ11248163,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.5226822369655886e-19,0.0,0.0,0.0,0.0,0.0,3.7666666666666675
IQ12825437,0.00020149103364900262,0.0,0.014471449148269179,3.2062229325028353e-09,0.0,0.0,0.0,0.0,-1.7375737600915708e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,80.60410031145375
IQ4073109,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,1.6695795352420236e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6867721,0.00020149103364900262,0.0,0.014471449148269179,2.712810181812279e-09,0.0,0.0,0.0,0.0,9.332125774918796e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,2.0
IQ26000,0.00020149103364900262,0.0,0.014471449148269179,5.411541141166464e-08,0.0,0.0,0.0,0.0,-7.484867268258171e-16,0.00020149103364900262,0.0,0.0,0.0,2.0,2.0
IQ27145875,0.00020149103364900262,0.0,0.014603007776889807,2.7688398555065197e-07,0.0,0.0,0.0,0.0,-4.7118650362113796e-12,0.00026865471153200346,0.0,0.0,0.0,1.0,2.0
IQ28186,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,4.6788268479018235e-18,0.0,0.0,0.0,0.0,1.5,4.25
IQ32994,0.00020149103364900262,0.0,0.014471449148269179,6.66651183390859e-09,0.0,0.0,0.0,0.0,6.374212299878416e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ356288,0.00020149103364900262,0.0,0.014471449148269179,2.297601112229876e-08,0.0,0.0,0.0,0.0,-7.465191834319352e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ32978,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.3112379609831973e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ27204691,0.00020149103364900262,0.0,0.014471449148269179,1.3165352927634396e-08,0.0,0.0,0.0,0.0,4.494749653134924e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ24425635,0.00020149103364900262,0.0,0.014866125034131063,1.1550503229640886e-08,0.0,0.0,0.0,0.0,2.1693937908174868e-13,0.00046055093405486313,0.0,0.0,0.0,1.0,7.0
IQ1934069,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-4.937391360777895e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,1.5
IQ339085,0.00020149103364900262,0.0,0.014471449148269179,3.3310160406541428e-09,0.0,0.0,0.0,0.0,-2.9917494379310607e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,91.89600522027021
IQ11727360,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,3.760645825867345e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ27811025,0.00020149103364900262,0.0,0.014471449148269179,5.465938137027287e-09,0.0,0.0,0.0,0.0,4.977421748356996e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ9570479,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,-4.253405070137775e-18,0.0,0.0,0.0,0.0,0.0,97.37580785227877
IQ27640410,0.00020149103364900262,0.0,0.014471449148269179,3.497406851522553e-09,0.0,0.0,0.0,0.0,-3.622193217060502e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
