node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ2699146,0.00045024763619990995,0.0,0.02177477743864793,7.789473039061472e-06,0.0,0.0,0.0,0.0,-3.4958493751333634e-14,0.00045024763619990995,0.0,0.0,0.0,2.0,25.820634920634898
IQ5466921,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-3.1972403952639874e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ875288,0.00045024763619990995,0.0,0.02177477743864793,2.478564130084114e-05,0.0,0.0,0.0,0.0,1.8005668124158913e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,3.5
IQ884422,0.00045024763619990995,0.0,0.02177477743864793,0.0001413883838068567,0.0,0.0,0.0,0.0,7.99969591335105e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.5
IQ4779192,0.0013507429085997298,0.0,0.02573382788203846,7.138600628789476e-05,0.0,0.0,0.0,0.0,-6.137084823568564e-14,0.0013507429085997298,0.0,0.0017360899846266798,0.0017360899846266798,1.0,1.5
IQ20672067,0.00045024763619990995,0.0,0.021972729960817453,0.015150095420096538,0.0,0.0,0.0,0.0,-1.9168170501777343e-05,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ319512522,0.00045024763619990995,0.0,0.021972729960817453,9.442241538859953e-05,0.0,0.0,0.0,0.0,1.3197294382856894e-07,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ28941,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-1.4861408315389865e-15,0.0,0.0,0.0,0.0,1.0,19.751964701964695
IQ123155,0.00045024763619990995,0.0,0.02177477743864793,1.0266987374935466e-05,0.0,0.0,0.0,0.0,4.3705740987200196e-14,0.00045024763619990995,0.0,0.0,0.0,1.5,7.283333333333332
IQ881849,0.00045024763619990995,0.0,0.02177477743864793,1.885430401368517e-05,0.0,0.0,0.0,0.0,-6.87369449732659e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,3.0
IQ702667,0.00045024763619990995,0.0,0.02177477743864793,2.42544454305224e-05,0.0,0.0,0.0,0.0,-1.603625666031857e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ2482488,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-2.4770499718553664e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ6720903,0.00045024763619990995,0.0,0.02177477743864793,1.039506226856963e-05,0.0,0.0,0.0,0.0,8.809501972231216e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ4339989,0.00045024763619990995,0.0,0.02177477743864793,6.134367487392425e-05,0.0,0.0,0.0,0.0,-4.677897345473017e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ588247136,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,2.511078559655642e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ165081,0.0009004952723998199,0.0,0.02375430266034319,2.0895103958150877e-05,0.0,0.0,0.0,0.0,5.191764573605371e-14,0.0009004952723998199,0.0,4.0562850108099994e-07,4.0562850108099994e-07,0.0,1.0
IQ429316,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.938973233340078e-15,0.0,0.0,0.0,0.0,1.5,5.166666666666666
IQ6565051,0.00045024763619990995,0.0,0.02177477743864793,2.314376315621957e-05,0.0,0.0,0.0,0.0,-2.1916681323130952e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ6084735,0.00045024763619990995,0.0,0.02217068248298698,0.0007436741344627092,0.0,0.0,0.0,0.0,9.719438626042668e-07,0.0008104457451598378,0.0,0.0,0.0,0.0,3.0
IQ4027552,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-3.155167688803296e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ213337,0.00045024763619990995,0.0,0.02177477743864793,1.0407659799091025e-05,0.0,0.0,0.0,0.0,7.680738017734464e-15,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ6163472,0.00045024763619990995,0.0,0.02177477743864793,9.414554476321194e-06,0.0,0.0,0.0,0.0,-1.7341861793633767e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ34670,0.00045024763619990995,0.0,0.02177477743864793,4.023441289690967e-05,0.0,0.0,0.0,0.0,6.343296969248822e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ26241,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232201e-06,0.0,0.0,0.0,0.0,-1.961041282016403e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,1.0
IQ135242,0.00045024763619990995,0.0,0.02177477743864793,3.933998822989076e-05,0.0,0.0,0.0,0.0,3.3809608341861064e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ5523545,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,5.049464532729301e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ5523551,0.00045024763619990995,0.0,0.02177477743864793,8.56212157770692e-06,0.0,0.0,0.0,0.0,-6.436057237351863e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ29726,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.4293231096653778e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ25596,0.00045024763619990995,0.0,0.02177477743864793,0.0013671910911910233,0.0,0.0,0.0,0.0,-1.4729572753127513e-11,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ5434885,0.00045024763619990995,0.0,0.02177477743864793,1.4856687661563063e-05,0.0,0.0,0.0,0.0,3.217950367680149e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ120286,0.00045024763619990995,0.00045024763619990995,0.021972729960817453,0.07932735492396754,0.0,0.0,0.0,0.0,7.757238649332372e-06,0.0006003301815998799,4.0562850108099994e-07,7.301313019457999e-06,7.301313019457999e-06,2.0,26.111111111111097
IQ7985527,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.25373637720878e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ33543,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,0.0003327217769541972,0.0,0.0,0.0,0.0,-1.1373179391280611e-12,0.00045024763619990995,2.0281425054049997e-07,8.112570021619999e-07,8.112570021619999e-07,0.0,9.5
IQ393599,0.00045024763619990995,0.0,0.021972729960817453,0.2029174784907609,0.0,0.0,0.0,0.0,-0.00025224209479604917,0.0006003301815998799,0.0,0.0,0.0,1.0,1.0
IQ1006594,0.00045024763619990995,0.0,0.02217068248298698,0.008739890071764955,0.0,0.0,0.0,0.0,-4.807852290467873e-06,0.0008104457451598378,0.0,0.0,0.0,1.0,2.0
IQ363313,0.00045024763619990995,0.0013507429085997298,0.02177477743864793,0.0006377037917002863,0.0,0.0,0.0,0.0,4.741525526414506e-12,0.00045024763619990995,6.084427516214999e-07,1.0140712527024998e-05,1.0140712527024998e-05,2.0,22.715950715950697
IQ28949,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.4787118972237275e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ27542,0.00045024763619990995,0.0,0.02177477743864793,9.861766809830652e-06,0.0,0.0,0.0,0.0,-4.769082268171953e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ35507610,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.1864203767327277e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ35790,0.00045024763619990995,0.0,0.02177477743864793,1.242536427093417e-05,0.0,0.0,0.0,0.0,-6.677674831213154e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,5.333333333333334
IQ6721749,0.0013507429085997298,0.0,0.02573382788203846,1.1174009572475808e-05,0.0,0.0,0.0,0.0,5.069474935709512e-14,0.0013507429085997298,0.0,0.000126961720838353,0.000126961720838353,0.0,1.8333333333333333
IQ108941,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.9811873123043857e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1048447,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-6.306133540466616e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ658762,0.00045024763619990995,0.0,0.02177477743864793,3.668190928987681e-05,0.0,0.0,0.0,0.0,-2.846306880115864e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,5.0
IQ182949,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.018341114215612e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ6526379,0.00045024763619990995,0.0,0.02177477743864793,2.0512978865668615e-05,0.0,0.0,0.0,0.0,1.1191286700135174e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,4.333333333333334
IQ6022480,0.00045024763619990995,0.0,0.02177477743864793,2.1573271017885873e-05,0.0,0.0,0.0,0.0,-1.1435353444669545e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ734865,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,4.981281193953208e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ620883,0.00045024763619990995,0.0,0.02177477743864793,2.309547262255422e-05,0.0,0.0,0.0,0.0,-3.836380527302381e-14,0.00045024763619990995,0.0,0.0,0.0,2.0,2.0
IQ899163,0.00045024763619990995,0.0,0.02177477743864793,1.8079555886619492e-05,0.0,0.0,0.0,0.0,-1.0569480950370759e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.5
IQ677596,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.992050590828552e-15,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ6011606,0.00045024763619990995,0.0,0.02177477743864793,7.615207200182197e-06,0.0,0.0,0.0,0.0,5.594627786857431e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ5665844,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-2.8380313129993403e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5665845,0.00045024763619990995,0.0,0.02177477743864793,1.3775399625143479e-05,0.0,0.0,0.0,0.0,6.4499313305497035e-15,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ5576940,0.00045024763619990995,0.0,0.02177477743864793,1.3779598801983944e-05,0.0,0.0,0.0,0.0,-4.071748596380374e-14,0.00045024763619990995,0.0,0.0,0.0,1.5,30.260250860250835
IQ138973,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322028e-06,0.0,0.0,0.0,0.0,-1.7750824580746335e-15,0.0,0.0,0.0,0.0,1.0,2.583333333333333
IQ6479063,0.0013507429085997298,0.0,0.02573382788203846,1.3017448205439632e-05,0.0,0.0,0.0,0.0,3.908726381825844e-14,0.0013507429085997298,0.0,1.2168855032429998e-06,1.2168855032429998e-06,0.0,3.75
IQ2827929,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.7485465786612954e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ436067,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,4.3233235994472716e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ6151983,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.4635400036062628e-15,0.0,0.0,0.0,0.0,2.5,5.833333333333334
IQ6151980,0.00045024763619990995,0.0,0.02177477743864793,1.2152417776303987e-05,0.0,0.0,0.0,0.0,-8.051349163768705e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ33102937,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,8.498128584519273e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5753192,0.00045024763619990995,0.0,0.02177477743864793,1.8896295782089817e-05,0.0,0.0,0.0,0.0,-7.274610286800269e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ299335,0.00045024763619990995,0.0,0.02177477743864793,1.4548048163788926e-05,0.0,0.0,0.0,0.0,-5.3725207043353864e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ4340969,0.00045024763619990995,0.0,0.02177477743864793,2.0473086685684203e-05,0.0,0.0,0.0,0.0,2.5573051443516298e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ681424,0.00045024763619990995,0.0,0.02177477743864793,1.4697118941625416e-05,0.0,0.0,0.0,0.0,-5.087444026308117e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ6151993,0.0009004952723998199,0.0,0.02375430266034319,2.2127562360827176e-05,0.0,0.0,0.0,0.0,1.0626686780064603e-13,0.0009004952723998199,0.0,6.490056017295999e-06,6.490056017295999e-06,1.0,1.0
IQ6153030,0.00045024763619990995,0.0,0.02177477743864793,1.239387044463072e-05,0.0,0.0,0.0,0.0,7.612427698621427e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ422714,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,9.948899125754564e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ5546884,0.00045024763619990995,0.0,0.02177477743864793,3.2041818881163636e-05,0.0,0.0,0.0,0.0,-1.2096283606274806e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,4.916666666666667
IQ2329597,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,1.5264497617072252e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ357173,0.00045024763619990995,0.0,0.02177477743864793,1.0617618641114244e-05,0.0,0.0,0.0,0.0,-2.8154079094781552e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ27189,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-8.707648839093929e-16,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,0.0,1.0
IQ4269290,0.00045024763619990995,0.0,0.02177477743864793,2.803790376378083e-05,0.0,0.0,0.0,0.0,8.603734624977011e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ264209,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.2913411770599727e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ5503572,0.00045024763619990995,0.0,0.02177477743864793,6.226329460198595e-05,0.0,0.0,0.0,0.0,-3.9939198629186905e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.5
IQ102719,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.7375525133884068e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ5828026,0.00045024763619990995,0.0,0.021972729960817453,0.0009090991523973738,0.0,0.0,0.0,0.0,5.26961530905794e-07,0.0006003301815998799,0.0,0.0,0.0,1.0,1.5
IQ3161357,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-1.9892360446926155e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5566951,0.00045024763619990995,0.0,0.02177477743864793,3.506312661787777e-05,0.0,0.0,0.0,0.0,2.6053104798215035e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ5448616,0.00045024763619990995,0.0,0.02177477743864793,5.227975166378185e-05,0.0,0.0,0.0,0.0,1.1338434275318131e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ114070,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.4965089113824975e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11670209,0.00045024763619990995,0.0,0.02177477743864793,1.112781862723067e-05,0.0,0.0,0.0,0.0,-7.701634189690067e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ205233,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-1.5221437902830893e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,1.0
IQ5577403,0.00045024763619990995,0.0,0.02177477743864793,8.308071378858825e-06,0.0,0.0,0.0,0.0,2.950582157978801e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ968114,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.47521276415081e-15,0.0,0.0,2.4337710064859995e-06,2.4337710064859995e-06,1.0,1.0
IQ23577,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-3.0589567667888507e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ5569812,0.00045024763619990995,0.0,0.02177477743864793,1.5152729628815802e-05,0.0,0.0,0.0,0.0,9.756125604560685e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ2457663,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.5414326764640176e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ25092116,0.00045024763619990995,0.0,0.02177477743864793,1.6815603657639704e-05,0.0,0.0,0.0,0.0,1.1414358581871401e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ4995777,0.00045024763619990995,0.0,0.02177477743864793,4.7011884317419254e-05,0.0,0.0,0.0,0.0,2.2457981558539407e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ1973103,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-9.961601870273543e-16,0.0,0.0,0.0,0.0,1.0,3.166666666666667
IQ2851259,0.00045024763619990995,0.0,0.02177477743864793,7.480833541287336e-06,0.0,0.0,0.0,0.0,1.9646801025829107e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,4.0
IQ4148254,0.00045024763619990995,0.0,0.02217068248298698,0.0004310425464531755,0.0,0.0,0.0,0.0,5.621936177776566e-07,0.0008104457451598378,0.0,0.0,0.0,0.0,1.0
IQ282848,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.5536857310358078e-15,0.0,0.0,0.0,0.0,0.0,26.26461871461868
IQ4993827,0.00045024763619990995,0.0,0.02177477743864793,7.352758647653171e-06,0.0,0.0,0.0,0.0,3.70569875715571e-14,0.00045024763619990995,0.0,0.0,0.0,2.0,2.583333333333333
IQ3572119,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-1.4577186258415369e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,0.0,1.0
IQ12435896,0.00045024763619990995,0.0,0.02177477743864793,3.4063722529847254e-05,0.0,0.0,0.0,0.0,3.0436698553728516e-13,0.00045024763619990995,0.0,0.0,0.0,1.5,1.5
IQ92699,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,6.172551942565516e-16,0.0,0.0,0.0,0.0,1.5,2.083333333333333
IQ27093,0.00045024763619990995,0.0,0.02177477743864793,1.9626952552330624e-05,0.0,0.0,0.0,0.0,-4.4228950397312014e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ265308,0.0009004952723998199,0.0,0.02375430266034319,1.4825193835259576e-05,0.0,0.0,0.0,0.0,7.82586873759643e-14,0.0009004952723998199,0.0,2.3120824561616996e-05,2.3120824561616996e-05,0.0,2.0
IQ21407,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.496134478241628e-15,0.0,0.0,2.9205252077831996e-05,2.9205252077831996e-05,0.0,1.0
IQ32586,0.00045024763619990995,0.0,0.021972729960817453,0.007164706995190191,0.0,0.0,0.0,0.0,-5.698761039897015e-06,0.0006003301815998799,0.0,0.0,0.0,1.0,2.8333333333333335
IQ3796454,0.00045024763619990995,0.0,0.021972729960817453,0.007838633272640593,0.0,0.0,0.0,0.0,-9.741517291645346e-06,0.0006003301815998799,0.0,0.0,0.0,1.0,1.0
IQ183195,0.00045024763619990995,0.0,0.021972729960817453,0.027289082503003038,0.0,0.0,0.0,0.0,-3.452876187553072e-05,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ30239,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,3.841273369421083e-16,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ26873,0.00045024763619990995,0.0,0.02177477743864793,1.2429563447774636e-05,0.0,0.0,0.0,0.0,-5.292084398585754e-15,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ385872,0.00045024763619990995,0.0027014858171994596,0.02177477743864793,0.0001297020746598443,0.0,0.0,0.0,0.0,1.2978861616316304e-12,0.00045024763619990995,1.2168855032429998e-06,8.518198522700998e-06,8.518198522700998e-06,0.0,20.56288711288709
IQ4338497,0.00045024763619990995,0.0,0.021972729960817453,0.008244407028904019,0.0,0.0,0.0,0.0,1.0037926484507603e-05,0.0006003301815998799,0.0,0.0,0.0,2.0,5.416666666666667
IQ26240,0.00045024763619990995,0.0,0.02177477743864793,8.623009641893653e-06,0.0,0.0,0.0,0.0,6.139405601894793e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.5
IQ12190434,0.00045024763619990995,0.0,0.02177477743864793,1.4909177372068865e-05,0.0,0.0,0.0,0.0,-5.521229586904502e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ11737122,0.00045024763619990995,0.0,0.02177477743864793,4.6524779803925375e-05,0.0,0.0,0.0,0.0,3.021661888767886e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,5.5
IQ6618085,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,7.291484754851819e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32271,0.00045024763619990995,0.0,0.02177477743864793,0.00014630142071020004,0.0,0.0,0.0,0.0,-5.766068233258614e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,39.13861138861142
IQ4524474,0.00045024763619990995,0.0,0.02177477743864793,1.4304495907041992e-05,0.0,0.0,0.0,0.0,-5.596593421917538e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,5.5
IQ10158679,0.00045024763619990995,0.0,0.02177477743864793,6.283858182912963e-05,0.0,0.0,0.0,0.0,4.40589825432093e-13,0.00045024763619990995,0.0,0.0,0.0,1.5,4.0
IQ257462,0.00045024763619990995,0.0,0.02177477743864793,0.0005301250802244288,0.0,0.0,0.0,0.0,1.5058687621641928e-12,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ159309,0.00045024763619990995,0.0,0.02177477743864793,1.0099020301316893e-05,0.0,0.0,0.0,0.0,-3.144339713243532e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ4931885,0.00045024763619990995,0.0,0.022764540049495557,0.007681632981317002,0.0,0.0,0.0,0.0,7.335499139540633e-06,0.0014735377184724324,0.0,0.0,0.0,1.0,2.5
IQ4287835,0.00045024763619990995,0.0,0.02177477743864793,6.994148945477512e-05,0.0,0.0,0.0,0.0,-3.8212982974919126e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ28166,0.00045024763619990995,0.0,0.02177477743864793,9.261284521644243e-06,0.0,0.0,0.0,0.0,-6.093297538745066e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.3333333333333335
IQ955557,0.00045024763619990995,0.0,0.02177477743864793,4.699508761005738e-05,0.0,0.0,0.0,0.0,-4.237901737098667e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ28871,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,1.1232885718368015e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011195,0.00045024763619990995,0.0,0.02177477743864793,1.3384876178980285e-05,0.0,0.0,0.0,0.0,-3.6311179382865166e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,3.5
IQ763582,0.00045024763619990995,0.0,0.02177477743864793,2.1800026567270954e-05,0.0,0.0,0.0,0.0,1.4937445631704782e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ30257,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.0093212420325346e-15,0.0,0.0,0.0,0.0,1.5,2.0
IQ124117,0.00045024763619990995,0.0,0.02177477743864793,1.2303588142560704e-05,0.0,0.0,0.0,0.0,-3.476229732253097e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ970554,0.00045024763619990995,0.0,0.02177477743864793,3.218249130531919e-05,0.0,0.0,0.0,0.0,-2.8922991346131415e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ4361216,0.0009004952723998199,0.0,0.02375430266034319,2.454838780935497e-05,0.0,0.0,0.0,0.0,5.4982911595035085e-15,0.0009004952723998199,0.0,6.368367466971699e-05,6.368367466971699e-05,1.0,1.0
IQ3759074,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,9.990353683925575e-16,0.0,0.0,0.0,0.0,1.0,7.499999999999999
IQ554444,0.0009004952723998199,0.0,0.02395225518251272,0.0013651520549008307,0.0,0.0,0.0,0.0,1.2429273124311427e-06,0.0010130571814497974,0.0,6.490056017295999e-06,6.490056017295999e-06,0.0,1.0
IQ24106,0.00045024763619990995,0.0,0.02177477743864793,2.8653083170908862e-05,0.0,0.0,0.0,0.0,7.556324392354363e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ4877145,0.00045024763619990995,0.0,0.02177477743864793,1.2641621878218092e-05,0.0,0.0,0.0,0.0,4.175645578790053e-14,0.00045024763619990995,0.0,0.0,0.0,1.5,2.4166666666666665
IQ361258,0.00045024763619990995,0.0,0.02177477743864793,1.1524640838654556e-05,0.0,0.0,0.0,0.0,6.071924425464249e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,20.608857808857802
IQ322481,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-6.323139826709002e-16,0.0,0.0,1.2168855032429998e-06,1.2168855032429998e-06,1.0,1.0
IQ4494941,0.00045024763619990995,0.0,0.02177477743864793,3.333516534802668e-05,0.0,0.0,0.0,0.0,5.6169364495704015e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ288502,0.0,0.0013507429085997298,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.49897039468458e-15,0.0,0.0,1.2168855032429998e-06,1.2168855032429998e-06,0.0,1.0
IQ873661,0.00045024763619990995,0.0,0.02177477743864793,0.0003043101464516149,0.0,0.0,0.0,0.0,-2.732740212500663e-12,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ875122,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,1.9011591759938307e-15,0.0,0.0,0.0,0.0,1.0,1.0
