node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ99463,8.751203290452437e-05,0.0,0.009594433408314671,1.0648412483728459e-07,0.0,0.0,0.0,0.0,3.764398915738287e-13,0.00011668271053936582,0.0,0.0,0.0,0.0,2.333333333333333
IQ6852789,8.751203290452437e-05,0.0,0.009594433408314671,5.183931099546683e-08,0.0,0.0,0.0,0.0,-8.055433373781496e-13,0.00011668271053936582,0.0,0.0,0.0,1.0,2.0
IQ23108454,8.751203290452437e-05,0.0,0.009594433408314671,4.311693515727842e-09,0.0,0.0,0.0,0.0,2.1479454146774213e-16,0.00011668271053936582,0.0,0.0,0.0,1.5,313.0505939708697
IQ2219961,0.00017502406580904875,0.0,0.010458796778433109,1.1980837160861903e-06,0.0,0.0,0.0,0.0,4.180734570489866e-12,0.00019690207403517984,0.0,0.0008322269587616987,1.5624413366465055e-05,1.0,1.0
IQ23709728,8.751203290452437e-05,0.0,0.009507997071302827,2.0963470849092415e-10,0.0,0.0,0.0,0.0,-1.3858217320105305e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ6297413,0.00017502406580904875,0.0,0.0098537424193502,6.233045206376252e-09,0.0,0.0,0.0,0.0,7.519287544161704e-14,0.00024308898029034548,0.0,0.0,0.0,0.0,419.2524135350369
IQ22934237,8.751203290452437e-05,0.0,0.009698157012728883,5.306410072846983e-05,0.0,0.0,0.0,0.0,-8.494331124855419e-09,0.000198890983873919,0.0,0.0,0.0,1.0,1.0
IQ182438574,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-1.0962477878293145e-18,0.0,0.0,0.0,0.0,1.0,587.915532098621
IQ2524616,8.751203290452437e-05,0.0,0.009507997071302827,2.3548540700941784e-10,0.0,0.0,0.0,0.0,-2.1085298662050428e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,2.5
IQ410040,8.751203290452437e-05,0.0,0.009507997071302827,1.0968281945068673e-10,0.0,0.0,0.0,0.0,-7.017320628353641e-19,8.751203290452437e-05,0.0,0.0,0.0,1.0,229.40878536455264
IQ686153,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,1.260823906695748e-10,0.0,0.0,0.0,0.0,3.992675761356513e-19,8.751203290452437e-05,7.65902616003189e-09,4.595415696019134e-05,4.595415696019134e-05,1.0,1.0
IQ31314407,8.751203290452437e-05,0.0,0.009594433408314671,9.445196717225157e-10,0.0,0.0,0.0,0.0,5.695163850881328e-17,0.00011668271053936582,0.0,0.0,0.0,0.0,3.0
IQ23859297,8.751203290452437e-05,0.0,0.009507997071302827,1.547000310619663e-10,0.0,0.0,0.0,0.0,-4.96539753072789e-18,8.751203290452437e-05,0.0,0.0,0.0,0.0,6.133333333333334
IQ7827516,8.751203290452437e-05,0.0,0.009507997071302827,6.606462339362506e-11,0.0,0.0,0.0,0.0,1.0393982839699045e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ9550353,0.00017502406580904875,0.0,0.010458796778433109,3.9524946804135765e-08,0.0,0.0,0.0,0.0,-1.1074770451094103e-12,0.00019690207403517984,0.0,0.0001564176228618773,0.000680167477167792,1.0,1.0
IQ469127,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.0336442948750542e-18,0.0,0.0,3.826449469551932e-05,0.0012749214945989083,0.0,1.0
IQ4361022,8.751203290452437e-05,0.0,0.00960567013212621,0.00018023783104079768,0.0,0.0,0.0,0.0,-8.831171479147422e-07,0.00017502406580904875,0.0,0.0,0.0,0.0,1.0
IQ7683082,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.3222773141219794e-18,0.0,0.0,0.0,0.0,1.0,4.666666666666666
IQ23697894,8.751203290452437e-05,0.0,0.009507997071302827,7.03704823771625e-11,0.0,0.0,0.0,0.0,5.806956118791443e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ26249,8.751203290452437e-05,0.0,0.009594433408314671,5.987051031852857e-08,0.0,0.0,0.0,0.0,-2.925673867001271e-13,0.00011668271053936582,0.0,0.0,0.0,0.0,1.0
IQ13157695,8.751203290452437e-05,0.0,0.009507997071302827,8.628661599898198e-10,0.0,0.0,0.0,0.0,1.0716537047215796e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,16.666666666666675
IQ628383,8.751203290452437e-05,0.0,0.009507997071302827,2.7915023691828687e-10,0.0,0.0,0.0,0.0,-2.0280129716262478e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.5
IQ522205,0.00026253609871357313,0.0,0.011668905496598924,1.6108143578992197e-08,0.0,0.0,0.0,0.0,-3.929034793900668e-14,0.0004308284696838123,0.0,0.0015485237848283503,0.0003975953660195754,1.0,5.0
IQ30807,8.751203290452437e-05,0.0,0.009507997071302827,6.931966624977221e-10,0.0,0.0,0.0,0.0,-2.36623392832167e-15,8.751203290452437e-05,0.0,0.0,0.0,1.0,2.4166666666666665
IQ4373019,8.751203290452437e-05,0.0,0.009594433408314671,1.053733292445552e-09,0.0,0.0,0.0,0.0,8.231091410529836e-15,0.00011668271053936582,0.0,0.0,0.0,1.0,223.4056264178613
IQ8159149,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.609532626557647e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ1501794,8.751203290452437e-05,0.0,0.009507997071302827,1.3397905624227162e-10,0.0,0.0,0.0,0.0,-1.5046900516229122e-17,8.751203290452437e-05,0.0,0.0,0.0,2.0,381.9321399189033
IQ877390,0.00017502406580904875,0.0,0.010372360441421265,1.0267686044750863e-09,0.0,0.0,0.0,0.0,-1.3838096618700928e-15,0.00017502406580904875,0.0,0.0003985425841990331,0.0,1.0,1.0
IQ92720,8.751203290452437e-05,0.0,0.009507997071302827,4.2614013781478527e-10,0.0,0.0,0.0,0.0,9.740231611044858e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,8.583333333333334
IQ24455133,8.751203290452437e-05,0.0,0.009507997071302827,7.145860558599866e-11,0.0,0.0,0.0,0.0,6.6481854285781244e-18,8.751203290452437e-05,0.0,0.0,0.0,2.0,595.2225306556193
IQ313784,0.0,0.00017502406580904875,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,5.765252809400373e-19,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,1.5,1.8333333333333333
IQ22991625,8.751203290452437e-05,0.0,0.009507997071302827,6.508531250567252e-11,0.0,0.0,0.0,0.0,6.385605160740288e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.8333333333333333
IQ10080666,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.715581537644317e-18,0.0,0.0,0.0,0.0,1.0,587.2488654319544
IQ117435040,8.751203290452437e-05,0.0,0.009689513379027698,7.361112218336589e-07,0.0,0.0,0.0,0.0,1.798286123658479e-10,0.00017502406580904875,0.0,0.0,0.0,1.0,1.5
IQ23350740,8.751203290452437e-05,0.0,0.009507997071302827,4.01393107122397e-10,0.0,0.0,0.0,0.0,9.622645445412243e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ23462022,8.751203290452437e-05,0.0,0.009767306082338357,7.724791133423582e-09,0.0,0.0,0.0,0.0,1.6960672100195196e-15,0.00020002750378177,0.0,0.0,0.0,0.0,8.0
IQ1024649,8.751203290452437e-05,0.0,0.009594433408314671,2.0421986542217542e-10,0.0,0.0,0.0,0.0,-1.1930143166149979e-15,0.00011668271053936582,0.0,0.0,0.0,1.0,3.0
IQ729380,8.751203290452437e-05,0.0,0.009594433408314671,7.333436693499711e-08,0.0,0.0,0.0,0.0,-9.902198151033192e-14,0.00011668271053936582,0.0,0.0,0.0,1.5,2.4166666666666665
IQ24493,8.751203290452437e-05,0.0,0.009507997071302827,6.684185425707947e-11,0.0,0.0,0.0,0.0,4.4563201239569244e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,412.8149938296987
IQ8032740,8.751203290452437e-05,0.0,0.009507997071302827,7.349495044824926e-11,0.0,0.0,0.0,0.0,-2.2274620990989696e-17,8.751203290452437e-05,0.0,0.0,0.0,3.5,360.78253796856484
IQ46333996,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-9.94218263848758e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ27642,8.751203290452437e-05,0.0,0.009507997071302827,1.1394204458241687e-10,0.0,0.0,0.0,0.0,-4.491396248940389e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,2.0
IQ23046423,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,6.603500512709028e-18,0.0,0.0,0.0,0.0,1.8333333333333333,245.50211973269413
IQ23046440,8.751203290452437e-05,0.0,0.009507997071302827,2.4487435583994723e-10,0.0,0.0,0.0,0.0,9.809958431224045e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,405.9023055977365
IQ29589,0.00026253609871357313,0.0,0.011236723811539704,2.1087827787245128e-10,0.0,0.0,0.0,0.0,1.765904948822454e-16,0.00026253609871357313,0.0,0.0009466831020704677,0.002207882789204713,1.0,1.0
IQ23035797,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.5462278782792976e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ113876482,8.751203290452437e-05,0.0,0.009507997071302827,1.8847848438769504e-10,0.0,0.0,0.0,0.0,4.87138233028177e-16,8.751203290452437e-05,0.0,0.0,0.0,1.8333333333333333,5.116666666666666
IQ7914542,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-8.073934279110903e-19,0.0,0.0,0.0,0.0,0.0,328.81520068768293
IQ36388,8.751203290452437e-05,0.0,0.009507997071302827,1.4736297171095663e-10,0.0,0.0,0.0,0.0,-8.469739710642626e-17,8.751203290452437e-05,0.0,0.0,0.0,2.5,4.333333333333333
IQ22637197,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.6137007369726527e-18,0.0,0.0,0.0,0.0,1.5,1.5
IQ22637236,8.751203290452437e-05,0.0,0.009507997071302827,1.0167734155710625e-10,0.0,0.0,0.0,0.0,-8.705953168265298e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ37467,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,4.872646818402942e-09,0.0,0.0,0.0,0.0,-5.631268217868034e-15,8.751203290452437e-05,7.65902616003189e-09,4.595415696019134e-05,4.595415696019134e-05,0.0,4.0
IQ32795,8.751203290452437e-05,0.0,0.009507997071302827,2.0141160595557646e-10,0.0,0.0,0.0,0.0,-2.4342457044086496e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ1379439,8.751203290452437e-05,0.0,0.009594433408314671,2.309441154705697e-08,0.0,0.0,0.0,0.0,-1.107137282018771e-13,0.00011668271053936582,0.0,0.0,0.0,1.5,475.4170758163386
IQ28870,8.751203290452437e-05,0.0,0.009603941405385973,0.09803711006741804,0.0,0.0,0.0,0.0,0.0004872175896019358,0.000140019252647239,0.0,0.0,0.0,1.0,3.0
IQ29932,8.751203290452437e-05,0.0,0.009594433408314671,3.259572960535771e-07,0.0,0.0,0.0,0.0,-7.031392333520839e-13,0.00011668271053936582,0.0,0.0,0.0,1.0,1.0
IQ41269602,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-2.2487902983734877e-18,0.0,0.0,0.0,0.0,2.0,4.0
IQ5491236,8.751203290452437e-05,0.0,0.009507997071302827,1.5249269540975575e-10,0.0,0.0,0.0,0.0,7.160554050422312e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,3.0
IQ22967881,8.751203290452437e-05,0.0,0.009507997071302827,1.2463674126354964e-10,0.0,0.0,0.0,0.0,1.407691398775972e-17,8.751203290452437e-05,0.0,0.0,0.0,1.5,1.5
IQ22863430,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,5.909817341874454e-20,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ743897,8.751203290452437e-05,0.0,0.009507997071302827,6.95932515137081e-11,0.0,0.0,0.0,0.0,3.763409365345542e-18,8.751203290452437e-05,0.0,0.0,0.0,0.0,2.4166666666666665
IQ36758,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,6.82408698112974e-11,0.0,0.0,0.0,0.0,2.5434190926508815e-17,8.751203290452437e-05,7.65902616003189e-09,3.063610464012756e-08,3.063610464012756e-08,0.0,1.0
IQ36229,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,2.5039269497047353e-09,0.0,0.0,0.0,0.0,-1.9080576405336606e-14,8.751203290452437e-05,7.65902616003189e-09,9.803553484840819e-07,9.803553484840819e-07,0.0,1.0
IQ9843666,8.751203290452437e-05,0.0,0.009507997071302827,1.5000555664670162e-10,0.0,0.0,0.0,0.0,-1.9048538836710186e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,241.4798477836091
IQ11829148,8.751203290452437e-05,0.0,0.009594433408314671,3.3771194626793403e-07,0.0,0.0,0.0,0.0,-3.015603829683614e-13,0.00011668271053936582,0.0,0.0,0.0,0.0,1.0
IQ6513824,8.751203290452437e-05,0.0,0.009620364309418223,1.6576973745924509e-06,0.0,0.0,0.0,0.0,-1.3792068314680878e-10,0.00018231673521775912,0.0,0.0,0.0,1.0,1.0
IQ944204,8.751203290452437e-05,0.0,0.009594433408314671,7.417841018011426e-08,0.0,0.0,0.0,0.0,-3.6250750082081435e-13,0.00011668271053936582,0.0,0.0,0.0,0.0,1.0
IQ1086387,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.3845991224339675e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ12300264,8.751203290452437e-05,0.0,0.009507997071302827,2.8213480343395177e-10,0.0,0.0,0.0,0.0,5.465894014716759e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ23110585,8.751203290452437e-05,0.0,0.009594433408314671,1.1113096602175313e-07,0.0,0.0,0.0,0.0,3.641236043070417e-13,0.00011668271053936582,0.0,0.0,0.0,1.0,4.033333333333333
IQ11042750,8.751203290452437e-05,0.0,0.009594433408314671,2.9209487590348086e-06,0.0,0.0,0.0,0.0,-1.6297147584725915e-11,0.00011668271053936582,0.0,0.0,0.0,2.0,326.05631249555057
IQ142139934,8.751203290452437e-05,0.0,0.009594433408314671,1.1075310273961248e-07,0.0,0.0,0.0,0.0,3.628810486551838e-13,0.00011668271053936582,0.0,0.0,0.0,1.0,587.915532098621
IQ2760310,8.751203290452437e-05,0.0,0.009594433408314671,2.3159845991666514e-09,0.0,0.0,0.0,0.0,8.634787693586941e-16,0.00011668271053936582,0.0,0.0,0.0,1.0,1.0
IQ882151,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,5.700563422015197e-21,0.0,0.0,0.0,0.0,1.0,3.5
IQ262698,8.751203290452437e-05,0.0,0.009507997071302827,6.449461704944715e-11,0.0,0.0,0.0,0.0,-2.151346675301244e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.8333333333333333
IQ27058,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,4.4041009646780847e-10,0.0,0.0,0.0,0.0,-1.3850798908190219e-15,8.751203290452437e-05,7.65902616003189e-09,4.7485962192197716e-07,4.7485962192197716e-07,1.0,1.0
IQ3103498,8.751203290452437e-05,0.0,0.009507997071302827,1.0588993283702915e-10,0.0,0.0,0.0,0.0,4.885125230425272e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ795040,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.093164598270493e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ2916411,8.751203290452437e-05,0.0,0.009507997071302827,1.1298605062036795e-09,0.0,0.0,0.0,0.0,-1.0248159249116928e-15,8.751203290452437e-05,0.0,0.0,0.0,1.5,474.4337424830053
IQ22800517,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.61616206455596e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ22472597,8.751203290452437e-05,0.0,0.009507997071302827,1.878877889314697e-10,0.0,0.0,0.0,0.0,4.057273386542405e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,2.5
IQ2985206,8.751203290452437e-05,0.0,0.009507997071302827,3.4973834393721663e-10,0.0,0.0,0.0,0.0,-5.569329075231568e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ937342,8.751203290452437e-05,0.0,0.009507997071302827,1.0948073942618855e-10,0.0,0.0,0.0,0.0,-7.225261346110481e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,42.632178932178945
IQ632110,8.751203290452437e-05,0.0,0.009680869745326516,6.813098917104737e-08,0.0,0.0,0.0,0.0,7.477413403249928e-14,0.00015752165922814387,0.0,0.0,0.0,1.0,1.0
IQ4263194,8.751203290452437e-05,0.0,0.009594433408314671,1.251224331410146e-07,0.0,0.0,0.0,0.0,1.6838196755807394e-12,0.00011668271053936582,0.0,0.0,0.0,1.5,3.5833333333333335
IQ348107,8.751203290452437e-05,0.0,0.009594433408314671,1.3048368917137405e-06,0.0,0.0,0.0,0.0,4.554330268959983e-12,0.00011668271053936582,0.0,0.0,0.0,1.0,9.333333333333334
IQ22544700,8.751203290452437e-05,0.0,0.009594433408314671,5.432434262347166e-08,0.0,0.0,0.0,0.0,-8.441731990496814e-13,0.00011668271053936582,0.0,0.0,0.0,1.0,1.0
IQ2082348,8.751203290452437e-05,0.0,0.009594433408314671,9.168124282663375e-08,0.0,0.0,0.0,0.0,-2.845881495264448e-12,0.00011668271053936582,0.0,0.0,0.0,0.0,1.0
IQ767045,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-8.375014136791112e-19,0.0,0.0,0.0,0.0,2.4166666666666665,277.5468052071758
IQ3018964,8.751203290452437e-05,0.0,0.009507997071302827,4.012842948015132e-10,0.0,0.0,0.0,0.0,-5.94767553190806e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,5.833333333333333
IQ350931,0.00017502406580904875,0.0,0.010458796778433109,4.990285104671853e-07,0.0,0.0,0.0,0.0,1.929019055433235e-12,0.00019690207403517984,0.0,0.0005038107408068976,0.0005038107408068976,1.0,5.0
IQ20449,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.775463668692375e-18,0.0,0.0,4.595415696019134e-05,4.595415696019134e-05,5.033333333333333,432.79362677655865
IQ691010,8.751203290452437e-05,0.0,0.009507997071302827,1.0175506464345169e-10,0.0,0.0,0.0,0.0,2.0102871673082814e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,2.0
IQ22629344,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,-2.942634979193509e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ5515871,0.00017502406580904875,0.0,0.010372360441421265,9.480662072416922e-11,0.0,0.0,0.0,0.0,-8.868896476970305e-17,0.00017502406580904875,0.0,1.531805232006378e-08,1.531805232006378e-08,1.0,587.2488654319545
IQ22629298,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-2.0677269174849731e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ131982,8.751203290452437e-05,0.0,0.009507997071302827,1.7040009450374544e-10,0.0,0.0,0.0,0.0,-9.334523159995475e-18,8.751203290452437e-05,0.0,0.0,0.0,2.0,2.0
IQ22746464,8.751203290452437e-05,0.0,0.009594433408314671,1.916746398935697e-06,0.0,0.0,0.0,0.0,-1.606177201828831e-11,0.00011668271053936582,0.0,0.0,0.0,3.0,5.666666666666666
IQ9501137,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,5.400387047441513e-18,0.0,0.0,0.0,0.0,0.0,354.9312027841413
IQ22594003,8.751203290452437e-05,0.0,0.009507997071302827,7.133424864784599e-11,0.0,0.0,0.0,0.0,2.4578607546829743e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,12.170238095238092
IQ118429104,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.695235629264733e-19,0.0,0.0,0.0,0.0,1.0,6.333333333333333
IQ1632603,8.751203290452437e-05,0.0,0.009507997071302827,1.3607757957359856e-10,0.0,0.0,0.0,0.0,-3.3077201442649772e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,7.5
IQ796432,8.751203290452437e-05,0.0,0.009594433408314671,1.2507254670240077e-07,0.0,0.0,0.0,0.0,4.098057895530604e-13,0.00011668271053936582,0.0,0.0,0.0,1.0,1.0
IQ52816621,8.751203290452437e-05,0.0,0.009507997071302827,1.2460565202901142e-10,0.0,0.0,0.0,0.0,-1.0969303762549219e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.8333333333333333
IQ793619,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.539734576301203e-18,0.0,0.0,0.0010944442021639169,0.0010944442021639169,0.0,1.5
IQ12432769,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.1851922663011038e-18,0.0,0.0,0.0,0.0,1.0,9.5
IQ162702,8.751203290452437e-05,0.0,0.009594433408314671,9.380509875438563e-09,0.0,0.0,0.0,0.0,-2.49453153766132e-14,0.00011668271053936582,0.0,0.0,0.0,1.0,2.0
IQ25199661,8.751203290452437e-05,0.0,0.009507997071302827,8.465598564745393e-11,0.0,0.0,0.0,0.0,2.259701786443491e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ1370763,0.00017502406580904875,0.0,0.009507997071302827,1.1332025989165337e-10,0.0,0.0,0.0,0.0,5.370510389736422e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,587.2488654319545
IQ9571759,8.751203290452437e-05,0.0,0.009680869745326516,3.9385270863289035e-09,0.0,0.0,0.0,0.0,-9.908943008928022e-16,0.00015752165922814387,0.0,0.0,0.0,0.0,1.0
IQ874709,0.0,0.00026253609871357313,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,-6.224905648697624e-19,0.0,0.0,4.5954156960191334e-08,4.5954156960191334e-08,1.0,299.2586926274606
IQ833096,8.751203290452437e-05,0.0,0.009507997071302827,1.7378882106840658e-10,0.0,0.0,0.0,0.0,-8.652089369866188e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,10.333333333333332
IQ5670591,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-1.5261745142535432e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ8032414,8.751203290452437e-05,0.0,0.009507997071302827,6.488323248117437e-11,0.0,0.0,0.0,0.0,-7.231197141180606e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ28754,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-9.795592537291843e-20,0.0,0.0,0.0,0.0,1.0,5.0
IQ8056659,8.751203290452437e-05,0.0,0.009507997071302827,6.881602065025369e-11,0.0,0.0,0.0,0.0,5.57752768705238e-18,8.751203290452437e-05,0.0,0.0,0.0,0.0,2.0
IQ22000414,8.751203290452437e-05,0.0,0.009594433408314671,7.150461765311519e-10,0.0,0.0,0.0,0.0,3.00336685407035e-16,0.00011668271053936582,0.0,0.0,0.0,0.0,1.0
IQ90425,8.751203290452437e-05,0.0,0.009594433408314671,2.899392056345381e-06,0.0,0.0,0.0,0.0,-1.617684366539278e-11,0.00011668271053936582,0.0,0.0,0.0,1.0,1.8333333333333333
IQ2236294,0.00026253609871357313,0.0,0.011236723811539704,2.2626744896884856e-10,0.0,0.0,0.0,0.0,-3.9079511512319523e-16,0.00026253609871357313,0.0,0.0002296248313388017,0.0023750180580689286,0.0,1.0
IQ21753979,0.00017502406580904875,0.0,0.010372360441421265,7.769199711090307e-11,0.0,0.0,0.0,0.0,-1.0379626688465492e-16,0.00017502406580904875,0.0,3.063610464012756e-08,3.063610464012756e-08,0.0,3.0
IQ874767,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-3.4512931110508904e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ22517075,8.751203290452437e-05,0.0,0.009594433408314671,5.962980471814783e-10,0.0,0.0,0.0,0.0,-3.877474092591122e-16,0.00011668271053936582,0.0,0.0,0.0,1.0,11.250000000000004
IQ922073,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.7251529376430853e-18,0.0,0.0,0.0,0.0,1.0,4.0
IQ647687563,0.00017502406580904875,0.00017502406580904875,0.010372360441421265,4.2307784821277494e-10,0.0,0.0,0.0,0.0,-6.364588269103279e-16,0.00017502406580904875,3.063610464012756e-08,9.190831392038267e-08,9.190831392038267e-08,1.0,1.0
IQ20517,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-5.58626537125877e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ4265261,8.751203290452437e-05,0.0,0.009507997071302827,2.1031867165076407e-10,0.0,0.0,0.0,0.0,1.762208781137812e-17,8.751203290452437e-05,0.0,0.0,0.0,2.0,587.915532098621
IQ10622280,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-2.793711554411489e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ2718997,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.1234082450967283e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ8796472,8.751203290452437e-05,0.0,0.009507997071302827,6.912691299563544e-11,0.0,0.0,0.0,0.0,-5.6752459568876726e-18,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ6071291,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-6.5616579545223e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ100248893,8.751203290452437e-05,0.0,0.009507997071302827,2.961405035934002e-10,0.0,0.0,0.0,0.0,-6.90775470939263e-19,8.751203290452437e-05,0.0,0.0,0.0,1.0,2.5
IQ124114,0.0,0.00017502406580904875,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,2.3205919012835607e-19,0.0,0.0,4.595415696019134e-05,4.595415696019134e-05,0.0,1.0
IQ22320943,8.751203290452437e-05,0.0,0.009507997071302827,6.040638270767692e-11,0.0,0.0,0.0,0.0,1.2255187069878423e-17,8.751203290452437e-05,0.0,0.0,0.0,1.5,42.04801587301591
IQ208138355,8.751203290452437e-05,0.0,0.009507997071302827,2.460402021351289e-10,0.0,0.0,0.0,0.0,-1.0718697513705526e-17,8.751203290452437e-05,0.0,0.0,0.0,1.8333333333333333,401.25468655011764
