node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ26083646,0.00014934289127837514,0.0,0.012436133000169984,1.0035654682051273e-08,0.0,0.0,0.0,0.0,6.965674139865688e-14,0.00014934289127837514,0.0,0.0,0.0,2.1666666666666665,159.2779028719817
IQ25500557,0.00014934289127837514,0.0,0.012662244509263983,1.189024852903425e-06,0.0,0.0,0.0,0.0,-7.34171855302698e-10,0.00026881720430107527,0.0,0.0,0.0,1.0,1.0
IQ25449660,0.00014934289127837514,0.0,0.012436133000169984,4.829754771129978e-09,0.0,0.0,0.0,0.0,5.713844788622454e-15,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ882114,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.3438910791280687e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ30545715,0.00014934289127837514,0.0,0.012436133000169984,2.897213160059294e-09,0.0,0.0,0.0,0.0,-5.6614850291959146e-15,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ5468736,0.0002986857825567503,0.0,0.01356669054563998,5.085251997035847e-08,0.0,0.0,0.0,0.0,9.296816140427919e-13,0.0002986857825567503,0.0,1.338397830724796e-06,1.338397830724796e-06,1.5,155.2240484103103
IQ284722,0.00014934289127837514,0.0,0.012436133000169984,3.9635974254200454e-08,0.0,0.0,0.0,0.0,-1.1930456282824678e-13,0.00014934289127837514,0.0,0.0,0.0,1.5,2.5
IQ670058,0.00014934289127837514,0.00044802867383512545,0.012436133000169984,3.8777621280438576e-07,0.0,0.0,0.0,0.0,-1.6563548130765912e-12,0.00014934289127837514,8.922652204831973e-08,2.0968232681355135e-06,2.0968232681355135e-06,1.0,1.0
IQ13226592,0.00014934289127837514,0.0,0.012549188754716984,1.5874199654142397e-06,0.0,0.0,0.0,0.0,-3.024336535969195e-10,0.0001991238550378335,0.0,0.0,0.0,1.0,1.0
IQ595670,0.00014934289127837514,0.0,0.012436133000169984,8.51572126003739e-09,0.0,0.0,0.0,0.0,-1.3183323815565419e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,6.0
IQ24389976,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.8571079358870565e-16,0.0,0.0,0.0,0.0,1.5,171.5178082495421
IQ29940,0.00014934289127837514,0.0,0.012436133000169984,3.986626719692983e-09,0.0,0.0,0.0,0.0,4.2953641851990354e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,2.333333333333333
IQ5703672,0.00014934289127837514,0.0,0.012436133000169984,3.1345428315942903e-08,0.0,0.0,0.0,0.0,2.6586705487810987e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ264591,0.00014934289127837514,0.0,0.012436133000169984,1.5063717264975988e-08,0.0,0.0,0.0,0.0,3.7509928539344717e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ20727,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.4160363272476566e-16,0.0,0.0,0.0,0.0,1.0,169.5210222568969
IQ49032213,0.00014934289127837514,0.0,0.012436133000169984,2.5057151574193543e-09,0.0,0.0,0.0,0.0,1.8827363168328622e-14,0.00014934289127837514,0.0,0.0,0.0,2.1666666666666665,11.866666666666669
IQ11920401,0.00014934289127837514,0.0,0.012436133000169984,3.2612039500954474e-09,0.0,0.0,0.0,0.0,1.2775658686959756e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ25762617,0.00014934289127837514,0.0,0.012549188754716984,3.2847542629602316e-07,0.0,0.0,0.0,0.0,-3.3321116593436026e-10,0.0001991238550378335,0.0,0.0,0.0,0.0,1.0
IQ106079,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-1.985295726114037e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ798888,0.00014934289127837514,0.0,0.012436133000169984,2.6215013314027354e-09,0.0,0.0,0.0,0.0,-2.7163226915623987e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,3.5
IQ25473704,0.00014934289127837514,0.0,0.012436133000169984,6.970519584585142e-08,0.0,0.0,0.0,0.0,7.816407220028604e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,8.0
IQ26322163,0.0002986857825567503,0.0,0.01367974630018698,4.779421843214627e-07,0.0,0.0,0.0,0.0,2.995618663426479e-11,0.0003360215053763441,0.0,6.674143849214315e-05,6.674143849214315e-05,1.5,16.0
IQ26322632,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-9.504251006386925e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ325333,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,8.823391997166459e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1007570,0.00014934289127837514,0.0,0.012436133000169984,1.581920605765208e-08,0.0,0.0,0.0,0.0,9.332386158485734e-14,0.00014934289127837514,0.0,0.0,0.0,1.8333333333333333,2.333333333333333
IQ25104190,0.00014934289127837514,0.0,0.012436133000169984,8.31613404300526e-09,0.0,0.0,0.0,0.0,1.2892738421101492e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ29365,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,2.375215823206041e-08,0.0,0.0,0.0,0.0,3.1920945080647686e-13,0.00014934289127837514,2.2306630512079933e-08,2.676795661449592e-07,2.676795661449592e-07,2.0,128.09909501253912
IQ9665297,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,3.1275061027886708e-09,0.0,0.0,0.0,0.0,-4.870573916273086e-14,0.00014934289127837514,2.2306630512079933e-08,1.338397830724796e-07,1.338397830724796e-07,4.5,141.0589991076364
IQ26142372,0.00014934289127837514,0.0,0.012549188754716984,1.0650849653719249e-08,0.0,0.0,0.0,0.0,-6.956549544343877e-12,0.0001991238550378335,0.0,0.0,0.0,0.0,205.0779539689751
IQ3037208,0.00014934289127837514,0.0,0.012436133000169984,1.4163015977856483e-08,0.0,0.0,0.0,0.0,1.4614045859173646e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ25839799,0.00014934289127837514,0.0,0.012436133000169984,3.6245550375129078e-09,0.0,0.0,0.0,0.0,1.918134835242126e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,10.96904761904762
IQ1468481,0.00014934289127837514,0.0,0.012436133000169984,5.412523856759039e-09,0.0,0.0,0.0,0.0,2.316043904400266e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ29950,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-5.0796119007727696e-17,0.0,0.0,0.0,0.0,2.0,2.5
IQ27630573,0.00014934289127837514,0.0,0.012436133000169984,4.642961606471706e-09,0.0,0.0,0.0,0.0,-1.427918132274686e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,174.55854029441497
IQ103469,0.00014934289127837514,0.0,0.012436133000169984,3.230498224398197e-09,0.0,0.0,0.0,0.0,-8.790383966639688e-15,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ26520104,0.0002986857825567503,0.0,0.01356669054563998,1.1123149133828882e-08,0.0,0.0,0.0,0.0,-1.1310083182252463e-13,0.0002986857825567503,0.0,1.9332413110469273e-07,0.0,0.0,114.18115088087211
IQ6678169,0.0,0.00044802867383512545,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.241746677038502e-16,0.0,0.0,6.6139159468317e-05,6.6139159468317e-05,1.0,2.5
IQ109074,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-9.282884292836508e-17,0.0,0.0,0.0,0.0,1.5,158.38043326642443
IQ2845185,0.00014934289127837514,0.0,0.012436133000169984,2.2619884596974307e-09,0.0,0.0,0.0,0.0,-1.0300372288150831e-14,0.00014934289127837514,0.0,0.0,0.0,2.0,195.65847844965467
IQ22666093,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-5.420648979794272e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ1726185,0.00044802867383512545,0.0,0.01469724809110998,1.2650758987267081e-08,0.0,0.0,0.0,0.0,-2.0815830770731925e-14,0.00044802867383512545,0.0,0.0012450318117541322,0.012471190986693649,0.0,1.0
IQ20356571,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.2725655148861268e-17,0.0,0.0,0.0,0.0,1.0,271.38768870018805
IQ26610,0.00014934289127837514,0.0,0.012436133000169984,6.562709165168536e-09,0.0,0.0,0.0,0.0,-1.3934981405836772e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ38553702,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.1875981713289516e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ9886452,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.9308668913323227e-16,0.0,0.0,0.0,0.0,1.0,23.059523809523803
IQ102270553,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.470780746237312e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ264402,0.00014934289127837514,0.0,0.012549188754716984,8.234539334288386e-09,0.0,0.0,0.0,0.0,-6.285392012602851e-12,0.0001991238550378335,0.0,0.0,0.0,1.0,1.0
IQ1034298,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,-1.937701221417295e-16,0.0,0.0,0.0,0.0,0.0,172.5054088455402
IQ726356,0.00014934289127837514,0.0,0.012436133000169984,5.341516866084148e-09,0.0,0.0,0.0,0.0,-6.40264878208372e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,4.666666666666666
IQ24588247,0.00014934289127837514,0.0,0.012549188754716984,1.0355591993017688e-06,0.0,0.0,0.0,0.0,-3.2220473079461995e-11,0.0001991238550378335,0.0,0.0,0.0,1.5,221.00590561399304
IQ563937,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.5032570522383463e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30236487,0.00014934289127837514,0.0,0.012436133000169984,1.1202536228808648e-07,0.0,0.0,0.0,0.0,1.1778363126758054e-12,0.00014934289127837514,0.0,0.0,0.0,2.0,123.07226372571553
IQ20502310,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-8.90042683474722e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ78820476,0.00014934289127837514,0.0,0.012436133000169984,1.087494451777611e-08,0.0,0.0,0.0,0.0,-6.352546378023907e-14,0.00014934289127837514,0.0,0.0,0.0,2.0,3.0
IQ3147776,0.00014934289127837514,0.0,0.012436133000169984,3.2496893029589784e-09,0.0,0.0,0.0,0.0,-3.411294906108242e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,2.0
IQ24246675,0.00014934289127837514,0.0,0.012549188754716984,1.3890101568751638e-07,0.0,0.0,0.0,0.0,8.291087767306095e-11,0.0001991238550378335,0.0,0.0,0.0,2.0,2.5
IQ21893,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.465984158627599e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5408402,0.00014934289127837514,0.0,0.012436133000169984,2.0151911894057823e-08,0.0,0.0,0.0,0.0,-3.358488967850148e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.5
IQ4304695,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,2.530240787710457e-16,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,0.0,132.43814188907086
IQ4301529,0.00014934289127837514,0.0,0.012436133000169984,2.9650216376407213e-09,0.0,0.0,0.0,0.0,4.1506594882050873e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,159.93652066457804
IQ54298323,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.1988837228670257e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ52215057,0.0002986857825567503,0.0,0.01356669054563998,2.5588104747708494e-09,0.0,0.0,0.0,0.0,1.6543210737167602e-14,0.0002986857825567503,0.0,4.4613261024159866e-08,4.4613261024159866e-08,1.0,1.0
IQ12145961,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.616064507575664e-16,0.0,0.0,0.0,0.0,1.0,6.0
IQ26362690,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-4.9166812592604086e-17,0.0,0.0,0.0,0.0,7.5,156.88327757983376
IQ397961,0.00014934289127837514,0.0,0.012436133000169984,3.2765568129440725e-09,0.0,0.0,0.0,0.0,-9.012091990829612e-15,0.00014934289127837514,0.0,0.0,0.0,1.0,22.559523809523803
IQ5926741,0.00014934289127837514,0.0,0.012436133000169984,6.210872724887547e-09,0.0,0.0,0.0,0.0,-4.195271129518019e-15,0.00014934289127837514,0.0,0.0,0.0,2.0,193.93303942789186
IQ4524729,0.00014934289127837514,0.0,0.012436133000169984,3.7006796491373416e-09,0.0,0.0,0.0,0.0,-2.0795912959909317e-15,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
IQ20803,0.00014934289127837514,0.00044802867383512545,0.012436133000169984,1.425792865539209e-06,0.0,0.0,0.0,0.0,-3.0793831374260866e-11,0.00014934289127837514,6.69198915362398e-08,0.000200090475693357,0.000200090475693357,0.0,2.0
IQ34566,0.00014934289127837514,0.0,0.012436133000169984,5.126576786203396e-09,0.0,0.0,0.0,0.0,6.289012189606055e-15,0.00014934289127837514,0.0,0.0,0.0,2.0,2.0
IQ24165,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,1.3671148634343825e-07,0.0,0.0,0.0,0.0,4.522487097127478e-13,0.00014934289127837514,2.2306630512079933e-08,7.584254374107177e-07,7.584254374107177e-07,0.0,1.0
IQ92853,0.00014934289127837514,0.0,0.012436133000169984,1.7241648800577202e-07,0.0,0.0,0.0,0.0,1.2539188220559367e-12,0.00014934289127837514,0.0,0.0,0.0,1.5,131.4073311191734
IQ8057922,0.00014934289127837514,0.0,0.012560494330171682,1.2444656805274725e-07,0.0,0.0,0.0,0.0,8.807716536494786e-09,0.00022401433691756272,0.0,0.0,0.0,1.0,1.0
IQ7621907,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,8.271400831130031e-17,0.0,0.0,0.0,0.0,2.0,158.45050488297449
IQ25837326,0.00014934289127837514,0.0,0.012436133000169984,2.5300238569296774e-09,0.0,0.0,0.0,0.0,1.1247036259692866e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ24863029,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,-2.717742964114225e-16,0.0,0.0,0.0,0.0,1.5,171.51780824954207
IQ255627,0.00014934289127837514,0.0,0.012436133000169984,1.0492914113892821e-07,0.0,0.0,0.0,0.0,-1.9945545306370477e-12,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ4471372,0.00014934289127837514,0.0,0.012560494330171682,0.0073607918579264645,0.0,0.0,0.0,0.0,0.0001889142808570537,0.00022401433691756272,0.0,0.0,0.0,1.0,1.5
IQ7076187,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.788867632948242e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4372018,0.00014934289127837514,0.0,0.012436133000169984,4.838710607791676e-09,0.0,0.0,0.0,0.0,7.864734440328346e-15,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ24423962,0.00014934289127837514,0.0,0.012436133000169984,7.24783066978843e-09,0.0,0.0,0.0,0.0,7.971388345728363e-15,0.00014934289127837514,0.0,0.0,0.0,0.0,1.5
IQ7940024,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-3.7943866028646503e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4204394,0.00014934289127837514,0.0,0.012436133000169984,2.7769490677450648e-08,0.0,0.0,0.0,0.0,-7.202334481783995e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ381958,0.00014934289127837514,0.0,0.012549188754716984,3.995003651072869e-07,0.0,0.0,0.0,0.0,-1.360471194823439e-10,0.0001991238550378335,0.0,0.0,0.0,0.0,1.0
IQ824605,0.00014934289127837514,0.0,0.012436133000169984,2.7219346425374915e-08,0.0,0.0,0.0,0.0,-4.86721965775396e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.8333333333333333
IQ5510539,0.00014934289127837514,0.0,0.012436133000169984,4.6691894138381074e-09,0.0,0.0,0.0,0.0,-5.682499746355208e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,3.0
IQ1163873,0.00014934289127837514,0.00014934289127837514,0.012549188754716984,4.641514863985107e-06,0.0,0.0,0.0,0.0,2.9199935530824313e-09,0.0001991238550378335,4.4613261024159866e-08,2.7214089224737517e-06,2.7214089224737517e-06,0.0,1.5
IQ24559997,0.00014934289127837514,0.0,0.012549188754716984,1.1907598159636867e-06,0.0,0.0,0.0,0.0,-3.705267124520516e-11,0.0001991238550378335,0.0,0.0,0.0,1.0,1.0
IQ25181995,0.00014934289127837514,0.0,0.012549188754716984,2.0157662820599876e-07,0.0,0.0,0.0,0.0,-1.5139678786079005e-10,0.0001991238550378335,0.0,0.0,0.0,2.0,214.31737772031764
IQ24769903,0.00014934289127837514,0.0,0.012571799905626384,1.4608020039686844e-05,0.0,0.0,0.0,0.0,-6.958000314479801e-07,0.000265498473383778,0.0,0.0,0.0,1.5,4.0
IQ999877,0.00014934289127837514,0.0,0.012571799905626384,4.5194442690854245e-05,0.0,0.0,0.0,0.0,-2.152737097050611e-06,0.000265498473383778,0.0,0.0,0.0,1.0,1.0
IQ21949253,0.00014934289127837514,0.0,0.012436133000169984,1.7973916388194743e-07,0.0,0.0,0.0,0.0,-3.141207744279198e-12,0.00014934289127837514,0.0,0.0,0.0,1.0,156.09244723285008
IQ22924695,0.00014934289127837514,0.0,0.012549188754716984,4.7657543984584437e-07,0.0,0.0,0.0,0.0,-4.154423275181618e-10,0.0001991238550378335,0.0,0.0,0.0,0.0,1.0
IQ159302,0.00014934289127837514,0.0,0.012436133000169984,1.1752616510622512e-08,0.0,0.0,0.0,0.0,-2.6578864763000077e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,2.0
IQ2697054,0.00014934289127837514,0.0,0.012549188754716984,6.521836517811878e-08,0.0,0.0,0.0,0.0,-4.55526792774085e-11,0.0001991238550378335,0.0,0.0,0.0,1.0,3.666666666666667
IQ428740,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,5.737306837052923e-17,0.0,0.0,0.0,0.0,0.0,182.42704988939514
IQ25315518,0.00014934289127837514,0.0,0.012436133000169984,1.2003379937150056e-08,0.0,0.0,0.0,0.0,4.52486275139271e-14,0.00014934289127837514,0.0,0.0,0.0,2.5,171.53447491620864
IQ10502769,0.00014934289127837514,0.0,0.012549188754716984,5.646341074743423e-07,0.0,0.0,0.0,0.0,2.166533140295771e-10,0.0001991238550378335,0.0,0.0,0.0,1.0,1.5
IQ153894,0.00014934289127837514,0.0,0.012549188754716984,1.1428876727967463e-05,0.0,0.0,0.0,0.0,-1.0005587837126671e-08,0.0001991238550378335,0.0,0.0,0.0,0.0,1.0
IQ33600,0.00014934289127837514,0.0,0.012549188754716984,1.868079678886307e-06,0.0,0.0,0.0,0.0,6.121917169913122e-10,0.0001991238550378335,0.0,0.0,0.0,0.0,1.5
IQ25142765,0.00014934289127837514,0.0,0.012899661593812683,4.1367267852301305e-05,0.0,0.0,0.0,0.0,-1.2750492520166573e-06,0.00044802867383512545,0.0,0.0,0.0,0.0,1.5
IQ915825,0.0002986857825567503,0.0,0.012549188754716984,2.3459800829503364e-07,0.0,0.0,0.0,0.0,-1.0565759702539272e-09,0.0001991238550378335,0.0,0.0,0.0,1.0,109.69789940287387
IQ20933603,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,1.495261817881348e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2520384,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,3.6367093872680693e-09,0.0,0.0,0.0,0.0,3.1672845353722956e-14,0.00014934289127837514,2.2306630512079933e-08,4.4613261024159866e-08,4.4613261024159866e-08,3.0,3.0
IQ354853,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,-9.611756944699663e-17,0.0,0.0,0.0,0.0,0.0,98.00779114877955
IQ7185534,0.00014934289127837514,0.0,0.012436133000169984,2.82556646676571e-09,0.0,0.0,0.0,0.0,-1.453166080106144e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,197.17651107062872
IQ31496,0.00014934289127837514,0.00014934289127837514,0.012549188754716984,1.1356291363198123e-06,0.0,0.0,0.0,0.0,-1.1962755408183762e-09,0.0001991238550378335,4.4613261024159866e-08,8.476519594590375e-07,8.476519594590375e-07,0.0,2.5
IQ254815,0.00014934289127837514,0.0,0.012436133000169984,4.167662560783021e-09,0.0,0.0,0.0,0.0,-4.1689463460734406e-14,0.00014934289127837514,0.0,0.0,0.0,2.5,168.85118098705567
IQ20853543,0.00014934289127837514,0.0,0.012436133000169984,3.3462843983815793e-09,0.0,0.0,0.0,0.0,-7.054208349276228e-15,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ117743348,0.00014934289127837514,0.0,0.012436133000169984,4.660873279795102e-09,0.0,0.0,0.0,0.0,-9.916799321203513e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ2377381,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.3860708136327427e-16,0.0,0.0,0.0,0.0,1.5,171.51780824954207
IQ9284291,0.0002986857825567503,0.0,0.01367974630018698,3.2501041501072004e-07,0.0,0.0,0.0,0.0,-3.848736938951208e-10,0.0003360215053763441,0.0,8.922652204831973e-08,8.922652204831973e-08,0.0,6.233333333333333
IQ8079909,0.00014934289127837514,0.0,0.012436133000169984,4.3525366175852135e-09,0.0,0.0,0.0,0.0,-6.508167785447473e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ24467492,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.6509260267705916e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ25831,0.0002986857825567503,0.00014934289127837514,0.01356669054563998,2.1629624943237988e-08,0.0,0.0,0.0,0.0,7.618845312299457e-14,0.0002986857825567503,4.4613261024159866e-08,0.00013343826372326216,0.00013343826372326216,0.0,1.0
IQ25051259,0.00014934289127837514,0.0,0.012662244509263983,1.0562990209316991e-07,0.0,0.0,0.0,0.0,1.6501847410891013e-11,0.00026881720430107527,0.0,0.0,0.0,1.0,5.166666666666667
IQ25319411,0.00014934289127837514,0.0,0.012549188754716984,1.6090257883024415e-06,0.0,0.0,0.0,0.0,-1.6671366845050152e-09,0.0001991238550378335,0.0,0.0,0.0,1.0,1.5
IQ24601928,0.00014934289127837514,0.0,0.012436133000169984,3.845892143580587e-09,0.0,0.0,0.0,0.0,2.7395735695869025e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,3.4833333333333334
IQ11618214,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.3928913999636995e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24546883,0.00014934289127837514,0.0,0.012436133000169984,2.471171216009948e-09,0.0,0.0,0.0,0.0,-4.3255347868903366e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ4481199,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,1.459270346359514e-16,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,0.0,1.0
IQ428032,0.00014934289127837514,0.0,0.012436133000169984,6.257571016052111e-09,0.0,0.0,0.0,0.0,5.72294877682449e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ45315550,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,-1.6587221895828333e-16,0.0,0.0,0.0,0.0,2.0,5.5
IQ54029787,0.00014934289127837514,0.0,0.012436133000169984,1.7430616954139025e-08,0.0,0.0,0.0,0.0,-1.9589374408976913e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ25253738,0.00014934289127837514,0.0,0.012549188754716984,2.3786962532435627e-08,0.0,0.0,0.0,0.0,-1.2556847220086086e-11,0.0001991238550378335,0.0,0.0,0.0,0.0,128.79024194460666
IQ8480862,0.00014934289127837514,0.00014934289127837514,0.012549188754716984,1.0051826362972416e-05,0.0,0.0,0.0,0.0,-1.185363095049869e-09,0.0001991238550378335,4.4613261024159866e-08,1.8291437019905544e-06,1.8291437019905544e-06,0.0,2.0
IQ879555,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,-2.3406781949341243e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ5534352,0.00014934289127837514,0.0,0.012436133000169984,9.659509542259955e-08,0.0,0.0,0.0,0.0,-1.5594869893658126e-12,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ24347728,0.00014934289127837514,0.0,0.012549188754716984,1.965433603244835e-05,0.0,0.0,0.0,0.0,-1.3777642148934327e-08,0.0001991238550378335,0.0,0.0,0.0,0.0,1.0
IQ878804,0.00014934289127837514,0.0,0.012549188754716984,6.98658648349675e-08,0.0,0.0,0.0,0.0,7.144998558537333e-11,0.0001991238550378335,0.0,0.0,0.0,0.0,2.0
IQ318668,0.0,0.0007467144563918757,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,-3.317411048962861e-16,0.0,0.0,4.4613261024159866e-07,4.4613261024159866e-07,0.0,1.0
IQ3609631,0.00014934289127837514,0.0,0.012436133000169984,5.006952396507857e-09,0.0,0.0,0.0,0.0,-1.0155017139359606e-13,0.00014934289127837514,0.0,0.0,0.0,2.0,181.89573936984894
IQ25108956,0.00014934289127837514,0.0,0.012436133000169984,5.8852640919729526e-09,0.0,0.0,0.0,0.0,-3.14853328852036e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ874163,0.00014934289127837514,0.0,0.012436133000169984,1.8223208498699297e-08,0.0,0.0,0.0,0.0,3.0778960237776507e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,3.5
IQ12762876,0.00014934289127837514,0.0,0.012436133000169984,8.838131379858513e-09,0.0,0.0,0.0,0.0,2.1977581493018856e-13,0.00014934289127837514,0.0,0.0,0.0,1.8333333333333333,109.78698021781294
IQ23697010,0.00014934289127837514,0.0,0.012436133000169984,1.4850056590332625e-08,0.0,0.0,0.0,0.0,-1.0512626045716077e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
