node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ31335,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,9.034331474720564e-17,0.0,0.0,1.0841565695551488e-06,1.0841565695551488e-06,0.0,1.0
IQ24336,0.00042498937526561835,0.0008499787505312367,0.021142705987406304,0.0009461535857997643,0.0,0.0,0.0,0.0,1.3381322537149e-10,0.00042498937526561835,3.6138552318504964e-07,1.8069276159252483e-06,1.8069276159252483e-06,1.0,1.0
IQ657860,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.1685876046001162e-17,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,2.0
IQ6636860,0.00042498937526561835,0.0,0.021142705987406304,0.00017253181563023495,0.0,0.0,0.0,0.0,-6.0109769987943235e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,5.0
IQ120154,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,7.185497424242761e-06,0.0,0.0,0.0,0.0,-6.418517819727779e-14,0.00042498937526561835,3.6138552318504964e-07,7.227710463700993e-07,7.227710463700993e-07,1.0,1.0
IQ877440,0.00042498937526561835,0.00042498937526561835,0.021334912405473635,0.0003506570356935584,0.0,0.0,0.0,0.0,-8.342286240338071e-09,0.0005666525003541578,3.6138552318504964e-07,7.227710463700993e-07,7.227710463700993e-07,1.0,2.0
IQ6761575,0.00042498937526561835,0.0,0.021142705987406304,1.2415733828742323e-05,0.0,0.0,0.0,0.0,-5.067560582137629e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ96944,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-4.673917732928515e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ399147,0.0,0.0016999575010624734,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.1318045648306884e-16,0.0,0.0,2.1683131391102976e-06,2.1683131391102976e-06,2.0,28.251984126984116
IQ4220684,0.00042498937526561835,0.0,0.021142705987406304,2.9837699913185927e-05,0.0,0.0,0.0,0.0,4.832419343464873e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ6867660,0.00042498937526561835,0.0,0.021142705987406304,2.408999656029961e-05,0.0,0.0,0.0,0.0,3.844947167209321e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,9.5
IQ6789260,0.00042498937526561835,0.0,0.021142705987406304,8.370635653349985e-05,0.0,0.0,0.0,0.0,6.325252287173289e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ98509,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,4.796584324761332e-17,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ743858,0.00042498937526561835,0.0,0.021142705987406304,2.9311550633450414e-05,0.0,0.0,0.0,0.0,2.047484759556289e-12,0.00042498937526561835,0.0,0.0,0.0,2.0,24.5616217116217
IQ6840981,0.00042498937526561835,0.0,0.021354133047280368,0.021530891079284974,0.0,0.0,0.0,0.0,0.005480438592261297,0.0006374840628984276,0.0,0.0,0.0,1.0,1.5
IQ6283318,0.00042498937526561835,0.0,0.021142705987406304,1.4720024568706105e-05,0.0,0.0,0.0,0.0,-1.450480906390924e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ401715,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.1705966848160044e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4772252,0.00042498937526561835,0.0,0.021142705987406304,3.588060253193044e-05,0.0,0.0,0.0,0.0,-6.088871288436656e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,5.333333333333334
IQ6678127,0.0008499787505312367,0.0,0.023064770168079604,1.6090096455542152e-05,0.0,0.0,0.0,0.0,-6.86239959976976e-13,0.0008499787505312367,0.0,2.409236821233664e-07,0.0,0.0,1.8333333333333333
IQ24886287,0.00042498937526561835,0.0,0.021334912405473635,1.9263726459396858e-05,0.0,0.0,0.0,0.0,-1.8940786118517044e-08,0.0005666525003541578,0.0,0.0,0.0,0.0,1.0
IQ747532,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,6.773086685176144e-05,0.0,0.0,0.0,0.0,-2.9278616092464573e-12,0.00042498937526561835,1.8069276159252482e-07,1.4455420927401986e-06,1.4455420927401986e-06,1.0,2.0
IQ9817151,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.5219137648468076e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24389,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.3212912297668823e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ678476,0.00042498937526561835,0.0,0.021142705987406304,2.3223499891692284e-05,0.0,0.0,0.0,0.0,-7.378410827597828e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,3.0
IQ142318,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-3.139796632334961e-17,0.0,0.0,0.0,0.0,1.0,4.083333333333334
IQ950403,0.00042498937526561835,0.0,0.021142705987406304,6.886825225845043e-06,0.0,0.0,0.0,0.0,-2.945143720968608e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,4.333333333333334
IQ692910,0.0008499787505312367,0.00042498937526561835,0.023064770168079604,2.5074572935250235e-05,0.0,0.0,0.0,0.0,6.3737568982226566e-12,0.0008499787505312367,3.6138552318504964e-07,5.420782847775745e-06,5.420782847775745e-06,0.0,1.0
IQ4503232,0.00042498937526561835,0.0,0.021527118823540966,0.00019922380270778506,0.0,0.0,0.0,0.0,1.2996095589329188e-07,0.000764980875478113,0.0,0.0,0.0,1.0,1.5
IQ135579,0.0008499787505312367,0.0,0.023064770168079604,3.646579166483759e-05,0.0,0.0,0.0,0.0,8.314436050888098e-12,0.0008499787505312367,0.0,6.107415341827338e-05,6.107415341827338e-05,2.0,2.0
IQ21073,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.2327023839858052e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ3097587,0.00042498937526561835,0.0,0.021142705987406304,1.1571811221641795e-05,0.0,0.0,0.0,0.0,-3.307001600731917e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,3.666666666666667
IQ126313,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,1.1348647650114197e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ559096,0.0012749681257968552,0.0,0.024986834348752904,2.3483969832155423e-05,0.0,0.0,0.0,0.0,4.525528862998629e-12,0.0012749681257968552,0.0,1.0841565695551488e-06,1.0841565695551488e-06,1.0,1.0
IQ165272,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.7716433016411227e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ739168,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.285307236731259e-16,0.0,0.0,0.0,0.0,1.0,2.783333333333333
IQ128588,0.00042498937526561835,0.0,0.021334912405473635,0.0004452211824103073,0.0,0.0,0.0,0.0,-2.9809987866605164e-07,0.0005666525003541578,0.0,0.0,0.0,1.5,32.48687423687422
IQ2334713,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.4610959339154673e-16,0.0,0.0,0.0,0.0,1.0,2.583333333333333
IQ4323573,0.0008499787505312367,0.0,0.023064770168079604,4.671615205519646e-05,0.0,0.0,0.0,0.0,1.9132199930598593e-11,0.0008499787505312367,0.0,7.227710463700993e-07,7.227710463700993e-07,0.0,3.75
IQ6233452,0.00042498937526561835,0.0,0.021142705987406304,7.876610999604922e-06,0.0,0.0,0.0,0.0,4.758432261485581e-14,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ320186,0.0,0.0012749681257968552,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-7.836999329132327e-17,0.0,0.0,1.8069276159252483e-06,1.8069276159252483e-06,1.0,1.5
IQ517984,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,0.00010710871245097679,0.0,0.0,0.0,0.0,-1.2163234667448413e-11,0.00042498937526561835,1.8069276159252482e-07,1.0841565695551488e-06,1.0841565695551488e-06,0.0,1.0
IQ35728,0.00042498937526561835,0.0,0.021142705987406304,2.384341834999453e-05,0.0,0.0,0.0,0.0,2.1622196560516496e-12,0.00042498937526561835,0.0,0.0,0.0,2.5,5.833333333333334
IQ135295,0.00042498937526561835,0.0,0.021142705987406304,9.562546100909251e-05,0.0,0.0,0.0,0.0,-2.166729851045473e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ24732,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.6901596877497908e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6919006,0.00042498937526561835,0.0,0.021142705987406304,1.1903476279164844e-05,0.0,0.0,0.0,0.0,2.5969955569193733e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ25078,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,6.004228616954677e-17,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,1.0
IQ2699146,0.00042498937526561835,0.0,0.021142705987406304,6.442289860787976e-06,0.0,0.0,0.0,0.0,4.591850592849489e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ5466921,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.292307664965603e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ875288,0.00042498937526561835,0.0,0.021142705987406304,2.0498984314447986e-05,0.0,0.0,0.0,0.0,6.65006293241887e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ884422,0.00042498937526561835,0.0,0.021334912405473635,0.111733849306551,0.0,0.0,0.0,0.0,-9.281391940869446e-05,0.0005666525003541578,0.0,0.0,0.0,0.0,1.0
IQ4779192,0.0012749681257968552,0.0,0.024986834348752904,5.903985317164186e-05,0.0,0.0,0.0,0.0,3.5403105596625837e-12,0.0012749681257968552,0.0,0.0016941753326915128,0.0016941753326915128,1.0,2.0
IQ20672067,0.00042498937526561835,0.0,0.021334912405473635,0.012529898444403366,0.0,0.0,0.0,0.0,4.348020189456879e-06,0.0005666525003541578,0.0,0.0,0.0,1.0,4.916666666666667
IQ319512522,0.00042498937526561835,0.0,0.021334912405473635,7.809213360630326e-05,0.0,0.0,0.0,0.0,7.76717536122971e-09,0.0005666525003541578,0.0,0.0,0.0,0.0,1.0
IQ28941,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-9.621330941637426e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ123155,0.00042498937526561835,0.0,0.021142705987406304,8.491320059097896e-06,0.0,0.0,0.0,0.0,-9.785175652411004e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ881849,0.00042498937526561835,0.0,0.021142705987406304,1.5593467102392455e-05,0.0,0.0,0.0,0.0,5.759760884551868e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ702667,0.00042498937526561835,0.0,0.021142705987406304,2.0059658348200187e-05,0.0,0.0,0.0,0.0,-1.0848912659409028e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,3.0
IQ2482488,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.8863593296242845e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ6720903,0.00042498937526561835,0.0,0.021142705987406304,8.5972445015529e-06,0.0,0.0,0.0,0.0,1.980910054073852e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.5
IQ4339989,0.00042498937526561835,0.0,0.021142705987406304,5.073433500340762e-05,0.0,0.0,0.0,0.0,-1.282667611882803e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ588247136,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-3.0954534058671236e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ165081,0.0008499787505312367,0.0,0.023064770168079604,1.7281312316593512e-05,0.0,0.0,0.0,0.0,-3.897768309252983e-12,0.0008499787505312367,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,2.0
IQ429316,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-7.190312096428167e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ6565051,0.00042498937526561835,0.0,0.021142705987406304,1.9141067691500234e-05,0.0,0.0,0.0,0.0,-2.0212031105747444e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ6084735,0.00042498937526561835,0.0,0.021527118823540966,0.0006150562832882767,0.0,0.0,0.0,0.0,-1.0324359409350052e-08,0.000764980875478113,0.0,0.0,0.0,1.0,1.0
IQ4027552,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.3493128622402253e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ213337,0.00042498937526561835,0.0,0.021142705987406304,8.607663299171426e-06,0.0,0.0,0.0,0.0,-2.3621080412183635e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ6163472,0.00042498937526561835,0.0,0.021142705987406304,7.786314753577704e-06,0.0,0.0,0.0,0.0,4.798399846452125e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ34670,0.00042498937526561835,0.0,0.021142705987406304,3.327590312729917e-05,0.0,0.0,0.0,0.0,-1.06056257713579e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ26241,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,-1.1059794988229828e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,2.5
IQ135242,0.00042498937526561835,0.0,0.021142705987406304,3.25361684963839e-05,0.0,0.0,0.0,0.0,-4.975473414919173e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ5523545,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.046621795408228e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ5523551,0.00042498937526561835,0.0,0.021142705987406304,7.08130944805751e-06,0.0,0.0,0.0,0.0,8.420454148075442e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ29726,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.0814454212743786e-16,0.0,0.0,0.0,0.0,1.5,32.35354090354088
IQ25596,0.00042498937526561835,0.0,0.021142705987406304,0.0011307364773420934,0.0,0.0,0.0,0.0,-2.0252357299718056e-10,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ5434885,0.00042498937526561835,0.0,0.021142705987406304,1.2287235324780517e-05,0.0,0.0,0.0,0.0,1.5199064449012172e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,3.666666666666667
IQ120286,0.00042498937526561835,0.00042498937526561835,0.021334912405473635,0.06560775186550745,0.0,0.0,0.0,0.0,6.068542309403887e-05,0.0005666525003541578,3.6138552318504964e-07,6.504939417330894e-06,6.504939417330894e-06,1.0,4.0
IQ7985527,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,1.6127366093427485e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ33543,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,0.0002751778097679436,0.0,0.0,0.0,0.0,7.36500526298798e-11,0.00042498937526561835,1.8069276159252482e-07,7.227710463700993e-07,7.227710463700993e-07,0.0,27.66303141303139
IQ393599,0.00042498937526561835,0.0,0.021334912405473635,0.16782306167596645,0.0,0.0,0.0,0.0,0.000225831371625049,0.0005666525003541578,0.0,0.0,0.0,2.0,2.583333333333333
IQ1006594,0.00042498937526561835,0.0,0.021527118823540966,0.007228333022193356,0.0,0.0,0.0,0.0,-3.4508264148903455e-06,0.000764980875478113,0.0,0.0,0.0,0.0,1.0
IQ363313,0.00042498937526561835,0.0012749681257968552,0.021142705987406304,0.0005274134271798949,0.0,0.0,0.0,0.0,1.77195871429071e-11,0.00042498937526561835,5.420782847775744e-07,9.03463807962624e-06,9.03463807962624e-06,1.5,1.5
IQ28949,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.1651871278135843e-17,0.0,0.0,0.0,0.0,1.5,2.083333333333333
IQ27542,0.00042498937526561835,0.0,0.021142705987406304,8.156182069035342e-06,0.0,0.0,0.0,0.0,3.282269374854931e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ35507610,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.9200889383113064e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ35790,0.00042498937526561835,0.0,0.021142705987406304,1.0276407384405184e-05,0.0,0.0,0.0,0.0,-2.2910877708112217e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ108941,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-3.109677343015975e-17,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ1048447,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.6095188985206638e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ658762,0.00042498937526561835,0.0,0.021142705987406304,3.0337802198875128e-05,0.0,0.0,0.0,0.0,4.856036178201291e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ182949,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,8.010364489084234e-18,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ6526379,0.00042498937526561835,0.0,0.021142705987406304,1.6965275455498252e-05,0.0,0.0,0.0,0.0,1.8301854687965567e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ6022480,0.00042498937526561835,0.0,0.021142705987406304,1.7842190921724105e-05,0.0,0.0,0.0,0.0,3.861197595197531e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,22.175188700188667
IQ734865,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.2071051048681805e-16,0.0,0.0,0.0,0.0,2.0,5.416666666666667
IQ620883,0.00042498937526561835,0.0,0.021142705987406304,1.9101128967295884e-05,0.0,0.0,0.0,0.0,3.2197513468108418e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.5
IQ899163,0.00042498937526561835,0.0,0.021142705987406304,1.4952711048853169e-05,0.0,0.0,0.0,0.0,-7.845597339394406e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.0
IQ677596,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.766507250494324e-18,0.0,0.0,0.0,0.0,1.0,6.333333333333334
IQ6011606,0.00042498937526561835,0.0,0.021142705987406304,6.2981631603983785e-06,0.0,0.0,0.0,0.0,1.0788700817942546e-14,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ5665844,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.2663474713668516e-16,0.0,0.0,0.0,0.0,1.0,42.087817737817794
IQ5665845,0.00042498937526561835,0.0,0.021142705987406304,1.1392955195857117e-05,0.0,0.0,0.0,0.0,-1.8336340827691364e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,5.5
IQ5576940,0.00042498937526561835,0.0,0.021142705987406304,1.139642812839663e-05,0.0,0.0,0.0,0.0,-5.071638379696353e-13,0.00042498937526561835,0.0,0.0,0.0,1.5,4.0
IQ138973,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541718e-06,0.0,0.0,0.0,0.0,3.041452733427539e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6479063,0.0012749681257968552,0.0,0.024986834348752904,1.0766090872475845e-05,0.0,0.0,0.0,0.0,-8.154219719163156e-13,0.0012749681257968552,0.0,1.0841565695551488e-06,1.0841565695551488e-06,1.0,1.5
IQ2827929,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.1732600786747925e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ436067,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.0062459532867989e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6151983,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,5.671450793514894e-18,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ6151980,0.00042498937526561835,0.0,0.021142705987406304,1.0050666769337145e-05,0.0,0.0,0.0,0.0,4.974925485864864e-14,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ33102937,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,5.501885042388055e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5753192,0.00042498937526561835,0.0,0.021142705987406304,1.562819642778754e-05,0.0,0.0,0.0,0.0,1.1140926714434716e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,3.5
IQ299335,0.00042498937526561835,0.0,0.021142705987406304,1.203197478312665e-05,0.0,0.0,0.0,0.0,-1.390735784461334e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ4340969,0.00042498937526561835,0.0,0.021142705987406304,1.6932282596372925e-05,0.0,0.0,0.0,0.0,3.5012618632546927e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.5
IQ681424,0.00042498937526561835,0.0,0.021142705987406304,1.2155263888279199e-05,0.0,0.0,0.0,0.0,-4.7279488500076955e-12,0.00042498937526561835,0.0,0.0,0.0,1.5,2.0
IQ6151993,0.0008499787505312367,0.0,0.023064770168079604,1.8300618016939204e-05,0.0,0.0,0.0,0.0,-2.4796050131643772e-12,0.0008499787505312367,0.0,1.1564336741921589e-05,1.1564336741921589e-05,1.0,1.0
IQ6153030,0.00042498937526561835,0.0,0.021142705987406304,1.0250360390358898e-05,0.0,0.0,0.0,0.0,-3.673686762223207e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ5546884,0.00042498937526561835,0.0,0.021142705987406304,2.6500211742718408e-05,0.0,0.0,0.0,0.0,3.9220935950735356e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ2329597,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,5.766767269072397e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ357173,0.00042498937526561835,0.0,0.021142705987406304,8.781309926146842e-06,0.0,0.0,0.0,0.0,5.626606675601866e-14,0.00042498937526561835,0.0,0.0,0.0,1.0,7.499999999999999
IQ27189,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,8.242238848521182e-17,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,1.0
IQ4269290,0.00042498937526561835,0.0,0.021142705987406304,2.3188770566297204e-05,0.0,0.0,0.0,0.0,2.7028935272970947e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ264209,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.3721134585813428e-16,0.0,0.0,0.0,0.0,1.5,2.4166666666666665
IQ5503572,0.00042498937526561835,0.0,0.021142705987406304,5.149490722955995e-05,0.0,0.0,0.0,0.0,1.0838471692689458e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,21.74118104118103
IQ102719,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.9550078114785886e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5828026,0.00042498937526561835,0.0,0.021334912405473635,0.0007518711756971685,0.0,0.0,0.0,0.0,-5.082254241954107e-07,0.0005666525003541578,0.0,0.0,0.0,1.0,1.5
IQ3161357,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.0056267332057886e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5566951,0.00042498937526561835,0.0,0.021142705987406304,2.8998986704894655e-05,0.0,0.0,0.0,0.0,7.686407263829329e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ5448616,0.00042498937526561835,0.0,0.021142705987406304,4.3238010116878874e-05,0.0,0.0,0.0,0.0,-2.775453308660152e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,3.0
IQ114070,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.1054897515239143e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11670209,0.00042498937526561835,0.0,0.021142705987406304,9.203271229697107e-06,0.0,0.0,0.0,0.0,-1.3510728714743475e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,4.333333333333334
IQ205233,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,1.711122837784719e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,31.311627261627248
IQ5577403,0.00042498937526561835,0.0,0.021142705987406304,6.8711970294172566e-06,0.0,0.0,0.0,0.0,1.3133683578721298e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ968114,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.726793611511309e-16,0.0,0.0,2.891084185480397e-06,2.891084185480397e-06,1.0,4.0
IQ23577,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,9.922551019711667e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5569812,0.00042498937526561835,0.0,0.021142705987406304,1.2532077068815854e-05,0.0,0.0,0.0,0.0,1.597985200619465e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ2457663,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.4739725326768213e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ25092116,0.00042498937526561835,0.0,0.021142705987406304,1.3907358354461157e-05,0.0,0.0,0.0,0.0,-2.6614665355348196e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,8.583333333333332
IQ4995777,0.00042498937526561835,0.0,0.021142705987406304,3.888121624606566e-05,0.0,0.0,0.0,0.0,-3.773164166405455e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ1973103,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-8.330847867259718e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ2851259,0.00042498937526561835,0.0,0.021142705987406304,6.187029319134112e-06,0.0,0.0,0.0,0.0,-5.5058477313085247e-14,0.00042498937526561835,0.0,0.0,0.0,1.0,2.0
