node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30896,0.00018231540565177758,0.0,0.01388300262121896,9.991023718816373e-07,0.0,0.0,0.0,0.0,-1.1651938002579775e-10,0.00024308720753570342,0.0,0.0,0.0,1.0,6.833333333333333
IQ25321,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.7851923863671265e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ681395,0.00018231540565177758,0.0,0.013757930525532303,2.6251333381387923e-09,0.0,0.0,0.0,0.0,5.040892004411917e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,4.0
IQ531764,0.00018231540565177758,0.0,0.013757930525532303,3.012951671369418e-09,0.0,0.0,0.0,0.0,6.673310686076997e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ694299,0.00018231540565177758,0.0,0.013757930525532303,7.803724018835799e-09,0.0,0.0,0.0,0.0,1.0586979628897774e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ433501,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-4.568738938211074e-18,0.0,0.0,0.0,0.0,0.0,13.333333333333334
IQ351457,0.00018231540565177758,0.0,0.013757930525532303,3.5191633901572943e-09,0.0,0.0,0.0,0.0,-1.9122577973016232e-15,0.00018231540565177758,0.0,0.0,0.0,2.0,176.43745282495237
IQ217502,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-8.799619168653227e-19,0.0,0.0,0.0,0.0,1.0,6.033333333333334
IQ983520,0.00018231540565177758,0.0,0.013757930525532303,1.3028392125263175e-08,0.0,0.0,0.0,0.0,-1.66487447875231e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ1006891,0.00018231540565177758,0.0,0.013757930525532303,6.526355383310435e-09,0.0,0.0,0.0,0.0,-2.9138770616251166e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,3.0
IQ93958,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,-1.4097037937784742e-17,0.0,0.0,0.0,0.0,0.0,17.183333333333334
IQ700452,0.00018231540565177758,0.0,0.013757930525532303,5.167071324264409e-09,0.0,0.0,0.0,0.0,-9.039828790446976e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,6.833333333333333
IQ681273,0.00018231540565177758,0.0,0.01388300262121896,4.996761643024842e-06,0.0,0.0,0.0,0.0,1.623505800700574e-09,0.00024308720753570342,0.0,0.0,0.0,0.0,98.95637970990167
IQ94639,0.00018231540565177758,0.0,0.013757930525532303,1.2389707807500495e-08,0.0,0.0,0.0,0.0,-3.6992552552398514e-14,0.00018231540565177758,0.0,0.0,0.0,2.0,98.8796960779161
IQ686397,0.00018231540565177758,0.0,0.013757930525532303,5.45441527083299e-09,0.0,0.0,0.0,0.0,3.463302651174589e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ699359,0.00018231540565177758,0.0,0.013757930525532303,3.0705484535324056e-09,0.0,0.0,0.0,0.0,3.630107570114401e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,11.000000000000002
IQ31945,0.00018231540565177758,0.0,0.013757930525532303,3.096658994779617e-08,0.0,0.0,0.0,0.0,7.03430822323601e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,2.0
IQ27159,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,1.8030414303090422e-17,0.0,0.0,0.0,0.0,1.0,120.91259337068195
IQ32458,0.00018231540565177758,0.0,0.013757930525532303,1.8888544728221953e-08,0.0,0.0,0.0,0.0,4.7990676514992586e-14,0.00018231540565177758,0.0,0.0,0.0,1.5,19.110714285714284
IQ682051,0.00018231540565177758,0.0,0.01388300262121896,1.9513126051495633e-06,0.0,0.0,0.0,0.0,1.6834779958419948e-10,0.00024308720753570342,0.0,0.0,0.0,2.0,153.1507714507714
IQ28542,0.00018231540565177758,0.0,0.013757930525532303,4.383755086848058e-09,0.0,0.0,0.0,0.0,-1.4881394150142353e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,2.0
IQ21185,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.0302445665137433e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ144218,0.00036463081130355516,0.0,0.015008651482398874,5.785276786146925e-09,0.0,0.0,0.0,0.0,9.381934586834205e-15,0.00036463081130355516,0.0,6.023988239260047e-05,6.023988239260047e-05,0.0,6.666666666666666
IQ425044,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,1.8450210232999903e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ317149,0.00018231540565177758,0.0,0.013757930525532303,9.929045280649286e-09,0.0,0.0,0.0,0.0,2.488544657817229e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,121.41598524025015
IQ12367861,0.00018231540565177758,0.0,0.014020581926474282,0.0052302164794011405,0.0,0.0,0.0,0.0,5.7071489726915565e-05,0.0003281677301731996,0.0,0.0,0.0,0.0,1.0
IQ22939,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,1.7834354324213705e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ303058,0.00018231540565177758,0.0,0.013757930525532303,1.703732015307956e-07,0.0,0.0,0.0,0.0,4.386887790572052e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,5.333333333333334
IQ682370,0.00018231540565177758,0.0,0.013895509830787625,0.005143960744279484,0.0,0.0,0.0,0.0,-5.464431843835685e-06,0.00027347310847766635,0.0,0.0,0.0,1.0,3.433333333333333
IQ682281,0.00018231540565177758,0.0,0.01388300262121896,4.2552686459731666e-07,0.0,0.0,0.0,0.0,2.7750267613253812e-12,0.00024308720753570342,0.0,0.0,0.0,2.0,102.15005504901032
IQ383101,0.00018231540565177758,0.0,0.013757930525532303,6.192038061066723e-08,0.0,0.0,0.0,0.0,1.855671748107992e-13,0.00018231540565177758,0.0,0.0,0.0,1.0,4.666666666666666
IQ25942,0.00018231540565177758,0.0,0.013895509830787625,1.8655196952176563e-07,0.0,0.0,0.0,0.0,3.331656437157714e-10,0.00027347310847766635,0.0,0.0,0.0,1.0,5.333333333333334
IQ99186,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.2147879986156847e-17,0.0,0.0,0.0,0.0,2.0,116.78086649762358
IQ136641,0.00018231540565177758,0.0,0.013757930525532303,1.9358278484973266e-08,0.0,0.0,0.0,0.0,3.3232259928113016e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,2.0
IQ691066,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-3.3505887119762455e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ691067,0.00018231540565177758,0.0,0.013757930525532303,5.6540841156646105e-09,0.0,0.0,0.0,0.0,-2.438535278118375e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,96.3845700051585
IQ431808,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,1.1718385313178802e-08,0.0,0.0,0.0,0.0,-3.632115536009027e-16,0.00018231540565177758,3.3244968207836905e-08,6.023988239260047e-05,6.023988239260047e-05,1.0,107.74154636213478
IQ391968,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.1284742590324794e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ682241,0.00018231540565177758,0.0,0.013757930525532303,4.813171096085289e-09,0.0,0.0,0.0,0.0,6.7050239297624956e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,5.5
IQ191072,0.00018231540565177758,0.0,0.01388300262121896,2.8931193902009485e-06,0.0,0.0,0.0,0.0,1.7136523211410394e-10,0.00024308720753570342,0.0,0.0,0.0,0.0,1.0
IQ400903,0.00018231540565177758,0.0,0.013757930525532303,1.6747864324498344e-08,0.0,0.0,0.0,0.0,2.036886596530645e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ313219,0.00018231540565177758,0.0,0.013757930525532303,5.552243405336791e-06,0.0,0.0,0.0,0.0,7.156772828158061e-12,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ687490,0.00018231540565177758,0.0,0.013757930525532303,3.5633209231489017e-09,0.0,0.0,0.0,0.0,8.327742002776054e-16,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ27320,0.00018231540565177758,0.0,0.01388300262121896,1.2959979947338493e-08,0.0,0.0,0.0,0.0,-3.357199502692083e-13,0.00024308720753570342,0.0,0.0,0.0,1.0,175.10411949161906
IQ1883611,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-4.512237737369718e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ3470690,0.00018231540565177758,0.0,0.013757930525532303,3.0948670948901025e-09,0.0,0.0,0.0,0.0,-1.5966703386798909e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,108.16997869261816
IQ699272,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.0677146542988189e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ25495,0.00018231540565177758,0.0,0.013757930525532303,3.220364083580745e-08,0.0,0.0,0.0,0.0,4.793002084781219e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ23621,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.098443073707872e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ131968,0.00018231540565177758,0.0,0.013757930525532303,1.0342462183730138e-08,0.0,0.0,0.0,0.0,-1.7229217732712617e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,2.5
IQ701368,0.00018231540565177758,0.0,0.01388300262121896,1.0378345470510209e-05,0.0,0.0,0.0,0.0,8.956212900637077e-10,0.00024308720753570342,0.0,0.0,0.0,2.1666666666666665,92.39524374404442
IQ691795,0.00018231540565177758,0.0,0.014133146812592272,2.7813643294515004e-05,0.0,0.0,0.0,0.0,-1.2327950958129402e-09,0.000416720927204063,0.0,0.0,0.0,2.0,16.950000000000003
IQ693991,0.00018231540565177758,0.0,0.01388300262121896,2.4907235673905535e-08,0.0,0.0,0.0,0.0,3.3139611485110147e-12,0.00024308720753570342,0.0,0.0,0.0,0.0,3.0
IQ127548,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,3.876698119823387e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ6764948,0.00018231540565177758,0.0,0.013757930525532303,3.3873307554287247e-09,0.0,0.0,0.0,0.0,1.5044338579319283e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.5
IQ35690,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-6.0384943458315916e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ696211,0.00018231540565177758,0.0,0.013757930525532303,3.190221767582126e-09,0.0,0.0,0.0,0.0,-2.2035046692224486e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ112650720,0.00018231540565177758,0.0,0.013757930525532303,2.7000091549506493e-09,0.0,0.0,0.0,0.0,-2.191030019405697e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ31312,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-6.855797525762969e-18,0.0,0.0,1.8617182196388666e-06,1.8617182196388666e-06,1.0,1.0
IQ31340,0.00018231540565177758,0.0,0.013757930525532303,4.726199955019209e-08,0.0,0.0,0.0,0.0,-4.691568574925722e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,108.33728885493619
IQ317226,0.00018231540565177758,0.0,0.01388300262121896,5.78392566803166e-07,0.0,0.0,0.0,0.0,-5.015349527190046e-14,0.00024308720753570342,0.0,0.0,0.0,1.5,11.983333333333334
IQ30867,0.00018231540565177758,0.0,0.013757930525532303,5.241947141076268e-08,0.0,0.0,0.0,0.0,1.2808140529273113e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ10157728,0.00018231540565177758,0.0,0.013757930525532303,2.411385279889559e-09,0.0,0.0,0.0,0.0,2.758273359821299e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,112.88138136373442
IQ419846,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,-8.964114357642076e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ32256,0.00018231540565177758,0.0,0.013757930525532303,7.325030762636912e-09,0.0,0.0,0.0,0.0,-8.567691495014042e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,7.416666666666666
IQ10015009,0.00018231540565177758,0.0,0.013909267761313158,0.9953348350936349,0.0,0.0,0.0,0.0,0.9999994453590543,0.00032411627671427123,0.0,0.0,0.0,1.0,1.0
IQ739588,0.00018231540565177758,0.0,0.013757930525532303,9.608423193275434e-09,0.0,0.0,0.0,0.0,-3.3883629383562126e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ31954,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-9.486217071628979e-18,0.0,0.0,0.0,0.0,1.0,175.10411949161906
IQ111018,0.00018231540565177758,0.0,0.013757930525532303,1.1556474358876236e-08,0.0,0.0,0.0,0.0,-1.4786450636859924e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,6.5
IQ399443,0.00018231540565177758,0.0,0.01388300262121896,1.1481417752164809e-07,0.0,0.0,0.0,0.0,-5.5242475917542624e-12,0.00024308720753570342,0.0,0.0,0.0,1.0,4.8500000000000005
IQ407831,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-3.1812713932944804e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ699565,0.00018231540565177758,0.0,0.013757930525532303,3.055189311622281e-09,0.0,0.0,0.0,0.0,-1.1044610883737725e-14,0.00018231540565177758,0.0,0.0,0.0,1.5,19.110714285714284
IQ308202,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,7.080211003491116e-18,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ353040,0.00018231540565177758,0.0,0.013757930525532303,7.662931884659655e-09,0.0,0.0,0.0,0.0,7.278894515526066e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,16.16071428571429
IQ1508119,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,4.939575003958905e-18,0.0,0.0,0.0,0.0,1.0,9.633333333333333
IQ1508124,0.00018231540565177758,0.0,0.013757930525532303,5.5600093714650965e-09,0.0,0.0,0.0,0.0,3.6242581057634026e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ116541,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.3009890320893404e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ129387,0.00018231540565177758,0.0,0.013757930525532303,6.567953059317022e-09,0.0,0.0,0.0,0.0,1.1308002463781977e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,7.166666666666665
IQ4240255,0.00018231540565177758,0.0,0.013757930525532303,1.8710634667763007e-08,0.0,0.0,0.0,0.0,2.1506977552645298e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,2.333333333333333
IQ875302,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.0303781796005444e-18,0.0,0.0,0.0,0.0,1.0,31.1010212010212
IQ32484,0.00018231540565177758,0.0,0.013757930525532303,5.160159710404854e-08,0.0,0.0,0.0,0.0,-7.94625715084834e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ31632,0.00018231540565177758,0.0,0.01388300262121896,9.884631761959174e-09,0.0,0.0,0.0,0.0,1.336528593802061e-13,0.00024308720753570342,0.0,0.0,0.0,0.0,3.0
IQ34105,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,-5.207662528091979e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ28007,0.00018231540565177758,0.0,0.013757930525532303,1.0172231694226256e-08,0.0,0.0,0.0,0.0,-6.844548813365969e-16,0.00018231540565177758,0.0,0.0,0.0,0.0,1.5
IQ29653,0.00018231540565177758,0.0,0.01388300262121896,8.496725301999386e-08,0.0,0.0,0.0,0.0,-1.5244772100356336e-11,0.00024308720753570342,0.0,0.0,0.0,1.0,7.333333333333333
IQ705757,0.00018231540565177758,0.0,0.013757930525532303,2.3166705714437903e-09,0.0,0.0,0.0,0.0,-1.5647961912250155e-16,0.00018231540565177758,0.0,0.0,0.0,2.0,119.57280342206829
IQ705762,0.00018231540565177758,0.0,0.013757930525532303,5.613766368150533e-09,0.0,0.0,0.0,0.0,2.1552578237156254e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,2.0
IQ9747237,0.00018231540565177758,0.0,0.013945538669062289,0.00019513231872989964,0.0,0.0,0.0,0.0,-1.5149784306774e-06,0.0004963030487187279,0.0,0.0,0.0,0.0,1.0
IQ12367876,0.00018231540565177758,0.0,0.013757930525532303,8.497445261776422e-09,0.0,0.0,0.0,0.0,-1.0072330527735379e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,107.38160464836177
IQ78886517,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-4.696512466091579e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1235966,0.00018231540565177758,0.0,0.013757930525532303,1.375027179503903e-08,0.0,0.0,0.0,0.0,-1.0629796818208143e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ107910,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-9.12332595046266e-18,0.0,0.0,0.0,0.0,1.0,5.0
IQ687994,0.00018231540565177758,0.0,0.013757930525532303,3.5242831041273363e-09,0.0,0.0,0.0,0.0,-3.7635483435857985e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,175.10411949161906
IQ33122,0.00018231540565177758,0.0,0.013757930525532303,3.3066952604005702e-09,0.0,0.0,0.0,0.0,-2.150403634976954e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ33949236,0.00018231540565177758,0.0,0.013757930525532303,2.691049655503077e-09,0.0,0.0,0.0,0.0,-2.61435009083501e-15,0.00018231540565177758,0.0,0.0,0.0,1.8333333333333333,5.242857142857142
IQ18771,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.3090285664342014e-18,0.0,0.0,0.0,0.0,2.0,79.6666876969971
IQ1543251,0.00018231540565177758,0.0,0.013757930525532303,3.046229812174708e-09,0.0,0.0,0.0,0.0,-3.807732913108174e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,2.5
IQ29791,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,1.2300490391930058e-06,0.0,0.0,0.0,0.0,4.080438562838024e-12,0.00018231540565177758,3.3244968207836905e-08,7.978792369880857e-07,7.978792369880857e-07,4.0,11.366666666666667
IQ277399,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.9993759176462276e-17,0.0,0.0,0.0,0.0,2.3333333333333335,90.89331741959487
IQ664143,0.00018231540565177758,0.0,0.013757930525532303,3.4743658929194305e-09,0.0,0.0,0.0,0.0,8.040576716834148e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ370782,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-9.650358278387603e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ324990,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,1.235706963094148e-08,0.0,0.0,0.0,0.0,-1.5822997162252254e-15,0.00018231540565177758,3.3244968207836905e-08,6.648993641567381e-08,6.648993641567381e-08,1.0,13.833333333333332
IQ2180971,0.00018231540565177758,0.0,0.013757930525532303,2.4344239927547457e-09,0.0,0.0,0.0,0.0,3.788873644156807e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ22868750,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.886107213380293e-18,0.0,0.0,0.0,0.0,1.0,175.10411949161906
IQ20823368,0.00018231540565177758,0.0,0.013757930525532303,1.505131910767583e-08,0.0,0.0,0.0,0.0,4.061042402152363e-15,0.00018231540565177758,0.0,0.0,0.0,4.0,113.86466552023833
IQ32259,0.00018231540565177758,0.0,0.01388300262121896,2.122626980338542e-06,0.0,0.0,0.0,0.0,1.1167209530966434e-12,0.00024308720753570342,0.0,0.0,0.0,0.0,1.0
IQ36277,0.00018231540565177758,0.0,0.013757930525532303,2.2824964806937636e-08,0.0,0.0,0.0,0.0,2.0501995512764502e-13,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ303372,0.00018231540565177758,0.0,0.013757930525532303,4.736375386534666e-09,0.0,0.0,0.0,0.0,-5.148446844244253e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ36549037,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.4582394494073844e-18,0.0,0.0,0.0,0.0,2.5,101.26877587067241
IQ12218345,0.00018231540565177758,0.0,0.013757930525532303,1.4995002254005375e-08,0.0,0.0,0.0,0.0,-7.322501816624562e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,121.44717673966909
IQ124256,0.00018231540565177758,0.0,0.013757930525532303,3.450047251561733e-09,0.0,0.0,0.0,0.0,2.2572607359627386e-17,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ31344,0.00018231540565177758,0.0,0.014133146812592272,2.161824438441337e-06,0.0,0.0,0.0,0.0,7.952792447331442e-10,0.000416720927204063,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1439935,0.00018231540565177758,0.0,0.013757930525532303,2.98607317302672e-09,0.0,0.0,0.0,0.0,-1.1112065574402378e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ27031,0.00018231540565177758,0.0,0.01388300262121896,9.732004036601951e-05,0.0,0.0,0.0,0.0,8.398901597952167e-09,0.00024308720753570342,0.0,0.0,0.0,1.5,83.45057391719172
IQ1440668,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-5.3700371630418655e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1440637,0.00018231540565177758,0.0,0.013757930525532303,2.9822333875491887e-09,0.0,0.0,0.0,0.0,-1.788471878746936e-15,0.00018231540565177758,0.0,0.0,0.0,2.5,121.00907050465892
IQ335457,0.00018231540565177758,0.0,0.013895509830787625,0.005071154213573468,0.0,0.0,0.0,0.0,-5.23499195973725e-05,0.00027347310847766635,0.0,0.0,0.0,1.0,1.0
IQ28818516,0.00018231540565177758,0.0,0.01388300262121896,1.0590474759677393e-07,0.0,0.0,0.0,0.0,-2.069979594954546e-13,0.00024308720753570342,0.0,0.0,0.0,1.0,1.0
IQ25341,0.00018231540565177758,0.0,0.01388300262121896,0.00014670822525519056,0.0,0.0,0.0,0.0,7.1379487945106146e-09,0.00024308720753570342,0.0,0.0,0.0,1.0,80.96582615291605
IQ1172228,0.00018231540565177758,0.0,0.013757930525532303,4.357260567053091e-08,0.0,0.0,0.0,0.0,8.121204840156232e-14,0.00018231540565177758,0.0,0.0,0.0,1.5,16.16071428571429
IQ840063,0.00018231540565177758,0.0,0.013757930525532303,7.6008553527729e-09,0.0,0.0,0.0,0.0,3.734512531294825e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,7.5
IQ125899,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,7.764173515795116e-18,0.0,0.0,0.0,0.0,1.0,4.999999999999999
IQ2231152,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.3206158690743546e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ1371049,0.00018231540565177758,0.0,0.013757930525532303,3.529402818097378e-09,0.0,0.0,0.0,0.0,4.290980504810436e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,4.166666666666667
IQ1690301,0.00018231540565177758,0.0,0.01388300262121896,6.3991481130184e-05,0.0,0.0,0.0,0.0,1.9544888285241916e-08,0.00024308720753570342,0.0,0.0,0.0,1.0,14.60714285714286
IQ1453245,0.00018231540565177758,0.0,0.013757930525532303,2.7640055795761692e-09,0.0,0.0,0.0,0.0,3.1688027953125373e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ95940,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.639448713586401e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ26841613,0.00018231540565177758,0.0,0.01388300262121896,1.1042732180802697e-07,0.0,0.0,0.0,0.0,-1.2265146485691454e-11,0.00024308720753570342,0.0,0.0,0.0,1.0,11.000000000000002
IQ4143809,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-6.592690482393876e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ4143828,0.00018231540565177758,0.0,0.013757930525532303,2.5075079096770884e-08,0.0,0.0,0.0,0.0,-2.3354180851850415e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ1366624,0.00018231540565177758,0.0,0.01388300262121896,1.706865336062504e-05,0.0,0.0,0.0,0.0,1.864671230347273e-09,0.00024308720753570342,0.0,0.0,0.0,3.0,4.833333333333333
IQ133215,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.5543252714142302e-18,0.0,0.0,0.0,0.0,1.5,103.91705357336187
IQ98386,0.00018231540565177758,0.0,0.013757930525532303,3.62603741928191e-09,0.0,0.0,0.0,0.0,6.645168588942245e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,14.60714285714286
IQ1347802,0.00018231540565177758,0.0,0.01388300262121896,4.643375644036586e-06,0.0,0.0,0.0,0.0,1.4968273853084593e-10,0.00024308720753570342,0.0,0.0,0.0,1.0,5.333333333333333
IQ1442519,0.00018231540565177758,0.0,0.013757930525532303,1.142016197442388e-08,0.0,0.0,0.0,0.0,-1.8088306443867918e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,102.15005504901033
IQ279253,0.00018231540565177758,0.0,0.013757930525532303,1.4820292014777708e-08,0.0,0.0,0.0,0.0,-4.4761937599176424e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,6.166666666666667
IQ28074,0.00018231540565177758,0.0,0.013757930525532303,6.1020590880432445e-09,0.0,0.0,0.0,0.0,5.051709628881099e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ918746,0.00018231540565177758,0.0,0.013757930525532303,4.926444767672458e-09,0.0,0.0,0.0,0.0,8.382423333415337e-16,0.00018231540565177758,0.0,0.0,0.0,0.0,1.5
IQ970510,0.00018231540565177758,0.0,0.013895509830787625,0.0002856164580212393,0.0,0.0,0.0,0.0,-1.8751535064433523e-06,0.00027347310847766635,0.0,0.0,0.0,2.0,3.5
