node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4366855,9.38790837401427e-05,0.0,0.009848185880916375,7.523594784341094e-11,0.0,0.0,0.0,0.0,-3.464422595906706e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ104485405,9.38790837401427e-05,0.0,0.009848185880916375,1.573426165435962e-10,0.0,0.0,0.0,0.0,-1.3041269125259578e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ18759,0.0,0.0003755163349605708,0.008952896255378522,1.5544617323016402e-11,0.0,0.0,0.0,0.0,-1.651041266055849e-16,0.0,0.0,0.0005892799948378312,0.0011926548285650352,1.0,1.5
IQ12485458,9.38790837401427e-05,0.0,0.009848185880916375,2.6469374377632574e-10,0.0,0.0,0.0,0.0,-2.2858445842826674e-14,9.38790837401427e-05,0.0,0.0,0.0,2.5,292.27873536851735
IQ98386,0.0001877581674802854,0.0,0.010833004469008011,4.043511092900057e-08,0.0,0.0,0.0,0.0,-1.445068581851362e-11,0.00021122793841532107,0.0,1.7628219648886058e-07,1.7628219648886058e-07,0.0,1.0
IQ6515823,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.1475367134789627e-16,0.0,0.0,0.0,0.0,4.0,344.11142731107725
IQ6490054,0.0003755163349605708,0.0,0.01253405475752993,9.561027776869166e-10,0.0,0.0,0.0,0.0,7.097456431242512e-14,0.0003755163349605708,0.0,3.1730795367994904e-07,3.1730795367994904e-07,1.0,1.0
IQ241488186,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.0456584374444025e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ48668690,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.828711863176726e-16,0.0,0.0,0.0,0.0,0.0,343.3887605213836
IQ375571,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,9.828239748651873e-10,0.0,0.0,0.0,0.0,-1.7390075786371283e-13,9.38790837401427e-05,1.7628219648886058e-08,9.695520806887332e-05,9.695520806887332e-05,1.5,280.3130247719248
IQ6921034,9.38790837401427e-05,0.0,0.009848185880916375,1.5689337710296094e-09,0.0,0.0,0.0,0.0,-3.527060541065335e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ4276705,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.1221039778374107e-16,0.0,0.0,1.7628219648886058e-08,1.7628219648886058e-08,2.333333333333333,263.59137824100685
IQ225524881,9.38790837401427e-05,0.0,0.009848185880916375,6.61112574747989e-11,0.0,0.0,0.0,0.0,9.039858370602943e-15,9.38790837401427e-05,0.0,0.0,0.0,1.5,323.1416718257634
IQ871587,9.38790837401427e-05,0.0,0.009848185880916375,2.1586810076476194e-10,0.0,0.0,0.0,0.0,-2.2955527328148185e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ349515,0.0001877581674802854,9.38790837401427e-05,0.009848185880916375,6.847403930789776e-11,0.0,0.0,0.0,0.0,1.0874286333804608e-14,9.38790837401427e-05,1.7628219648886058e-08,9.695520806887332e-05,9.695520806887332e-05,0.0,1.0
IQ367874,9.38790837401427e-05,9.38790837401427e-05,0.00993771484347016,1.1891211770210784e-09,0.0,0.0,0.0,0.0,1.067766557762273e-12,0.00012517211165352359,1.7628219648886058e-08,4.849523225408555e-05,4.849523225408555e-05,1.0,346.8609343271084
IQ223998369,9.38790837401427e-05,0.0,0.009848185880916375,1.0436656070674816e-10,0.0,0.0,0.0,0.0,2.771592441924285e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.5
IQ20904544,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,-2.9419469298557736e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ253030523,0.0002816372512204281,0.0,0.01163876513199208,2.1995633512071568e-10,0.0,0.0,0.0,0.0,-1.151543348447385e-14,0.0002816372512204281,0.0,5.2884658946658174e-08,5.2884658946658174e-08,1.0,333.4924473187623
IQ241652038,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.363989508859151e-17,0.0,0.0,0.0,0.0,0.0,345.3673628787783
IQ97351862,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.0140565792179608e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ225436961,9.38790837401427e-05,0.0,0.009848185880916375,1.328132104078725e-10,0.0,0.0,0.0,0.0,5.463628122044224e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ1574627,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.291375979785953e-16,0.0,0.0,0.0,0.0,1.5,280.3130247719248
IQ21765555,9.38790837401427e-05,0.0,0.009848185880916375,6.6188980561414e-11,0.0,0.0,0.0,0.0,1.1681139800499332e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,338.8850756871246
IQ12438603,9.38790837401427e-05,0.0,0.009848185880916375,1.2179207672585219e-10,0.0,0.0,0.0,0.0,-3.424143491708747e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ96183113,9.38790837401427e-05,0.0,0.009848185880916375,6.632888211732116e-11,0.0,0.0,0.0,0.0,8.077942736576015e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,536.1796069126973
IQ225334079,9.38790837401427e-05,0.0,0.009848185880916375,7.33861383819717e-11,0.0,0.0,0.0,0.0,9.546071699563394e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ223897597,9.38790837401427e-05,0.0,0.010295830693685299,2.452651722144587e-07,0.0,0.0,0.0,0.0,-1.3150813086183812e-10,0.00030724063769501243,0.0,0.0,0.0,1.0,326.3666181986205
IQ28093488,9.38790837401427e-05,0.0,0.010027243806023945,1.183752799903648e-08,0.0,0.0,0.0,0.0,8.58477986133035e-12,0.00016898235073225685,0.0,0.0,0.0,1.0,1.0
IQ26593570,9.38790837401427e-05,0.0,0.00993771484347016,8.714332150769866e-09,0.0,0.0,0.0,0.0,-6.7709820384384e-12,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ27441,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,4.977231020657386e-10,0.0,0.0,0.0,0.0,-4.749913264533298e-15,9.38790837401427e-05,1.7628219648886058e-08,9.695520806887332e-05,9.695520806887332e-05,0.0,1.0
IQ214398858,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.1854269158216941e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ214798109,9.38790837401427e-05,0.0,0.009848185880916375,1.2117029203293145e-10,0.0,0.0,0.0,0.0,1.2480991400233682e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ107608,0.0,0.000938790837401427,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-3.579330267946648e-17,0.0,0.0,0.0008807168106111197,0.004095934463638325,0.0,1.0
IQ224018555,9.38790837401427e-05,0.0,0.009848185880916375,1.7409971401781047e-10,0.0,0.0,0.0,0.0,-3.083753359445965e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ49437271,9.38790837401427e-05,0.0,0.00993771484347016,5.573910721352201e-08,0.0,0.0,0.0,0.0,4.289514868004297e-11,0.00012517211165352359,0.0,0.0,0.0,1.0,8.416666666666666
IQ223843303,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,2.5366620057194135e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ224967011,9.38790837401427e-05,0.0,0.009848185880916375,7.200266744022303e-11,0.0,0.0,0.0,0.0,8.230374600068224e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ42188009,9.38790837401427e-05,0.0,0.00993771484347016,8.411709292011458e-10,0.0,0.0,0.0,0.0,9.081233146266537e-13,0.00012517211165352359,0.0,0.0,0.0,1.0,8.333333333333334
IQ229121201,9.38790837401427e-05,0.0,0.009848185880916375,6.670195293307363e-11,0.0,0.0,0.0,0.0,8.322005464828423e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.0
IQ240497495,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.0869966854135125e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ107988784,9.38790837401427e-05,0.0,0.009848185880916375,6.309560171413326e-11,0.0,0.0,0.0,0.0,1.0277772822003877e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ76451355,9.38790837401427e-05,0.0,0.009848185880916375,1.8543174004629114e-10,0.0,0.0,0.0,0.0,-4.451692017180641e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ223846677,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.505281999698295e-16,0.0,0.0,0.0,0.0,0.0,315.8198999315075
IQ13429681,9.38790837401427e-05,0.0,0.009848185880916375,7.43032708040298e-11,0.0,0.0,0.0,0.0,-5.183095279725914e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.0
IQ32625483,9.38790837401427e-05,0.0,0.009848185880916375,8.24750761307408e-10,0.0,0.0,0.0,0.0,8.321587529077855e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,11.4
IQ25119230,9.38790837401427e-05,0.0,0.009848185880916375,7.346386146858678e-11,0.0,0.0,0.0,0.0,9.049953047745357e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.5
IQ222694559,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,1.2486059628064995e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4492933,0.0001877581674802854,0.0,0.009848185880916375,9.816425839486364e-11,0.0,0.0,0.0,0.0,1.0315562487164123e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ139944689,0.0001877581674802854,0.0,0.009946667739725539,3.3391229526680033e-09,0.0,0.0,0.0,0.0,9.988263742503109e-12,0.00014081862561021404,0.0,0.0,0.0,1.0,7.666666666666667
IQ50038911,9.38790837401427e-05,0.0,0.009848185880916375,5.337244357858503e-10,0.0,0.0,0.0,0.0,-1.1070562275625368e-13,9.38790837401427e-05,0.0,0.0,0.0,12.0,371.2475672805008
IQ26633194,9.38790837401427e-05,0.0,0.00993771484347016,4.907843828349465e-08,0.0,0.0,0.0,0.0,-7.117977717716947e-11,0.00012517211165352359,0.0,0.0,0.0,1.8333333333333333,278.8419935628524
IQ222991554,9.38790837401427e-05,0.0,0.009848185880916375,1.1978682109118276e-10,0.0,0.0,0.0,0.0,6.571158186538595e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ304383,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-3.1686069318500807e-16,0.0,0.0,0.0,0.0,2.0,228.08721350873614
IQ4614857,0.0001877581674802854,0.0,0.010743475506454226,1.1628928219350356e-10,0.0,0.0,0.0,0.0,-1.7885329826160254e-14,0.0001877581674802854,0.0,1.7628219648886058e-08,1.7628219648886058e-08,1.0,373.28415846708936
IQ6667226,9.38790837401427e-05,0.0,0.009848185880916375,1.6006292457512448e-10,0.0,0.0,0.0,0.0,9.963034220501951e-15,9.38790837401427e-05,0.0,0.0,0.0,1.5,251.30675168914425
IQ30558480,9.38790837401427e-05,0.0,0.009848185880916375,9.869277538384632e-11,0.0,0.0,0.0,0.0,4.485031048650015e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ224231217,9.38790837401427e-05,0.0,0.009848185880916375,6.516303581808903e-11,0.0,0.0,0.0,0.0,-1.1297285607862578e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,3.5
IQ33636,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.3175032295722813e-16,0.0,0.0,0.0,0.0,0.0,432.78363425789644
IQ104608343,0.0001877581674802854,0.0,0.010743475506454226,7.668159725445168e-11,0.0,0.0,0.0,0.0,8.77670058346182e-15,0.0001877581674802854,0.0,1.7628219648886058e-08,1.7628219648886058e-08,1.0,29.233333333333327
IQ182851961,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.9653320391136803e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ78940307,9.38790837401427e-05,0.0,0.00993771484347016,5.1367774286881e-09,0.0,0.0,0.0,0.0,-6.200936312249356e-12,0.00012517211165352359,0.0,0.0,0.0,0.0,335.3027231926982
IQ222758632,9.38790837401427e-05,0.0,0.009848185880916375,8.795144481364031e-11,0.0,0.0,0.0,0.0,-8.115263838360788e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,15.916666666666671
IQ117020603,9.38790837401427e-05,0.0,0.00993771484347016,3.9278720420491767e-10,0.0,0.0,0.0,0.0,2.85361989183639e-13,0.00012517211165352359,0.0,0.0,0.0,0.0,6.592857142857143
IQ250079,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,-3.7864454163519816e-16,0.0,0.0,0.0,0.0,2.0,306.9648704408757
IQ30941374,9.38790837401427e-05,0.0,0.009848185880916375,5.673785322901857e-11,0.0,0.0,0.0,0.0,-8.305329387380762e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.5
IQ145786961,9.38790837401427e-05,0.0,0.009848185880916375,1.765091297028784e-10,0.0,0.0,0.0,0.0,2.0115582059107098e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,244.21810283369976
IQ24907088,9.38790837401427e-05,0.0,0.010027243806023945,5.4228887249751565e-08,0.0,0.0,0.0,0.0,-1.398792552045089e-11,0.00016898235073225685,0.0,0.0,0.0,1.0,1.0
IQ5639104,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.536525403861777e-16,0.0,0.0,1.7628219648886058e-08,1.7628219648886058e-08,0.0,1.0
IQ47825529,9.38790837401427e-05,0.0,0.009848185880916375,6.281579860231893e-11,0.0,0.0,0.0,0.0,-9.415796723195753e-15,9.38790837401427e-05,0.0,0.0,0.0,2.0,330.150023097815
IQ848731,9.38790837401427e-05,0.0,0.009848185880916375,8.731411550339653e-11,0.0,0.0,0.0,0.0,-1.752126871667372e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ223113113,9.38790837401427e-05,0.0,0.00993771484347016,2.947806005625133e-08,0.0,0.0,0.0,0.0,-4.274399998692751e-11,0.00012517211165352359,0.0,0.0,0.0,1.0,274.25721024331597
IQ223762221,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.3197531430926785e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ223637907,9.38790837401427e-05,0.0,0.009848185880916375,1.5664310876406032e-10,0.0,0.0,0.0,0.0,-9.817236528883386e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.5
IQ223383259,9.38790837401427e-05,0.0,0.009848185880916375,9.05007620546154e-11,0.0,0.0,0.0,0.0,-1.4011758434647097e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,15.15
IQ40819904,9.38790837401427e-05,0.0,0.009946667739725539,0.0007680837549215861,0.0,0.0,0.0,0.0,-6.183702118095792e-07,0.00014081862561021404,0.0,0.0,0.0,1.0,4.0
IQ6526495,9.38790837401427e-05,0.0,0.009848185880916375,2.1341205122772493e-10,0.0,0.0,0.0,0.0,2.9120431234171944e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,3.0833333333333335
IQ22695571,9.38790837401427e-05,0.0,0.009848185880916375,1.055634962406206e-10,0.0,0.0,0.0,0.0,2.3192729510735464e-14,9.38790837401427e-05,0.0,0.0,0.0,2.0,344.2724676467301
IQ30743616,9.38790837401427e-05,0.0,0.009848185880916375,5.6675674759726504e-11,0.0,0.0,0.0,0.0,1.0359536161947714e-14,9.38790837401427e-05,0.0,0.0,0.0,3.5,317.81836980099195
IQ46277135,9.38790837401427e-05,0.0,0.009848185880916375,8.15626070938796e-11,0.0,0.0,0.0,0.0,-1.0515940277475689e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,8.333333333333334
IQ843132,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301878e-11,0.0,0.0,0.0,0.0,1.5710243179612038e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30666,0.0001877581674802854,9.38790837401427e-05,0.010743475506454226,1.2357970771799936e-10,0.0,0.0,0.0,0.0,3.744327191440627e-15,0.0001877581674802854,1.7628219648886058e-08,5.2884658946658174e-08,5.2884658946658174e-08,1.0,1.0
IQ108522,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-2.1893378276152745e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ115026782,9.38790837401427e-05,0.0,0.009848185880916375,8.201340099624713e-11,0.0,0.0,0.0,0.0,1.1013609854973683e-16,9.38790837401427e-05,0.0,0.0,0.0,2.0,2.0
IQ29228440,9.38790837401427e-05,0.0,0.009848185880916375,6.606462362282984e-11,0.0,0.0,0.0,0.0,-7.993915918896629e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ3022950,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.580161245626663e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ877699,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.230737273922095e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ50238579,0.0001877581674802854,0.0,0.010743475506454226,3.1799623657699535e-10,0.0,0.0,0.0,0.0,-2.910613413357896e-14,0.0001877581674802854,0.0,4.849523225408555e-05,4.849523225408555e-05,0.0,4.0
IQ24456407,9.38790837401427e-05,0.0,0.009848185880916375,3.330434261456776e-10,0.0,0.0,0.0,0.0,-6.825144472769126e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ51738168,9.38790837401427e-05,0.0,0.00993771484347016,7.098902480032094e-08,0.0,0.0,0.0,0.0,-6.393766858378893e-11,0.00012517211165352359,0.0,0.0,0.0,1.0,326.36661819862053
IQ222858284,9.38790837401427e-05,0.0,0.009848185880916375,9.637662740271652e-11,0.0,0.0,0.0,0.0,-6.6777448592514785e-15,9.38790837401427e-05,0.0,0.0,0.0,1.5,4.7521034521034515
IQ222430159,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-8.650838301459966e-17,0.0,0.0,0.0,0.0,1.5,150.63718153245478
IQ222429984,9.38790837401427e-05,0.0,0.009848185880916375,1.3589104463783025e-10,0.0,0.0,0.0,0.0,-6.095505704128838e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ346200,0.0,0.0006571535861809989,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,9.49709818324477e-17,0.0,0.0,3.701926126266072e-07,3.701926126266072e-07,2.5,350.24628134593127
IQ7879508,9.38790837401427e-05,0.0,0.009848185880916375,3.3444244170474924e-10,0.0,0.0,0.0,0.0,1.655797331252733e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,5.833333333333334
IQ222883703,9.38790837401427e-05,0.0,0.009848185880916375,7.43809938906449e-11,0.0,0.0,0.0,0.0,-1.31789824965638e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ58102918,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-5.766271785244057e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ30046720,9.38790837401427e-05,0.0,0.009848185880916375,1.5550835169947998e-10,0.0,0.0,0.0,0.0,-4.8411163111604995e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ222432622,9.38790837401427e-05,0.0,0.009848185880916375,1.178281993084824e-10,0.0,0.0,0.0,0.0,-1.888418837386968e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,3.0
IQ4717238,9.38790837401427e-05,0.0,0.009848185880916375,1.1140827235407562e-10,0.0,0.0,0.0,0.0,-2.2465431120919777e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,9.0
IQ223506561,9.38790837401427e-05,0.0,0.009848185880916375,2.5945520773850657e-10,0.0,0.0,0.0,0.0,8.595728874636064e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ83338793,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.3508716313665045e-16,0.0,0.0,1.7628219648886058e-08,1.7628219648886058e-08,0.0,1.0
IQ216246719,9.38790837401427e-05,0.0,0.009848185880916375,2.6419631602202735e-10,0.0,0.0,0.0,0.0,3.174374340944731e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ251890853,9.38790837401427e-05,0.0,0.009848185880916375,1.3826937108825212e-10,0.0,0.0,0.0,0.0,1.5415510153373192e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ931969,9.38790837401427e-05,0.0,0.009848185880916375,6.789888846694606e-11,0.0,0.0,0.0,0.0,1.1495027775070363e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,323.91790054200897
IQ20461623,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,1.6138421704758105e-10,0.0,0.0,0.0,0.0,2.885095610779982e-14,9.38790837401427e-05,8.814109824443029e-09,1.7628219648886058e-08,1.7628219648886058e-08,1.0,1.0
IQ117028408,9.38790837401427e-05,0.0,0.00993771484347016,2.704205673335719e-09,0.0,0.0,0.0,0.0,2.788121239905626e-12,0.00012517211165352359,0.0,0.0,0.0,1.0,18.250000000000004
IQ27133,0.0001877581674802854,0.0005632745024408562,0.010833004469008011,4.201547070471123e-05,0.0,0.0,0.0,0.0,-3.9972789836300066e-08,0.00021122793841532107,2.115386357866327e-07,0.0009848529689791545,0.0008213340098808992,0.0,1.5
IQ30738939,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-8.960773761058362e-17,0.0,0.0,0.0,0.0,1.5,6.583333333333332
IQ138823105,9.38790837401427e-05,0.0,0.009848185880916375,2.2276991085618222e-10,0.0,0.0,0.0,0.0,-1.0169718679699631e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ112700966,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301877e-11,0.0,0.0,0.0,0.0,4.087549568114452e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ38682768,0.0002816372512204281,0.0,0.01163876513199208,9.148007294596538e-11,0.0,0.0,0.0,0.0,4.0198640710278304e-15,0.0002816372512204281,0.0,9.69728362885222e-05,9.69728362885222e-05,1.0,3.5
IQ685598,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.251919937128524e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ320766695,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.5259934418369627e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27427255,9.38790837401427e-05,0.0,0.009848185880916375,1.7354010779418176e-10,0.0,0.0,0.0,0.0,1.2973024206387768e-14,9.38790837401427e-05,0.0,0.0,0.0,5.0,363.0487952192276
IQ216488211,0.0,0.0001877581674802854,0.008952896255378522,1.554461732301878e-11,0.0,0.0,0.0,0.0,-2.1447446580406585e-16,0.0,0.0,0.0,0.0,3.0,253.59683105422363
IQ4481003,9.38790837401427e-05,0.0005632745024408562,0.009848185880916375,1.7514897568711408e-09,0.0,0.0,0.0,0.0,-4.209652115670054e-13,9.38790837401427e-05,5.2884658946658174e-08,0.0007728387776268136,0.0007728387776268136,1.0,1.0
IQ12933257,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,-3.6871061658431197e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27531,9.38790837401427e-05,0.0,0.009848185880916375,6.290129399759552e-10,0.0,0.0,0.0,0.0,-1.233150721762076e-13,9.38790837401427e-05,0.0,0.0,0.0,2.0,3.5
IQ731580,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.37802781755873e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ866363,9.38790837401427e-05,0.0,0.009848185880916375,1.7354010779418176e-10,0.0,0.0,0.0,0.0,-2.0800996219243354e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.5
IQ213783737,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,4.828719312986005e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ61040708,9.38790837401427e-05,0.0,0.009848185880916375,1.2552278488337673e-10,0.0,0.0,0.0,0.0,3.2256008558762454e-15,9.38790837401427e-05,0.0,0.0,0.0,1.5,39.43690476190479
IQ8955239,9.38790837401427e-05,0.0,0.009848185880916375,9.720049212083645e-11,0.0,0.0,0.0,0.0,1.530074000801999e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.0
IQ217325869,9.38790837401427e-05,0.0,0.009848185880916375,8.997224506563276e-11,0.0,0.0,0.0,0.0,-1.380042720512444e-15,9.38790837401427e-05,0.0,0.0,0.0,1.8333333333333333,305.67020995430295
IQ217372015,0.0003755163349605708,0.0,0.01253405475752993,1.6865909795475402e-10,0.0,0.0,0.0,0.0,1.6877730521494216e-15,0.0003755163349605708,0.0,0.003179462803480882,0.01763451292330071,0.0,5.5
IQ85066278,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.6080565921721499e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ34922,9.38790837401427e-05,0.0003755163349605708,0.009848185880916375,1.8475710365447211e-09,0.1,0.05,0.00037738054296461356,0.00018869027148230678,-4.1992721434046254e-13,9.38790837401427e-05,2.6442329473329087e-08,0.00014543281210330997,0.00014543281210330997,1.0,2.3333333333333335
IQ865379,0.0001877581674802854,0.0,0.010833004469008011,2.2810920424331786e-07,0.0,0.0,0.0,0.0,-3.1032687773594076e-10,0.00021122793841532107,0.0,2.9615409010128575e-06,2.9615409010128575e-06,1.0,2.333333333333333
IQ58217972,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.71018755183596e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ217425174,9.38790837401427e-05,0.0,0.009848185880916375,1.7099079055320666e-10,0.0,0.0,0.0,0.0,-3.17734949241459e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.5
IQ24801,9.38790837401427e-05,0.0001877581674802854,0.00993771484347016,2.4545869514544626e-07,0.0,0.0,0.0,0.0,3.4278274375451457e-10,0.00012517211165352359,3.5256439297772116e-08,9.69728362885222e-05,9.69728362885222e-05,0.0,1.0
IQ22009030,9.38790837401427e-05,0.0,0.009848185880916375,6.995077795358454e-11,0.0,0.0,0.0,0.0,-4.932441918709528e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.5
