node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ522205,0.0015113350125944584,0.0,0.027238460340318616,7.85809057129807e-05,0.0,0.0,0.0,0.0,-1.3727205285637433e-11,0.0015113350125944584,0.0,0.00011223287559925245,0.00011223287559925245,1.0,2.333333333333333
IQ4422284,0.0005037783375314861,0.0,0.0230479279802696,4.9351889557543114e-05,0.0,0.0,0.0,0.0,-5.432947014103795e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ23333,0.0,0.0015113350125944584,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,-2.3886278667093322e-17,0.0,0.0,1.3711708783619078e-05,1.3711708783619078e-05,0.0,1.5
IQ30807,0.0005037783375314861,0.0,0.0230479279802696,9.487834811730803e-05,0.0,0.0,0.0,0.0,-2.0938885230529655e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.5
IQ1051103,0.0005037783375314861,0.0010075566750629723,0.0230479279802696,7.950854081589008e-06,0.0,0.0,0.0,0.0,1.7559448834953065e-12,0.0005037783375314861,5.078410660599658e-07,1.5235231981798975e-06,1.5235231981798975e-06,1.0,1.0
IQ4373019,0.0005037783375314861,0.0,0.02325745459827205,0.0001442252675931989,0.0,0.0,0.0,0.0,6.350336499089864e-08,0.0006717044500419815,0.0,0.0,0.0,0.0,1.0
IQ8159149,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.9077880746775884e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1501794,0.0005037783375314861,0.0,0.0230479279802696,1.8337814110038976e-05,0.0,0.0,0.0,0.0,-6.0033628121041084e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,3.5
IQ1221480,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,6.558775927254222e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,0.0,3.75
IQ23480438,0.0005037783375314861,0.0,0.0230479279802696,1.3446453785293692e-05,0.0,0.0,0.0,0.0,6.979714859543594e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,5.0
IQ991483,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040143e-06,0.0,0.0,0.0,0.0,4.0101662278023517e-16,0.0,0.0,5.637035833265621e-05,5.637035833265621e-05,0.0,17.78307525807525
IQ877390,0.0010075566750629723,0.0,0.02514319416029411,0.00014053459048734253,0.0,0.0,0.0,0.0,5.809250307740878e-11,0.0010075566750629723,0.0,0.00011172503453319249,0.00011172503453319249,1.0,1.8333333333333333
IQ185801,0.0,0.0020151133501259445,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.497979057681719e-16,0.0,0.0,6.09409279271959e-06,6.09409279271959e-06,0.0,1.0
IQ92720,0.0005037783375314861,0.0,0.0230479279802696,5.832612089715843e-05,0.0,0.0,0.0,0.0,2.385711562452471e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ32305,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-3.3297911733406257e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ24455133,0.0005037783375314861,0.0,0.0230479279802696,9.78059304604353e-06,0.0,0.0,0.0,0.0,-2.4380867241329373e-12,0.0005037783375314861,0.0,0.0,0.0,2.0,5.416666666666666
IQ313784,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,6.045549360228074e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,2.5
IQ22991625,0.0005037783375314861,0.0,0.0230479279802696,8.908275632757073e-06,0.0,0.0,0.0,0.0,3.8915388909835346e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,2.0
IQ10080666,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-3.3241540191849175e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ8888162,0.0005037783375314861,0.0,0.0230479279802696,9.79335866672577e-06,0.0,0.0,0.0,0.0,-2.408346358493162e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ258133,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-6.179577958625092e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,1.0
IQ4353697,0.0005037783375314861,0.0,0.0230479279802696,1.8420790644473543e-05,0.0,0.0,0.0,0.0,-9.461121256829145e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,20.197582972582968
IQ35001,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-4.732644843142405e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ117435040,0.0005037783375314861,0.0,0.0230479279802696,9.795486270172812e-06,0.0,0.0,0.0,0.0,-3.399731838267539e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,5.0
IQ23893,0.0,0.003022670025188917,0.02095266180024509,2.1276034470401422e-06,0.0,0.0,0.0,0.0,-2.1947447700025265e-16,0.0,0.0,3.9611603152677337e-05,3.9611603152677337e-05,1.0,1.5
IQ23350740,0.0005037783375314861,0.0,0.0230479279802696,5.4938976209470555e-05,0.0,0.0,0.0,0.0,-1.0927484101570426e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ6701888,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,2.010585257452934e-05,0.0,0.0,0.0,0.0,4.012981338558259e-12,0.0005037783375314861,2.539205330299829e-07,1.0156821321199317e-06,1.0156821321199317e-06,1.0,2.0
IQ23462022,0.0005037783375314861,0.0,0.02325745459827205,0.00010229496097334531,0.0,0.0,0.0,0.0,4.045605960766243e-08,0.0006717044500419815,0.0,0.0,0.0,0.0,2.0
IQ318668,0.0,0.0020151133501259445,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,-4.5979024851380325e-17,0.0,0.0,3.047046396359795e-06,3.047046396359795e-06,1.0,20.197582972582968
IQ1024649,0.0005037783375314861,0.0,0.0230479279802696,7.5551198404395405e-06,0.0,0.0,0.0,0.0,-2.362424590505366e-13,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ687140,0.0005037783375314861,0.0020151133501259445,0.0230479279802696,0.000667678130939796,0.0,0.0,0.0,0.0,3.179850413715894e-10,0.0005037783375314861,1.0156821321199317e-06,3.351751035995774e-05,3.351751035995774e-05,1.0,2.0
IQ729380,0.0005037783375314861,0.0,0.02325745459827205,0.010037329911472175,0.0,0.0,0.0,0.0,9.671159924471158e-06,0.0006717044500419815,0.0,0.0,0.0,0.0,3.0
IQ21457,0.0,0.0020151133501259445,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-4.674994831134989e-16,0.0,0.0,6.09409279271959e-06,6.09409279271959e-06,1.0,9.083333333333332
IQ23418986,0.0005037783375314861,0.0,0.0230479279802696,2.8116279552635475e-05,0.0,0.0,0.0,0.0,-1.1341523016448829e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ26273,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.064231793448625e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,30.999999999999975
IQ24493,0.0005037783375314861,0.0,0.0230479279802696,9.148694822272607e-06,0.0,0.0,0.0,0.0,2.0432551043574198e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ410455,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,2.8511491853712467e-16,0.0,0.0,0.0,0.0,1.0,30.999999999999975
IQ8032740,0.0005037783375314861,0.0,0.0230479279802696,1.0059309097605788e-05,0.0,0.0,0.0,0.0,2.1421248383187684e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,7.333333333333333
IQ46333996,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.6685616516629204e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ27642,0.0005037783375314861,0.0,0.0230479279802696,1.5595333266804235e-05,0.0,0.0,0.0,0.0,-3.4318958353989467e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,8.333333333333334
IQ23046423,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,3.329879660440672e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ23046440,0.0005037783375314861,0.0,0.0230479279802696,3.351613710122335e-05,0.0,0.0,0.0,0.0,9.779522914032691e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,6.409523809523808
IQ347535,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.9434834457314805e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29589,0.0015113350125944584,0.0,0.027238460340318616,2.8863068362546555e-05,0.0,0.0,0.0,0.0,-5.537138881001338e-12,0.0015113350125944584,0.0,1.0156821321199317e-05,1.0156821321199317e-05,1.0,5.166666666666667
IQ23035797,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.910689399836821e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ113876482,0.0005037783375314861,0.0,0.0230479279802696,2.579719179536171e-05,0.0,0.0,0.0,0.0,-6.517341955530939e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ33304,0.0015113350125944584,0.0,0.02765751357632352,0.004600395447378071,0.0,0.0,0.0,0.0,-7.591338842656335e-07,0.0017992083483267362,0.0,0.0007033598764930527,0.0007033598764930527,0.0,1.0
IQ7914542,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.0357679138603481e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36388,0.0005037783375314861,0.0,0.0230479279802696,2.016968067794054e-05,0.0,0.0,0.0,0.0,1.7555448155664245e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,4.333333333333333
IQ22637197,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.742030782367686e-16,0.0,0.0,0.0,0.0,2.0,19.568795093795078
IQ22637236,0.0005037783375314861,0.0,0.0230479279802696,1.3916654147089564e-05,0.0,0.0,0.0,0.0,-4.181784078663459e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ384522,0.0,0.0015113350125944584,0.02095266180024509,2.1276034470401422e-06,0.0,0.0,0.0,0.0,1.2592695652901856e-16,0.0,0.0,2.539205330299829e-06,2.539205330299829e-06,1.5,1.5
IQ37467,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,0.0006669228317160971,0.0,0.0,0.0,0.0,7.952405989325064e-11,0.0005037783375314861,2.539205330299829e-07,1.5235231981798975e-06,1.5235231981798975e-06,1.0,4.5
IQ325428,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.2882772584063757e-16,0.0,0.0,0.0,0.0,0.0,19.559271284271276
IQ32795,0.0005037783375314861,0.0,0.0230479279802696,2.756735786329911e-05,0.0,0.0,0.0,0.0,1.0306647441735076e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,4.0
IQ348016,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.571839222661198e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ1379439,0.0005037783375314861,0.0,0.0230479279802696,2.544613722660009e-05,0.0,0.0,0.0,0.0,1.2338354793352101e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,16.725613275613266
IQ261426,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.068951504574237e-16,0.0,0.0,0.0,0.0,1.0,30.99999999999998
IQ28870,0.0005037783375314861,0.0,0.0230479279802696,1.3523047509387138e-05,0.0,0.0,0.0,0.0,-3.3330394731704132e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ658616,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.749695439707031e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29932,0.0005037783375314861,0.0,0.0230479279802696,3.290125970502874e-05,0.0,0.0,0.0,0.0,8.079476660919255e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,8.583333333333332
IQ41269602,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.9418960370631947e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ2143874,0.0005037783375314861,0.0,0.0230479279802696,0.0003136236413178461,0.0,0.0,0.0,0.0,8.793030795031793e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,2.0
IQ9248638,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-5.27870911711509e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,2.0
IQ5491236,0.0005037783375314861,0.0,0.0230479279802696,2.0871789815463784e-05,0.0,0.0,0.0,0.0,-9.392410984020186e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,4.0
IQ398549,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,-4.430737698806717e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22967881,0.0005037783375314861,0.0,0.0230479279802696,1.705912443836785e-05,0.0,0.0,0.0,0.0,-6.293083612077158e-13,0.0005037783375314861,0.0,0.0,0.0,0.0,6.5
IQ22863430,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.8022395524772044e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ743897,0.0005037783375314861,0.0,0.0230479279802696,9.525280632398712e-06,0.0,0.0,0.0,0.0,1.980904682714082e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.0
IQ36758,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,9.340179132506219e-06,0.0,0.0,0.0,0.0,-4.135266819310163e-12,0.0005037783375314861,2.539205330299829e-07,1.0156821321199317e-06,1.0156821321199317e-06,1.5,1.8333333333333333
IQ162270,0.0,0.003526448362720403,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,1.718253593534561e-16,0.0,0.0,2.1329324774518563e-05,2.1329324774518563e-05,0.0,1.0
IQ36229,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,0.0003427143632492259,0.0,0.0,0.0,0.0,5.5108858055433106e-11,0.0005037783375314861,2.539205330299829e-07,4.5705695945396925e-06,4.5705695945396925e-06,1.0,2.1666666666666665
IQ288195,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-3.7407939059578263e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,1.5
IQ9843666,0.0005037783375314861,0.0,0.0230479279802696,2.0531373263937368e-05,0.0,0.0,0.0,0.0,-6.426198176193633e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,2.083333333333333
IQ10637389,0.0,0.0015113350125944584,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-5.680840816956108e-16,0.0,0.0,1.5235231981798975e-06,1.5235231981798975e-06,0.0,2.5
IQ11829148,0.0005037783375314861,0.0,0.0230479279802696,0.00010380577218108848,0.0,0.0,0.0,0.0,-5.4484233479260346e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ125228,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.745031681129633e-16,0.0,0.0,0.0,0.0,1.0,4.666666666666666
IQ6513824,0.0005037783375314861,0.0,0.0230479279802696,8.576369495018809e-06,0.0,0.0,0.0,0.0,-1.6695380948436722e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,3.5
IQ944204,0.0005037783375314861,0.0,0.0230479279802696,1.2593284803030597e-05,0.0,0.0,0.0,0.0,3.1439519636796747e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,3.0
IQ385727,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-1.1824002843227197e-16,0.0,0.0,2.0313642642398633e-06,2.0313642642398633e-06,1.0,1.0
IQ35712,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,0.0002448892843577673,0.0,0.0,0.0,0.0,-2.742942556293408e-11,0.0005037783375314861,2.539205330299829e-07,1.5235231981798975e-06,1.5235231981798975e-06,1.0,1.0
IQ1086387,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.243523341828542e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ12300264,0.0005037783375314861,0.0,0.0230479279802696,3.8616002563778567e-05,0.0,0.0,0.0,0.0,4.318609022669081e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ706066,0.0,0.0020151133501259445,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-6.899908402670026e-17,0.0,0.0,3.047046396359795e-06,3.047046396359795e-06,2.0,5.083333333333333
IQ93309,0.0005037783375314861,0.0,0.0230479279802696,8.976784463751767e-05,0.0,0.0,0.0,0.0,-5.809410835049169e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ26322,0.0,0.003022670025188917,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.846146794006307e-17,0.0,0.0,7.6176159908994875e-06,7.6176159908994875e-06,0.0,1.0
IQ23110585,0.0005037783375314861,0.0,0.0230479279802696,3.2158726102011734e-05,0.0,0.0,0.0,0.0,1.3701215577972972e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ655542,0.0,0.0020151133501259445,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.3388397516058693e-16,0.0,0.0,3.047046396359795e-06,3.047046396359795e-06,1.0,1.0
IQ11042750,0.0005037783375314861,0.0,0.0230479279802696,7.074068701063766e-05,0.0,0.0,0.0,0.0,-1.5133423353286606e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ142139934,0.0005037783375314861,0.0,0.0230479279802696,3.205660113655381e-05,0.0,0.0,0.0,0.0,1.3643744063841574e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ695649,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,4.335415479434414e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ2760310,0.0005037783375314861,0.0,0.0230479279802696,1.7784637213808545e-05,0.0,0.0,0.0,0.0,6.443801702158938e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,3.0
IQ882151,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.9363645720498525e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ262698,0.0005037783375314861,0.0,0.0230479279802696,8.827426701769545e-06,0.0,0.0,0.0,0.0,1.2332182258509979e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.783333333333333
IQ275442,0.0,0.0015113350125944584,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.2016076136202867e-16,0.0,0.0,2.539205330299829e-06,2.539205330299829e-06,1.0,1.5
IQ27058,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,6.027926086154129e-05,0.0,0.0,0.0,0.0,1.7585556005110866e-11,0.0005037783375314861,2.539205330299829e-07,1.5235231981798975e-06,1.5235231981798975e-06,1.0,1.0
IQ7797659,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-4.496055282627548e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ3103498,0.0005037783375314861,0.0,0.0230479279802696,1.4493234681237444e-05,0.0,0.0,0.0,0.0,-5.3201298356103214e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ795040,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.6739587072299666e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2916411,0.0005037783375314861,0.0,0.0230479279802696,0.00015464485654811266,0.0,0.0,0.0,0.0,-5.306133028364611e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ22800517,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.4709576516611486e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ22472597,0.0005037783375314861,0.0,0.0230479279802696,2.571634286437419e-05,0.0,0.0,0.0,0.0,5.550081323351366e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ31348,0.0,0.005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,3.966572663777098e-16,0.0,0.0,2.285284797269846e-05,2.285284797269846e-05,1.0,2.0
IQ2985206,0.0005037783375314861,0.0,0.0230479279802696,4.786894995495614e-05,0.0,0.0,0.0,0.0,1.722762237570632e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,7.833333333333333
IQ6512027,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-1.531045869522115e-16,0.0,0.0,0.0,0.0,1.5,5.166666666666666
IQ937342,0.0005037783375314861,0.0,0.0230479279802696,1.4984711077503714e-05,0.0,0.0,0.0,0.0,-1.8642778727893947e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ113073,0.0005037783375314861,0.0010075566750629723,0.0230479279802696,0.00011359700324436721,0.0,0.0,0.0,0.0,4.6431755139194044e-11,0.0005037783375314861,5.078410660599658e-07,1.5235231981798975e-06,1.5235231981798975e-06,1.0,2.5
IQ632110,0.0005037783375314861,0.0,0.02325745459827205,0.0005436445179129387,0.0,0.0,0.0,0.0,4.4789184571849627e-07,0.0006717044500419815,0.0,0.0,0.0,1.0,1.0
IQ4263194,0.0005037783375314861,0.0,0.0230479279802696,3.695647187508725e-05,0.0,0.0,0.0,0.0,-5.791261709651256e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,4.0
IQ346012,0.0,0.004534005037783375,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-1.2042803099889862e-16,0.0,0.0,2.2345006906638497e-05,2.2345006906638497e-05,1.0,3.6999999999999997
IQ348107,0.0005037783375314861,0.0,0.0230479279802696,0.00012017342549916833,0.0,0.0,0.0,0.0,-1.3759116531581192e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ19601,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-1.8873444706690624e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36442,0.0005037783375314861,0.0,0.0230479279802696,3.537779011738348e-05,0.0,0.0,0.0,0.0,-5.964293764858757e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ22544700,0.0005037783375314861,0.0,0.0230479279802696,1.1706074165614858e-05,0.0,0.0,0.0,0.0,-2.8129225957030766e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,5.0
IQ254725,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.0563877410471204e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2082348,0.0005037783375314861,0.0,0.0230479279802696,2.5095082657838466e-05,0.0,0.0,0.0,0.0,6.647662406687848e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,3.0
IQ767045,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.6426713417034436e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ3018964,0.0005037783375314861,0.0,0.0230479279802696,5.4924082985341246e-05,0.0,0.0,0.0,0.0,-1.327471718495663e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ666715,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-5.400343420572278e-16,0.0,0.0,2.0313642642398633e-06,2.0313642642398633e-06,0.0,1.0
IQ350931,0.0010075566750629723,0.0,0.02514319416029411,0.00018230582896308154,0.0,0.0,0.0,0.0,-7.721007097226713e-11,0.0010075566750629723,0.0,1.5235231981798975e-06,1.5235231981798975e-06,0.0,1.0
IQ20449,0.0,0.0010075566750629723,0.02095266180024509,2.12760344704014e-06,0.0,0.0,0.0,0.0,5.4706627887827e-16,0.0,0.0,1.0156821321199317e-06,1.0156821321199317e-06,0.0,1.0
IQ691010,0.0005037783375314861,0.0,0.0230479279802696,1.3927292164324759e-05,0.0,0.0,0.0,0.0,6.083340408711744e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,5.5
IQ22629344,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,3.394314347377161e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5515871,0.0010075566750629723,0.0,0.02514319416029411,1.297625342349782e-05,0.0,0.0,0.0,0.0,1.1004701478112681e-12,0.0010075566750629723,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,1.0
IQ22629298,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-1.2262260103237865e-16,0.0,0.0,0.0,0.0,1.0,5.5
IQ6724933,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,5.75396773708029e-16,0.0,0.0,0.0,0.0,1.0,23.30714285714284
IQ131982,0.0005037783375314861,0.0,0.0230479279802696,2.332278898645403e-05,0.0,0.0,0.0,0.0,1.1570794685068573e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ28877,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.2814627436269308e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ22746464,0.0005037783375314861,0.0,0.0230479279802696,7.394273019843308e-05,0.0,0.0,0.0,0.0,2.914731072297096e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ9501137,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-1.1582111488373146e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ22594003,0.0005037783375314861,0.0,0.0230479279802696,9.763572218467208e-06,0.0,0.0,0.0,0.0,-8.306603368883427e-14,0.0005037783375314861,0.0,0.0,0.0,1.0,2.0
IQ118429104,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.6640907651928475e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ1632603,0.0005037783375314861,0.0,0.0230479279802696,1.8625040575389398e-05,0.0,0.0,0.0,0.0,4.184412106109241e-13,0.0005037783375314861,0.0,0.0,0.0,1.5,4.583333333333333
