node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ365530,0.00018716077110237696,0.0,0.014196959540660576,7.896834204409518e-08,0.0,0.0,0.0,0.0,1.9230206441497364e-11,0.0003368893879842785,0.0,0.0,0.0,0.0,1.0
IQ294957,0.00018716077110237696,0.0003743215422047539,0.013943442406005922,2.615599543935754e-08,0.0,0.0,0.0,0.0,-4.1793338358138306e-13,0.00018716077110237696,7.007142310085247e-08,0.00017524862917523204,0.00017524862917523204,0.0,106.11885177516005
IQ9638648,0.00018716077110237696,0.0,0.014070200973333249,3.239280682860672e-07,0.0,0.0,0.0,0.0,-1.6078985584371393e-10,0.00024954769480316924,0.0,0.0,0.0,0.0,2.5
IQ5477164,0.00018716077110237696,0.0,0.013943442406005922,1.0282952086310516e-08,0.0,0.0,0.0,0.0,-3.4764588668414414e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,2.3333333333333335
IQ28934,0.00018716077110237696,0.0,0.014070200973333249,3.0038288545502175e-08,0.0,0.0,0.0,0.0,2.659943072471071e-13,0.00024954769480316924,0.0,0.0,0.0,5.0,5.0
IQ4906694,0.00018716077110237696,0.0,0.014070200973333249,1.0854635431404038e-06,0.0,0.0,0.0,0.0,2.0718186936694544e-09,0.00024954769480316924,0.0,0.0,0.0,1.5,8.700000000000001
IQ4593569,0.00018716077110237696,0.0,0.014095552686798714,1.7489660157742302e-05,0.0,0.0,0.0,0.0,-1.8069521783236041e-07,0.00033273025973755904,0.0,0.0,0.0,0.0,74.44824358218358
IQ31885,0.00018716077110237696,0.0,0.014070200973333249,2.210299688104671e-07,0.0,0.0,0.0,0.0,1.6021698048475054e-10,0.00024954769480316924,0.0,0.0,0.0,2.0,114.54745434304284
IQ9794892,0.00018716077110237696,0.0,0.014196959540660576,6.672353376447809e-07,0.0,0.0,0.0,0.0,-2.2128786961513723e-10,0.0003368893879842785,0.0,0.0,0.0,1.0,2.5
IQ9616831,0.00018716077110237696,0.0,0.013943442406005922,2.7864061105175495e-09,0.0,0.0,0.0,0.0,-6.337516633895495e-15,0.00018716077110237696,0.0,0.0,0.0,1.0,2.0
IQ4442847,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.6729475804610288e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ129527048,0.00018716077110237696,0.0,0.013943442406005922,4.839412725708248e-09,0.0,0.0,0.0,0.0,3.4138090367070966e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ10112493,0.00018716077110237696,0.0,0.013943442406005922,4.882930322289595e-09,0.0,0.0,0.0,0.0,-2.825570631433622e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,126.43646594203868
IQ29728,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.037692805166835e-15,0.0,0.0,0.0,0.0,1.0,156.15147562705593
IQ730029,0.00018716077110237696,0.0,0.013943442406005922,5.939511968698525e-09,0.0,0.0,0.0,0.0,-2.686605539078479e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,7.416666666666666
IQ24114703,0.00018716077110237696,0.0,0.013943442406005922,3.2855785418918455e-09,0.0,0.0,0.0,0.0,1.465535371871879e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,4.0
IQ25115,0.0003743215422047539,0.0,0.015211028079279185,1.6572524721626655e-08,0.0,0.0,0.0,0.0,3.5025862464402747e-14,0.0003743215422047539,0.0,2.942999770235804e-06,2.942999770235804e-06,1.0,7.25
IQ20745020,0.00018716077110237696,0.0,0.013943442406005922,3.615160339530004e-09,0.0,0.0,0.0,0.0,-8.109791922631471e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,3.0
IQ11323944,0.00018716077110237696,0.0,0.014070200973333249,4.378780744996412e-07,0.0,0.0,0.0,0.0,-1.2277347767166393e-10,0.00024954769480316924,0.0,0.0,0.0,1.0,107.6171587571359
IQ12070780,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,3.226701793575903e-09,0.0,0.0,0.0,0.0,-4.2224135493192174e-14,0.00018716077110237696,3.5035711550426236e-08,5.8509638289211814e-05,5.8509638289211814e-05,0.0,7.5
IQ9870151,0.00018716077110237696,0.0,0.014070200973333249,1.974849267716457e-08,0.0,0.0,0.0,0.0,-7.782819412842155e-12,0.00024954769480316924,0.0,0.0,0.0,1.0,1.0
IQ23460768,0.00018716077110237696,0.0,0.014070200973333249,1.7023059839174747e-08,0.0,0.0,0.0,0.0,-3.0951465920386155e-12,0.00024954769480316924,0.0,0.0,0.0,0.0,1.0
IQ9547929,0.00018716077110237696,0.0,0.014070200973333249,3.10977001156182e-08,0.0,0.0,0.0,0.0,1.4511286281879254e-11,0.00024954769480316924,0.0,0.0,0.0,1.0,1.0
IQ874641,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,-3.1450515048812405e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ874200,0.00018716077110237696,0.0,0.013943442406005922,4.0681273227693974e-07,0.0,0.0,0.0,0.0,-6.204756842849482e-12,0.00018716077110237696,0.0,0.0,0.0,0.0,9.5
IQ19903,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,8.684175110940774e-16,0.0,0.0,0.000464993963697257,0.000464993963697257,1.0,1.0
IQ29747,0.00018716077110237696,0.00018716077110237696,0.014070200973333249,9.324356926798983e-05,0.0,0.0,0.0,0.0,-1.7723598737547294e-07,0.00024954769480316924,7.007142310085247e-08,1.8919284237230167e-06,1.8919284237230167e-06,1.0,2.5
IQ26277,0.0009358038555118848,0.0,0.019013785099098984,2.2185654715965067e-08,0.0,0.0,0.0,0.0,-1.334601376990362e-12,0.0009358038555118847,0.0,0.00012867448995419878,0.00012914163277487112,1.0,1.0
IQ30517232,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.5897291721370722e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ325961,0.00018716077110237696,0.0,0.013943442406005922,3.740839158456939e-06,0.0,0.0,0.0,0.0,-2.2855796534728123e-10,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ35847,0.00018716077110237696,0.0,0.013943442406005922,8.629539402081502e-08,0.0,0.0,0.0,0.0,-3.2019848499848882e-12,0.00018716077110237696,0.0,0.0,0.0,0.0,11.5
IQ321218,0.00018716077110237696,0.0,0.014070200973333249,0.00020155118352380424,0.0,0.0,0.0,0.0,3.941953694751982e-07,0.00024954769480316924,0.0,0.0,0.0,0.0,1.0
IQ3160911,0.00018716077110237696,0.0,0.014070200973333249,3.382730501119087e-07,0.0,0.0,0.0,0.0,-5.441380206875704e-10,0.00024954769480316924,0.0,0.0,0.0,0.0,1.5
IQ127878,0.00018716077110237696,0.00018716077110237696,0.014450476675315226,1.3104612238274513e-05,0.0,0.0,0.0,0.0,-6.172365575473983e-09,0.0005198910308399359,1.7517855775213118e-07,5.8509638289211814e-05,5.8509638289211814e-05,1.0,1.0
IQ131587822,0.00018716077110237696,0.0,0.013943442406005922,1.6959063373613935e-08,0.0,0.0,0.0,0.0,4.4439581732465574e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,2.0
IQ22491,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-5.988589086721513e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ128054,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,9.476024473783685e-16,0.0,0.0,0.0013102655405628403,0.0013102655405628403,0.0,16.739368964368957
IQ737582,0.0003743215422047539,0.0,0.015211028079279185,1.1440008183649913e-08,0.0,0.0,0.0,0.0,2.529911746362125e-13,0.0003743215422047539,0.0,0.001839467395165663,0.0020238729134219218,0.0,22.268253968253955
IQ9026347,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.3231380866737538e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ29285,0.00018716077110237696,0.0,0.013943442406005922,3.2068628892520534e-09,0.0,0.0,0.0,0.0,-1.665847394278759e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,3.0
IQ9495031,0.00018716077110237696,0.0,0.013943442406005922,2.3008009298421436e-08,0.0,0.0,0.0,0.0,5.343204052014983e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ29426,0.00018716077110237696,0.0,0.013943442406005922,5.768001440995561e-09,0.0,0.0,0.0,0.0,-5.664335896532522e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ9205968,0.00018716077110237696,0.0,0.014070200973333249,1.7080734620593705e-05,0.0,0.0,0.0,0.0,-3.246581156589003e-08,0.00024954769480316924,0.0,0.0,0.0,0.0,9.0
IQ685500,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.0050672107434035e-15,0.0,0.0,0.0,0.0,0.0,6.5
IQ24084744,0.00018716077110237696,0.0,0.013943442406005922,7.467107601634995e-09,0.0,0.0,0.0,0.0,3.3190799207776563e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,2.0
IQ9156356,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,1.4526450485213222e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ30666,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,3.2337414047875916e-09,0.0,0.0,0.0,0.0,1.8201331090368171e-13,0.00018716077110237696,3.5035711550426236e-08,7.007142310085247e-08,7.007142310085247e-08,1.0,83.83359389858617
IQ741155,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.6330189492703635e-15,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,1.0,1.0
IQ9206363,0.00018716077110237696,0.0,0.013943442406005922,5.780800734107722e-09,0.0,0.0,0.0,0.0,-4.0843791404694375e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ27247,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080727e-10,0.0,0.0,0.0,0.0,-7.215366861654982e-16,0.0,0.0,2.1021426930255742e-07,2.1021426930255742e-07,1.0,2.5
IQ3642858,0.00018716077110237696,0.0,0.013943442406005922,1.004808505770235e-08,0.0,0.0,0.0,0.0,-3.2895254760630893e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ6998796,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-8.841229483495422e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ9283767,0.00018716077110237696,0.0,0.013943442406005922,5.848636987602179e-09,0.0,0.0,0.0,0.0,-1.355125466000423e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,2.0
IQ24884329,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.500345670945598e-15,0.0,0.0,0.0,0.0,2.0,118.88034604284616
IQ24404,0.00018716077110237696,0.0,0.013943442406005922,2.082189003486426e-08,0.0,0.0,0.0,0.0,1.4702499291361045e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ29971,0.0003743215422047539,0.0005614823133071309,0.015211028079279185,3.639862975236476e-08,0.0,0.0,0.0,0.0,1.4125722184537334e-12,0.0003743215422047539,2.802856924034099e-07,9.809999234119346e-07,9.809999234119346e-07,1.0,1.0
IQ679132,0.00018716077110237696,0.00018716077110237696,0.014196959540660576,1.3742601526499482e-07,0.0,0.0,0.0,0.0,1.6523491859524172e-10,0.0003368893879842785,1.0510713465127871e-07,3.5035711550426236e-07,3.5035711550426236e-07,0.0,1.0
IQ13701564,0.00018716077110237696,0.00018716077110237696,0.014196959540660576,7.478932842942737e-07,0.0,0.0,0.0,0.0,2.2775868724561667e-10,0.0003368893879842785,1.0510713465127871e-07,5.8509638289211814e-05,5.8509638289211814e-05,2.0,124.61168276168283
IQ35503,0.00018716077110237696,0.0,0.013943442406005922,6.360800701485318e-08,0.0,0.0,0.0,0.0,3.790759115742518e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,156.15147562705593
IQ1600391,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.1805904600231762e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ4276656,0.00018716077110237696,0.0,0.013943442406005922,5.698885258189889e-09,0.0,0.0,0.0,0.0,-2.8935201751027177e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ31883,0.00018716077110237696,0.0,0.014070200973333249,5.4316083241774525e-06,0.0,0.0,0.0,0.0,6.252860585623352e-10,0.00024954769480316924,0.0,0.0,0.0,1.0,1.0
IQ2840808,0.00018716077110237696,0.0,0.014070200973333249,3.8732219488924975e-06,0.0,0.0,0.0,0.0,7.574048424806713e-09,0.00024954769480316924,0.0,0.0,0.0,1.0,129.67893479069957
IQ12416678,0.00018716077110237696,0.0,0.014070200973333249,3.4245944930268107e-06,0.0,0.0,0.0,0.0,6.395437653598361e-09,0.00024954769480316924,0.0,0.0,0.0,0.0,1.0
IQ9170796,0.00018716077110237696,0.0,0.013943442406005922,1.3185191799493129e-08,0.0,0.0,0.0,0.0,5.858372509503113e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,15.500000000000005
IQ812679,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.322538143962503e-15,0.0,0.0,0.0,0.0,1.0,94.96171922613094
IQ289705,0.00018716077110237696,0.0,0.013943442406005922,2.8504025760783565e-09,0.0,0.0,0.0,0.0,-1.4357009128080303e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ21975,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.578776161292917e-15,0.0,0.0,1.4014284620170495e-07,1.4014284620170495e-07,2.0,82.37318150975324
IQ32250,0.00018716077110237696,0.0,0.014070200973333249,8.839796774168073e-06,0.0,0.0,0.0,0.0,5.903988060275037e-09,0.00024954769480316924,0.0,0.0,0.0,0.0,26.43095238095236
IQ366230,0.0,0.00018716077110237696,0.012675856732732655,6.39964655608015e-10,0.0,0.0,0.0,0.0,1.195328688041928e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ325801,0.0003743215422047539,0.0,0.015337786646606512,2.2981716132957794e-06,0.0,0.0,0.0,0.0,5.697214715923783e-09,0.0004211117349803481,0.0,6.306428079076723e-07,6.306428079076723e-07,0.0,136.613480963481
IQ12368068,0.00018716077110237696,0.0,0.013943442406005922,1.008776286635005e-08,0.0,0.0,0.0,0.0,7.275994449041612e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,11.666666666666668
IQ96565,0.0003743215422047539,0.0,0.015591303781261166,4.601946563206775e-06,0.0,0.0,0.0,0.0,-6.475231348068482e-09,0.0005848774096949279,0.0,0.00017510848632903034,0.00017510848632903034,1.0,5.0
IQ5853871,0.00018716077110237696,0.0,0.013943442406005922,3.850667332793777e-09,0.0,0.0,0.0,0.0,2.0672791633868925e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,7.166666666666665
IQ40988441,0.00018716077110237696,0.0,0.014196959540660576,4.456021266305735e-07,0.0,0.0,0.0,0.0,-1.4771380462466118e-10,0.0003368893879842785,0.0,0.0,0.0,1.0,1.0
IQ50089428,0.00018716077110237696,0.0,0.014196959540660576,4.456021266305735e-07,0.0,0.0,0.0,0.0,-1.4771236678316657e-10,0.0003368893879842785,0.0,0.0,0.0,1.0,3.0
IQ127623,0.00018716077110237696,0.0,0.014070200973333249,1.5975738943386944e-05,0.0,0.0,0.0,0.0,3.12443221023674e-08,0.00024954769480316924,0.0,0.0,0.0,0.0,1.0
IQ9185864,0.00018716077110237696,0.0,0.013943442406005922,2.438905302522366e-09,0.0,0.0,0.0,0.0,-8.754356211351433e-14,0.00018716077110237696,0.0,0.0,0.0,5.0,26.376587301587293
IQ6869585,0.00018716077110237696,0.0,0.014070200973333249,4.946730856271443e-07,0.0,0.0,0.0,0.0,-7.423637042629267e-10,0.00024954769480316924,0.0,0.0,0.0,1.0,1.5
IQ5377266,0.00018716077110237696,0.0,0.014070200973333249,3.6594845712419727e-06,0.0,0.0,0.0,0.0,-6.954725174832754e-09,0.00024954769480316924,0.0,0.0,0.0,1.0,13.956746031746023
IQ881805,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,8.493060644712735e-17,0.0,0.0,0.0,0.0,1.0,7.699999999999999
IQ24161864,0.00018716077110237696,0.0,0.013943442406005922,2.8945601373153135e-09,0.0,0.0,0.0,0.0,9.085532011070836e-15,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ9004381,0.00018716077110237696,0.0,0.013943442406005922,3.066710629673887e-09,0.0,0.0,0.0,0.0,1.569618306241791e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,2.0
IQ1371619,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,6.7234865271315e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6489182,0.00018716077110237696,0.0,0.013943442406005922,4.7286988402880506e-09,0.0,0.0,0.0,0.0,1.3300103156641953e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ796202,0.00018716077110237696,0.0,0.014070200973333249,5.045735070961091e-06,0.0,0.0,0.0,0.0,3.4333576028748446e-09,0.00024954769480316924,0.0,0.0,0.0,1.5,5.9833333333333325
IQ416930,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.5072353108747636e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ8375635,0.00018716077110237696,0.0,0.013943442406005922,2.8139245907086966e-09,0.0,0.0,0.0,0.0,-1.6046685563786698e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,11.833333333333336
IQ23245,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,9.994343556047656e-16,0.0,0.0,0.0,0.0,0.0,4.416666666666666
IQ19263,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-9.708207106580606e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2052012,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.0184403673923479e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ28067,0.00018716077110237696,0.0,0.014070200973333249,9.981967141306436e-07,0.0,0.0,0.0,0.0,8.086039558665909e-10,0.00024954769480316924,0.0,0.0,0.0,0.0,4.0
IQ884178,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.4268845283911576e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ877128,0.0011229646266142617,0.0,0.02028137077237225,3.356742611595463e-08,0.0,0.0,0.0,0.0,4.750338746690344e-13,0.0011229646266142617,0.0,1.4014284620170495e-06,1.4014284620170495e-06,1.0,1.5
IQ7770622,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.18544080797481e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ52603244,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.4603893236213857e-15,0.0,0.0,0.0,0.0,1.0,5.5
IQ37987860,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.0908269580009186e-15,0.0,0.0,0.0,0.0,0.0,83.93572967131024
IQ558819,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-8.544717969338467e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ327481,0.00018716077110237696,0.0005614823133071309,0.014070200973333249,3.533636318728627e-05,0.0,0.0,0.0,0.0,-1.7613338810191357e-08,0.00024954769480316924,2.1021426930255742e-07,0.0001753187005983329,0.0001753187005983329,0.0,91.07992840492886
IQ108717,0.00018716077110237696,0.0,0.014070200973333249,1.4564399052361344e-05,0.0,0.0,0.0,0.0,1.1801645044882864e-08,0.00024954769480316924,0.0,0.0,0.0,7.0,26.54920634920633
IQ429043,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,5.505365395436229e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11106408,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.4878509198310102e-15,0.0,0.0,0.0,0.0,5.5,121.4195068820071
IQ598766,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-4.752744342456292e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ8058511,0.00018716077110237696,0.0,0.013943442406005922,2.7576077010151864e-09,0.0,0.0,0.0,0.0,-4.8366351305060717e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ376558,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.0520554715814827e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ949626,0.00018716077110237696,0.0,0.013943442406005922,3.3239764212283306e-09,0.0,0.0,0.0,0.0,1.3669036501400833e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,101.48306773056764
IQ29816,0.00018716077110237696,0.0,0.013943442406005922,6.430364859549915e-09,0.0,0.0,0.0,0.0,1.3366467307131456e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ177031,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-4.628034661226214e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ387097,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,5.344543228026255e-07,0.0,0.0,0.0,0.0,-1.1999248836027428e-11,0.00018716077110237696,3.5035711550426236e-08,7.007142310085247e-08,7.007142310085247e-08,0.0,1.0
IQ4161643,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.4057862488557393e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ4204886,0.00018716077110237696,0.0,0.013943442406005922,7.227760820437576e-09,0.0,0.0,0.0,0.0,4.4964655091635434e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,5.333333333333334
IQ4173346,0.00018716077110237696,0.0,0.013943442406005922,4.911600738860837e-08,0.0,0.0,0.0,0.0,1.4211449518908317e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,4.45
IQ8057387,0.00018716077110237696,0.0,0.013943442406005922,7.215601491981022e-09,0.0,0.0,0.0,0.0,-3.658187174225514e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,2.0
IQ31393,0.00018716077110237696,0.0,0.014070200973333249,8.482246160890194e-08,0.0,0.0,0.0,0.0,1.6667741795557113e-10,0.00024954769480316924,0.0,0.0,0.0,3.0,3.0
IQ6058426,0.00018716077110237696,0.0,0.014450476675315226,1.3267221069446268e-05,0.0,0.0,0.0,0.0,-6.248959268158968e-09,0.0005198910308399359,0.0,0.0,0.0,1.0,17.971103896103884
IQ144185,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,2.1980095507439318e-16,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,0.0,1.0
IQ29347,0.00018716077110237696,0.0,0.013943442406005922,5.620169605550096e-09,0.0,0.0,0.0,0.0,5.426337756766978e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ859315,0.00018716077110237696,0.0,0.013943442406005922,6.033586773072912e-09,0.0,0.0,0.0,0.0,1.2920237786883857e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ260583,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-2.6815494685920797e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36378,0.00018716077110237696,0.0,0.013943442406005922,2.290497498886854e-08,0.0,0.0,0.0,0.0,-2.9126834977323456e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,111.16041272538985
IQ882549,0.00018716077110237696,0.0,0.013943442406005922,2.4529845249457433e-09,0.0,0.0,0.0,0.0,-4.522091870054071e-15,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ8174837,0.00018716077110237696,0.0,0.013943442406005922,2.0617101345069676e-08,0.0,0.0,0.0,0.0,-7.116444678899571e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,4.5
IQ8480891,0.00018716077110237696,0.0,0.014082876830065979,9.724161672719873e-05,0.0,0.0,0.0,0.0,2.452589397347254e-06,0.00028074115665356543,0.0,0.0,0.0,0.0,1.0
IQ416878,0.00018716077110237696,0.0,0.013943442406005922,2.148425345341861e-08,0.0,0.0,0.0,0.0,-3.2507269186063197e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,6.166666666666666
IQ287910,0.00018716077110237696,0.0,0.013943442406005922,1.6288060432208863e-07,0.0,0.0,0.0,0.0,7.388068305172424e-12,0.00018716077110237696,0.0,0.0,0.0,3.0,175.77706917265704
IQ428453,0.00018716077110237696,0.0,0.013943442406005922,6.312611362918032e-09,0.0,0.0,0.0,0.0,-1.3515023904526103e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,15.500000000000004
IQ28236,0.00018716077110237696,0.0,0.013943442406005922,6.964607354051537e-08,0.0,0.0,0.0,0.0,2.299437183457366e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,2.5
IQ31324,0.00018716077110237696,0.0,0.013943442406005922,1.878936228865302e-08,0.0,0.0,0.0,0.0,-2.952997014122604e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,80.17659188936332
IQ968284,0.00018716077110237696,0.0,0.013943442406005922,2.431865691310677e-09,0.0,0.0,0.0,0.0,-3.699071549899196e-15,0.00018716077110237696,0.0,0.0,0.0,1.5,13.316666666666668
IQ852619,0.00018716077110237696,0.0,0.013943442406005922,8.651682179165537e-09,0.0,0.0,0.0,0.0,3.569521441495401e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ316929,0.0003743215422047539,0.0,0.015211028079279185,2.5117332803305638e-08,0.0,0.0,0.0,0.0,1.2894388146817363e-12,0.0003743215422047539,0.0,2.802856924034099e-05,2.802856924034099e-05,1.5,5.75
IQ876752,0.00018716077110237696,0.0,0.013943442406005922,4.192856434147411e-08,0.0,0.0,0.0,0.0,9.86368073483624e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ302931,0.00018716077110237696,0.0,0.014070200973333249,8.451433174650208e-07,0.0,0.0,0.0,0.0,-1.4615978241346023e-09,0.00024954769480316924,0.0,0.0,0.0,1.0,13.333333333333332
IQ2206488,0.00018716077110237696,0.0,0.014070200973333249,4.349389229050526e-08,0.0,0.0,0.0,0.0,-2.975781029541181e-11,0.00024954769480316924,0.0,0.0,0.0,1.0,2.8333333333333335
IQ274902,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,1.8273038804508426e-07,0.0,0.0,0.0,0.0,4.752239217683462e-12,0.00018716077110237696,3.5035711550426236e-08,2.3824283854289843e-06,2.3824283854289843e-06,1.0,1.0
IQ23940532,0.00018716077110237696,0.0,0.014070200973333249,1.515140816159341e-06,0.0,0.0,0.0,0.0,-2.679690904151119e-09,0.00024954769480316924,0.0,0.0,0.0,0.0,4.666666666666666
