node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ25315518,0.00010851871947911015,0.0,0.010589338046498335,4.68181539768464e-09,0.0,0.0,0.0,0.0,7.369786325402354e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,261.0005361984069
IQ10502769,0.00010851871947911015,0.0,0.010685604756011956,2.2023069104475457e-07,0.0,0.0,0.0,0.0,3.4281928198176634e-11,0.00014469162597214685,0.0,0.0,0.0,0.0,1.5
IQ153894,0.00010851871947911015,0.0,0.010685604756011956,4.457735348160779e-06,0.0,0.0,0.0,0.0,1.2463019322272605e-10,0.00014469162597214685,0.0,0.0,0.0,1.0,1.0
IQ33600,0.00010851871947911015,0.0,0.010791498136476937,0.0005585128211559287,0.0,0.0,0.0,0.0,-2.5999535360031443e-06,0.0002170374389582203,0.0,0.0,0.0,1.0,251.18229371378686
IQ25142765,0.00010851871947911015,0.0,0.011080298265017802,1.6215200603722225e-05,0.0,0.0,0.0,0.0,2.950321138855411e-08,0.0003798155181768855,0.0,0.0,0.0,2.0,2.0
IQ915825,0.0002170374389582203,0.0,0.010685604756011956,9.150294110932022e-08,0.0,0.0,0.0,0.0,-2.0818729949436502e-10,0.00014469162597214685,0.0,0.0,0.0,0.0,1.0
IQ20933603,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,5.757270594057685e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ2520384,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,1.4184673063225949e-09,0.0,0.0,0.0,0.0,2.943930782937373e-15,0.00010851871947911015,1.1777590566432619e-08,2.3555181132865237e-08,2.3555181132865237e-08,1.0,1.0
IQ354853,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.318188574524214e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7185534,0.00010851871947911015,0.0,0.010589338046498335,1.102087966935251e-09,0.0,0.0,0.0,0.0,9.12069883715868e-15,0.00010851871947911015,0.0,0.0,0.0,2.0,2.0
IQ31496,0.00010851871947911015,0.00010851871947911015,0.010685604756011956,4.4294240491597466e-07,0.0,0.0,0.0,0.0,-8.678074378650207e-11,0.00014469162597214685,2.3555181132865237e-08,5.182139849230352e-07,5.182139849230352e-07,1.0,1.5
IQ254815,0.00010851871947911015,0.0,0.010589338046498335,1.6255610379404936e-09,0.0,0.0,0.0,0.0,-1.2095321100247832e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ20853543,0.00010851871947911015,0.0,0.010589338046498335,1.305189530232805e-09,0.0,0.0,0.0,0.0,3.971554100587878e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ117743348,0.00010851871947911015,0.0,0.010589338046498335,1.8179336488771202e-09,0.0,0.0,0.0,0.0,-1.5322500323206933e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,13.833333333333336
IQ2377381,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.2523321787858217e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9284291,0.0002170374389582203,0.0,0.011648271851148166,1.2676752492817826e-07,0.0,0.0,0.0,0.0,-1.3721278026386607e-11,0.00024416711882799784,0.0,4.7110362265730474e-08,4.7110362265730474e-08,1.0,1.0
IQ8079909,0.00010851871947911015,0.0,0.010589338046498335,1.6976695782267255e-09,0.0,0.0,0.0,0.0,1.2984072937584515e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ24467492,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.4943734825538993e-16,0.0,0.0,0.0,0.0,1.0,7.816666666666667
IQ25831,0.0002170374389582203,0.00010851871947911015,0.011552005141634545,8.436449702969143e-09,0.0,0.0,0.0,0.0,1.1127864247362386e-13,0.0002170374389582203,2.3555181132865237e-08,0.00010842449875457868,0.00010842449875457868,1.0,4.5
IQ25051259,0.00010851871947911015,0.0,0.010781871465525577,4.120003737823379e-08,0.0,0.0,0.0,0.0,-1.5422117485445316e-11,0.00019533369506239824,0.0,0.0,0.0,1.0,1.0
IQ25319411,0.00010851871947911015,0.0,0.01070485809791468,0.00019055551823303967,0.0,0.0,0.0,0.0,-1.8376040023154678e-06,0.00019292216796286247,0.0,0.0,0.0,1.0,1.5
IQ24601928,0.00010851871947911015,0.0,0.010589338046498335,1.5000572463696468e-09,0.0,0.0,0.0,0.0,1.7890712169242245e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,320.28641542066305
IQ11618214,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-3.0675436360090614e-16,0.0,0.0,0.0,0.0,1.8333333333333333,11.495238095238092
IQ24546883,0.00010851871947911015,0.0,0.010589338046498335,9.638591388433042e-10,0.0,0.0,0.0,0.0,-9.518193007901129e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,2.0
IQ428032,0.00010851871947911015,0.0,0.010589338046498335,2.4407119068509457e-09,0.0,0.0,0.0,0.0,1.3025981751369589e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,5.0
IQ45315550,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.7620241731077726e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ54029787,0.00010851871947911015,0.0,0.010589338046498335,6.798662649547594e-09,0.0,0.0,0.0,0.0,8.078538526546935e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,4.5
IQ25253738,0.00010851871947911015,0.0,0.010685604756011956,9.277900727263511e-09,0.0,0.0,0.0,0.0,-2.3201127295457297e-12,0.00014469162597214685,0.0,0.0,0.0,0.0,1.0
IQ8480862,0.00010851871947911015,0.00010851871947911015,0.010685604756011956,3.920628663545431e-06,0.0,0.0,0.0,0.0,6.840947206015871e-10,0.00014469162597214685,2.3555181132865237e-08,1.0599831509789358e-06,1.0599831509789358e-06,1.0,9.249999999999998
IQ879555,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,3.1078115491568747e-16,0.0,0.0,0.0,0.0,0.0,4.316666666666666
IQ5534352,0.00010851871947911015,0.0,0.010589338046498335,3.767608852325626e-08,0.0,0.0,0.0,0.0,5.191122462243264e-13,0.00010851871947911015,0.0,0.0,0.0,1.0,2.0
IQ24347728,0.00010851871947911015,0.0,0.010685604756011956,7.666005204350167e-06,0.0,0.0,0.0,0.0,-3.4575300166436835e-09,0.00014469162597214685,0.0,0.0,0.0,3.0,3.0
IQ878804,0.00010851871947911015,0.0,0.010685604756011956,2.725058137537945e-08,0.0,0.0,0.0,0.0,-1.22259041680185e-12,0.00014469162597214685,0.0,0.0,0.0,1.5,14.033333333333337
IQ318668,0.0,0.0005425935973955507,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,4.2809286982425363e-17,0.0,0.0,2.3555181132865238e-07,2.3555181132865238e-07,3.5,361.5318166310795
IQ3609631,0.00010851871947911015,0.0,0.010589338046498335,1.952918840208786e-09,0.0,0.0,0.0,0.0,3.4395949114912743e-15,0.00010851871947911015,0.0,0.0,0.0,2.5,361.19848329774607
IQ25108956,0.00010851871947911015,0.0,0.010589338046498335,2.295496784198395e-09,0.0,0.0,0.0,0.0,-3.0505911549785663e-14,0.00010851871947911015,0.0,0.0,0.0,1.5,1.5
IQ874163,0.00010851871947911015,0.0,0.010589338046498335,7.107806183854313e-09,0.0,0.0,0.0,0.0,4.3828724573842266e-14,0.00010851871947911015,0.0,0.0,0.0,2.0,2.0
IQ12762876,0.00010851871947911015,0.0,0.010589338046498335,3.447237344617937e-09,0.0,0.0,0.0,0.0,1.3120556177500405e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ23697010,0.00010851871947911015,0.0,0.010589338046498335,5.792137211780603e-09,0.0,0.0,0.0,0.0,9.149424344999525e-14,0.00010851871947911015,0.0,0.0,0.0,1.5,2.083333333333333
IQ298893,0.00010851871947911015,0.00010851871947911015,0.010685604756011956,7.439817007307651e-05,0.0,0.0,0.0,0.0,-4.598854093484192e-09,0.00014469162597214685,2.3555181132865237e-08,5.422402696785577e-05,5.422402696785577e-05,1.0,1.0
IQ129616,0.0003255561584373305,0.0002170374389582203,0.012707205655798,8.716253644541252e-08,0.0,0.0,0.0,0.0,-1.1559856468484966e-11,0.00038756685528253625,1.1777590566432619e-07,0.0003249201685467431,0.0003249201685467431,0.0,366.2146809889439
IQ24211434,0.00010851871947911015,0.0,0.010589338046498335,4.669838892723604e-09,0.0,0.0,0.0,0.0,4.011681862999032e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,9.833333333333336
IQ661419,0.00010851871947911015,0.0,0.010696194094058453,3.99746828928034e-06,0.0,0.0,0.0,0.0,1.6268143774980397e-06,0.00017362995116657626,0.0,0.0,0.0,1.5,32.498015873015845
IQ32688614,0.00010851871947911015,0.0,0.010781871465525577,2.5683199703434455e-08,0.0,0.0,0.0,0.0,-3.8765775089679996e-12,0.00019533369506239824,0.0,0.0,0.0,1.0,1.5
IQ24309444,0.00010851871947911015,0.0,0.010878138175039196,6.516324080308898e-08,0.0,0.0,0.0,0.0,2.4682038552106168e-11,0.0002480427873808232,0.0,0.0,0.0,1.0,6.666666666666666
IQ156951,0.00010851871947911015,0.0,0.010589338046498335,9.546272496025064e-10,0.0,0.0,0.0,0.0,3.7664387469557905e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ3183211,0.00010851871947911015,0.0,0.010589338046498335,4.58450629487623e-09,0.0,0.0,0.0,0.0,-2.9768907732949893e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ24224955,0.00010851871947911015,0.0,0.010878138175039196,3.225769232098231e-07,0.0,0.0,0.0,0.0,9.186176615414669e-11,0.0002480427873808232,0.0,0.0,0.0,0.0,1.5
IQ1914021,0.00010851871947911015,0.0,0.010589338046498335,9.483894866019673e-10,0.0,0.0,0.0,0.0,9.182968037254922e-16,0.00010851871947911015,0.0,0.0,0.0,2.1666666666666665,279.9354314974662
IQ23954260,0.00010851871947911015,0.0,0.010685604756011956,1.5520614266030377e-08,0.0,0.0,0.0,0.0,-1.199690113525194e-13,0.00014469162597214685,0.0,0.0,0.0,1.5,258.52797061040104
IQ29761,0.00010851871947911015,0.0,0.010589338046498335,1.4748566838474686e-09,0.0,0.0,0.0,0.0,-1.3097745590748874e-15,0.00010851871947911015,0.0,0.0,0.0,2.0,360.23181663107954
IQ22155084,0.00010851871947911015,0.0,0.010781871465525577,8.697319738337832e-08,0.0,0.0,0.0,0.0,3.718467560678288e-11,0.00019533369506239824,0.0,0.0,0.0,6.0,376.469393553642
IQ117422754,0.00010851871947911015,0.0,0.010589338046498335,4.8489874460990884e-09,0.0,0.0,0.0,0.0,6.185841026490647e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,18.250000000000004
IQ260494,0.00010851871947911015,0.0003255561584373305,0.010589338046498335,1.1714144649232426e-07,0.0,0.0,0.0,0.0,-8.051670176138693e-13,0.00010851871947911015,4.7110362265730474e-08,2.0705004215788545e-05,2.0705004215788545e-05,1.0,2.5
IQ21820868,0.00010851871947911015,0.0,0.010589338046498335,2.7044445265137393e-09,0.0,0.0,0.0,0.0,-2.068708229802321e-14,0.00010851871947911015,0.0,0.0,0.0,3.0,400.14442407867244
IQ299604,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156454e-10,0.0,0.0,0.0,0.0,5.637266805831627e-17,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ35915,0.0003255561584373305,0.0,0.012514672236770759,3.998156572825551e-09,0.0,0.0,0.0,0.0,-1.1153785472066284e-14,0.00032555615843733043,0.0,0.00010842449875457868,0.00010842449875457868,0.0,1.0
IQ829730,0.00010851871947911015,0.0,0.010589338046498335,1.8745725369220153e-09,0.0,0.0,0.0,0.0,2.1206006009155774e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,7.5
IQ598677,0.00010851871947911015,0.0,0.010781871465525577,1.3703566479303533e-06,0.0,0.0,0.0,0.0,1.3834355880264298e-10,0.00019533369506239824,0.0,0.0,0.0,1.0,1.0
IQ282005,0.00010851871947911015,0.0005425935973955507,0.010589338046498335,1.760725876846576e-07,0.0,0.0,0.0,0.0,-1.07406609904666e-12,0.00010851871947911015,4.7110362265730474e-08,7.5847683247826064e-06,7.5847683247826064e-06,0.0,1.0
IQ290092,0.00010851871947911015,0.0,0.010685604756011956,2.7133164618979335e-06,0.0,0.0,0.0,0.0,-7.814158837304316e-10,0.00014469162597214685,0.0,0.0,0.0,0.0,1.0
IQ4842677,0.00010851871947911015,0.0,0.010589338046498335,8.01777105037296e-09,0.0,0.0,0.0,0.0,1.1877875773540008e-13,0.00010851871947911015,0.0,0.0,0.0,1.0,2.5
IQ347496,0.00010851871947911015,0.0,0.010589338046498335,2.8949957106542084e-08,0.0,0.0,0.0,0.0,3.3553369153338476e-13,0.00010851871947911015,0.0,0.0,0.0,1.0,242.46003238677412
IQ124001,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.9434399381510833e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ31211,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,1.0155078164877681e-09,0.0,0.0,0.0,0.0,-1.046093286862101e-14,0.00010851871947911015,1.1777590566432619e-08,2.3555181132865237e-08,2.3555181132865237e-08,1.0,13.833333333333336
IQ162847,0.00010851871947911015,0.0,0.010685604756011956,5.772266769836363e-06,0.0,0.0,0.0,0.0,-1.622811982661766e-10,0.00014469162597214685,0.0,0.0,0.0,1.0,445.0914274451055
IQ24067205,0.00010851871947911015,0.0,0.010589338046498335,1.1093237720158769e-09,0.0,0.0,0.0,0.0,1.4036777898537754e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,237.12753802766062
IQ294802,0.00010851871947911015,0.0,0.010589338046498335,1.473127575943719e-07,0.0,0.0,0.0,0.0,9.673205097031711e-13,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
IQ24332386,0.00010851871947911015,0.0,0.010781871465525577,3.1472273924071285e-08,0.0,0.0,0.0,0.0,1.003428622989951e-11,0.00019533369506239824,0.0,0.0,0.0,0.0,1.0
IQ6466347,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.7412310944359524e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ95777,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,3.16054975711316e-08,0.0,0.0,0.0,0.0,-3.856362443221863e-13,0.00010851871947911015,1.1777590566432619e-08,2.3555181132865237e-08,2.3555181132865237e-08,1.0,1.0
IQ4518497,0.00010851871947911015,0.0,0.010685604756011956,5.392408943062582e-07,0.0,0.0,0.0,0.0,-2.452157195727824e-10,0.00014469162597214685,0.0,0.0,0.0,1.0,318.1202226694855
IQ24114280,0.00010851871947911015,0.0,0.010685604756011956,1.6508462843331672e-07,0.0,0.0,0.0,0.0,6.737197547439889e-11,0.00014469162597214685,0.0,0.0,0.0,1.0,1.0
IQ250356,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.962311646107431e-16,0.0,0.0,0.0,0.0,2.5,287.6036919908429
IQ116473,0.00010851871947911015,0.0,0.010589338046498335,2.767321177559174e-09,0.0,0.0,0.0,0.0,-2.220441718152918e-14,0.00010851871947911015,0.0,0.0,0.0,2.0,2.5
IQ22863603,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.663977178849753e-16,0.0,0.0,4.7110362265730474e-08,4.7110362265730474e-08,2.0,395.84289999216395
IQ24047259,0.00010851871947911015,0.0,0.010589338046498335,1.2350770741067452e-09,0.0,0.0,0.0,0.0,1.1618706164112417e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,4.0
IQ1079241,0.00010851871947911015,0.0,0.010685604756011956,6.2066450225710985e-06,0.0,0.0,0.0,0.0,2.3579876003224004e-09,0.00014469162597214685,0.0,0.0,0.0,0.0,1.0
IQ24175154,0.00010851871947911015,0.0,0.010781871465525577,6.820723571294237e-08,0.0,0.0,0.0,0.0,1.525249188242146e-11,0.00019533369506239824,0.0,0.0,0.0,0.0,1.0
IQ9088049,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.459439006211819e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ915717,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,1.896279952163891e-09,0.0,0.0,0.0,0.0,1.4698807926872462e-15,0.00010851871947911015,1.1777590566432619e-08,5.422402696785577e-05,5.422402696785577e-05,0.0,1.0
IQ13610073,0.00010851871947911015,0.0,0.010685604756011956,9.243566333134899e-09,0.0,0.0,0.0,0.0,-2.3628097833056386e-13,0.00014469162597214685,0.0,0.0,0.0,1.0,1.5
IQ111901987,0.00010851871947911015,0.0,0.010781871465525577,1.340504464775581e-06,0.0,0.0,0.0,0.0,-4.798245530808037e-10,0.00019533369506239824,0.0,0.0,0.0,0.0,288.2703586575096
IQ252786,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,1.8736493479979344e-08,0.0,0.0,0.0,0.0,2.780272448000712e-14,0.00010851871947911015,1.1777590566432619e-08,5.422402696785577e-05,5.422402696785577e-05,1.0,217.43092618166156
IQ32337,0.00010851871947911015,0.0,0.010685604756011956,6.023476728964767e-08,0.0,0.0,0.0,0.0,1.012152552763309e-11,0.00014469162597214685,0.0,0.0,0.0,0.0,7.872619047619049
IQ33402,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.7869744379922205e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ27358,0.00010851871947911015,0.0,0.010589338046498335,1.0434529947301836e-09,0.0,0.0,0.0,0.0,9.861445345607476e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,4.5
IQ369725,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.1954134635533883e-16,0.0,0.0,0.0,0.0,2.0,282.9596047313528
IQ2246827,0.00010851871947911015,0.0,0.010589338046498335,1.5507078819340244e-09,0.0,0.0,0.0,0.0,1.852070997938622e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ874115,0.0,0.0002170374389582203,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,3.3931887966508726e-17,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ8069559,0.0002170374389582203,0.0,0.010589338046498335,9.833209594049865e-10,0.0,0.0,0.0,0.0,2.170143835617325e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,274.853064354805
IQ29929,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.7354309267569334e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,0.0,361.8127690120318
IQ24420,0.00010851871947911015,0.0,0.010589338046498335,1.1594753865402112e-09,0.0,0.0,0.0,0.0,-6.728308636754604e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,2.0
IQ9862255,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.51753195302839e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ11882787,0.00010851871947911015,0.0,0.010685604756011956,3.579209769776437e-06,0.0,0.0,0.0,0.0,-1.3924605285211103e-09,0.00014469162597214685,0.0,0.0,0.0,1.0,2.0
IQ382342,0.00010851871947911015,0.0,0.010685604756011956,0.0001620356193475774,0.0,0.0,0.0,0.0,4.8587336934632034e-08,0.00014469162597214685,0.0,0.0,0.0,0.0,3.0
IQ23350998,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.6344357167927224e-16,0.0,0.0,0.0,0.0,1.0,291.97655377388134
IQ23351011,0.00010851871947911015,0.0,0.010589338046498335,7.0209765228868075e-09,0.0,0.0,0.0,0.0,4.9488142980470756e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ111765,0.00010851871947911015,0.0,0.010685604756011956,3.3998573401074903e-06,0.0,0.0,0.0,0.0,-6.312080340525797e-10,0.00014469162597214685,0.0,0.0,0.0,1.5,1.5
IQ34333334,0.0002170374389582203,0.0,0.011552005141634545,8.410999629926726e-09,0.0,0.0,0.0,0.0,-8.265860753626847e-14,0.0002170374389582203,0.0,0.001365008622888158,0.005954278686765674,1.0,5.833333333333334
IQ23958345,0.00010851871947911015,0.0,0.010589338046498335,2.029768080375429e-09,0.0,0.0,0.0,0.0,2.807040800964325e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ724860,0.00010851871947911015,0.0,0.010685604756011956,2.0032539821961243e-07,0.0,0.0,0.0,0.0,3.375939135751962e-11,0.00014469162597214685,0.0,0.0,0.0,1.0,446.42476077843884
IQ99463,0.00010851871947911015,0.0,0.010685604756011956,1.70920318604605e-06,0.0,0.0,0.0,0.0,-3.1330548064725674e-10,0.00014469162597214685,0.0,0.0,0.0,1.5,2.333333333333333
IQ6852789,0.00010851871947911015,0.0,0.010685604756011956,8.320856808587861e-07,0.0,0.0,0.0,0.0,-5.136089727464433e-11,0.00014469162597214685,0.0,0.0,0.0,2.0,307.0345722088348
IQ23108454,0.00010851871947911015,0.0,0.010685604756011956,6.920806557406882e-08,0.0,0.0,0.0,0.0,2.4284533318795355e-11,0.00014469162597214685,0.0,0.0,0.0,1.0,3.0
IQ2219961,0.0002170374389582203,0.0,0.011648271851148166,1.9230739866750518e-05,0.0,0.0,0.0,0.0,-1.0552285478167048e-09,0.00024416711882799784,0.0,0.0007391586714424381,2.0846335302585735e-05,1.0,1.0
IQ23709728,0.00010851871947911015,0.0,0.010589338046498335,3.3648988730108208e-09,0.0,0.0,0.0,0.0,-2.205386958749884e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ6297413,0.0002170374389582203,0.0,0.010974404884552818,1.000481596837719e-07,0.0,0.0,0.0,0.0,5.346378454604752e-11,0.00030144088744197265,0.0,0.0,0.0,0.0,1.5
IQ22934237,0.00010851871947911015,0.0,0.010801124807428298,0.0008517450856487874,0.0,0.0,0.0,0.0,-8.200056966363871e-06,0.00024663345336161394,0.0,0.0,0.0,0.0,1.0
IQ182438574,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.9697419651853006e-16,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ4481332,0.00010851871947911015,0.0,0.010974404884552818,2.424312019508443e-07,0.0,0.0,0.0,0.0,-7.336197132852967e-11,0.00030144088744197265,0.0,0.0,0.0,0.0,1.0
IQ2524616,0.00010851871947911015,0.0,0.010589338046498335,3.779834867806683e-09,0.0,0.0,0.0,0.0,2.332953607600774e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,2.6666666666666665
IQ410040,0.00010851871947911015,0.0,0.010589338046498335,1.7605462292721599e-09,0.0,0.0,0.0,0.0,1.585374132151067e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,11.166666666666668
IQ686153,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,2.023779827894911e-09,0.0,0.0,0.0,0.0,2.6158208753226758e-14,0.00010851871947911015,1.1777590566432619e-08,5.422402696785577e-05,5.422402696785577e-05,1.0,253.91216647989177
IQ31314407,0.00010851871947911015,0.0,0.010685604756011956,1.5160720291951272e-08,0.0,0.0,0.0,0.0,-5.620892289251308e-12,0.00014469162597214685,0.0,0.0,0.0,1.0,7.816666666666667
IQ23859297,0.00010851871947911015,0.0,0.010589338046498335,2.48312869525461e-09,0.0,0.0,0.0,0.0,1.9037665935439016e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,6.666666666666667
IQ7827516,0.00010851871947911015,0.0,0.010589338046498335,1.0604197100916496e-09,0.0,0.0,0.0,0.0,4.052277815931426e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
IQ9550353,0.0002170374389582203,0.0,0.011648271851148166,6.344247568279326e-07,0.0,0.0,0.0,0.0,-1.6882661046332547e-10,0.00024416711882799784,0.0,0.00022627112379805563,0.000535032384251901,1.0,1.0
IQ469127,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.6739323717974545e-16,0.0,0.0,3.987342544900984e-05,0.0012475059479776758,0.0,260.33498549094406
IQ4361022,0.00010851871947911015,0.0,0.010698119428248725,0.002893042277726406,0.0,0.0,0.0,0.0,0.00046933437703744116,0.00021703743895822028,0.0,0.0,0.0,1.0,1.5
IQ7683082,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.6205734139868696e-16,0.0,0.0,0.0,0.0,0.0,221.77495227510755
IQ23697894,0.00010851871947911015,0.0,0.010589338046498335,1.1295341241376233e-09,0.0,0.0,0.0,0.0,1.4556801805159887e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,8.333333333333332
IQ26249,0.00010851871947911015,0.0,0.010685604756011956,9.609964597352032e-07,0.0,0.0,0.0,0.0,-1.7836455781474282e-10,0.00014469162597214685,0.0,0.0,0.0,1.0,291.97655377388134
IQ13157695,0.00010851871947911015,0.0,0.010589338046498335,1.3850079455877029e-08,0.0,0.0,0.0,0.0,-9.3536252214752e-14,0.00010851871947911015,0.0,0.0,0.0,2.1666666666666665,226.01018839261945
IQ628383,0.00010851871947911015,0.0,0.010589338046498335,4.4807099185472595e-09,0.0,0.0,0.0,0.0,3.163492070101924e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,6.083333333333332
IQ522205,0.0003255561584373305,0.0,0.012996005784338864,2.5855582105381157e-07,0.0,0.0,0.0,0.0,9.928709457760763e-12,0.0005342460035894654,0.0,0.0019302262173451854,0.00041723292340644193,1.0,3.0
IQ4422284,0.00010851871947911015,0.0,0.010685604756011956,6.199666082582582e-06,0.0,0.0,0.0,0.0,-1.4496759791316756e-09,0.00014469162597214685,0.0,0.0,0.0,0.0,1.0
IQ30807,0.00010851871947911015,0.0,0.010589338046498335,1.1126672129841653e-08,0.0,0.0,0.0,0.0,1.3350237686812324e-13,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ4373019,0.00010851871947911015,0.0,0.010685604756011956,1.69137352956871e-08,0.0,0.0,0.0,0.0,4.8396760399344616e-12,0.00014469162597214685,0.0,0.0,0.0,1.0,1.0
IQ8159149,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,2.9133509495001843e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1501794,0.00010851871947911015,0.0,0.010589338046498335,2.150531172065866e-09,0.0,0.0,0.0,0.0,2.4569395817805365e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,360.23181663107954
IQ877390,0.0002170374389582203,0.0,0.011552005141634545,1.648091837898441e-08,0.0,0.0,0.0,0.0,-1.6540352092007693e-13,0.0002170374389582203,0.0,0.00046373137950971174,0.0,1.0,1.0
IQ92720,0.00010851871947911015,0.0,0.010589338046498335,6.8400813958711725e-09,0.0,0.0,0.0,0.0,1.1319221997394026e-13,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ24455133,0.00010851871947911015,0.0,0.010589338046498335,1.1469998605391324e-09,0.0,0.0,0.0,0.0,-4.060756831117571e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,445.0914274451054
