node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ11737122,0.0002764722145424385,0.0,0.016997749054892153,1.321677292082973e-06,0.0,0.0,0.0,0.0,-2.5810164927795803e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,52.83215703714952
IQ32271,0.0002764722145424385,0.0,0.016997749054892153,4.156134996598838e-06,0.0,0.0,0.0,0.0,-2.7533381578579664e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,13.883630258630262
IQ4524474,0.0002764722145424385,0.0,0.017152274046300264,2.8330373741148374e-06,0.0,0.0,0.0,0.0,8.588052853001448e-09,0.000368629619389918,0.0,0.0,0.0,1.0,4.25
IQ10158679,0.0002764722145424385,0.0,0.016997749054892153,1.78512025248212e-06,0.0,0.0,0.0,0.0,-1.0715457125614002e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ257462,0.0002764722145424385,0.0,0.016997749054892153,1.5059808632069585e-05,0.0,0.0,0.0,0.0,1.0683826913441952e-14,0.0002764722145424385,0.0,0.0,0.0,2.0,5.733333333333333
IQ159309,0.0002764722145424385,0.0,0.016997749054892153,2.8689326119947204e-07,0.0,0.0,0.0,0.0,-3.4053152985907307e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,49.88754717504747
IQ4931885,0.0002764722145424385,0.0,0.017770374011932703,0.0002182200522024978,0.0,0.0,0.0,0.0,-9.343067258050753e-07,0.000904818156684344,0.0,0.0,0.0,0.0,2.0
IQ4287835,0.0002764722145424385,0.0,0.016997749054892153,1.9868998580201277e-06,0.0,0.0,0.0,0.0,2.2609860853249827e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,4.5
IQ28166,0.0002764722145424385,0.0,0.016997749054892153,2.6309483890870503e-07,0.0,0.0,0.0,0.0,3.987731726353067e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ955557,0.0002764722145424385,0.0,0.016997749054892153,1.335037809860246e-06,0.0,0.0,0.0,0.0,5.34820532103982e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ28871,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.3282268460060324e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011195,0.0002764722145424385,0.0,0.016997749054892153,3.8023795013443535e-07,0.0,0.0,0.0,0.0,1.1946361996362743e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ763582,0.0002764722145424385,0.0,0.017152274046300264,6.920895615697064e-05,0.0,0.0,0.0,0.0,3.5058257362452144e-07,0.000368629619389918,0.0,0.0,0.0,0.0,1.0
IQ30257,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.552146409406549e-15,0.0,0.0,0.0,0.0,0.0,52.91507242757276
IQ970554,0.0002764722145424385,0.0,0.016997749054892153,9.142411450448041e-07,0.0,0.0,0.0,0.0,-4.829883932892576e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ3759074,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.1841875258852844e-15,0.0,0.0,0.0,0.0,1.0,8.333333333333332
IQ554444,0.000552944429084877,0.0,0.01869752396038137,3.8781279112053e-05,0.0,0.0,0.0,0.0,3.158860999901785e-08,0.0006220624827204866,0.0,1.7738261552501586e-05,1.7738261552501586e-05,1.0,1.0
IQ24106,0.0002764722145424385,0.0,0.016997749054892153,8.139776165466102e-07,0.0,0.0,0.0,0.0,4.841324523824257e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ4877145,0.0002764722145424385,0.0,0.016997749054892153,3.5912356043285263e-07,0.0,0.0,0.0,0.0,1.563179715304446e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ361258,0.0002764722145424385,0.0,0.016997749054892153,3.273923307118299e-07,0.0,0.0,0.0,0.0,-3.769595387814191e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.3333333333333335
IQ4494941,0.0002764722145424385,0.0,0.016997749054892153,9.46986342632852e-07,0.0,0.0,0.0,0.0,6.939179569601e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.0
IQ873661,0.0002764722145424385,0.0,0.016997749054892153,8.64485145358193e-06,0.0,0.0,0.0,0.0,-1.300887993205134e-14,0.0002764722145424385,0.0,0.0,0.0,3.0,3.5
IQ875122,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.509378140562897e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ20992606,0.0002764722145424385,0.0,0.016997749054892153,2.445451914590094e-07,0.0,0.0,0.0,0.0,1.707827397166767e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,6.983333333333332
IQ332954,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.7207439510399616e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,0.0,1.0
IQ135437,0.0002764722145424385,0.0,0.016997749054892153,2.635720002578933e-07,0.0,0.0,0.0,0.0,-1.880512891723856e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ155107,0.000552944429084877,0.0,0.018542998968973257,8.601429770805791e-07,0.0,0.0,0.0,0.0,2.9254267347502274e-15,0.000552944429084877,0.0,3.0583209573278595e-07,3.0583209573278595e-07,1.0,4.333333333333333
IQ2756469,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.9051864342291543e-15,0.0,0.0,0.0,0.0,1.5,3.0
IQ396177,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,5.171102747880753e-16,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,1.5
IQ6574313,0.0002764722145424385,0.0,0.016997749054892153,2.2527980198553137e-07,0.0,0.0,0.0,0.0,7.861902015095703e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ21853,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.0390358978576004e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ7911223,0.0002764722145424385,0.0,0.016997749054892153,6.014618806518664e-07,0.0,0.0,0.0,0.0,1.2032169555059292e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ4181217,0.0002764722145424385,0.0,0.017183179044581887,0.0022151195501658115,0.0,0.0,0.0,0.0,-0.0005125012730163178,0.0004915061591865573,0.0,0.0,0.0,1.5,1.5
IQ24801,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.6212894269574155e-15,0.0,0.0,0.0,0.0,0.0,59.508429070929445
IQ2929890,0.0002764722145424385,0.0,0.016997749054892153,7.458031887813302e-07,0.0,0.0,0.0,0.0,1.7612028569959327e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,16.192857142857143
IQ11793613,0.0002764722145424385,0.0,0.016997749054892153,2.1496118780933416e-07,0.0,0.0,0.0,0.0,3.406212183976847e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,5.5
IQ902439,0.0002764722145424385,0.0,0.016997749054892153,3.5632023750637135e-07,0.0,0.0,0.0,0.0,2.1830460613841765e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.5
IQ650622,0.0,0.001105888858169754,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,9.803254149940559e-16,0.0,0.0,9.174962871983578e-07,9.174962871983578e-07,1.0,1.0
IQ28175,0.0002764722145424385,0.0,0.016997749054892153,3.7880646608687036e-07,0.0,0.0,0.0,0.0,3.818277903288622e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ4058466,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.8755822144519003e-16,0.0,0.0,0.0,0.0,1.5,69.75736469412968
IQ172182,0.0002764722145424385,0.0,0.016997749054892153,3.412896550069395e-07,0.0,0.0,0.0,0.0,4.0564095090153786e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,63.72469752469766
IQ2901534,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.0779409747614904e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2901533,0.0002764722145424385,0.0,0.016997749054892153,8.963475944502422e-07,0.0,0.0,0.0,0.0,1.2106411583192028e-17,0.0002764722145424385,0.0,0.0,0.0,1.0,14.859523809523811
IQ877463,0.0002764722145424385,0.0,0.016997749054892153,1.0343665147029614e-06,0.0,0.0,0.0,0.0,6.314989201650002e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,3.5
IQ36204,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,5.053369848365264e-15,0.0,0.0,0.0,0.0,1.0,5.833333333333332
IQ27755301,0.0002764722145424385,0.0,0.016997749054892153,3.6449162561122117e-07,0.0,0.0,0.0,0.0,-2.36648331873616e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ320596,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,1.3506588795292979e-05,0.0,0.0,0.0,0.0,-1.9522263034573623e-14,0.0002764722145424385,7.645802393319649e-08,2.140824670129502e-06,2.140824670129502e-06,0.0,1.5
IQ386844,0.0002764722145424385,0.0,0.017152274046300264,0.0017906837885965391,0.0,0.0,0.0,0.0,6.856212828386481e-06,0.000368629619389918,0.0,0.0,0.0,2.0,2.0
IQ279728,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.5875669064360493e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1663342,0.0002764722145424385,0.0,0.016997749054892153,2.543269991173698e-07,0.0,0.0,0.0,0.0,1.2821343040924893e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ24215,0.0,0.0008294166436273154,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.842832582376555e-15,0.0,0.0,4.587481435991789e-07,4.587481435991789e-07,0.0,1.0
IQ2434396,0.0002764722145424385,0.0,0.016997749054892153,2.7545928236954714e-06,0.0,0.0,0.0,0.0,3.792469873253769e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,3.5
IQ998587,0.0002764722145424385,0.0,0.016997749054892153,2.502711276492692e-07,0.0,0.0,0.0,0.0,-1.3624697814308088e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,49.90407133715983
IQ1855290,0.0002764722145424385,0.0,0.017152274046300264,0.0001795840006661353,0.0,0.0,0.0,0.0,-7.904465010215422e-07,0.000368629619389918,0.0,0.0,0.0,0.0,1.0
IQ254571,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.2879226718601868e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,7.333333333333333
IQ28775,0.0002764722145424385,0.0,0.016997749054892153,1.2079936006388583e-06,0.0,0.0,0.0,0.0,-1.9825377605376273e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ1826430,0.0002764722145424385,0.0,0.017152274046300264,0.00011071527784823486,0.0,0.0,0.0,0.0,2.7255824247185577e-07,0.000368629619389918,0.0,0.0,0.0,1.0,17.38333333333333
IQ1830540,0.0002764722145424385,0.0,0.016997749054892153,1.649427493806694e-06,0.0,0.0,0.0,0.0,-4.254467042703049e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,3.5
IQ1685795,0.0002764722145424385,0.0,0.016997749054892153,6.068895909988833e-07,0.0,0.0,0.0,0.0,-4.287857817799984e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ31152,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,1.0770068452305496e-15,0.0,0.0,0.0,0.0,2.5,46.95433316683342
IQ126788,0.0002764722145424385,0.0,0.016997749054892153,7.061987967987006e-07,0.0,0.0,0.0,0.0,1.6696568339418356e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ329470,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.886713289035852e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ418901,0.0002764722145424385,0.0,0.016997749054892153,4.4149353833648483e-07,0.0,0.0,0.0,0.0,4.609150186701307e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ520516,0.0002764722145424385,0.0,0.016997749054892153,1.0833351981634116e-06,0.0,0.0,0.0,0.0,2.9423229175853704e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,5.5
IQ814451,0.0002764722145424385,0.0,0.016997749054892153,2.226554145649957e-06,0.0,0.0,0.0,0.0,5.47241290377398e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ1589431,0.0002764722145424385,0.0,0.016997749054892153,3.1404374196828703e-06,0.0,0.0,0.0,0.0,3.2420076024727437e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ12917125,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.482572890488957e-15,0.0,0.0,0.0,0.0,0.0,7.0
IQ621668,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,3.978392394026193e-06,0.0,0.0,0.0,0.0,-8.650994590585547e-15,0.0002764722145424385,7.645802393319649e-08,1.5291604786639297e-07,1.5291604786639297e-07,1.0,7.166666666666666
IQ26505,0.0002764722145424385,0.0,0.016997749054892153,2.2122393051743076e-07,0.0,0.0,0.0,0.0,1.786169000481712e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,2.0
IQ125396,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-3.04581741492109e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ1745701,0.0002764722145424385,0.0,0.016997749054892153,2.6536135531734956e-07,0.0,0.0,0.0,0.0,3.0123905245663217e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ921230,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,1.1695611728437181e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ33637,0.0002764722145424385,0.0,0.016997749054892153,4.3696050551919593e-07,0.0,0.0,0.0,0.0,1.932385683031945e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ598809,0.0002764722145424385,0.0,0.016997749054892153,3.4155209374899313e-06,0.0,0.0,0.0,0.0,1.1958332606768058e-14,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ1703489,0.0002764722145424385,0.0,0.017306799037708376,7.474035640884399e-06,0.0,0.0,0.0,0.0,3.441755597567591e-08,0.0004976499861763892,0.0,0.0,0.0,1.0,1.0
IQ1022672,0.0,0.0008294166436273154,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-3.365705755521793e-15,0.0,0.0,4.587481435991789e-07,4.587481435991789e-07,0.0,1.0
IQ12056599,0.0002764722145424385,0.0,0.016997749054892153,1.4931571519475229e-06,0.0,0.0,0.0,0.0,3.8850360516218874e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.0
IQ32509,0.0002764722145424385,0.0,0.016997749054892153,2.0456503491389375e-06,0.0,0.0,0.0,0.0,-1.4301730699275589e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ1891325,0.0002764722145424385,0.0,0.017152274046300264,5.2070138825840344e-05,0.0,0.0,0.0,0.0,-3.4673887660381034e-07,0.000368629619389918,0.0,0.0,0.0,0.0,2.0
IQ368090,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,4.047800730420668e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ698626,0.0002764722145424385,0.0,0.016997749054892153,5.169446766768866e-07,0.0,0.0,0.0,0.0,-2.0974360911512355e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ598804,0.0002764722145424385,0.0,0.017152274046300264,0.005678474366712985,0.0,0.0,0.0,0.0,-2.4237462073937708e-05,0.000368629619389918,0.0,0.0,0.0,1.0,7.999999999999999
IQ121234,0.0002764722145424385,0.0,0.016997749054892153,2.675085813886969e-07,0.0,0.0,0.0,0.0,-5.689708188091665e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ27441,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.33855642354268e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ115478,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,7.045883772451898e-07,0.0,0.0,0.0,0.0,-1.0496799379389324e-15,0.0002764722145424385,7.645802393319649e-08,1.5291604786639297e-07,1.5291604786639297e-07,1.0,2.6666666666666665
IQ737058,0.0002764722145424385,0.0,0.016997749054892153,6.874105686744106e-07,0.0,0.0,0.0,0.0,-4.683065436054023e-16,0.0002764722145424385,0.0,0.0,0.0,2.0,8.366666666666667
IQ1759773,0.0002764722145424385,0.0,0.017152274046300264,0.00011344302223429557,0.0,0.0,0.0,0.0,3.470154577998968e-07,0.000368629619389918,0.0,0.0,0.0,0.0,1.0
IQ1780102,0.0002764722145424385,0.0,0.016997749054892153,2.5450593462331544e-07,0.0,0.0,0.0,0.0,1.4123436697624082e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,55.690818430795495
IQ1726191,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.6342394050944712e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1726180,0.0002764722145424385,0.0,0.016997749054892153,2.385806745941555e-07,0.0,0.0,0.0,0.0,-3.978819455231754e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ646194,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.29141369735872e-15,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ4503221,0.0002764722145424385,0.0,0.016997749054892153,8.386110711984568e-07,0.0,0.0,0.0,0.0,-3.6742331902130666e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,44.371914605003084
IQ403593,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.639245809423217e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,1.0
IQ1598454,0.0002764722145424385,0.0,0.016997749054892153,3.633583674068989e-07,0.0,0.0,0.0,0.0,-6.547596468661275e-16,0.0002764722145424385,0.0,0.0,0.0,0.0,25.97936507936507
IQ31191,0.0002764722145424385,0.0,0.017152274046300264,0.00023052031895300342,0.0,0.0,0.0,0.0,3.433670230594855e-07,0.000368629619389918,0.0,0.0,0.0,0.0,5.666666666666667
IQ27483,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.057653184187369e-15,0.0,0.0,0.0,0.0,1.0,65.14275765084611
IQ26731,0.0002764722145424385,0.0,0.016997749054892153,2.1985209163851433e-07,0.0,0.0,0.0,0.0,-2.3244293946880476e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,54.595998445998724
IQ26393,0.0002764722145424385,0.0,0.017152274046300264,1.6832759838663347e-05,0.0,0.0,0.0,0.0,1.1003636328825161e-07,0.000368629619389918,0.0,0.0,0.0,1.5,6.5
IQ220168,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.0821546750646575e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1474111,0.0002764722145424385,0.0,0.016997749054892153,3.6025681863717484e-07,0.0,0.0,0.0,0.0,2.2708555443346747e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ209445,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.007409360536135e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1462090,0.0002764722145424385,0.0,0.016997749054892153,2.3261615772930168e-07,0.0,0.0,0.0,0.0,3.3514487866225953e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ29342508,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.895358381908509e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ29342426,0.0002764722145424385,0.0,0.016997749054892153,7.199171855878643e-07,0.0,0.0,0.0,0.0,2.4826116450518925e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ30950655,0.0002764722145424385,0.0,0.016997749054892153,4.3356073090622914e-07,0.0,0.0,0.0,0.0,-3.49463563153754e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ1543242,0.0002764722145424385,0.0,0.017152274046300264,9.116727584731129e-05,0.0,0.0,0.0,0.0,-6.03382137925074e-07,0.000368629619389918,0.0,0.0,0.0,0.0,1.0
IQ1442715,0.0002764722145424385,0.0,0.016997749054892153,3.846516926144273e-07,0.0,0.0,0.0,0.0,-2.5530783328009784e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.5
IQ1023119,0.0002764722145424385,0.0,0.016997749054892153,7.386457685435057e-07,0.0,0.0,0.0,0.0,-3.1149925541377373e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.333333333333333
IQ1478437,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.3248476299039774e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ12048788,0.0002764722145424385,0.0,0.016997749054892153,4.1674079334734114e-07,0.0,0.0,0.0,0.0,3.272163223751339e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ553924,0.0002764722145424385,0.0,0.016997749054892153,1.1260530679494954e-05,0.0,0.0,0.0,0.0,9.113892598674016e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,3.8333333333333335
IQ12144489,0.0002764722145424385,0.0,0.016997749054892153,5.376415501979296e-07,0.0,0.0,0.0,0.0,2.6005366000486255e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,2.0
IQ128277,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,-4.67130213681895e-16,0.0,0.0,0.0,0.0,0.0,3.6666666666666665
IQ27988,0.0002764722145424385,0.0,0.016997749054892153,6.017601064951087e-07,0.0,0.0,0.0,0.0,-2.8756720268582874e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ109528,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,2.7878330761833026e-05,0.0,0.0,0.0,0.0,-3.8541931515521604e-14,0.0002764722145424385,7.645802393319649e-08,9.174962871983578e-07,9.174962871983578e-07,2.0,56.357485097462174
IQ33548,0.0002764722145424385,0.0,0.017152274046300264,0.008634256322495237,0.0,0.0,0.0,0.0,4.850779399069919e-05,0.000368629619389918,0.0,0.0,0.0,1.0,5.0
IQ776876,0.0002764722145424385,0.0,0.016997749054892153,2.654806456546466e-07,0.0,0.0,0.0,0.0,5.1623466406363455e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ645614,0.0002764722145424385,0.0,0.016997749054892153,7.036936997154619e-07,0.0,0.0,0.0,0.0,3.9244383873838e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,2.5
IQ419388,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,7.387110642095109e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ35743,0.0002764722145424385,0.0,0.016997749054892153,3.131967805734777e-07,0.0,0.0,0.0,0.0,2.6700979386082463e-15,0.0002764722145424385,0.0,0.0,0.0,2.833333333333333,10.995238095238095
IQ616310,0.0002764722145424385,0.0,0.016997749054892153,4.745423298329536e-05,0.0,0.0,0.0,0.0,-3.5581241977290527e-14,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ5410356,0.0002764722145424385,0.0,0.016997749054892153,4.6157547016876124e-05,0.0,0.0,0.0,0.0,-4.1383678341143444e-14,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ25253,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,3.771483303984411e-06,0.0,0.0,0.0,0.0,6.030919881112584e-15,0.0002764722145424385,7.645802393319649e-08,9.022046824117186e-06,9.022046824117186e-06,0.0,3.5
IQ29830769,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,-1.8090530682824687e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ28801555,0.0002764722145424385,0.0,0.016997749054892153,2.1191928420825865e-07,0.0,0.0,0.0,0.0,1.947096695440649e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,6.0
IQ881524,0.0002764722145424385,0.0,0.017152274046300264,0.00023886450996684876,0.0,0.0,0.0,0.0,1.5120350315700136e-06,0.000368629619389918,0.0,0.0,0.0,1.0,1.0
IQ626234,0.0002764722145424385,0.0,0.017152274046300264,0.0008557220560659599,0.0,0.0,0.0,0.0,-9.58895414369423e-08,0.000368629619389918,0.0,0.0,0.0,1.0,1.0
IQ254765,0.0002764722145424385,0.0,0.016997749054892153,1.3218621921057833e-05,0.0,0.0,0.0,0.0,1.3164682564891015e-14,0.0002764722145424385,0.0,0.0,0.0,2.0,2.5
IQ5843381,0.0002764722145424385,0.0,0.017152274046300264,2.9580827007638232e-05,0.0,0.0,0.0,0.0,-5.910082230671908e-08,0.000368629619389918,0.0,0.0,0.0,1.5,5.566666666666667
IQ4204371,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.424049154942888e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ228635,0.0002764722145424385,0.0,0.016997749054892153,5.371047436800927e-07,0.0,0.0,0.0,0.0,-3.747125439257906e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,4.0
IQ5841981,0.0002764722145424385,0.0,0.017152274046300264,0.0005931066947669223,0.0,0.0,0.0,0.0,-2.6119036741497104e-06,0.000368629619389918,0.0,0.0,0.0,0.0,1.0
IQ5523961,0.0002764722145424385,0.0,0.016997749054892153,3.1808768440265784e-07,0.0,0.0,0.0,0.0,5.029134073005823e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ606639,0.0002764722145424385,0.0,0.016997749054892153,1.368916265652616e-06,0.0,0.0,0.0,0.0,3.3598029746698654e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ521791,0.0002764722145424385,0.0,0.016997749054892153,2.2396760827526352e-07,0.0,0.0,0.0,0.0,-6.464883818614183e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,7.499999999999999
IQ351429,0.0002764722145424385,0.000552944429084877,0.016997749054892153,9.554559565809446e-06,0.0,0.0,0.0,0.0,7.632806591096174e-15,0.0002764722145424385,1.5291604786639297e-07,4.12873329239261e-06,4.12873329239261e-06,1.0,11.033333333333333
IQ30010,0.0002764722145424385,0.0,0.017152274046300264,5.4807271480736667e-05,0.0,0.0,0.0,0.0,1.240889826178777e-07,0.000368629619389918,0.0,0.0,0.0,1.0,2.0
IQ94844,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.297438248022885e-15,0.0,0.0,0.0,0.0,2.0,74.01707459207479
