node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ22042135,0.00012061271257990592,0.0,0.011167134236577931,8.095628259301965e-09,0.0,0.0,0.0,0.0,2.623189298774968e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,19.74051226551226
IQ3017692,0.00012061271257990592,0.0,0.011268653638728641,2.804295700762784e-06,0.0,0.0,0.0,0.0,2.6644552346404722e-09,0.00016081695010654123,0.0,0.0,0.0,1.0,4.0
IQ4385096,0.00012061271257990592,0.0,0.01187777005163289,2.6150160048544504e-06,0.0,0.0,0.0,0.0,1.0057773680453204e-09,0.0005146142403409319,0.0,0.0,0.0,1.0,241.3840319767945
IQ125040,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,3.604110763078433e-16,0.0,0.0,0.0,0.0,0.0,3.8333333333333335
IQ24950751,0.00012061271257990592,0.0,0.011167134236577931,1.3317612833478777e-08,0.0,0.0,0.0,0.0,3.2861397524084903e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,230.2592997645622
IQ23565427,0.00012061271257990592,0.0,0.011167134236577931,4.178683308278796e-09,0.0,0.0,0.0,0.0,6.812490639315975e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ8285048,0.00012061271257990592,0.0,0.011167134236577931,2.2164978002573078e-08,0.0,0.0,0.0,0.0,1.8816039211881937e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,2.0
IQ24192563,0.00012061271257990592,0.0,0.01127880557894371,3.231132960482396e-05,0.0,0.0,0.0,0.0,-1.4221391954177515e-06,0.00018091906886985888,0.0,0.0,0.0,1.5,6.802380952380951
IQ54113590,0.00012061271257990592,0.0,0.011167134236577931,3.589467657526594e-09,0.0,0.0,0.0,0.0,1.4648300192119837e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,11.549999999999999
IQ24627,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-7.614664250603914e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,1.5,1.8333333333333333
IQ104781,0.00012061271257990592,0.0,0.011167134236577931,4.349117587421997e-09,0.0,0.0,0.0,0.0,-2.0557919006176367e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,3.0
IQ5531441,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.3377012607662373e-16,0.0,0.0,0.0,0.0,0.0,221.91521173185245
IQ5421430,0.00012061271257990592,0.0,0.011167134236577931,2.4347754163314184e-09,0.0,0.0,0.0,0.0,-4.3935417716634655e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,7.0
IQ11272149,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,6.211385891395242e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ33256589,0.00024122542515981184,0.0,0.012182328258085016,5.354679834366871e-09,0.0,0.0,0.0,0.0,6.370489959137329e-14,0.00024122542515981184,0.0,0.00011592787621672985,0.00011592787621672985,1.0,1.0
IQ5510201,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,2.0877586255196692e-16,0.0,0.0,0.0,0.0,2.0,377.2159265571024
IQ38653079,0.00012061271257990592,0.0,0.011167134236577931,4.562160436350996e-09,0.0,0.0,0.0,0.0,5.952477880370149e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ7622454,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,6.031406739296473e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ39529866,0.00012061271257990592,0.0,0.011167134236577931,1.449969629810768e-08,0.0,0.0,0.0,0.0,6.080703091660385e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,2.5
IQ11344413,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,5.475751075323952e-16,0.0,0.0,0.0,0.0,1.0,261.08004303487917
IQ9245574,0.00012061271257990592,0.0,0.011167134236577931,2.135906733976737e-09,0.0,0.0,0.0,0.0,3.838630128124824e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ4881990,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-5.837639749082555e-16,0.0,0.0,0.0,0.0,2.0,17.665884115884108
IQ25663436,0.00012061271257990592,0.0,0.011167134236577931,6.615771761255731e-08,0.0,0.0,0.0,0.0,-2.754555920503389e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ1988921,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,7.191612000734073e-16,0.0,0.0,0.0,0.0,0.0,261.0133763682125
IQ268165,0.00012061271257990592,0.0,0.011167134236577931,1.0801272440700255e-08,0.0,0.0,0.0,0.0,5.267208894280309e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,134.56887748113428
IQ5852167,0.00012061271257990592,0.0,0.011268653638728641,9.802016381996373e-06,0.0,0.0,0.0,0.0,-1.4570573320543196e-08,0.00016081695010654123,0.0,0.0,0.0,1.0,1.0
IQ39364984,0.00012061271257990592,0.0,0.011167134236577931,2.373906030923133e-09,0.0,0.0,0.0,0.0,-9.230893815536466e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,2.0
IQ419262,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,4.341061063728901e-16,0.0,0.0,3.491803500503911e-07,3.491803500503911e-07,1.0,1.0
IQ409298,0.00012061271257990592,0.0006030635628995295,0.011167134236577931,1.0539107997746769e-07,0.0,0.0,0.0,0.0,3.2685970931582946e-12,0.00012061271257990592,7.274590626049814e-08,7.274590626049814e-07,7.274590626049814e-07,0.0,2.0
IQ300035,0.00012061271257990592,0.00036183813773971776,0.011167134236577931,2.1997830670241916e-07,0.0,0.0,0.0,0.0,-9.877444575977674e-12,0.00012061271257990592,4.364754375629889e-08,6.110656125881844e-07,6.110656125881844e-07,0.0,161.31521842077106
IQ34621547,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-4.621224647164892e-16,0.0,0.0,0.0,0.0,1.0,2.666666666666667
IQ39596874,0.00012061271257990592,0.0,0.011167134236577931,2.5912097368307123e-08,0.0,0.0,0.0,0.0,-8.440842443574998e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.5
IQ1441090,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,3.6589530526934505e-17,0.0,0.0,0.0,0.0,3.0,207.28586008934323
IQ39513875,0.00012061271257990592,0.0,0.011167134236577931,9.027538549902817e-09,0.0,0.0,0.0,0.0,2.261429043198152e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ111808,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,1.1376853349121004e-07,0.0,0.0,0.0,0.0,1.1782571387527222e-13,0.00012061271257990592,1.4549181252099628e-08,3.7827871255459033e-07,3.7827871255459033e-07,0.0,1.0
IQ41865434,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-8.856804298044523e-17,0.0,0.0,0.0,0.0,1.0,8.666666666666668
IQ41865493,0.00012061271257990592,0.0,0.011167134236577931,2.184602242303365e-09,0.0,0.0,0.0,0.0,-1.04227420958768e-14,0.00012061271257990592,0.0,0.0,0.0,1.5,6.783333333333332
IQ32393090,0.00012061271257990592,0.0,0.011167134236577931,6.886762265093418e-09,0.0,0.0,0.0,0.0,-3.329529690088344e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ4361216,0.00036183813773971776,0.0,0.01330919362195788,5.4071928956417816e-05,0.0,0.0,0.0,0.0,-7.457006974631673e-08,0.000376914726812206,0.0,0.0002894996085542784,0.0002894996085542784,1.0,282.0026960784299
IQ5577403,0.00024122542515981184,0.0,0.012182328258085016,5.29867999979125e-09,0.0,0.0,0.0,0.0,3.112838089394799e-14,0.00024122542515981184,0.0,3.055328062940922e-06,3.055328062940922e-06,1.0,269.3681382729748
IQ32419,0.00012061271257990592,0.0,0.011268653638728641,2.1742890814642533e-08,0.0,0.0,0.0,0.0,-2.308577737111112e-11,0.00016081695010654123,0.0,0.0,0.0,2.0,163.0818850874378
IQ140591,0.00024122542515981184,0.0,0.012283847660235724,6.676729334229593e-07,0.0,0.0,0.0,0.0,-1.479403797015079e-09,0.0002713786033047883,0.0,1.6586066627393576e-06,1.6586066627393576e-06,1.0,8.816666666666668
IQ39334929,0.00012061271257990592,0.0,0.011167134236577931,3.944031827529856e-08,0.0,0.0,0.0,0.0,-4.696618101928276e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,2.0
IQ121246,0.00012061271257990592,0.00024122542515981184,0.011167134236577931,5.5282184521658916e-08,0.0,0.0,0.0,0.0,-1.0218840643438415e-12,0.00012061271257990592,2.9098362504199257e-08,0.00011595697457923403,0.00011595697457923403,1.0,1.0
IQ8445006,0.00012061271257990592,0.0,0.011167134236577931,5.3820710578005995e-09,0.0,0.0,0.0,0.0,1.1237603980955917e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,10.616666666666665
IQ339257,0.00012061271257990592,0.00012061271257990592,0.011268653638728641,1.8148318966976416e-06,0.0,0.0,0.0,0.0,2.4170660644140045e-09,0.00016081695010654123,2.9098362504199257e-08,3.491803500503911e-07,3.491803500503911e-07,0.0,2.0
IQ43839090,0.00012061271257990592,0.0,0.011167134236577931,2.6289487557838484e-09,0.0,0.0,0.0,0.0,2.9872736084313535e-15,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ630080,0.00012061271257990592,0.00012061271257990592,0.011268653638728641,5.063485222038523e-06,0.0,0.0,0.0,0.0,-5.0823082440843735e-09,0.00016081695010654123,2.9098362504199257e-08,5.7993036470869116e-05,5.7993036470869116e-05,0.0,6.333333333333333
IQ4450646,0.00012061271257990592,0.0,0.011167134236577931,4.318682894717854e-09,0.0,0.0,0.0,0.0,-1.4835259287832715e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,174.67681236518263
IQ133277,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-2.0551035523955218e-16,0.0,0.0,0.0,0.0,3.0,3.5
IQ39506811,0.00012061271257990592,0.0,0.011167134236577931,1.252996298629556e-08,0.0,0.0,0.0,0.0,-1.7647039332040635e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,14.6
IQ39435532,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-3.069858344312687e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6857439,0.00012061271257990592,0.0,0.011167134236577931,2.619209654118523e-09,0.0,0.0,0.0,0.0,-4.409630729492097e-14,0.00012061271257990592,0.0,0.0,0.0,1.5,1.8333333333333333
IQ706066,0.00012061271257990592,0.0004824508503196237,0.011268653638728641,5.063530524078611e-06,0.0,0.0,0.0,0.0,-6.301101280381376e-09,0.00016081695010654123,1.4549181252099628e-07,8.438525126217785e-07,8.438525126217785e-07,0.0,156.20754073299884
IQ677596,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,2.4907752509070417e-09,0.0,0.0,0.0,0.0,-9.126958574299844e-14,0.00012061271257990592,1.4549181252099628e-08,5.7993036470869116e-05,5.7993036470869116e-05,0.0,1.0
IQ39537635,0.00012061271257990592,0.0,0.011268653638728641,4.0489097298928244e-07,0.0,0.0,0.0,0.0,3.816362991723445e-10,0.00016081695010654123,0.0,0.0,0.0,1.0,7.833333333333334
IQ3727262,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.233040380520507e-16,0.0,0.0,5.8196725008398514e-08,5.8196725008398514e-08,0.0,1.0
IQ39559675,0.00012061271257990592,0.0,0.011167134236577931,2.1724283652217077e-08,0.0,0.0,0.0,0.0,1.1327441683257818e-12,0.00012061271257990592,0.0,0.0,0.0,0.0,1.5
IQ422714,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,5.335234830684398e-16,0.0,0.0,8.729508751259778e-08,8.729508751259778e-08,0.0,1.0
IQ39513823,0.00012061271257990592,0.0,0.011167134236577931,2.525470800589764e-09,0.0,0.0,0.0,0.0,7.389455788599654e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ4184770,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,1.6467933917760384e-16,0.0,0.0,8.729508751259778e-08,8.729508751259778e-08,0.0,8.0
IQ288966,0.00012061271257990592,0.00024122542515981184,0.011167134236577931,1.596859630678043e-07,0.0,0.0,0.0,0.0,1.8860473673287627e-12,0.00012061271257990592,2.9098362504199257e-08,1.4549181252099628e-07,1.4549181252099628e-07,0.0,1.0
IQ100482,0.00024122542515981184,0.00012061271257990592,0.012182328258085016,9.647067154588347e-08,0.0,0.0,0.0,0.0,3.2851783091968564e-12,0.00024122542515981184,2.9098362504199257e-08,0.00017386271596259056,0.00017386271596259056,1.0,1.0
IQ7686901,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.1407721959382304e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6044845,0.00012061271257990592,0.0,0.011167134236577931,2.6392965513032577e-09,0.0,0.0,0.0,0.0,-4.552092756317512e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ598689,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,3.0273919325675024e-16,0.0,0.0,0.0,0.0,0.0,165.79859101622876
IQ424383,0.00012061271257990592,0.00024122542515981184,0.011167134236577931,3.1681906411158496e-08,0.0,0.0,0.0,0.0,6.775116272616768e-13,0.00012061271257990592,2.9098362504199257e-08,0.00011595697457923403,0.00011595697457923403,0.0,1.0
IQ39294773,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,3.3420001758315056e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ35020863,0.00012061271257990592,0.0,0.011167134236577931,2.2649498310423017e-09,0.0,0.0,0.0,0.0,3.934821682192597e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,2.5
IQ39394541,0.00012061271257990592,0.0,0.011167134236577931,6.352937755062754e-09,0.0,0.0,0.0,0.0,-2.3799670830173453e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,4.5
IQ263093,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-1.2846598222904369e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ96707,0.00012061271257990592,0.0,0.011167134236577931,1.6138300153298724e-08,0.0,0.0,0.0,0.0,-1.444801368626946e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ996399,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-5.022027121219663e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ8686980,0.00012061271257990592,0.0,0.011167134236577931,3.154251551857353e-08,0.0,0.0,0.0,0.0,-1.1194672598860349e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ25026,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,1.7454961679785428e-16,0.0,0.0,0.0,0.0,2.0,245.880926100043
IQ39561040,0.00012061271257990592,0.0,0.011167134236577931,2.3191235840556764e-09,0.0,0.0,0.0,0.0,2.16463158358751e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,4.833333333333333
IQ24046056,0.00012061271257990592,0.0,0.011167134236577931,6.139286212279668e-09,0.0,0.0,0.0,0.0,-4.564349804506765e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,368.8086223417097
IQ4251178,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,3.6921032175295447e-16,0.0,0.0,0.0,0.0,1.0,167.91345008882084
IQ39534219,0.00012061271257990592,0.0,0.011167134236577931,2.2923410544760305e-09,0.0,0.0,0.0,0.0,4.432908390227366e-14,0.00012061271257990592,0.0,0.0,0.0,2.0,196.75892784527426
IQ38763362,0.00012061271257990592,0.0,0.011167134236577931,3.217494843296563e-08,0.0,0.0,0.0,0.0,1.4484118916502446e-12,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ9249477,0.00012061271257990592,0.0,0.011167134236577931,4.0325359139135045e-08,0.0,0.0,0.0,0.0,1.134013227231605e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ13190580,0.00012061271257990592,0.0,0.011167134236577931,2.274688932707627e-09,0.0,0.0,0.0,0.0,4.6872369922708496e-14,0.00012061271257990592,0.0,0.0,0.0,2.5,227.19974989320886
IQ12206520,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-8.95254114612708e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ734993,0.00012061271257990592,0.0,0.011167134236577931,5.193984656888999e-09,0.0,0.0,0.0,0.0,-2.8792934609001564e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,4.833333333333333
IQ46057040,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.52764190828714e-16,0.0,0.0,0.0,0.0,1.0,7.333333333333333
IQ49412875,0.00012061271257990592,0.0,0.011167134236577931,2.4347754163314184e-09,0.0,0.0,0.0,0.0,-4.651339646733995e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,247.7381787330308
IQ39594908,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-1.0616413680229015e-16,0.0,0.0,0.0,0.0,0.0,217.3105868890313
IQ30765444,0.00012061271257990592,0.0,0.011167134236577931,3.751988916566716e-09,0.0,0.0,0.0,0.0,-2.384571376279465e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ23939079,0.00012061271257990592,0.0,0.011268653638728641,4.601736274225968e-06,0.0,0.0,0.0,0.0,4.034162523699043e-09,0.00016081695010654123,0.0,0.0,0.0,0.0,2.0
IQ27142,0.00012061271257990592,0.0,0.011167134236577931,1.0028839939869113e-08,0.0,0.0,0.0,0.0,1.0957200946684202e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.5
IQ25119514,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,6.451133344897446e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32077,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.123737914820625e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2762943,0.00012061271257990592,0.0,0.011167134236577931,2.5279055760060953e-09,0.0,0.0,0.0,0.0,5.739439401428298e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ638747,0.00012061271257990592,0.0,0.011268653638728641,1.2527032744429803e-05,0.0,0.0,0.0,0.0,-1.0313758066282445e-08,0.00016081695010654123,0.0,0.0,0.0,0.0,2.1666666666666665
IQ32692,0.00012061271257990592,0.00012061271257990592,0.011268653638728641,7.501866322849129e-06,0.0,0.0,0.0,0.0,-7.530047391073046e-09,0.00016081695010654123,2.9098362504199257e-08,5.7993036470869116e-05,5.7993036470869116e-05,2.0,5.0
IQ6877741,0.00024122542515981184,0.0,0.012283847660235724,3.331504883987399e-06,0.0,0.0,0.0,0.0,-3.339607280666952e-09,0.0002713786033047883,0.0,0.001116081665681353,0.00586788848750931,0.0,3.0
IQ39675709,0.00012061271257990592,0.0,0.011167134236577931,3.956510051538555e-09,0.0,0.0,0.0,0.0,2.602987421943642e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ39197126,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-4.9248893913119747e-17,0.0,0.0,0.0,0.0,2.5,252.55233807729851
IQ38304789,0.00012061271257990592,0.0,0.011167134236577931,2.8158177689872854e-09,0.0,0.0,0.0,0.0,-8.577773289614626e-15,0.00012061271257990592,0.0,0.0,0.0,1.0,3.0
IQ425173,0.00012061271257990592,0.0,0.011167134236577931,3.337346663165475e-08,0.0,0.0,0.0,0.0,1.7798051770091731e-12,0.00012061271257990592,0.0,0.0,0.0,4.0,5.499999999999999
IQ29327964,0.00012061271257990592,0.0,0.011268653638728641,2.916963294549665e-07,0.0,0.0,0.0,0.0,-5.695830829248004e-10,0.00016081695010654123,0.0,0.0,0.0,2.0,266.5089534218782
IQ7940545,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-6.472281689195539e-17,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,1.5,180.82681236518255
IQ843122,0.00012061271257990592,0.0,0.011167134236577931,2.2608715822199472e-08,0.0,0.0,0.0,0.0,-1.0329046252813868e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ1438809,0.00012061271257990592,0.0,0.011167134236577931,1.1350740382780851e-07,0.0,0.0,0.0,0.0,1.679799280016859e-12,0.00012061271257990592,0.0,0.0,0.0,0.0,1.5
IQ9935092,0.00012061271257990592,0.0,0.011167134236577931,5.252419266880953e-09,0.0,0.0,0.0,0.0,-1.5300875620981773e-13,0.00012061271257990592,0.0,0.0,0.0,1.8333333333333333,161.43809589559459
IQ37820135,0.00012061271257990592,0.0,0.011268653638728641,4.5414648453121775e-07,0.0,0.0,0.0,0.0,3.049666915519445e-11,0.00016081695010654123,0.0,0.0,0.0,1.5,170.8737566482229
IQ13714681,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-6.885611541546654e-16,0.0,0.0,5.8196725008398514e-08,5.8196725008398514e-08,0.0,193.25510378984833
IQ39557672,0.00012061271257990592,0.0,0.011167134236577931,7.885020185789299e-09,0.0,0.0,0.0,0.0,-3.58434127990826e-13,0.00012061271257990592,0.0,0.0,0.0,3.333333333333333,4.083333333333333
IQ42464164,0.00024122542515981184,0.0,0.012182328258085016,3.165208041230844e-09,0.0,0.0,0.0,0.0,-5.403374556100692e-14,0.00024122542515981184,0.0,1.4549181252099628e-08,2.9098362504199257e-08,0.0,1.0
IQ23076772,0.00012061271257990592,0.0,0.011268653638728641,1.876902426209903e-05,0.0,0.0,0.0,0.0,-2.6085231804468154e-09,0.00016081695010654123,0.0,0.0,0.0,0.0,2.6666666666666665
IQ131936,0.0006030635628995295,0.0,0.015227910322606269,2.1053503025017778e-08,0.0,0.0,0.0,0.0,1.5551463242693706e-13,0.0006030635628995297,0.0,0.0007416125274445074,0.0037962305690228434,1.5,1.5
IQ410455,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-4.743696014873319e-16,0.0,0.0,1.4549181252099628e-07,1.4549181252099628e-07,1.0,376.2992598904357
IQ588247136,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,1.2914085395102615e-16,0.0,0.0,7.447892159306959e-05,0.0007951127554272447,2.5,263.1919866081614
IQ54842116,0.00012061271257990592,0.0,0.011268653638728641,3.337931296568894e-06,0.0,0.0,0.0,0.0,2.3944677870752223e-09,0.00016081695010654123,0.0,0.0,0.0,1.0,4.833333333333333
IQ92133,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,7.372722674104126e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ8081296,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,8.768716489450613e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ30488249,0.00012061271257990592,0.0,0.011167134236577931,6.5130242386865445e-09,0.0,0.0,0.0,0.0,3.740714813133602e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,2.333333333333333
IQ38786162,0.00012061271257990592,0.0,0.011167134236577931,3.842075606970978e-09,0.0,0.0,0.0,0.0,3.249848710052456e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,4.5
IQ4339058,0.00012061271257990592,0.0,0.011167134236577931,5.3455494265556275e-09,0.0,0.0,0.0,0.0,4.2474842834891305e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,284.54647125320344
IQ20345321,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.734271906935464e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1537887,0.00012061271257990592,0.0,0.011167134236577931,3.4184246845293106e-09,0.0,0.0,0.0,0.0,4.614003735064223e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ39178626,0.00012061271257990592,0.0,0.011471692443030056,5.101383713911875e-07,0.0,0.0,0.0,0.0,7.116143495581028e-10,0.0002756862001826421,0.0,0.0,0.0,0.0,2.0
IQ38705243,0.00012061271257990592,0.0,0.011268653638728641,3.537350808871875e-07,0.0,0.0,0.0,0.0,-3.3688039061013355e-10,0.00016081695010654123,0.0,0.0,0.0,1.0,1.0
IQ1059011,0.00012061271257990592,0.0,0.011167134236577931,8.852234719926955e-09,0.0,0.0,0.0,0.0,-4.425970257800355e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ48858903,0.00012061271257990592,0.0,0.011583363785395836,3.949809885664312e-05,0.0,0.0,0.0,0.0,1.069907150005523e-07,0.00036183813773971776,0.0,0.0,0.0,4.0,4.0
IQ280561,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-2.0964963861260898e-16,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ852394,0.00012061271257990592,0.0,0.011167134236577931,3.677728266368608e-09,0.0,0.0,0.0,0.0,-4.623844167795436e-14,0.00012061271257990592,0.0,0.0,0.0,1.5,13.9
IQ6021724,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-5.811773062971686e-16,0.0,0.0,0.0,0.0,2.0,217.3105868890313
IQ1001362,0.00012061271257990592,0.0,0.011167134236577931,5.243897552923792e-09,0.0,0.0,0.0,0.0,-1.9296715935275035e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,4.0
IQ882343,0.00024122542515981184,0.0,0.011471692443030056,2.8218300500095225e-06,0.0,0.0,0.0,0.0,3.913105781278599e-09,0.0002756862001826421,0.0,0.0,0.0,0.0,1.0
IQ38657889,0.00012061271257990592,0.0,0.011167134236577931,2.5066012911131954e-09,0.0,0.0,0.0,0.0,4.464612352303765e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,2.0
IQ23734350,0.00024122542515981184,0.0,0.012283847660235724,1.8722041581756165e-07,0.0,0.0,0.0,0.0,-2.422743820654345e-11,0.0002713786033047883,0.0,5.819672500839851e-07,5.819672500839851e-07,0.0,1.5
IQ38658404,0.00012061271257990592,0.0,0.011167134236577931,3.128686409985872e-09,0.0,0.0,0.0,0.0,-2.0749274149647338e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,4.4261904761904765
IQ24554,0.00024122542515981184,0.0,0.012283847660235724,1.028170699080898e-05,0.0,0.0,0.0,0.0,-1.0312214103204657e-08,0.0002713786033047883,0.0,0.005994180380615217,0.0012279217993147044,1.0,2.333333333333333
