node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30517219,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-7.668790716481733e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ325961,0.0004020908725371934,0.0,0.020553740841900564,0.000655041436288936,0.0,0.0,0.0,0.0,5.875198256501947e-13,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ35847,0.0004020908725371934,0.0,0.020553740841900564,1.5110796388217668e-05,0.0,0.0,0.0,0.0,-2.2870949337722963e-15,0.0004020908725371934,0.0,0.0,0.0,2.0,3.333333333333333
IQ321218,0.0004020908725371934,0.0,0.020740593031372385,0.03529271672712774,0.0,0.0,0.0,0.0,9.678694849418238e-05,0.0005361211633829245,0.0,0.0,0.0,1.0,1.0
IQ31675,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-5.974589579762631e-16,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,26.126581751581746
IQ3160911,0.0004020908725371934,0.0,0.020553740841900564,1.3281507430301364e-06,0.0,0.0,0.0,0.0,1.21134670698455e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ163087,0.0004020908725371934,0.0,0.020553740841900564,4.1384244802651826e-07,0.0,0.0,0.0,0.0,-1.3481291623751744e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,37.45743145743147
IQ171116,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669052e-07,0.0,0.0,0.0,0.0,-1.6303119939644243e-15,0.0,0.0,6.469684192070691e-07,6.469684192070691e-07,0.0,1.0
IQ127878,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,2.794136907417602e-06,0.0,0.0,0.0,0.0,-1.8138620508015236e-15,0.0004020908725371934,1.6174210480176727e-07,6.469684192070691e-07,6.469684192070691e-07,0.0,7.333333333333333
IQ131587822,0.0004020908725371934,0.0,0.020553740841900564,2.9696249316823e-06,0.0,0.0,0.0,0.0,1.2566026575009449e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,45.94393939393948
IQ22491,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-6.773630900211075e-16,0.0,0.0,0.0,0.0,2.0,37.084684759684784
IQ34781,0.0008041817450743868,0.0,0.022422262736618796,2.9782536531819057e-06,0.0,0.0,0.0,0.0,3.741147255584239e-15,0.0008041817450743868,0.0,9.704526288106037e-07,9.704526288106037e-07,1.0,1.5
IQ128054,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,1.5100919021646009e-15,0.0,0.0,1.2939368384141381e-06,1.2939368384141381e-06,1.0,1.0
IQ18613,0.0,0.0016083634901487736,0.01868521894718233,1.1206131817669138e-07,0.0,0.0,0.0,0.0,3.654050685307501e-16,0.0,0.0,0.000575478408884688,0.000575478408884688,1.5,3.5000000000000004
IQ737582,0.0008041817450743868,0.0,0.022422262736618796,2.0032081237265197e-06,0.0,0.0,0.0,0.0,-8.36659060919138e-16,0.0008041817450743868,0.0,0.000627559366630857,0.000627559366630857,0.0,1.0
IQ9026347,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,3.946449155913574e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ29285,0.0004020908725371934,0.0,0.020553740841900564,5.615392653833964e-07,0.0,0.0,0.0,0.0,-2.09702498892283e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,6.0
IQ9495031,0.0004020908725371934,0.0,0.020553740841900564,4.028828511088379e-06,0.0,0.0,0.0,0.0,1.823277514428546e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,3.0
IQ36033,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.5546909504421148e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ29426,0.0004020908725371934,0.0,0.020553740841900564,1.010008660726512e-06,0.0,0.0,0.0,0.0,2.9619321992953445e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,6.033333333333334
IQ9205968,0.0004020908725371934,0.0,0.020553740841900564,2.08893503213169e-06,0.0,0.0,0.0,0.0,-3.301832157893996e-17,0.0004020908725371934,0.0,0.0,0.0,1.5,4.5
IQ685500,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.226984023126794e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ24084744,0.0004020908725371934,0.0,0.020553740841900564,1.3075314604856255e-06,0.0,0.0,0.0,0.0,-2.518417007405317e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ9156356,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,-1.1123253276877547e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30666,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,5.662458407468173e-07,0.0,0.0,0.0,0.0,1.663008902435919e-15,0.0004020908725371934,1.6174210480176727e-07,3.2348420960353454e-07,3.2348420960353454e-07,0.0,3.1666666666666665
IQ741155,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.5189783495087572e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,2.0
IQ9206363,0.0004020908725371934,0.0,0.020553740841900564,1.0122498870900458e-06,0.0,0.0,0.0,0.0,7.959684036769029e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,3.0
IQ27247,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,2.1912553608543944e-15,0.0,0.0,9.704526288106037e-07,9.704526288106037e-07,1.0,2.8333333333333335
IQ3642858,0.0004020908725371934,0.0,0.020553740841900564,1.7594747566922188e-06,0.0,0.0,0.0,0.0,1.3138870280311382e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.5
IQ6163392,0.0008041817450743868,0.0,0.022422262736618796,5.3158527503476716e-06,0.0,0.0,0.0,0.0,-9.055872576777912e-16,0.0008041817450743868,0.0,9.704526288106037e-07,9.704526288106037e-07,1.0,2.833333333333333
IQ6998796,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-2.154695953517574e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ9283767,0.0004020908725371934,0.0,0.020553740841900564,1.024128386816775e-06,0.0,0.0,0.0,0.0,-3.5112170344349457e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ24884329,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.3927576382655737e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ24404,0.0004020908725371934,0.0,0.020553740841900564,3.646027048196804e-06,0.0,0.0,0.0,0.0,-3.620613944941171e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ29971,0.0008041817450743868,0.0012062726176115801,0.022422262736618796,6.373599532617453e-06,0.0,0.0,0.0,0.0,-3.657195792048387e-15,0.0008041817450743868,1.2939368384141381e-06,4.528778934449484e-06,4.528778934449484e-06,2.0,4.0
IQ679132,0.0004020908725371934,0.0004020908725371934,0.02092744522084421,2.4064048361753074e-05,0.0,0.0,0.0,0.0,3.915708506006676e-08,0.0007237635705669481,4.852263144053019e-07,1.6174210480176726e-06,1.6174210480176726e-06,1.0,1.0
IQ13701564,0.0004020908725371934,0.0004020908725371934,0.02092744522084421,0.00013096021250404423,0.0,0.0,0.0,0.0,-3.293214578348983e-10,0.0007237635705669481,4.852263144053019e-07,3.234842096035345e-06,3.234842096035345e-06,0.0,5.333333333333333
IQ35503,0.0004020908725371934,0.0,0.020553740841900564,1.1138110597535801e-05,0.0,0.0,0.0,0.0,1.4103419440426151e-14,0.0004020908725371934,0.0,0.0,0.0,0.0,5.0
IQ1600391,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,2.163762608022918e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ4276656,0.0004020908725371934,0.0,0.020553740841900564,9.979060383634293e-07,0.0,0.0,0.0,0.0,-5.698223598317776e-16,0.0004020908725371934,0.0,0.0,0.0,2.0,2.0
IQ31883,0.0004020908725371934,0.0,0.020740593031372385,0.0009511043825513613,0.0,0.0,0.0,0.0,6.810416894483062e-06,0.0005361211633829245,0.0,0.0,0.0,0.0,1.0
IQ2840808,0.0004020908725371934,0.0,0.020740593031372385,0.0006782223883463924,0.0,0.0,0.0,0.0,1.859659550684794e-06,0.0005361211633829245,0.0,0.0,0.0,1.0,2.5
IQ359461,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.3335480461154755e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12416678,0.0004020908725371934,0.0,0.020553740841900564,1.925213446275544e-06,0.0,0.0,0.0,0.0,9.751112449946355e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ9170796,0.0004020908725371934,0.0,0.020553740841900564,2.3087993383943563e-06,0.0,0.0,0.0,0.0,5.553187915716172e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.1666666666666665
IQ812679,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-1.205431449755176e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ289705,0.0004020908725371934,0.0,0.020553740841900564,4.991211111589798e-07,0.0,0.0,0.0,0.0,1.7126103781386781e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ21975,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-7.347164950154077e-16,0.0,0.0,6.469684192070691e-07,6.469684192070691e-07,0.0,1.0
IQ32250,0.0004020908725371934,0.0,0.020553740841900564,3.6099433037439097e-06,0.0,0.0,0.0,0.0,-6.408342738735056e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ366230,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817668041e-07,0.0,0.0,0.0,0.0,5.417375390404074e-16,0.0,0.0,0.0,0.0,1.0,47.85185092685102
IQ325801,0.0008041817450743868,0.0,0.022609114926090617,0.0004024224433730241,0.0,0.0,0.0,0.0,-2.585568215740607e-06,0.000904704463208685,0.0,2.264389467224742e-06,2.264389467224742e-06,0.0,36.834684759684784
IQ12368068,0.0004020908725371934,0.0,0.020553740841900564,1.7664225584191735e-06,0.0,0.0,0.0,0.0,-2.510406815621621e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ968903,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,2.87969851216791e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ96565,0.0008041817450743868,0.0,0.022422262736618796,8.521702940746434e-06,0.0,0.0,0.0,0.0,7.567080448540542e-15,0.0008041817450743868,0.0,6.469684192070691e-07,6.469684192070691e-07,0.0,1.0
IQ5853871,0.0004020908725371934,0.0,0.020553740841900564,6.74272951469147e-07,0.0,0.0,0.0,0.0,2.4560755269944465e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ40988441,0.0004020908725371934,0.0,0.020553740841900564,4.0611021707232663e-07,0.0,0.0,0.0,0.0,1.6335833367632919e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,3.0
IQ50089428,0.0004020908725371934,0.0,0.020553740841900564,4.0611021707232663e-07,0.0,0.0,0.0,0.0,-4.118583482953167e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,9.233333333333333
IQ127623,0.0004020908725371934,0.0,0.020740593031372385,0.0027974394353725415,0.0,0.0,0.0,0.0,7.671430957700524e-06,0.0005361211633829245,0.0,0.0,0.0,1.0,1.0
IQ345779,0.0,0.0024125452352231603,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-9.87075814491367e-16,0.0,0.0,4.852263144053018e-06,4.852263144053018e-06,1.0,1.0
IQ9185864,0.0004020908725371934,0.0,0.020553740841900564,4.270656835713677e-07,0.0,0.0,0.0,0.0,1.05322635116697e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,29.698099123099116
IQ6869585,0.0004020908725371934,0.0,0.020553740841900564,5.268002567486224e-07,0.0,0.0,0.0,0.0,6.657252458834226e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ5377266,0.0004020908725371934,0.0,0.020553740841900564,5.355410395664044e-07,0.0,0.0,0.0,0.0,-9.266134437595405e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ881805,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-4.136145607741623e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24161864,0.0004020908725371934,0.0,0.020553740841900564,5.068533421131713e-07,0.0,0.0,0.0,0.0,1.3624160200806114e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ9004381,0.0004020908725371934,0.0,0.020553740841900564,5.36997836702701e-07,0.0,0.0,0.0,0.0,-1.1574142489483108e-15,0.0004020908725371934,0.0,0.0,0.0,1.8333333333333333,2.083333333333333
IQ1371619,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,1.7781124713861512e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ6489182,0.0004020908725371934,0.0,0.020553740841900564,8.280210800075665e-07,0.0,0.0,0.0,0.0,-5.121746289499591e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,4.083333333333334
IQ796202,0.0004020908725371934,0.0,0.020740593031372385,0.0008835358613437846,0.0,0.0,0.0,0.0,-3.106285261761254e-06,0.0005361211633829245,0.0,0.0,0.0,1.0,1.0
IQ416930,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,2.198177120404702e-15,0.0,0.0,0.0,0.0,0.0,3.333333333333333
IQ8375635,0.0004020908725371934,0.0,0.020553740841900564,4.927336160229085e-07,0.0,0.0,0.0,0.0,5.993916066557467e-16,0.0004020908725371934,0.0,0.0,0.0,2.0,32.07940115440113
IQ23245,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.883095902529965e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ141232,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-7.249511562491487e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ349515,0.0004020908725371934,0.0,0.020553740841900564,4.936301065683219e-07,0.0,0.0,0.0,0.0,-1.6857920225868281e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,3.0
IQ19263,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-3.0645744009100987e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4457862,0.0008041817450743868,0.0,0.022422262736618796,6.245177261986964e-07,0.0,0.0,0.0,0.0,1.593746019518309e-15,0.0008041817450743868,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,1.0
IQ2052012,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-8.539845432041665e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ28067,0.0004020908725371934,0.0,0.020553740841900564,4.073428915722703e-07,0.0,0.0,0.0,0.0,-5.430714008882808e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ884178,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669049e-07,0.0,0.0,0.0,0.0,-1.7937846843933104e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ877128,0.0024125452352231603,0.0,0.02989635031549173,5.877840261003772e-06,0.0,0.0,0.0,0.0,-2.448833816914293e-15,0.0024125452352231603,0.0,4.852263144053018e-06,4.852263144053018e-06,0.0,1.0
IQ882406,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,6.046365529200883e-16,0.0,0.0,0.0,0.0,1.0,23.981007881007862
IQ7770622,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-2.2143042823383236e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ52603244,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-6.552681704181284e-16,0.0,0.0,0.0,0.0,1.5,8.116666666666665
IQ37987860,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.3809305081750977e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ558819,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.6974754209141667e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ327481,0.0004020908725371934,0.0012062726176115801,0.020740593031372385,0.006187590835895581,0.0,0.0,0.0,0.0,6.606669299022926e-06,0.0005361211633829245,9.704526288106037e-07,0.00019603143101974192,0.00019603143101974192,1.0,1.0
IQ108717,0.0004020908725371934,0.0,0.020553740841900564,5.147760773082634e-06,0.0,0.0,0.0,0.0,-2.97743585087002e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ429043,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.182719499866237e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11106408,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.1207604049031169e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ598766,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-4.201755235813646e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ8058511,0.0004020908725371934,0.0,0.020553740841900564,4.828722200233597e-07,0.0,0.0,0.0,0.0,1.999256575202094e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,5.166666666666666
IQ376558,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.750816924176772e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ949626,0.0004020908725371934,0.0,0.020553740841900564,5.820464866097308e-07,0.0,0.0,0.0,0.0,-1.312137542020463e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,3.0
IQ264048,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.088061215407476e-15,0.0,0.0,2.5878736768282763e-06,2.5878736768282763e-06,1.0,1.5
IQ29816,0.0004020908725371934,0.0,0.020553740841900564,1.1259921250393866e-06,0.0,0.0,0.0,0.0,8.605872213363299e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ177031,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,1.6517225126524329e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ387097,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,9.358588071021775e-05,0.0,0.0,0.0,0.0,1.2169638390702614e-13,0.0004020908725371934,1.6174210480176727e-07,3.2348420960353454e-07,3.2348420960353454e-07,1.0,1.0
IQ4161643,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.4569809627437693e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4204886,0.0004020908725371934,0.0,0.020553740841900564,1.2656205274875433e-06,0.0,0.0,0.0,0.0,1.7064548855448103e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ8081635,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,1.0969648510709413e-15,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ4173346,0.0004020908725371934,0.0,0.020553740841900564,8.600482047424645e-06,0.0,0.0,0.0,0.0,7.277644647009269e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,5.0
IQ215548781,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.2756149838578132e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ8057387,0.0004020908725371934,0.0,0.020553740841900564,1.2634913624421862e-06,0.0,0.0,0.0,0.0,2.133073060354307e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ112821,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-8.764584704259316e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31393,0.0004020908725371934,0.0,0.020553740841900564,9.068001866857801e-07,0.0,0.0,0.0,0.0,1.879438599523784e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ6058426,0.0004020908725371934,0.0,0.020553740841900564,2.8274191189160788e-06,0.0,0.0,0.0,0.0,-2.6098887679006357e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ144185,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.28105406234975e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,2.0,32.369877344877324
IQ29347,0.0004020908725371934,0.0,0.020553740841900564,9.841224962276965e-07,0.0,0.0,0.0,0.0,-2.2396504716435995e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ859315,0.0004020908725371934,0.0,0.020553740841900564,1.0565141077698388e-06,0.0,0.0,0.0,0.0,4.47116601520842e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,10.5
IQ260583,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.2369645803830015e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ36378,0.0004020908725371934,0.0,0.020553740841900564,4.010786638861932e-06,0.0,0.0,0.0,0.0,1.3298661241095308e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,3.666666666666667
IQ882549,0.0004020908725371934,0.0,0.020553740841900564,4.2953103257125495e-07,0.0,0.0,0.0,0.0,-1.1838723777083484e-15,0.0004020908725371934,0.0,0.0,0.0,2.0,28.86498778998776
IQ8174837,0.0004020908725371934,0.0,0.020553740841900564,3.610167426380264e-06,0.0,0.0,0.0,0.0,7.82634916762796e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ8480891,0.0004020908725371934,0.0,0.020740593031372385,3.48164900713878e-05,0.0,0.0,0.0,0.0,1.7724570212052554e-07,0.0005361211633829245,0.0,0.0,0.0,1.0,1.0
IQ285467,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-9.877327588758096e-16,0.0,0.0,9.704526288106037e-07,9.704526288106037e-07,0.0,1.0
IQ416878,0.0004020908725371934,0.0,0.020553740841900564,3.7620105125096794e-06,0.0,0.0,0.0,0.0,2.313983469068653e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,5.833333333333333
IQ315782,0.0008041817450743868,0.0,0.020553740841900564,2.7134527583303847e-06,0.0,0.0,0.0,0.0,-1.4071533053714766e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.8333333333333333
IQ287910,0.0004020908725371934,0.0,0.020553740841900564,2.852128639574039e-05,0.0,0.0,0.0,0.0,-3.204866921029631e-14,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ428453,0.0004020908725371934,0.0,0.020553740841900564,1.1053728424948758e-06,0.0,0.0,0.0,0.0,-7.776173275643766e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ363675,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,4.762045715918466e-06,0.0,0.0,0.0,0.0,-3.152329765916422e-15,0.0004020908725371934,1.6174210480176727e-07,2.9113578864318107e-06,2.9113578864318107e-06,0.0,1.0
IQ28236,0.0004020908725371934,0.0,0.020553740841900564,1.2195409134532877e-05,0.0,0.0,0.0,0.0,1.8904122237794676e-14,0.0004020908725371934,0.0,0.0,0.0,0.0,5.0
IQ20963,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-2.6503532646990706e-17,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,3.0
IQ31324,0.0004020908725371934,0.0,0.020553740841900564,3.2901203016676347e-06,0.0,0.0,0.0,0.0,3.212676517405823e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,4.083333333333334
IQ968284,0.0004020908725371934,0.0,0.020553740841900564,4.2583300907142415e-07,0.0,0.0,0.0,0.0,-1.6187009046008272e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,4.333333333333334
IQ876595,0.0004020908725371934,0.0,0.020740593031372385,0.0004110858628668218,0.0,0.0,0.0,0.0,3.67156998947875e-07,0.0005361211633829245,0.0,0.0,0.0,0.0,1.0
IQ411220,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.7536816373143256e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ852619,0.0004020908725371934,0.0,0.020553740841900564,1.5149569604306797e-06,0.0,0.0,0.0,0.0,4.805134256435149e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ316929,0.0008041817450743868,0.0,0.022422262736618796,4.398182615798749e-06,0.0,0.0,0.0,0.0,4.393945028614475e-15,0.0008041817450743868,0.0,1.6174210480176726e-05,1.6174210480176726e-05,2.0,2.0
IQ876752,0.0004020908725371934,0.0,0.020553740841900564,7.341921382982235e-06,0.0,0.0,0.0,0.0,5.016160211915704e-18,0.0004020908725371934,0.0,0.0,0.0,0.0,1.5
IQ302931,0.0004020908725371934,0.0,0.020740593031372385,0.0001479892262383823,0.0,0.0,0.0,0.0,1.3013379954876974e-06,0.0005361211633829245,0.0,0.0,0.0,1.0,3.666666666666667
IQ32692,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.802574180600442e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ2206488,0.0004020908725371934,0.0,0.020553740841900564,5.566085673836221e-07,0.0,0.0,0.0,0.0,1.7502105721043943e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ274902,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,3.199709230162682e-05,0.0,0.0,0.0,0.0,3.079723765467121e-14,0.0004020908725371934,1.6174210480176727e-07,2.9113578864318107e-06,2.9113578864318107e-06,0.0,1.0
IQ23940532,0.0004020908725371934,0.0,0.020553740841900564,6.954525406045415e-07,0.0,0.0,0.0,0.0,2.4393871426794644e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.783333333333333
IQ23021767,0.0004020908725371934,0.0,0.020553740841900564,7.928338261000859e-07,0.0,0.0,0.0,0.0,-1.6964543616402374e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,37.21801809301811
IQ7325316,0.0004020908725371934,0.0,0.020740593031372385,2.720842754018866e-05,0.0,0.0,0.0,0.0,5.453633896242677e-09,0.0005361211633829245,0.0,0.0,0.0,1.0,2.583333333333333
IQ264112,0.0004020908725371934,0.0,0.020553740841900564,1.5959772934724262e-06,0.0,0.0,0.0,0.0,-1.39707338943226e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,5.233333333333333
