node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1259647,0.0002206531332744925,0.0,0.015154257432481432,6.986497447728839e-09,0.0,0.0,0.0,0.0,-1.5412884000683859e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ128449,0.0002206531332744925,0.0,0.015154257432481432,8.241788713069142e-08,0.0,0.0,0.0,0.0,1.5489787115521005e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,7.449999999999999
IQ6551082,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,7.161161215201849e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ707679,0.0002206531332744925,0.0,0.015154257432481432,2.9758370552293757e-09,0.0,0.0,0.0,0.0,1.110716100719131e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,2.5
IQ25040,0.0002206531332744925,0.0,0.015305800006806244,0.000650557012570175,0.0,0.0,0.0,0.0,8.08422544708315e-06,0.00033097969991173877,0.0,0.0,0.0,1.0,1.0
IQ24198,0.0002206531332744925,0.0,0.015429789385799276,9.334890587242858e-08,0.0,0.0,0.0,0.0,1.5292350172219975e-12,0.0003971756398940865,0.0,0.0,0.0,2.0,4.5
IQ8266796,0.0002206531332744925,0.0,0.015154257432481432,3.081431273318159e-09,0.0,0.0,0.0,0.0,8.871068356989265e-16,0.0002206531332744925,0.0,0.0,0.0,3.0,3.0
IQ97426,0.0002206531332744925,0.0,0.015292023409140354,1.773852659181058e-06,0.0,0.0,0.0,0.0,-2.3203871615168576e-10,0.0002942041776993233,0.0,0.0,0.0,1.0,2.6666666666666665
IQ11382380,0.0002206531332744925,0.0,0.015154257432481432,4.079136643017643e-09,0.0,0.0,0.0,0.0,-1.3440210535617623e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ263232,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.4412425101160585e-19,0.0,0.0,2.921913042699084e-07,2.921913042699084e-07,1.0,85.1030985955912
IQ11292899,0.0002206531332744925,0.0,0.015154257432481432,4.8010171157700585e-09,0.0,0.0,0.0,0.0,-5.575588759154233e-17,0.0002206531332744925,0.0,0.0,0.0,3.0,3.0
IQ21915,0.0,0.000441306266548985,0.01377659766589221,6.39964958113844e-10,0.0,0.0,0.0,0.0,-9.497037986861327e-19,0.0,0.0,5.6587715926938927e-05,5.6587715926938927e-05,0.0,1.0
IQ11689421,0.0002206531332744925,0.0,0.015154257432481432,3.3585361001814543e-09,0.0,0.0,0.0,0.0,-1.3035619891369537e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ29939,0.0002206531332744925,0.0,0.015154257432481432,4.109854961007108e-09,0.0,0.0,0.0,0.0,2.84676282483572e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,6.5
IQ11669714,0.0002206531332744925,0.0,0.015154257432481432,3.5095678302963225e-09,0.0,0.0,0.0,0.0,-1.0057120054555873e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.5
IQ7389817,0.0002206531332744925,0.0,0.015154257432481432,9.233414415666545e-09,0.0,0.0,0.0,0.0,-7.820574658710229e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ281314,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.0456765378481806e-17,0.0,0.0,0.0,0.0,0.0,5.333333333333333
IQ11071204,0.0002206531332744925,0.0,0.015154257432481432,1.597288538956344e-08,0.0,0.0,0.0,0.0,2.0627206142169264e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,1.5
IQ32673,0.0002206531332744925,0.0,0.015292023409140354,1.4995590908646454e-06,0.0,0.0,0.0,0.0,-1.8873052485907354e-10,0.0002942041776993233,0.0,0.0,0.0,1.0,1.0
IQ1681939,0.0002206531332744925,0.0,0.015154257432481432,8.459056816348793e-09,0.0,0.0,0.0,0.0,-9.829742855316644e-17,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ26624,0.0002206531332744925,0.0,0.015154257432481432,4.098975556719173e-09,0.0,0.0,0.0,0.0,-1.5198335077812564e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,81.13881288130553
IQ121279,0.000441306266548985,0.0,0.01653191719907065,3.7266439440885376e-08,0.0,0.0,0.0,0.0,-4.4329863499264625e-15,0.000441306266548985,0.0,1.5583536227728448e-06,1.5583536227728448e-06,1.0,5.333333333333334
IQ8084637,0.0002206531332744925,0.0,0.015154257432481432,1.947861343011108e-08,0.0,0.0,0.0,0.0,-8.887771994659707e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,85.89543373293402
IQ29364,0.0,0.00088261253309797,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,3.443868833634636e-18,0.0,0.0,0.0002256690839977926,0.0002256690839977926,1.0,1.8333333333333333
IQ30445259,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,3.4220522761843176e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6572087,0.0002206531332744925,0.0,0.015154257432481432,2.38111761965418e-08,0.0,0.0,0.0,0.0,5.1685900324145456e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,3.5
IQ31080,0.000441306266548985,0.0,0.01653191719907065,6.487964745358153e-09,0.0,0.0,0.0,0.0,5.859976469680028e-15,0.000441306266548985,0.0,1.6557507241961477e-06,1.6557507241961477e-06,0.0,1.8333333333333333
IQ3133337,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.4429328181331714e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ10795213,0.0002206531332744925,0.0,0.015154257432481432,7.49654951934557e-09,0.0,0.0,0.0,0.0,-8.436804515994498e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ30917499,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.427731132729583e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4509424,0.0002206531332744925,0.0,0.015154257432481432,4.708222196843552e-09,0.0,0.0,0.0,0.0,-3.8690588605594e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ4161445,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-1.0701628868279909e-17,0.0,0.0,0.0,0.0,1.0,2.1666666666666665
IQ4277195,0.0002206531332744925,0.0,0.015154257432481432,7.812692208653811e-09,0.0,0.0,0.0,0.0,-5.018067354749321e-15,0.0002206531332744925,0.0,0.0,0.0,1.5,1.5
IQ6157625,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.7149981024974878e-17,0.0,0.0,0.0,0.0,1.5,77.98029054279077
IQ22107911,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-3.793301753922856e-18,0.0,0.0,0.0,0.0,1.5,20.199170274170275
IQ137369,0.0002206531332744925,0.0,0.015154257432481432,2.4645050536964144e-09,0.0,0.0,0.0,0.0,-4.820805179881344e-16,0.0002206531332744925,0.0,0.0,0.0,2.1666666666666665,60.72363916613194
IQ764576,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-4.739981696169382e-18,0.0,0.0,0.0,0.0,1.0,9.5
IQ111210,0.0002206531332744925,0.0,0.015154257432481432,8.92815113064624e-09,0.0,0.0,0.0,0.0,-2.4900617463836594e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,66.40423228732104
IQ710056,0.0002206531332744925,0.0,0.015154257432481432,3.5070079704638656e-09,0.0,0.0,0.0,0.0,2.937917652552847e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ4247578,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.7573906330996233e-18,0.0,0.0,0.0,0.0,1.5,9.416666666666668
IQ4279678,0.0002206531332744925,0.0,0.015154257432481432,3.1639867529148457e-09,0.0,0.0,0.0,0.0,2.7131668079055473e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ877135,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.529461830133016e-17,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ596086,0.0002206531332744925,0.0,0.015154257432481432,1.0928681589710119e-08,0.0,0.0,0.0,0.0,-2.356846607500941e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,1.5
IQ679567,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,4.1700514388263055e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ686423,0.0006619593998234775,0.0,0.01790957696565987,2.8089981906490967e-08,0.0,0.0,0.0,0.0,5.426715447587793e-15,0.0006619593998234775,0.0,0.00011307803475245455,0.00011307803475245455,3.5,89.086220723721
IQ4481238,0.0002206531332744925,0.0,0.015154257432481432,5.137638683737941e-09,0.0,0.0,0.0,0.0,7.171644817410367e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,120.15608321417156
IQ10598911,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,-1.7352836094426698e-19,0.0,0.0,0.0,0.0,2.0,12.7
IQ32702,0.0002206531332744925,0.0,0.015154257432481432,5.369114009087718e-08,0.0,0.0,0.0,0.0,-4.3007257936409817e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ407863,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,7.20927208042481e-18,0.0,0.0,2.921913042699084e-07,2.921913042699084e-07,1.5,2.0
IQ7642070,0.0002206531332744925,0.0,0.015154257432481432,3.345736801019178e-09,0.0,0.0,0.0,0.0,1.3222654829814715e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,2.5
IQ23872355,0.0002206531332744925,0.0,0.015154257432481432,3.332233540402976e-08,0.0,0.0,0.0,0.0,-7.744822942783533e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ2445974,0.0002206531332744925,0.0002206531332744925,0.015292023409140354,5.087830947007642e-06,0.0,0.0,0.0,0.0,6.37053044509277e-11,0.0002942041776993233,9.73971014233028e-08,7.0125913024778015e-06,7.0125913024778015e-06,1.0,1.0
IQ107637,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,9.901267646684443e-18,0.0,0.0,0.0,0.0,1.5,9.951190476190478
IQ6857054,0.0002206531332744925,0.0,0.015292023409140354,8.167148896042871e-07,0.0,0.0,0.0,0.0,1.3617893259507678e-10,0.0002942041776993233,0.0,0.0,0.0,0.0,1.0
IQ9663942,0.0002206531332744925,0.0,0.015154257432481432,3.006171394243972e-08,0.0,0.0,0.0,0.0,-1.5998950735008294e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,120.15608321417156
IQ10201504,0.0002206531332744925,0.0,0.015154257432481432,2.2558764773513006e-09,0.0,0.0,0.0,0.0,5.202109169832118e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,2.0
IQ26449,0.0002206531332744925,0.000441306266548985,0.015154257432481432,1.471157845361686e-07,0.0,0.0,0.0,0.0,-1.0930015820373725e-13,0.0002206531332744925,9.73971014233028e-08,4.86985507116514e-07,4.86985507116514e-07,0.0,1.5
IQ1194838,0.0002206531332744925,0.000441306266548985,0.015154257432481432,3.5082879003800926e-09,0.0,0.0,0.0,0.0,5.2479807809210014e-17,0.0002206531332744925,9.73971014233028e-08,4.967252172588443e-06,4.967252172588443e-06,0.0,1.0
IQ1051211,0.0002206531332744925,0.0,0.015292023409140354,9.756694306981506e-08,0.0,0.0,0.0,0.0,-1.292991594829328e-13,0.0002942041776993233,0.0,0.0,0.0,0.0,2.0
IQ1869343,0.000441306266548985,0.0,0.016807449152388496,5.644920347051002e-07,0.0,0.0,0.0,0.0,-7.242218548007294e-11,0.0005884083553986466,0.0,3.895884056932112e-07,3.895884056932112e-07,1.0,4.566666666666667
IQ334594,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-6.952611844887067e-18,0.0,0.0,0.0,0.0,1.0,4.0
IQ7756021,0.0002206531332744925,0.0,0.015154257432481432,2.4107479972148514e-09,0.0,0.0,0.0,0.0,-7.653242201464519e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ24211211,0.0002206531332744925,0.0,0.015154257432481432,3.0481530954962396e-09,0.0,0.0,0.0,0.0,3.9864348318030365e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,2.3333333333333335
IQ4481316,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.589085513982212e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ175375,0.0002206531332744925,0.0,0.015154257432481432,9.675630201723209e-09,0.0,0.0,0.0,0.0,1.5288907642024367e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,2.0
IQ310518,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.7292977420864226e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ11018620,0.0002206531332744925,0.0,0.015154257432481432,1.8665857933306493e-08,0.0,0.0,0.0,0.0,-2.042586477221325e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,14.088203463203458
IQ10109181,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-5.843121634908143e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ10109174,0.0002206531332744925,0.0,0.015154257432481432,4.2448875671691286e-09,0.0,0.0,0.0,0.0,-1.3822394749679975e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,74.71130674880702
IQ29557,0.0002206531332744925,0.0,0.015292023409140354,1.228391042287444e-07,0.0,0.0,0.0,0.0,1.0474879958003011e-12,0.0002942041776993233,0.0,0.0,0.0,0.0,1.5
IQ4030249,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,3.248133183418709e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ4840475,0.0002206531332744925,0.0,0.015154257432481432,3.67083899974101e-09,0.0,0.0,0.0,0.0,4.866860577281001e-17,0.0002206531332744925,0.0,0.0,0.0,0.0,1.5
IQ6468076,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,8.089053646355125e-18,0.0,0.0,0.0,0.0,2.0,68.42784698961212
IQ7913177,0.0002206531332744925,0.0,0.015154257432481432,1.4305776673676874e-08,0.0,0.0,0.0,0.0,7.382566439235609e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,9.95
IQ307430,0.0,0.000441306266548985,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,1.4233819070880517e-18,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,7.416666666666666
IQ29612,0.0002206531332744925,0.0,0.015154257432481432,2.5171101732533713e-08,0.0,0.0,0.0,0.0,2.308148289493431e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,2.833333333333333
IQ5908616,0.0002206531332744925,0.0,0.015154257432481432,2.7691283737586044e-09,0.0,0.0,0.0,0.0,-1.201586437570659e-15,0.0002206531332744925,0.0,0.0,0.0,1.5,2.0
IQ268053,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,4.0078288046271496e-19,0.0,0.0,0.0,0.0,1.5,15.044047619047623
IQ10080459,0.0002206531332744925,0.0,0.015154257432481432,3.982501934342452e-09,0.0,0.0,0.0,0.0,7.516642865298427e-17,0.0002206531332744925,0.0,0.0,0.0,0.0,7.166666666666666
IQ702778,0.0002206531332744925,0.0,0.015292023409140354,8.908347453415304e-07,0.0,0.0,0.0,0.0,-5.4260920643706314e-11,0.0002942041776993233,0.0,0.0,0.0,1.0,4.666666666666667
IQ6815642,0.0002206531332744925,0.0,0.015292023409140354,2.7838125617120133e-07,0.0,0.0,0.0,0.0,-1.114375413975863e-11,0.0002942041776993233,0.0,0.0,0.0,1.0,27.42619047619047
IQ4239588,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-5.5169665474031604e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ10039155,0.0002206531332744925,0.0,0.015154257432481432,4.2128893192634356e-09,0.0,0.0,0.0,0.0,-1.2529643134178962e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.8333333333333333
IQ31343,0.0002206531332744925,0.0,0.015429789385799276,1.820586183442765e-06,0.0,0.0,0.0,0.0,-7.827818031082888e-11,0.0003971756398940865,0.0,0.0,0.0,1.5,80.9636890886894
IQ20271,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,5.705586127657161e-18,0.0,0.0,2.5485574872430902e-05,0.0002156371825511924,1.0,1.0
IQ10080593,0.0002206531332744925,0.0,0.015154257432481432,9.266692593488466e-09,0.0,0.0,0.0,0.0,1.817422768808702e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ10090921,0.0002206531332744925,0.0,0.015154257432481432,1.7000029147336156e-08,0.0,0.0,0.0,0.0,1.0931471565317977e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,1.5
IQ6385821,0.0002206531332744925,0.0,0.015292023409140354,5.053761670103101e-06,0.0,0.0,0.0,0.0,3.416242891656339e-10,0.0002942041776993233,0.0,0.0,0.0,0.0,1.0
IQ248154,0.0002206531332744925,0.0,0.015154257432481432,1.0443716144451443e-07,0.0,0.0,0.0,0.0,8.763020507966325e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.5
IQ6509661,0.0002206531332744925,0.0,0.015154257432481432,3.0174347775067753e-09,0.0,0.0,0.0,0.0,-4.522952897503141e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.8333333333333333
IQ1789639,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.2816656300455424e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ29506,0.0002206531332744925,0.0,0.015154257432481432,1.3603735114625986e-08,0.0,0.0,0.0,0.0,-1.0968186558325672e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ365530,0.0002206531332744925,0.0,0.015429789385799276,7.896837937174914e-08,0.0,0.0,0.0,0.0,-7.315232857947443e-12,0.0003971756398940865,0.0,0.0,0.0,1.0,1.0
IQ294957,0.0002206531332744925,0.000441306266548985,0.015154257432481432,2.6156007803070917e-08,0.0,0.0,0.0,0.0,-7.078609261345342e-15,0.0002206531332744925,9.73971014233028e-08,0.00016937355937512357,0.00016937355937512357,2.0,2.5
IQ9638648,0.0002206531332744925,0.0,0.015292023409140354,3.2392822140407037e-07,0.0,0.0,0.0,0.0,1.0836395804515788e-11,0.0002942041776993233,0.0,0.0,0.0,1.0,1.5
IQ5477164,0.0002206531332744925,0.0,0.015154257432481432,1.0282956946973249e-08,0.0,0.0,0.0,0.0,3.61104758588725e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,7.0
IQ962022,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.71609903072847e-17,0.0,0.0,0.0,0.0,3.1666666666666665,72.48161144411178
IQ28934,0.0002206531332744925,0.0,0.015154257432481432,4.719101601131487e-09,0.0,0.0,0.0,0.0,-4.272686097431576e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ36804,0.0002206531332744925,0.0,0.015154257432481432,1.1324179933824474e-08,0.0,0.0,0.0,0.0,9.259429001368396e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ4906694,0.0002206531332744925,0.0,0.015292023409140354,1.0854640562296555e-06,0.0,0.0,0.0,0.0,-1.7860510081118443e-11,0.0002942041776993233,0.0,0.0,0.0,0.0,1.0
IQ4593569,0.0002206531332744925,0.0,0.015319576604472139,1.7489668424953762e-05,0.0,0.0,0.0,0.0,-2.292431526761916e-07,0.0003922722369324311,0.0,0.0,0.0,1.0,1.0
IQ31885,0.0002206531332744925,0.0,0.015292023409140354,2.210300732894264e-07,0.0,0.0,0.0,0.0,6.500599303694156e-12,0.0002942041776993233,0.0,0.0,0.0,1.0,2.0
IQ9794892,0.0002206531332744925,0.0,0.015429789385799276,6.672356530411682e-07,0.0,0.0,0.0,0.0,-3.0653736116463305e-11,0.0003971756398940865,0.0,0.0,0.0,1.0,1.0
IQ9616831,0.0002206531332744925,0.0,0.015154257432481432,2.7864074276276775e-09,0.0,0.0,0.0,0.0,-2.7317671877551194e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,4.0
IQ4442847,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,7.260363409066977e-19,0.0,0.0,0.0,0.0,2.0,125.67611873420711
IQ129527048,0.0002206531332744925,0.0,0.015154257432481432,4.839415013256891e-09,0.0,0.0,0.0,0.0,2.0741507163576316e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ10112493,0.0002206531332744925,0.0,0.015154257432481432,4.88293263040863e-09,0.0,0.0,0.0,0.0,2.445096699083087e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ29728,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.0896044546015288e-18,0.0,0.0,0.0,0.0,1.0,120.15608321417156
IQ730029,0.0002206531332744925,0.0,0.015154257432481432,5.939514776254588e-09,0.0,0.0,0.0,0.0,4.696538406453064e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,68.23156806214124
IQ24114703,0.0002206531332744925,0.0,0.015154257432481432,3.2855800949564753e-09,0.0,0.0,0.0,0.0,4.51673394854283e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,1.5
IQ25115,0.000441306266548985,0.0,0.01653191719907065,1.657253255531611e-08,0.0,0.0,0.0,0.0,-1.4224983573261888e-14,0.000441306266548985,0.0,1.460956521349542e-06,1.460956521349542e-06,1.0,1.0
IQ20745020,0.0002206531332744925,0.0,0.015154257432481432,3.6151620483851073e-09,0.0,0.0,0.0,0.0,-1.4803357727866074e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,4.0
IQ11323944,0.0002206531332744925,0.0,0.015292023409140354,4.378782814808291e-07,0.0,0.0,0.0,0.0,9.686770232285207e-11,0.0002942041776993233,0.0,0.0,0.0,1.0,1.5
IQ12070780,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,3.2267033188100018e-09,0.0,0.0,0.0,0.0,-8.157535703598493e-16,0.0002206531332744925,4.86985507116514e-08,5.6587715926938927e-05,5.6587715926938927e-05,1.0,6.949999999999999
IQ9870151,0.0002206531332744925,0.0,0.015292023409140354,1.9748502012106675e-08,0.0,0.0,0.0,0.0,5.023465780750107e-13,0.0002942041776993233,0.0,0.0,0.0,0.0,4.0
IQ23460768,0.0002206531332744925,0.0,0.015292023409140354,1.702306788582826e-08,0.0,0.0,0.0,0.0,1.416918448724647e-13,0.0002942041776993233,0.0,0.0,0.0,2.5,15.37936507936507
IQ9547929,0.0002206531332744925,0.0,0.015292023409140354,3.109771481523274e-08,0.0,0.0,0.0,0.0,-1.3112448250666475e-12,0.0002942041776993233,0.0,0.0,0.0,0.0,1.0
IQ874641,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,1.7735364897933414e-18,0.0,0.0,0.0,0.0,1.5,8.2
IQ874200,0.0002206531332744925,0.0,0.015154257432481432,4.0681292457380843e-07,0.0,0.0,0.0,0.0,5.201760609891489e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ19903,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.0972856424605444e-18,0.0,0.0,0.0004484162549528861,0.0004484162549528861,1.0,1.5
IQ29747,0.0002206531332744925,0.0002206531332744925,0.015292023409140354,9.324361334342054e-05,0.0,0.0,0.0,0.0,1.3062271734148572e-08,0.0002942041776993233,9.73971014233028e-08,2.629721738429176e-06,2.629721738429176e-06,1.0,1.0
IQ26277,0.0011032656663724626,0.0,0.020664896498838313,2.2185665202932633e-08,0.0,0.0,0.0,0.0,2.0095983318746527e-14,0.0011032656663724624,0.0,0.00013732991300685694,0.00013791429561539677,2.0,23.645634920634908
IQ30517232,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,5.466513985055224e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ325961,0.0002206531332744925,0.0,0.015154257432481432,3.7408409267193345e-06,0.0,0.0,0.0,0.0,-4.656760697543594e-12,0.0002206531332744925,0.0,0.0,0.0,0.0,1.5
IQ35847,0.0002206531332744925,0.0,0.015154257432481432,8.629543481190324e-08,0.0,0.0,0.0,0.0,-2.345014520561624e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,13.872918747918755
IQ321218,0.0002206531332744925,0.0,0.015292023409140354,0.00020155127879530976,0.0,0.0,0.0,0.0,-1.8789595231285306e-08,0.0002942041776993233,0.0,0.0,0.0,0.0,3.1666666666666665
IQ3160911,0.0002206531332744925,0.0,0.015292023409140354,3.38273210010661e-07,0.0,0.0,0.0,0.0,-8.485568682632853e-12,0.0002942041776993233,0.0,0.0,0.0,2.0,2.0
IQ127878,0.0002206531332744925,0.0002206531332744925,0.015705321339117118,1.3104618432711652e-05,0.0,0.0,0.0,0.0,-1.5529036128210034e-10,0.0006129253702069236,2.43492753558257e-07,5.6587715926938927e-05,5.6587715926938927e-05,0.0,1.0
IQ131587822,0.0002206531332744925,0.0,0.015154257432481432,1.6959071390016872e-08,0.0,0.0,0.0,0.0,-6.886404865057403e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ22491,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,1.1994366784641564e-17,0.0,0.0,0.0,0.0,2.0,65.02354296030819
IQ34781,0.000441306266548985,0.0,0.01653191719907065,1.700834869179164e-08,0.0,0.0,0.0,0.0,2.1340200750989103e-14,0.000441306266548985,0.0,5.6587715926938927e-05,5.6587715926938927e-05,1.0,11.416666666666668
IQ128054,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.8178625076714446e-17,0.0,0.0,0.00011298063765103125,0.00011298063765103125,0.0,23.0
IQ737582,0.000441306266548985,0.0,0.01653191719907065,1.1440013591243059e-08,0.0,0.0,0.0,0.0,1.751101297445317e-14,0.000441306266548985,0.0,0.0017048474435343347,0.002217537205205758,0.0,1.0
IQ9026347,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,6.2113396960184606e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ29285,0.0002206531332744925,0.0,0.015154257432481432,3.206864405108473e-09,0.0,0.0,0.0,0.0,9.40583234897972e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ9495031,0.0002206531332744925,0.0,0.015154257432481432,2.300802017410892e-08,0.0,0.0,0.0,0.0,9.172602882091562e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
