node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ108118459,0.00011825922421948912,0.0,0.011057222646190279,2.8608611048518696e-09,0.0,0.0,0.0,0.0,6.262058177327543e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,14.299999999999999
IQ108193513,0.00011825922421948912,0.0,0.011057222646190279,2.495644793594185e-09,0.0,0.0,0.0,0.0,2.646439080795127e-15,0.00011825922421948912,0.0,0.0,0.0,2.0,11.016666666666667
IQ107378572,0.00011825922421948912,0.0,0.011057222646190279,2.3739060231749555e-09,0.0,0.0,0.0,0.0,-6.116484797354605e-15,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ4428646,0.00011825922421948912,0.0,0.011057222646190279,3.4500767536809363e-09,0.0,0.0,0.0,0.0,8.351196961439579e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,28.748015873015852
IQ20505535,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,9.109740668189045e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ849997,0.00011825922421948912,0.0,0.011057222646190279,2.4591231624684154e-09,0.0,0.0,0.0,0.0,1.536062503815163e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,215.17893049932573
IQ109427536,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.7957566818618187e-16,0.0,0.0,0.0,0.0,2.0,231.12150115106752
IQ61355127,0.00011825922421948912,0.0,0.011057222646190279,2.6727747045541615e-09,0.0,0.0,0.0,0.0,-5.2388587867685105e-14,0.00011825922421948912,0.0,0.0,0.0,2.5,8.816666666666666
IQ5663455,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.6260131563169467e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5774476,0.00011825922421948912,0.0,0.011057222646190279,1.3324917116236654e-08,0.0,0.0,0.0,0.0,-1.886903968760604e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,383.70532049649665
IQ102269026,0.00011825922421948912,0.0,0.011057222646190279,1.3869698113862703e-08,0.0,0.0,0.0,0.0,-1.233920522343631e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ105839957,0.00011825922421948912,0.0,0.011057222646190279,3.962596977145887e-09,0.0,0.0,0.0,0.0,1.0760632200994136e-15,0.00011825922421948912,0.0,0.0,0.0,3.0,163.29105873531523
IQ47171961,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.8321841052292252e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ40405046,0.00011825922421948912,0.0,0.011057222646190279,5.559809645046165e-09,0.0,0.0,0.0,0.0,-7.586439084982838e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,8.616666666666667
IQ11868709,0.00011825922421948912,0.0,0.011057222646190279,1.5614823387822347e-08,0.0,0.0,0.0,0.0,2.219888840504858e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ384331,0.00011825922421948912,0.00011825922421948912,0.011258263057939193,2.5427121917940416e-07,0.0,0.0,0.0,0.0,-1.3542160982506735e-10,0.00021286660359508042,4.196069457817473e-08,5.6730859069692235e-05,5.6730859069692235e-05,0.0,5.5
IQ105664803,0.00011825922421948912,0.0,0.011157742852064735,5.865953435345626e-07,0.0,0.0,0.0,0.0,7.446273774641784e-10,0.0001576789656259855,0.0,0.0,0.0,1.0,383.7053204964967
IQ45563263,0.00011825922421948912,0.00011825922421948912,0.011057222646190279,4.3704218580503005e-09,0.0,0.0,0.0,0.0,5.4468590390030655e-14,0.00011825922421948912,1.398689819272491e-08,8.392138915634947e-08,8.392138915634947e-08,3.0,258.11949983281136
IQ40131108,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,8.974661006233505e-17,0.0,0.0,0.0,0.0,1.0,6.166666666666666
IQ102216579,0.00011825922421948912,0.0,0.011057222646190279,3.1365994198514214e-09,0.0,0.0,0.0,0.0,2.0627020600470088e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,4.0
IQ40310722,0.00011825922421948912,0.0,0.011057222646190279,4.6163341742971455e-09,0.0,0.0,0.0,0.0,-1.0899026587010449e-13,0.00011825922421948912,0.0,0.0,0.0,2.0,2.0
IQ106901602,0.00011825922421948912,0.0,0.011057222646190279,3.076338728493904e-09,0.0,0.0,0.0,0.0,-7.4813814508244e-15,0.00011825922421948912,0.0,0.0,0.0,1.5,234.11064564090813
IQ22942798,0.00011825922421948912,0.0,0.011057222646190279,7.741977104810835e-09,0.0,0.0,0.0,0.0,2.1206915577683645e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ104645143,0.00011825922421948912,0.0,0.011358783263813647,8.205415056034472e-07,0.0,0.0,0.0,0.0,-3.3182758751727715e-10,0.00027030679821597514,0.0,0.0,0.0,0.0,1.5
IQ1529792,0.00011825922421948912,0.0,0.011177846893239626,0.0010946073671162636,0.0,0.0,0.0,0.0,-1.3165836361157261e-05,0.00021023862083464732,0.0,0.0,0.0,1.0,5.833333333333333
IQ21171,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.784881516305081e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9617717,0.00011825922421948912,0.0,0.011057222646190279,4.3527697363395146e-09,0.0,0.0,0.0,0.0,9.495435534308872e-14,0.00011825922421948912,0.0,0.0,0.0,2.5,15.250000000000002
IQ108994085,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-2.5318460555661392e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ108994128,0.00011825922421948912,0.0,0.011057222646190279,2.130428482336498e-09,0.0,0.0,0.0,0.0,-3.782227661146378e-15,0.00011825922421948912,0.0,0.0,0.0,0.0,173.82207007844602
IQ2439301,0.00011825922421948912,0.0,0.011157742852064735,1.1473132576393858e-05,0.0,0.0,0.0,0.0,-3.3185305318145247e-09,0.0001576789656259855,0.0,0.0,0.0,0.0,3.0
IQ670064,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.9120151645899987e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ109003406,0.00023651844843897824,0.0,0.012062424704934847,2.96494775356031e-09,0.0,0.0,0.0,0.0,-1.4364301243620474e-14,0.00023651844843897824,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,8.166666666666664
IQ59002578,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.5289937013086354e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ104870861,0.00011825922421948912,0.0,0.011057222646190279,3.0434692604807115e-09,0.0,0.0,0.0,0.0,4.475164371170064e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ30668,0.0,0.00011825922421948912,0.010052020587445707,6.086938520966503e-10,0.0,0.0,0.0,0.0,2.895370406386057e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ284700,0.00023651844843897824,0.0,0.012062424704934847,1.309239606473706e-08,0.0,0.0,0.0,0.0,1.3577297781161456e-15,0.00023651844843897824,0.0,5.6730859069692235e-05,5.6730859069692235e-05,1.0,1.0
IQ25071773,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,9.728845641119473e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ102333288,0.00011825922421948912,0.0,0.011057222646190279,2.4347754083845698e-09,0.0,0.0,0.0,0.0,1.586966551631203e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.5
IQ24311029,0.00011825922421948912,0.0,0.011157742852064735,2.4091258164114924e-06,0.0,0.0,0.0,0.0,4.116851631280688e-09,0.0001576789656259855,0.0,0.0,0.0,0.0,1.0
IQ61795976,0.00011825922421948912,0.0,0.011177846893239626,0.00015958496434166733,0.0,0.0,0.0,0.0,-1.9194669649058658e-06,0.00021023862083464732,0.0,0.0,0.0,1.0,4.333333333333333
IQ22274837,0.00011825922421948912,0.0,0.011057222646190279,2.4938187120378957e-09,0.0,0.0,0.0,0.0,5.766942148618605e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,223.69405033951406
IQ20503615,0.00011825922421948912,0.0,0.011057222646190279,4.206074517984343e-09,0.0,0.0,0.0,0.0,1.0106386817484511e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ100843339,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.9779437721085547e-16,0.0,0.0,0.0,0.0,4.0,274.0009400687013
IQ30587326,0.00011825922421948912,0.0,0.011057222646190279,2.375123410879148e-09,0.0,0.0,0.0,0.0,-3.193013215578159e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ49678461,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.1047860967615716e-16,0.0,0.0,0.0,0.0,0.0,131.64272786856876
IQ737181,0.00011825922421948912,0.0,0.011057222646190279,2.5066012829319147e-09,0.0,0.0,0.0,0.0,-1.909285079417357e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ78827579,0.00011825922421948912,0.0,0.011177846893239626,0.00016143611201472073,0.0,0.0,0.0,0.0,-1.9417324102039977e-06,0.00021023862083464732,0.0,0.0,0.0,1.0,12.333333333333334
IQ43036625,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,-2.601556958070269e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ10194966,0.00011825922421948912,0.0,0.011057222646190279,4.2219005581388445e-09,0.0,0.0,0.0,0.0,-8.566862940348113e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ46537227,0.00023651844843897824,0.0,0.011057222646190279,3.358772675866513e-09,0.0,0.0,0.0,0.0,8.074826621359929e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ1537886,0.00011825922421948912,0.0,0.011157742852064735,8.429131328442958e-06,0.0,0.0,0.0,0.0,1.512999582646902e-08,0.0001576789656259855,0.0,0.0,0.0,2.0,4.166666666666667
IQ45843902,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.591182957475882e-16,0.0,0.0,0.0,0.0,1.0,252.25431024084122
IQ99675911,0.00011825922421948912,0.0,0.011057222646190279,7.182587454734481e-09,0.0,0.0,0.0,0.0,1.5613180038649816e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ99930992,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,7.667172676250021e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ99931026,0.00011825922421948912,0.0,0.011057222646190279,2.41894936823007e-09,0.0,0.0,0.0,0.0,1.2826117023539028e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ1064492,0.00011825922421948912,0.0,0.011358783263813647,9.305374511320983e-06,0.0,0.0,0.0,0.0,-6.037817968692e-11,0.00027030679821597514,0.0,0.0,0.0,1.5,15.150000000000002
IQ99681514,0.00011825922421948912,0.0,0.011057222646190279,5.8392001231582955e-09,0.0,0.0,0.0,0.0,3.99789148574481e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ99039115,0.00011825922421948912,0.0,0.011057222646190279,1.8918813617000205e-08,0.0,0.0,0.0,0.0,4.889558521192064e-13,0.00011825922421948912,0.0,0.0,0.0,2.0,271.39312758105234
IQ84661387,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.6095440945638242e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ84661343,0.00023651844843897824,0.0,0.012062424704934847,2.7671222516290637e-09,0.0,0.0,0.0,0.0,-2.1046862358747522e-14,0.00023651844843897824,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,2.0
IQ30087495,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-5.48377628380844e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ48672311,0.00011825922421948912,0.0,0.011057222646190279,3.0361649342555587e-09,0.0,0.0,0.0,0.0,-2.5975873396877453e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,1.5
IQ139449,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961427e-10,0.0,0.0,0.0,0.0,-3.783236362682065e-16,0.0,0.0,0.0011257774617360425,0.0011257774617360425,0.0,1.0
IQ8057728,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,-1.1305647243979894e-16,0.0,0.0,0.0,0.0,1.0,383.70532049649665
IQ30738540,0.00011825922421948912,0.0,0.011057222646190279,4.345465410114361e-09,0.0,0.0,0.0,0.0,-3.798037109299952e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,383.70532049649665
IQ3533888,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.32892073962266e-16,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ4254737,0.00011825922421948912,0.0,0.011057222646190279,4.251117863039459e-09,0.0,0.0,0.0,0.0,1.1151215295969838e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,123.36283537362493
IQ984799,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.6289592434463224e-16,0.0,0.0,0.0,0.0,1.0,187.13348293844425
IQ100313804,0.00011825922421948912,0.0,0.011057222646190279,9.611884618450186e-09,0.0,0.0,0.0,0.0,2.983209714262396e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,4.0
IQ9495630,0.00011825922421948912,0.0,0.011057222646190279,4.579812543171374e-09,0.0,0.0,0.0,0.0,7.242004081309811e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ31585,0.00011825922421948912,0.00023651844843897824,0.011057222646190279,3.192952296678485e-07,0.0,0.0,0.0,0.0,-8.54578772842964e-12,0.00011825922421948912,8.392138915634947e-08,1.1469256518034427e-06,1.1469256518034427e-06,0.0,311.7222058170574
IQ13479450,0.00011825922421948912,0.0,0.011057222646190279,7.129022395750021e-09,0.0,0.0,0.0,0.0,1.6881161439161003e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ293711,0.00011825922421948912,0.00035477767265846736,0.011057222646190279,1.945921201889116e-07,0.0,0.0,0.0,0.0,4.186683367038057e-12,0.00011825922421948912,4.196069457817473e-08,2.517641674690484e-07,2.517641674690484e-07,1.5,28.748015873015852
IQ99281507,0.00011825922421948912,0.0,0.011057222646190279,3.191990560392171e-09,0.0,0.0,0.0,0.0,6.351330131103637e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,7.583333333333333
IQ1040458,0.00011825922421948912,0.0,0.011057222646190279,2.5851227898523173e-09,0.0,0.0,0.0,0.0,3.3131037024854725e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,4.666666666666666
IQ19601,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.094590926476294e-16,0.0,0.0,6.713711132507957e-07,6.713711132507957e-07,0.0,1.0
IQ98344048,0.00023651844843897824,0.0,0.012062424704934847,6.118590601270423e-09,0.0,0.0,0.0,0.0,9.607594183961307e-14,0.00023651844843897824,0.0,5.035283349380968e-07,5.035283349380968e-07,0.0,1.0
IQ527317,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-7.11126332306345e-17,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,5.0,6.733333333333333
IQ99261512,0.00011825922421948912,0.0,0.011057222646190279,2.290514965437784e-09,0.0,0.0,0.0,0.0,-1.1126602382119415e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ25835141,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.305407953914207e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26623249,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.4816910304264313e-16,0.0,0.0,0.0,0.0,1.5,10.549999999999999
IQ99949312,0.00011825922421948912,0.0,0.011057222646190279,1.9550637835475998e-08,0.0,0.0,0.0,0.0,-5.923393912781866e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,6.166666666666666
IQ5647568,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,1.6216666883777647e-16,0.0,0.0,0.0,0.0,0.0,310.79400535824556
IQ99359930,0.00011825922421948912,0.0,0.011057222646190279,4.614508092740856e-09,0.0,0.0,0.0,0.0,6.02968403098957e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,17.5
IQ99040613,0.00011825922421948912,0.0,0.011057222646190279,2.244862926530574e-09,0.0,0.0,0.0,0.0,4.2586853313895444e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ363172,0.00011825922421948912,0.00023651844843897824,0.011157742852064735,9.436652694051246e-07,0.0,0.0,0.0,0.0,1.529671372670241e-09,0.0001576789656259855,8.392138915634947e-08,6.433973168653459e-07,6.433973168653459e-07,0.0,2.0
IQ93016,0.00023651844843897824,0.0,0.012374037343145666,5.455445165939521e-06,0.0,0.0,0.0,0.0,-2.967999668466613e-07,0.0003870301883546916,0.0,0.00011340577054661358,0.00011340577054661358,2.0,2.0
IQ10698995,0.00011825922421948912,0.0,0.011057222646190279,2.212480413599059e-08,0.0,0.0,0.0,0.0,1.5363534960324127e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,4.4261904761904765
IQ47560241,0.00011825922421948912,0.0,0.011057222646190279,3.412459473621394e-08,0.0,0.0,0.0,0.0,1.0819913643310684e-12,0.00011825922421948912,0.0,0.0,0.0,2.0,275.6264609143855
IQ59112985,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.7419355574114934e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ99156641,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.4345822171616803e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ53139331,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.3651545090185286e-16,0.0,0.0,0.0,0.0,1.0,214.4500223890318
IQ12786735,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-9.232907724701883e-17,0.0,0.0,0.0,0.0,1.8333333333333333,2.4166666666666665
IQ880263,0.00011825922421948912,0.0,0.011057222646190279,1.6764646074431953e-08,0.0,0.0,0.0,0.0,-1.34495853786185e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ12467932,0.00011825922421948912,0.0,0.011157742852064735,1.3868763371322653e-05,0.0,0.0,0.0,0.0,-9.962953156180682e-09,0.0001576789656259855,0.0,0.0,0.0,1.0,1.5
IQ32336892,0.00011825922421948912,0.0,0.011157742852064735,5.693799223497202e-06,0.0,0.0,0.0,0.0,-4.090017146117541e-09,0.0001576789656259855,0.0,0.0,0.0,1.0,205.17449962318443
IQ64737645,0.00011825922421948912,0.0,0.01116779487265218,0.00039431639742598434,0.0,0.0,0.0,0.0,8.734163540556795e-06,0.00017738883632923368,0.0,0.0,0.0,1.0,11.549999999999999
IQ590423,0.00011825922421948912,0.0,0.011057222646190279,2.157211011828729e-09,0.0,0.0,0.0,0.0,-1.2139686112312625e-16,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ99552488,0.00011825922421948912,0.0,0.011057222646190279,1.54322152321935e-08,0.0,0.0,0.0,0.0,1.4076374096768644e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,255.4381573448895
IQ53424894,0.00011825922421948912,0.0,0.011057222646190279,2.588166259112798e-09,0.0,0.0,0.0,0.0,-2.1487933748593666e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,383.70532049649665
IQ1899754,0.00011825922421948912,0.0,0.011057222646190279,4.1391181942537685e-09,0.0,0.0,0.0,0.0,-8.37032203670142e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ358380,0.00011825922421948912,0.0,0.011057222646190279,3.35146834964136e-09,0.0,0.0,0.0,0.0,-6.212570808804133e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,3.3333333333333335
IQ98253852,0.00011825922421948912,0.0,0.011057222646190279,5.58275740327019e-08,0.0,0.0,0.0,0.0,1.181907602987101e-12,0.00011825922421948912,0.0,0.0,0.0,0.0,179.34299516019237
IQ50271521,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.861712188701469e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ99985345,0.00011825922421948912,0.0,0.011057222646190279,2.250949865051535e-09,0.0,0.0,0.0,0.0,-4.258240176414727e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ37850046,0.00011825922421948912,0.00011825922421948912,0.011057222646190279,1.712316675331658e-08,0.0,0.0,0.0,0.0,-1.8571932681861925e-14,0.00011825922421948912,1.398689819272491e-08,4.196069457817473e-07,4.196069457817473e-07,1.5,182.792853573716
IQ100314009,0.00011825922421948912,0.0,0.011057222646190279,2.751296211474564e-09,0.0,0.0,0.0,0.0,3.327819445912581e-14,0.00011825922421948912,0.0,0.0,0.0,1.5,210.97334886475787
IQ874873,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,2.7462016537212204e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ23777499,0.00011825922421948912,0.0,0.011057222646190279,4.844594368833198e-09,0.0,0.0,0.0,0.0,1.0488079307338324e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,191.98438199227692
IQ98505140,0.00011825922421948912,0.0,0.011057222646190279,2.6453834812098348e-09,0.0,0.0,0.0,0.0,-2.614217263473237e-15,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ4287772,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.34913864380981e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ32945191,0.00011825922421948912,0.0,0.011057222646190279,2.3787755739917245e-09,0.0,0.0,0.0,0.0,5.4474716391551675e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ1015270,0.00011825922421948912,0.0,0.011057222646190279,1.548030204650909e-08,0.0,0.0,0.0,0.0,-2.579406676537804e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,193.14065440624225
IQ62312744,0.00011825922421948912,0.0,0.011157742852064735,6.764022193940197e-06,0.0,0.0,0.0,0.0,1.2140966932413084e-08,0.0001576789656259855,0.0,0.0,0.0,1.0,1.0
IQ34724461,0.00011825922421948912,0.0,0.011258263057939193,1.1680780239278287e-07,0.0,0.0,0.0,0.0,-1.966910163786776e-10,0.00021286660359508042,0.0,0.0,0.0,1.0,2.0
IQ60296712,0.00011825922421948912,0.0,0.011057222646190279,2.8006004134943513e-09,0.0,0.0,0.0,0.0,3.455002745162063e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ10323637,0.00011825922421948912,0.0,0.011057222646190279,3.793988780115257e-09,0.0,0.0,0.0,0.0,9.826805102653605e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,230.45483448440086
IQ99091801,0.00011825922421948912,0.0,0.011057222646190279,3.3691204713521478e-09,0.0,0.0,0.0,0.0,-9.034737077793944e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ32484935,0.00011825922421948912,0.0,0.011057222646190279,2.790252618008717e-09,0.0,0.0,0.0,0.0,5.008580456115827e-14,0.00011825922421948912,0.0,0.0,0.0,4.5,386.7053204964967
IQ127881,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,-1.9346529970075165e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,1.0,1.0
IQ1676064,0.00011825922421948912,0.0,0.011057222646190279,7.535021195098149e-09,0.0,0.0,0.0,0.0,-1.216726605835684e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,205.17449962318443
IQ12828391,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.0220783318884304e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ737474,0.00011825922421948912,0.0,0.011057222646190279,1.131501001661519e-08,0.0,0.0,0.0,0.0,2.930894767291379e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ9051291,0.00011825922421948912,0.0,0.011157742852064735,3.7337597548380058e-06,0.0,0.0,0.0,0.0,6.70135930625248e-09,0.0001576789656259855,0.0,0.0,0.0,1.5,223.92043952349616
IQ45818686,0.00011825922421948912,0.0,0.011057222646190279,1.2217702999273767e-08,0.0,0.0,0.0,0.0,-2.9436027069432965e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ31152,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,1.9751293640638767e-16,0.0,0.0,5.594759277089964e-08,5.594759277089964e-08,1.0,191.98438199227692
IQ24798,0.00011825922421948912,0.00011825922421948912,0.011057222646190279,1.0047100722698924e-08,0.0,0.0,0.0,0.0,1.6926123662370426e-13,0.00011825922421948912,1.398689819272491e-08,5.594759277089964e-08,5.594759277089964e-08,0.0,310.9222058170574
IQ284342,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,3.7110737811579775e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26992075,0.00011825922421948912,0.0,0.011057222646190279,4.369813164198207e-09,0.0,0.0,0.0,0.0,1.263590441336285e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.8333333333333333
IQ109783,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,7.945400186893205e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ38782404,0.00011825922421948912,0.0,0.011057222646190279,5.342505939848976e-09,0.0,0.0,0.0,0.0,1.5769505159933033e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ95149967,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.3369394050452242e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ95149837,0.00011825922421948912,0.0,0.011057222646190279,2.2418194572700923e-09,0.0,0.0,0.0,0.0,2.0046268238551175e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,2.5
IQ5602787,0.00023651844843897824,0.0,0.012062424704934847,5.182419456746557e-09,0.0,0.0,0.0,0.0,-9.332030339628133e-15,0.00023651844843897824,0.0,5.594759277089964e-08,5.594759277089964e-08,0.0,1.0
IQ1710563,0.00023651844843897824,0.0,0.012062424704934847,2.4811578799142957e-08,0.0,0.0,0.0,0.0,-5.985631325622736e-13,0.00023651844843897824,0.0,0.0002705131026354975,0.00035224604408558416,0.0,9.666666666666666
IQ98509403,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.49899743019206e-16,0.0,0.0,0.0,0.0,0.0,4.033333333333333
