node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ127534200,0.000129315918789603,0.0,0.011565621368196676,2.41858795692188e-09,0.0,0.0,0.0,0.0,-3.561597772409638e-15,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ138910307,0.000129315918789603,0.0,0.011670763380634828,0.00010069459429589069,0.0,0.0,0.0,0.0,1.92053339843159e-09,0.000172421225052804,0.0,0.0,0.0,0.0,1.0
IQ30240673,0.000129315918789603,0.0,0.011565621368196676,3.9325643598578774e-09,0.0,0.0,0.0,0.0,4.1611141696565525e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.5
IQ2230886,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.3588414173952747e-15,0.0,0.0,0.0008176405377374691,0.0008176405377374691,1.0,18.002777777777784
IQ40985138,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.1147680601102493e-15,0.0,0.0,0.0,0.0,2.0,212.68606280200626
IQ51437692,0.000129315918789603,0.0,0.011565621368196676,2.7394024178576533e-08,0.0,0.0,0.0,0.0,-2.1426744265911183e-14,0.000129315918789603,0.0,0.0,0.0,1.5,187.48630955817518
IQ11901394,0.000129315918789603,0.0,0.011565621368196676,4.434179380372256e-09,0.0,0.0,0.0,0.0,3.641974513736579e-15,0.000129315918789603,0.0,0.0,0.0,0.0,2.916666666666667
IQ43244486,0.000129315918789603,0.0,0.011565621368196676,2.383888859629016e-09,0.0,0.0,0.0,0.0,2.9943889910967244e-15,0.000129315918789603,0.0,0.0,0.0,0.0,1.5
IQ9616270,0.000258631837579206,0.0,0.011565621368196676,1.4685631984088461e-08,0.0,0.0,0.0,0.0,-2.1937187941249716e-13,0.000129315918789603,0.0,0.0,0.0,1.0,215.38389070939337
IQ10394207,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-4.392388214712558e-16,0.0,0.0,0.0,0.0,1.0,8.616666666666667
IQ97999325,0.000129315918789603,0.0,0.011565621368196676,2.800278027143379e-09,0.0,0.0,0.0,0.0,-1.4207793264062102e-14,0.000129315918789603,0.0,0.0,0.0,1.5,10.850000000000001
IQ99715906,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.1463861207562894e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ132914548,0.000129315918789603,0.0,0.011565621368196676,1.2164164247473697e-08,0.0,0.0,0.0,0.0,-2.0409608665230612e-13,0.000129315918789603,0.0,0.0,0.0,1.0,249.94528951440546
IQ22190771,0.000129315918789603,0.0,0.011565621368196676,1.5105673688159955e-08,0.0,0.0,0.0,0.0,1.685548625410038e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ693629,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.1670083692788061e-15,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,0.0,1.0
IQ36826,0.000129315918789603,0.0,0.011565621368196676,2.1781293002432635e-09,0.0,0.0,0.0,0.0,2.818815940432704e-14,0.000129315918789603,0.0,0.0,0.0,1.8333333333333333,181.24519768587106
IQ11147129,0.0,0.000517263675158412,0.01051420124381516,6.08756092857256e-10,0.0,0.0,0.0,0.0,-3.117616337754273e-16,0.0,0.0,0.00023511681147752702,0.00023511681147752702,1.0,1.0
IQ24390580,0.000129315918789603,0.000129315918789603,0.011565621368196676,8.273604058022968e-09,0.0,0.0,0.0,0.0,-3.629144013317257e-14,0.000129315918789603,1.672476963135062e-08,5.8837739563091485e-05,5.8837739563091485e-05,1.0,4.5
IQ129579689,0.000129315918789603,0.0,0.011565621368196676,1.8497053881467735e-08,0.0,0.0,0.0,0.0,-2.1941812370830044e-13,0.000129315918789603,0.0,0.0,0.0,1.0,239.68152452122962
IQ291225,0.0,0.001034527350316824,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,2.8320646151502085e-16,0.0,0.0,9.365870993556348e-07,9.365870993556348e-07,1.0,202.24176429865304
IQ133387877,0.000129315918789603,0.0,0.011565621368196676,4.108494870693623e-09,0.0,0.0,0.0,0.0,1.4471326642684202e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ131458568,0.000129315918789603,0.0,0.011881047405511129,3.974200293704457e-07,0.0,0.0,0.0,0.0,-1.0888608703699927e-10,0.000295579242947664,0.0,0.0,0.0,0.0,4.0
IQ32856938,0.000129315918789603,0.0,0.011670763380634828,9.503145568510395e-07,0.0,0.0,0.0,0.0,2.338015142427841e-10,0.000172421225052804,0.0,0.0,0.0,1.0,6.866666666666667
IQ39804184,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,7.755874396401396e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ129418283,0.000129315918789603,0.0,0.011565621368196676,9.146560295180276e-09,0.0,0.0,0.0,0.0,1.0161279575406637e-13,0.000129315918789603,0.0,0.0,0.0,1.0,7.333333333333333
IQ1601712,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-1.6204778157189747e-16,0.0,0.0,0.0,0.0,2.0,2.5
IQ6948724,0.000129315918789603,0.0,0.011565621368196676,3.5880084113006696e-09,0.0,0.0,0.0,0.0,-8.511415558463039e-15,0.000129315918789603,0.0,0.0,0.0,2.0,3.8333333333333335
IQ91868,0.0,0.000258631837579206,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,1.3369198643767082e-15,0.0,0.0,0.0,0.0,1.5,2.0
IQ1004602,0.000258631837579206,0.0,0.011565621368196676,1.3768845308245428e-08,0.0,0.0,0.0,0.0,4.623009257711334e-13,0.000129315918789603,0.0,0.0,0.0,0.0,2.0
IQ40130470,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-5.756687517083266e-16,0.0,0.0,5.8837739563091485e-05,5.8837739563091485e-05,1.0,1.0
IQ40129631,0.000129315918789603,0.0,0.011565621368196676,2.9281168066434037e-09,0.0,0.0,0.0,0.0,-2.183519270451662e-14,0.000129315918789603,0.0,0.0,0.0,2.0,3.0
IQ123616,0.000129315918789603,0.0,0.011565621368196676,4.0104851397436056e-09,0.0,0.0,0.0,0.0,-2.3231052723731434e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ129482675,0.000129315918789603,0.0,0.011670763380634828,3.444100053715055e-08,0.0,0.0,0.0,0.0,-1.0515373705161254e-11,0.000172421225052804,0.0,0.0,0.0,0.0,1.0
IQ24937657,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,9.411545641720133e-16,0.0,0.0,0.0,0.0,0.0,6.95
IQ99095956,0.000129315918789603,0.0,0.011565621368196676,2.3102293723932884e-09,0.0,0.0,0.0,0.0,2.5405279806862023e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.5
IQ316977,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,6.289499552721411e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ40273684,0.000129315918789603,0.0,0.011565621368196676,6.1940932448225854e-09,0.0,0.0,0.0,0.0,5.4947919804911275e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ38887667,0.0,0.000258631837579206,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-1.2099167205501429e-15,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,1.0
IQ59451636,0.000129315918789603,0.0,0.011565621368196676,4.4463545022294e-09,0.0,0.0,0.0,0.0,-7.150141475444521e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ319205,0.000258631837579206,0.0,0.01261704149257819,2.719009088746934e-07,0.0,0.0,0.0,0.0,1.4876756150791605e-12,0.000258631837579206,0.0,0.0025255740124909944,0.0025255740124909944,1.5,186.2269399460191
IQ129644586,0.000129315918789603,0.0,0.011565621368196676,9.675569339873232e-09,0.0,0.0,0.0,0.0,1.4150217031073658e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ13699049,0.000129315918789603,0.0,0.011670763380634828,4.08544619620635e-07,0.0,0.0,0.0,0.0,1.6617270793039641e-10,0.000172421225052804,0.0,0.0,0.0,1.0,13.33333333333334
IQ4205064,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-1.136683780763256e-15,0.0,0.0,0.0,0.0,1.0,13.33333333333334
IQ26535508,0.000129315918789603,0.0,0.011565621368196676,7.520572771158544e-09,0.0,0.0,0.0,0.0,-1.2201288697018537e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ24467061,0.000129315918789603,0.0,0.011565621368196676,2.8718677436633927e-08,0.0,0.0,0.0,0.0,5.190572874477759e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ61441957,0.000129315918789603,0.0,0.011565621368196676,1.2335833465659443e-08,0.0,0.0,0.0,0.0,2.1756811489386124e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ9647666,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-3.8362669799527147e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ32646093,0.000129315918789603,0.0,0.011565621368196676,4.9607534006937825e-09,0.0,0.0,0.0,0.0,-2.6173254427724183e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ141380101,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-5.063804970368636e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4279500,0.000129315918789603,0.0,0.011565621368196676,4.803085572643754e-09,0.0,0.0,0.0,0.0,-3.257565853757997e-14,0.000129315918789603,0.0,0.0,0.0,0.0,189.47897314673634
IQ6490492,0.000129315918789603,0.0,0.011565621368196676,3.1813593412720224e-09,0.0,0.0,0.0,0.0,-3.32205233478913e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ253690621,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.5411366746094913e-16,0.0,0.0,0.0,0.0,1.5,3.9166666666666665
IQ7714932,0.000129315918789603,0.0,0.011565621368196676,1.6110121241374432e-08,0.0,0.0,0.0,0.0,-3.8177662192669285e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ23279881,0.000129315918789603,0.0,0.011565621368196676,2.488594907600464e-09,0.0,0.0,0.0,0.0,-1.7991272024984697e-16,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ4172401,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-4.3550810814406943e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ141264267,0.000258631837579206,0.0,0.01261704149257819,1.2075285857916539e-08,0.0,0.0,0.0,0.0,5.074761143255861e-14,0.000258631837579206,0.0,3.344953926270124e-08,3.344953926270124e-08,0.0,1.5
IQ5523202,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.0195313276702863e-15,0.0,0.0,0.0,0.0,1.0,334.02851731601646
IQ4752664,0.000129315918789603,0.0,0.011670763380634828,9.363219267154987e-08,0.0,0.0,0.0,0.0,-3.2524636676081226e-13,0.000172421225052804,0.0,0.0,0.0,2.0,3.0
IQ26997833,0.000129315918789603,0.000129315918789603,0.011565621368196676,3.338783666884907e-08,0.0,0.0,0.0,0.0,-9.240196188562495e-14,0.000129315918789603,1.672476963135062e-08,4.682935496778174e-07,4.682935496778174e-07,2.5,193.74576493338134
IQ128164115,0.000129315918789603,0.0,0.011565621368196676,1.1517665276859285e-08,0.0,0.0,0.0,0.0,3.364559984422507e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ596117,0.0,0.0007758955127376181,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-8.236817209220263e-16,0.0,0.0,1.4717797275588546e-06,1.4717797275588546e-06,1.0,231.39342928313428
IQ128799516,0.000129315918789603,0.0,0.011565621368196676,6.757192630715547e-09,0.0,0.0,0.0,0.0,-7.856967888297835e-14,0.000129315918789603,0.0,0.0,0.0,1.0,2.0
IQ26389174,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,3.849132371279769e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ129212910,0.000129315918789603,0.0,0.011565621368196676,2.814279417279096e-09,0.0,0.0,0.0,0.0,1.2881750586311166e-14,0.000129315918789603,0.0,0.0,0.0,1.0,5.666666666666667
IQ106485352,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,2.675516732246901e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ128801514,0.000129315918789603,0.0,0.011565621368196676,6.545345510401222e-09,0.0,0.0,0.0,0.0,2.3367207445975956e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ6773642,0.000129315918789603,0.0,0.011565621368196676,2.509718744022611e-08,0.0,0.0,0.0,0.0,4.386892078020193e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ118619887,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,7.720904921370769e-17,0.0,0.0,0.0,0.0,1.5,158.4510621774166
IQ11791622,0.000129315918789603,0.0,0.011565621368196676,2.3802363230718727e-09,0.0,0.0,0.0,0.0,1.149268230710936e-15,0.000129315918789603,0.0,0.0,0.0,1.5,197.40761513598196
IQ23316987,0.000129315918789603,0.0,0.011565621368196676,1.4008695208831186e-08,0.0,0.0,0.0,0.0,-1.8308564490560092e-13,0.000129315918789603,0.0,0.0,0.0,1.0,2.0
IQ141040,0.000258631837579206,0.0,0.01261704149257819,4.2976353887443715e-08,0.0,0.0,0.0,0.0,-1.9084112711083793e-14,0.000258631837579206,0.0,0.0010936414298939256,5.957362942687091e-05,2.833333333333333,220.6229707384111
IQ117800022,0.000129315918789603,0.0,0.011565621368196676,3.01334265964342e-08,0.0,0.0,0.0,0.0,9.114089490125369e-14,0.000129315918789603,0.0,0.0,0.0,2.6666666666666665,245.14518520694784
IQ333701,0.000129315918789603,0.0,0.011565621368196676,3.148060382992935e-08,0.0,0.0,0.0,0.0,6.430091981432044e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ4224685,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,8.173793952248501e-16,0.0,0.0,0.0,0.0,0.0,209.16087483637745
IQ23014767,0.000129315918789603,0.0,0.011565621368196676,4.966232205529498e-09,0.0,0.0,0.0,0.0,5.6481866903225846e-14,0.000129315918789603,0.0,0.0,0.0,0.0,313.83537467434485
IQ881249,0.000129315918789603,0.0,0.011670763380634828,3.4528187522253964e-06,0.0,0.0,0.0,0.0,-5.090970270042812e-10,0.000172421225052804,0.0,0.0,0.0,1.0,1.0
IQ679219,0.000129315918789603,0.0,0.011670763380634828,7.708292318562227e-06,0.0,0.0,0.0,0.0,1.5418689435396544e-10,0.000172421225052804,0.0,0.0,0.0,1.0,4.666666666666666
IQ36442,0.000258631837579206,0.0,0.012722183505016343,1.0878381167793768e-06,0.0,0.0,0.0,0.0,8.218577857278199e-11,0.00029096081727660673,0.0,9.365870993556348e-07,9.365870993556348e-07,0.0,2.0
IQ739115,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.2037890598017886e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ35622,0.000129315918789603,0.0,0.011565621368196676,1.2719958560252373e-08,0.0,0.0,0.0,0.0,2.2519929193897924e-13,0.000129315918789603,0.0,0.0,0.0,2.5,218.58676380808657
IQ6115749,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-9.309204847495594e-17,0.0,0.0,0.0,0.0,4.0,8.0
IQ321492,0.000129315918789603,0.0,0.011565621368196676,1.1514012740302146e-08,0.0,0.0,0.0,0.0,-1.6807775286722757e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ125228,0.000129315918789603,0.00038794775636880903,0.011565621368196676,5.7954188796103706e-08,0.0,0.0,0.0,0.0,4.637359848773413e-13,0.000129315918789603,6.689907852540248e-08,3.24460530848202e-06,3.24460530848202e-06,1.0,1.0
IQ126751824,0.000129315918789603,0.0,0.01198618941794928,4.409819396560481e-08,0.0,0.0,0.0,0.0,2.2836870755809383e-12,0.00035921088552667504,0.0,0.0,0.0,4.0,4.0
IQ22408376,0.000129315918789603,0.0,0.011565621368196676,1.4767874932233468e-07,0.0,0.0,0.0,0.0,2.4818576684602628e-12,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ882552,0.000129315918789603,0.0,0.011565621368196676,4.182763114022209e-09,0.0,0.0,0.0,0.0,2.8331847443772416e-15,0.000129315918789603,0.0,0.0,0.0,1.5,21.659559884559876
IQ128471980,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-7.514294805598525e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ33494,0.000129315918789603,0.0,0.011565621368196676,2.3899764205575882e-09,0.0,0.0,0.0,0.0,-1.957788518621202e-14,0.000129315918789603,0.0,0.0,0.0,3.5,205.17308632200235
IQ107528654,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-6.328585562169004e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ66337867,0.000129315918789603,0.0,0.011565621368196676,3.9051703356793006e-09,0.0,0.0,0.0,0.0,-3.259761174579094e-14,0.000129315918789603,0.0,0.0,0.0,3.0,129.90760794749627
IQ401184,0.000129315918789603,0.000258631837579206,0.011565621368196676,2.8853821289248233e-08,0.0,0.0,0.0,0.0,3.2044253403900836e-13,0.000129315918789603,3.344953926270124e-08,0.00011764202958692026,0.00011764202958692026,1.0,1.0
IQ106262,0.000129315918789603,0.0,0.011565621368196676,6.396200267651193e-09,0.0,0.0,0.0,0.0,-5.920376959545323e-14,0.000129315918789603,0.0,0.0,0.0,4.0,236.74936273736475
IQ25049140,0.000129315918789603,0.0,0.011565621368196676,4.426874307257968e-09,0.0,0.0,0.0,0.0,7.751498529478399e-14,0.000129315918789603,0.0,0.0,0.0,1.5,3.5
IQ32258,0.000129315918789603,0.0,0.011565621368196676,1.032450333485907e-08,0.0,0.0,0.0,0.0,-1.131492322084213e-13,0.000129315918789603,0.0,0.0,0.0,1.5,2.333333333333333
IQ129344771,0.000129315918789603,0.0,0.011565621368196676,3.300066779379187e-09,0.0,0.0,0.0,0.0,-5.404269941100293e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ6562302,0.000129315918789603,0.0,0.011565621368196676,7.310551919122793e-09,0.0,0.0,0.0,0.0,-6.682602240096932e-14,0.000129315918789603,0.0,0.0,0.0,0.0,2.0
IQ3375152,0.000129315918789603,0.0,0.011565621368196676,1.0367725017451937e-08,0.0,0.0,0.0,0.0,-1.7042963466050909e-13,0.000129315918789603,0.0,0.0,0.0,1.0,2.4166666666666665
IQ37559974,0.000129315918789603,0.0,0.011670763380634828,1.1387537530619689e-05,0.0,0.0,0.0,0.0,-1.6792326306990273e-09,0.000172421225052804,0.0,0.0,0.0,0.0,3.6666666666666665
IQ24568,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,6.994628250792201e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ213460,0.000129315918789603,0.0,0.011565621368196676,8.717387249715911e-09,0.0,0.0,0.0,0.0,8.751060896091137e-14,0.000129315918789603,0.0,0.0,0.0,1.5,207.21644794833685
IQ5631734,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,8.976406484856662e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ128468173,0.000129315918789603,0.0,0.011565621368196676,5.783182882143936e-09,0.0,0.0,0.0,0.0,5.987495820679941e-15,0.000129315918789603,0.0,0.0,0.0,1.0,2.0
IQ685515,0.000129315918789603,0.000258631837579206,0.011565621368196676,6.370206382486191e-08,0.0,0.0,0.0,0.0,-9.269486262377389e-13,0.000129315918789603,5.017430889405186e-08,3.6794493188971366e-07,3.6794493188971366e-07,1.0,1.5
IQ23734948,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-9.654980606896127e-16,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ39947073,0.000129315918789603,0.0,0.011565621368196676,1.30827771915953e-08,0.0,0.0,0.0,0.0,-1.855763232060096e-13,0.000129315918789603,0.0,0.0,0.0,1.0,4.0
IQ875522,0.0,0.000258631837579206,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,1.1215533703340929e-15,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,0.0,1.0
IQ4524515,0.000129315918789603,0.0,0.011565621368196676,1.1485644706375003e-07,0.0,0.0,0.0,0.0,1.9857570488697394e-12,0.000129315918789603,0.0,0.0,0.0,1.0,202.90843096531967
IQ31100507,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-8.408813063410227e-16,0.0,0.0,0.0,0.0,1.0,218.0801906512816
IQ33780649,0.000129315918789603,0.0,0.011565621368196676,2.309620616300431e-09,0.0,0.0,0.0,0.0,-2.223298251180593e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ261426,0.000129315918789603,0.000129315918789603,0.011670763380634828,9.468489005918865e-05,0.0,0.0,0.0,0.0,1.8053183278674903e-09,0.000172421225052804,3.344953926270124e-08,5.8837739563091485e-05,5.8837739563091485e-05,1.0,4.0
IQ127292098,0.000129315918789603,0.0,0.011565621368196676,6.967822238844158e-09,0.0,0.0,0.0,0.0,7.028636916283841e-14,0.000129315918789603,0.0,0.0,0.0,0.0,4.75
IQ1988889,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-4.51020545491621e-16,0.0,0.0,0.0,0.0,1.5,4.0
IQ25216922,0.000129315918789603,0.0,0.011565621368196676,2.28100907993614e-09,0.0,0.0,0.0,0.0,-1.1829669311598167e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ28062,0.000129315918789603,0.000517263675158412,0.011565621368196676,3.9895439301493164e-08,0.0,0.0,0.0,0.0,3.788297237902256e-13,0.000129315918789603,6.689907852540248e-08,0.00023515026101678972,0.00023515026101678972,1.0,1.0
IQ28706385,0.000129315918789603,0.0,0.011670763380634828,7.356024343442656e-07,0.0,0.0,0.0,0.0,-1.7344191286388325e-10,0.000172421225052804,0.0,0.0,0.0,1.5,1.5
IQ27407502,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,1.193711691140709e-15,0.0,0.0,0.0,0.0,0.0,202.39536697822285
IQ39636588,0.000258631837579206,0.0,0.01261704149257819,4.110929895065053e-09,0.0,0.0,0.0,0.0,6.39521207446884e-14,0.000258631837579206,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,7.666666666666665
IQ4222834,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.1393761286640563e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ927158,0.000129315918789603,0.0,0.011565621368196676,4.184345879863639e-08,0.0,0.0,0.0,0.0,1.5952834583235816e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ1495597,0.00038794775636880903,0.0,0.01377360362939786,1.3929584820921521e-05,0.0,0.0,0.0,0.0,6.745998432976117e-09,0.00041381094012672964,0.0,0.004458620019379139,0.0035358838963816227,0.0,3.0
IQ177934,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,3.034748407529605e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ6256812,0.000129315918789603,0.0,0.011565621368196676,7.404300357422809e-09,0.0,0.0,0.0,0.0,3.203933184452677e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ116457289,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-7.674772053370745e-17,0.0,0.0,0.0,0.0,2.0,334.6951839826831
IQ36804,0.000258631837579206,0.0,0.01261704149257819,1.862915395361777e-08,0.0,0.0,0.0,0.0,-2.325421822349103e-13,0.000258631837579206,0.0,0.0034062251198145725,0.0009625439418234909,1.0,212.59581466005577
IQ971882,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-3.9530192568019673e-16,0.0,0.0,0.0,0.0,1.5,9.616666666666667
IQ6812355,0.000129315918789603,0.0,0.011565621368196676,3.3530285594577684e-09,0.0,0.0,0.0,0.0,-1.596710413543441e-14,0.000129315918789603,0.0,0.0,0.0,0.0,3.0
IQ22613423,0.0,0.000258631837579206,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-9.321150413580605e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.5,2.1666666666666665
IQ33012279,0.000129315918789603,0.0,0.011565621368196676,2.7328887276640815e-08,0.0,0.0,0.0,0.0,-3.8685430881406307e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ119089768,0.000129315918789603,0.0,0.011565621368196676,6.4108104138797675e-09,0.0,0.0,0.0,0.0,9.266461725529363e-14,0.000129315918789603,0.0,0.0,0.0,0.0,2.5
IQ36042,0.000129315918789603,0.000129315918789603,0.011565621368196676,3.25203592365275e-08,0.0,0.0,0.0,0.0,4.489700868532674e-14,0.000129315918789603,1.672476963135062e-08,3.344953926270124e-08,3.344953926270124e-08,0.0,1.5
IQ5017754,0.000129315918789603,0.0,0.011670763380634828,1.5465769779628802e-07,0.0,0.0,0.0,0.0,-5.3461907109343966e-12,0.000172421225052804,0.0,0.0,0.0,1.0,3.3333333333333335
IQ127177530,0.000129315918789603,0.0,0.011565621368196676,4.070386739280759e-08,0.0,0.0,0.0,0.0,4.3803038860388896e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ20801,0.0,0.0006465795939480151,0.01051420124381516,6.087560928572561e-10,0.0,0.0,0.0,0.0,5.525445586907492e-16,0.0,0.0,0.0022050270777365286,0.0022050270777365286,0.0,1.0
IQ520026,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-2.6160342747968247e-16,0.0,0.0,0.0,0.0,1.0,334.02851731601646
IQ3018621,0.000129315918789603,0.0,0.011565621368196676,3.4023378029792066e-09,0.0,0.0,0.0,0.0,-1.0711876349363437e-14,0.000129315918789603,0.0,0.0,0.0,3.0,3.0
IQ770165,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,6.480846561817097e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ20347113,0.000129315918789603,0.0,0.011565621368196676,2.5604281265576206e-09,0.0,0.0,0.0,0.0,1.9693810757645242e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ11777422,0.000129315918789603,0.0,0.01198618941794928,6.032264081872997e-08,0.0,0.0,0.0,0.0,1.6790070536132596e-11,0.00035921088552667504,0.0,0.0,0.0,1.0,200.8779075671491
