node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ647687563,0.0004591368227731864,0.0004591368227731864,0.016864973471499643,1.7431336943101194e-08,0.0,0.0,0.0,0.0,1.3629343254668658e-14,0.0004591368227731864,2.1085502767999377e-07,6.325650830399813e-07,6.325650830399813e-07,1.0,1.0
IQ20517,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.246993748115948e-16,0.0,0.0,0.0,0.0,2.5,94.42315445991932
IQ4265261,0.0002295684113865932,0.0,0.015459559015541342,8.665392542901833e-09,0.0,0.0,0.0,0.0,5.122814666254339e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.5
IQ10622280,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.4250852209622385e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ2718997,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.479916000603787e-16,0.0,0.0,0.0,0.0,2.0,98.73833388833403
IQ8796472,0.0002295684113865932,0.0,0.015459559015541342,2.8481153465103054e-09,0.0,0.0,0.0,0.0,7.604392569243232e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,3.7333333333333334
IQ809542,0.0002295684113865932,0.0,0.015459559015541342,3.2138166873822185e-09,0.0,0.0,0.0,0.0,-2.226109988846184e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ6071291,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.4214058219735403e-16,0.0,0.0,0.0,0.0,1.0,74.13701062009925
IQ100248893,0.0002295684113865932,0.0,0.015459559015541342,1.2201359448250019e-08,0.0,0.0,0.0,0.0,6.181833346044476e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ124114,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-1.9116941068284726e-16,0.0,0.0,6.019911040263822e-05,6.019911040263822e-05,0.0,7.0
IQ22320943,0.0002295684113865932,0.0,0.015459559015541342,2.4888185825363276e-09,0.0,0.0,0.0,0.0,-7.762726817261538e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.5
IQ247589,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-3.330502536460782e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ124669,0.0002295684113865932,0.0,0.015459559015541342,3.992613238170734e-09,0.0,0.0,0.0,0.0,-2.4466843458093994e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,9.5
IQ208138355,0.0002295684113865932,0.0,0.015459559015541342,1.0137164314046573e-08,0.0,0.0,0.0,0.0,2.6429537426713613e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ1703957,0.0002295684113865932,0.0,0.015600100461137172,2.3036888690295515e-06,0.0,0.0,0.0,0.0,-5.418937337884996e-10,0.00030609121518212427,0.0,0.0,0.0,2.0,71.0574540655427
IQ20285,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.6938884132878654e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22000266,0.0002295684113865932,0.0,0.015459559015541342,1.3359306951396104e-08,0.0,0.0,0.0,0.0,-4.817694871773558e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.5
IQ29735420,0.0002295684113865932,0.0,0.015459559015541342,6.640905785465562e-09,0.0,0.0,0.0,0.0,2.760019101396187e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ4277183,0.0002295684113865932,0.0,0.015459559015541342,1.694907230268692e-08,0.0,0.0,0.0,0.0,-1.3388643221766125e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ2377861,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.694087735062776e-16,0.0,0.0,0.0,0.0,1.5,16.63452380952381
IQ20438129,0.0009182736455463728,0.0,0.01967580238341625,1.260561634204748e-07,0.0,0.0,0.0,0.0,-7.918711167217493e-13,0.0009182736455463728,0.0,8.982424179167735e-05,8.982424179167735e-05,0.0,2.0
IQ22004509,0.0002295684113865932,0.0,0.015459559015541342,2.9262511846650747e-09,0.0,0.0,0.0,0.0,6.547941996066859e-15,0.0002295684113865932,0.0,0.0,0.0,1.5,2.333333333333333
IQ5425980,0.0002295684113865932,0.0,0.015459559015541342,6.258552544659031e-09,0.0,0.0,0.0,0.0,4.563885236957812e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ20169,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-8.581361782889606e-17,0.0,0.0,0.00012018736577759645,0.00012018736577759645,1.5,14.651190476190479
IQ3733060,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,3.243790107264538e-08,0.0,0.0,0.0,0.0,-6.072116203336729e-14,0.0002295684113865932,5.271375691999844e-08,6.019911040263822e-05,6.019911040263822e-05,0.0,1.0
IQ855196,0.0002295684113865932,0.0,0.015909291641448,2.257666221200112e-06,0.0,0.0,0.0,0.0,-2.5233376985691952e-08,0.0006357279084551812,0.0,0.0,0.0,1.0,1.0
IQ93396,0.0,0.0009182736455463728,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,1.781715802048651e-17,0.0,0.0,9.48847624559972e-07,9.48847624559972e-07,1.0,7.033333333333334
IQ677915,0.0002295684113865932,0.0,0.015459559015541342,3.151051833782484e-09,0.0,0.0,0.0,0.0,5.952573000520101e-16,0.0002295684113865932,0.0,0.0,0.0,0.0,2.0
IQ689193,0.0002295684113865932,0.0,0.015600100461137172,4.01112599881083e-06,0.0,0.0,0.0,0.0,-8.760353837532387e-10,0.00030609121518212427,0.0,0.0,0.0,1.0,1.5
IQ3132925,0.0002295684113865932,0.0,0.015459559015541342,2.8852618925183112e-09,0.0,0.0,0.0,0.0,6.341820959217559e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,75.73623459873492
IQ5636294,0.0002295684113865932,0.0,0.015459559015541342,5.039761560982596e-08,0.0,0.0,0.0,0.0,3.549500910875875e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,2.5
IQ7985286,0.0002295684113865932,0.0,0.015459559015541342,3.4129990289078967e-09,0.0,0.0,0.0,0.0,-5.4622296420423235e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ268066666,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.990664497097766e-16,0.0,0.0,0.0,0.0,1.0,5.166666666666667
IQ421840991,0.0002295684113865932,0.0,0.015459559015541342,2.1945282740763578e-08,0.0,0.0,0.0,0.0,9.452192202230031e-14,0.0002295684113865932,0.0,0.0,0.0,4.0,9.666666666666666
IQ288407,0.0002295684113865932,0.0,0.015600100461137172,7.870285199944275e-08,0.0,0.0,0.0,0.0,4.670496171237316e-12,0.00030609121518212427,0.0,0.0,0.0,3.0,3.0
IQ25106395,0.0002295684113865932,0.0,0.015459559015541342,3.1292762723295155e-09,0.0,0.0,0.0,0.0,1.1281491653397076e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ767831,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,1.2273234088697143e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ372969,0.0002295684113865932,0.0006887052341597796,0.015459559015541342,8.543705581841128e-09,0.0,0.0,0.0,0.0,2.1258894168177663e-14,0.0002295684113865932,1.5814127075999532e-07,6.325650830399813e-07,6.325650830399813e-07,0.0,5.0
IQ377837,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,-1.642413344939681e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,0.0,1.0
IQ908804,0.0002295684113865932,0.0,0.015459559015541342,1.0322832998317619e-07,0.0,0.0,0.0,0.0,-3.741087453443838e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,3.5
IQ28163,0.0006887052341597796,0.0,0.017005514917095475,3.4635448393821085e-06,1.0,0.5,0.010117698400416974,0.005058849200208487,4.4893642280053006e-10,0.0004591368227731864,0.0,0.0,4.955093150479854e-06,1.5,3.0
IQ21812185,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-3.3144006821867985e-16,0.0,0.0,0.0,0.0,1.0,5.25
IQ6149441,0.0002295684113865932,0.0,0.015459559015541342,3.113264830084686e-09,0.0,0.0,0.0,0.0,-1.8448475023584476e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ20902923,0.0002295684113865932,0.0,0.015740641906733004,7.0861484155886944e-06,0.0,0.0,0.0,0.0,-8.159039638909072e-10,0.00041322314049586776,0.0,0.0,0.0,0.0,1.0
IQ21767292,0.0002295684113865932,0.0,0.015740641906733004,5.150613066710073e-08,0.0,0.0,0.0,0.0,2.954792870867528e-12,0.00041322314049586776,0.0,0.0,0.0,1.0,1.0
IQ13650929,0.0002295684113865932,0.0,0.015459559015541342,3.086621790189289e-08,0.0,0.0,0.0,0.0,4.886729050903334e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ20800010,0.0002295684113865932,0.0,0.015459559015541342,3.881814057836511e-09,0.0,0.0,0.0,0.0,1.8791534247671375e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ9265396,0.0002295684113865932,0.0,0.015740641906733004,7.009409730760546e-07,0.0,0.0,0.0,0.0,7.596190079420502e-11,0.00041322314049586776,0.0,0.0,0.0,1.0,5.833333333333333
IQ983882,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,2.7545636917622157e-07,1.0,0.5,0.010117698400416974,0.005058849200208487,-9.627818548625878e-13,0.0002295684113865932,0.0,0.0,0.0,1.5,63.58321743615917
IQ22612010,0.0002295684113865932,0.0,0.015459559015541342,6.049763337786453e-09,0.0,0.0,0.0,0.0,-2.1363935346972125e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ360762,0.0002295684113865932,0.0,0.015459559015541342,2.100188856369822e-08,0.0,0.0,0.0,0.0,1.485087657304369e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,2.333333333333333
IQ20726002,0.0002295684113865932,0.0,0.015600100461137172,2.983139838960955e-07,0.0,0.0,0.0,0.0,-7.145331824261437e-11,0.00030609121518212427,0.0,0.0,0.0,1.0,1.0
IQ392794,0.0004591368227731864,0.0002295684113865932,0.016864973471499643,2.3741126102943677e-08,0.0,0.0,0.0,0.0,-3.245495849423438e-14,0.0004591368227731864,1.0542751383999689e-07,1.1597026522399657e-06,1.1597026522399657e-06,1.0,1.0
IQ28235,0.0002295684113865932,0.0,0.015459559015541342,8.058879110667681e-09,0.0,0.0,0.0,0.0,6.649648125240145e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.5
IQ865379,0.0002295684113865932,0.0,0.015600100461137172,9.391321114926772e-06,0.0,0.0,0.0,0.0,1.9242325320749284e-09,0.00030609121518212427,0.0,0.0,0.0,0.0,1.0
IQ2431181,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,5.580307851168044e-08,0.0,0.0,0.0,0.0,-3.3654981296707064e-13,0.0002295684113865932,5.271375691999844e-08,4.2171005535998754e-07,4.2171005535998754e-07,1.0,1.0
IQ1998788,0.0002295684113865932,0.0,0.015600100461137172,1.2485389624519505e-08,0.0,0.0,0.0,0.0,-7.67419654297618e-14,0.00030609121518212427,0.0,0.0,0.0,1.0,2.0
IQ870411,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.362434743225448e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6181365,0.0002295684113865932,0.0,0.015459559015541342,4.710566308428897e-09,0.0,0.0,0.0,0.0,-3.771316258081966e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ2508428,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.597044930438899e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ4493105,0.0004591368227731864,0.0,0.015459559015541342,5.698152066089992e-09,0.0,0.0,0.0,0.0,4.443537469651018e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,67.46093628593675
IQ4096332,0.0002295684113865932,0.0,0.015459559015541342,5.979953449598994e-09,0.0,0.0,0.0,0.0,-2.991852525474224e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.5
IQ20904425,0.0002295684113865932,0.0,0.015459559015541342,3.502022647789151e-09,0.0,0.0,0.0,0.0,-1.0849609905741977e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ472137,0.0002295684113865932,0.0,0.015459559015541342,1.1663374988823746e-08,0.0,0.0,0.0,0.0,8.078559773147538e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,89.64219391719415
IQ29799,0.0002295684113865932,0.0,0.015459559015541342,1.2950694945308052e-08,0.0,0.0,0.0,0.0,1.494865291870549e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ3599760,0.0002295684113865932,0.0,0.015459559015541342,2.2544110680720214e-09,0.0,0.0,0.0,0.0,1.485231093107363e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ220856,0.0002295684113865932,0.0,0.015600100461137172,2.4573396259534567e-07,0.0,0.0,0.0,0.0,6.827401291616019e-11,0.00030609121518212427,0.0,0.0,0.0,1.0,27.42366522366522
IQ677515,0.0002295684113865932,0.0,0.015459559015541342,3.4373364211200388e-09,0.0,0.0,0.0,0.0,-2.0611417698459415e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ119851,0.0002295684113865932,0.0,0.015459559015541342,1.4170126386674279e-08,0.0,0.0,0.0,0.0,-9.441519454351173e-14,0.0002295684113865932,0.0,0.0,0.0,2.0,93.62315445991929
IQ21920673,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-4.122464362664685e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ21920763,0.0002295684113865932,0.0,0.015459559015541342,6.6537149392614285e-09,0.0,0.0,0.0,0.0,-5.502133657691103e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,89.74455128205149
IQ21852815,0.0002295684113865932,0.0,0.015600100461137172,3.942368717567075e-07,0.0,0.0,0.0,0.0,-6.428549944261606e-11,0.00030609121518212427,0.0,0.0,0.0,0.0,1.5
IQ321244,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,3.474498154211724e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,56.711231089172756
IQ2214046,0.0002295684113865932,0.0,0.015459559015541342,2.6163977543431313e-08,0.0,0.0,0.0,0.0,1.9656628696106703e-13,0.0002295684113865932,0.0,0.0,0.0,0.0,81.18789543789575
IQ3621039,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-1.3075778516096279e-16,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ21754078,0.0006887052341597796,0.0,0.01827038792745795,5.6680505546697185e-09,0.0,0.0,0.0,0.0,-5.526514914365027e-15,0.0006887052341597796,0.0,0.00012029279329143645,0.00012029279329143645,1.0,1.0
IQ19153,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.8103696908088601e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30298,0.0002295684113865932,0.0,0.015459559015541342,3.1228716954315838e-09,0.0,0.0,0.0,0.0,-1.8426012170830582e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.5
IQ20962957,0.0002295684113865932,0.0,0.015600100461137172,2.248326918560869e-07,0.0,0.0,0.0,0.0,-5.815611822538641e-11,0.00030609121518212427,0.0,0.0,0.0,1.5,11.5
IQ36523,0.0002295684113865932,0.0,0.015459559015541342,2.364569790716449e-09,0.0,0.0,0.0,0.0,9.118943789135638e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ20334605,0.0002295684113865932,0.0,0.015740641906733004,7.822573952091402e-06,0.0,0.0,0.0,0.0,-1.348873774053038e-10,0.00041322314049586776,0.0,0.0,0.0,1.0,2.0
IQ33405,0.0002295684113865932,0.0,0.015600100461137172,6.0571263801118045e-06,0.0,0.0,0.0,0.0,-1.0417481322276085e-09,0.00030609121518212427,0.0,0.0,0.0,1.0,1.0
IQ27290714,0.0002295684113865932,0.0,0.015600100461137172,3.543391405993456e-06,0.0,0.0,0.0,0.0,-6.093716907796848e-10,0.00030609121518212427,0.0,0.0,0.0,0.0,98.00648779325253
IQ9549313,0.0002295684113865932,0.0,0.015459559015541342,3.790869065885879e-09,0.0,0.0,0.0,0.0,-8.104421842991247e-15,0.0002295684113865932,0.0,0.0,0.0,2.0,71.30728854478888
IQ365138,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.1354852318807598e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ20852055,0.0002295684113865932,0.0,0.015459559015541342,2.645730716535659e-09,0.0,0.0,0.0,0.0,-5.523071934638128e-16,0.0002295684113865932,0.0,0.0,0.0,1.0,72.79107004107037
IQ419113,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,4.1476835068398223e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ779107,0.0002295684113865932,0.0,0.015459559015541342,8.08834016439817e-09,0.0,0.0,0.0,0.0,6.854697647495592e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ20762755,0.0002295684113865932,0.0,0.015600100461137172,2.598836141901348e-07,0.0,0.0,0.0,0.0,-6.724855731605804e-11,0.00030609121518212427,0.0,0.0,0.0,1.0,1.5
IQ840249,0.0002295684113865932,0.0,0.015600100461137172,2.872274476290902e-06,0.0,0.0,0.0,0.0,7.679895810842031e-10,0.00030609121518212427,0.0,0.0,0.0,1.0,5.333333333333333
IQ303397,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,4.505975912963926e-17,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,0.0,3.0
IQ1376195,0.0002295684113865932,0.0,0.015459559015541342,1.8806399603087172e-08,0.0,0.0,0.0,0.0,1.8190239447096072e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,122.30132130940969
IQ6816684,0.0002295684113865932,0.0,0.015459559015541342,3.0626686725910244e-09,0.0,0.0,0.0,0.0,2.0761166686254515e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,3.3333333333333335
IQ223507853,0.0002295684113865932,0.0,0.015459559015541342,4.643318251000611e-09,0.0,0.0,0.0,0.0,-1.500172237895249e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ853694,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931875e-10,0.0,0.0,0.0,0.0,-1.7815630420853427e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ13537875,0.0002295684113865932,0.0,0.015459559015541342,3.5711920782868148e-09,0.0,0.0,0.0,0.0,1.2751562305251069e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ3569458,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931875e-10,0.0,0.0,0.0,0.0,3.5083704343789417e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ20408110,0.0002295684113865932,0.0,0.015459559015541342,3.147849545333517e-09,0.0,0.0,0.0,0.0,-1.318447881365784e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,2.0
IQ11186474,0.0002295684113865932,0.0,0.015459559015541342,3.4431005403281783e-09,0.0,0.0,0.0,0.0,-5.0859260954035135e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ24950837,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,8.892651839436755e-17,0.0,0.0,0.0,0.0,1.5,6.9833333333333325
IQ29201987,0.0002295684113865932,0.0,0.015459559015541342,3.720418720008629e-09,0.0,0.0,0.0,0.0,6.416786279578174e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,7.5
IQ28950,0.0002295684113865932,0.0,0.015459559015541342,3.253525064149394e-09,0.0,0.0,0.0,0.0,1.0376924818560042e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ117807,0.0002295684113865932,0.0,0.015459559015541342,1.544912039319127e-08,0.0,0.0,0.0,0.0,1.157234995330114e-13,0.0002295684113865932,0.0,0.0,0.0,1.5,3.1666666666666665
IQ299809,0.0002295684113865932,0.0,0.015459559015541342,1.6396421362164384e-07,0.0,0.0,0.0,0.0,-1.505316989719502e-12,0.0002295684113865932,0.0,0.0,0.0,1.0,3.0
IQ876269,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,3.553986599809689e-18,0.0,0.0,0.0,0.0,1.0,118.21798797607633
IQ5874676,0.0002295684113865932,0.0,0.015459559015541342,1.0849609448172516e-07,0.0,0.0,0.0,0.0,8.798716305207061e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ307128,0.0002295684113865932,0.0,0.015600100461137172,1.6137567985652213e-05,0.0,0.0,0.0,0.0,-4.1447562045985014e-09,0.00030609121518212427,0.0,0.0,0.0,2.0,64.53215159024039
IQ19023,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.0621175519524157e-16,0.0,0.0,0.0,0.0,0.0,7.809523809523812
IQ18783,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,2.5694569620922496e-16,0.0,0.0,6.11479580271982e-06,6.11479580271982e-06,1.0,7.916666666666664
IQ9317017,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,2.0208248006589645e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1594199,0.0002295684113865932,0.0,0.015459559015541342,6.943522043892848e-08,0.0,0.0,0.0,0.0,3.089497714056501e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ22948375,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.590002869987309e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ34522,0.0002295684113865932,0.0,0.015459559015541342,5.888752274572444e-08,0.0,0.0,0.0,0.0,-4.644060910755154e-13,0.0002295684113865932,0.0,0.0,0.0,2.0,69.37690903867413
IQ9236490,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.6823827179073846e-17,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,4.0,9.666666666666666
IQ4773500,0.0002295684113865932,0.0,0.015459559015541342,5.2571969466673824e-08,0.0,0.0,0.0,0.0,-1.9567673886745727e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,15.416666666666668
IQ881270,0.0002295684113865932,0.0,0.015459559015541342,5.1186019025961357e-08,0.0,0.0,0.0,0.0,-4.707504171149349e-13,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ2168041,0.0002295684113865932,0.0,0.015459559015541342,6.435959324731743e-09,0.0,0.0,0.0,0.0,-5.469640641232995e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ20801,0.0,0.0009182736455463728,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.045235758970696e-16,0.0,0.0,1.0648178897839685e-05,1.0648178897839685e-05,1.8333333333333333,5.242857142857142
IQ881887,0.0002295684113865932,0.0,0.015459559015541342,1.0188080700385135e-07,0.0,0.0,0.0,0.0,1.962018594717035e-13,0.0002295684113865932,0.0,0.0,0.0,1.5,68.57026871906942
IQ23471,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-2.6202790765345467e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ13223552,0.0002295684113865932,0.0,0.015459559015541342,2.0335172108623507e-08,0.0,0.0,0.0,0.0,-3.880274433278134e-14,0.0002295684113865932,0.0,0.0,0.0,1.5,3.1666666666666665
IQ7688712,0.0002295684113865932,0.0,0.015459559015541342,3.860678954073335e-09,0.0,0.0,0.0,0.0,6.428413590992308e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,72.97792746469246
IQ4858705,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-6.332300162748689e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ11314442,0.0004591368227731864,0.0,0.016864973471499643,6.09408300992014e-08,0.0,0.0,0.0,0.0,-1.7481494613570343e-13,0.0004591368227731864,0.0,7.274498454959785e-06,7.274498454959785e-06,0.0,1.0
IQ873727,0.0002295684113865932,0.0002295684113865932,0.015740641906733004,2.907123213817773e-06,0.0,0.0,0.0,0.0,3.152653532465512e-10,0.00041322314049586776,1.5814127075999532e-07,6.019911040263822e-05,6.019911040263822e-05,1.0,4.916666666666667
IQ35907,0.0002295684113865932,0.0,0.015459559015541342,8.122284421957208e-09,0.0,0.0,0.0,0.0,7.098881319983699e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,11.833333333333332
IQ28536,0.0002295684113865932,0.0004591368227731864,0.015600100461137172,1.0794669469657336e-06,0.0,0.0,0.0,0.0,-1.5538773290717707e-11,0.00030609121518212427,2.1085502767999377e-07,1.971494508807942e-05,1.971494508807942e-05,1.0,1.5
IQ1318975,0.0002295684113865932,0.0,0.015459559015541342,5.79614209262835e-09,0.0,0.0,0.0,0.0,1.4369530961046447e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,65.2417412223144
IQ13529992,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,1.5601927716599277e-16,0.0,0.0,0.0,0.0,1.5,4.833333333333333
IQ30028068,0.0002295684113865932,0.0,0.015459559015541342,2.8250588696777514e-09,0.0,0.0,0.0,0.0,7.250193522360305e-15,0.0002295684113865932,0.0,0.0,0.0,1.5,7.249999999999999
IQ552460,0.0002295684113865932,0.0,0.015459559015541342,5.224213375643031e-09,0.0,0.0,0.0,0.0,-1.6826468380647886e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,118.21798797607633
IQ19897,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,5.29973592733082e-17,0.0,0.0,0.004863324957687857,0.0019762387469307416,3.0,55.82572837379385
IQ19627,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-6.249824484209837e-17,0.0,0.0,0.0003588752571113494,0.0003588752571113494,0.0,1.0
IQ29229,0.0002295684113865932,0.0,0.015459559015541342,2.3152545486023733e-08,0.0,0.0,0.0,0.0,-8.227541215178414e-16,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ12753512,0.0002295684113865932,0.0,0.015459559015541342,4.73938690446959e-09,0.0,0.0,0.0,0.0,3.545405881959313e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,3.8333333333333335
IQ34783,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-8.417347128981595e-17,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,1.0
