node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ254571,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.0225964899874989e-16,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,1.0,2.6666666666666665
IQ28775,0.0002663825253063399,0.0,0.016678062313473747,1.297120969306517e-08,0.0,0.0,0.0,0.0,-7.041618345562755e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ1826430,0.0002663825253063399,0.0,0.016829681061778057,1.188839977658762e-06,0.0,0.0,0.0,0.0,3.2667515929738776e-09,0.00035517670040845315,0.0,0.0,0.0,2.0,8.366666666666667
IQ1830540,0.0002663825253063399,0.0,0.016678062313473747,1.771124440092945e-08,0.0,0.0,0.0,0.0,2.1272903419248594e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ1685795,0.0002663825253063399,0.0,0.016678062313473747,6.516667092625197e-09,0.0,0.0,0.0,0.0,7.184373070033328e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,60.70850799097737
IQ31152,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-3.0108035572939062e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ126788,0.0002663825253063399,0.0,0.016678062313473747,7.583030798691138e-09,0.0,0.0,0.0,0.0,-1.116509927558902e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,13.378679653679654
IQ329470,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,3.0453362461277613e-15,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ418901,0.0002663825253063399,0.0,0.016678062313473747,4.740675166546604e-09,0.0,0.0,0.0,0.0,6.648260314592678e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,48.69187519996375
IQ520516,0.0002663825253063399,0.0,0.016678062313473747,1.1632651047012423e-08,0.0,0.0,0.0,0.0,-4.844781093053647e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ814451,0.0002663825253063399,0.0,0.016678062313473747,2.3908322611076033e-08,0.0,0.0,0.0,0.0,-1.7516528379373907e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,26.122222222222213
IQ1589431,0.0002663825253063399,0.0,0.016678062313473747,3.372143054161198e-08,0.0,0.0,0.0,0.0,2.717168296385884e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,5.666666666666667
IQ12917125,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.1363935363165292e-15,0.0,0.0,0.0,0.0,1.0,70.30794940353792
IQ621668,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,4.2719234569552156e-08,0.0,0.0,0.0,0.0,2.561198013088859e-12,0.0002663825253063399,7.097855723590192e-08,1.4195711447180383e-07,1.4195711447180383e-07,2.0,58.34559092867949
IQ26505,0.0002663825253063399,0.0,0.016678062313473747,2.3754612527318777e-09,0.0,0.0,0.0,0.0,3.5911434643811e-15,0.0002663825253063399,0.0,0.0,0.0,1.5,6.5
IQ125396,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,2.6896398360741423e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1745701,0.0002663825253063399,0.0,0.016678062313473747,2.8494006776500736e-09,0.0,0.0,0.0,0.0,3.183592582029376e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ921230,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-2.2965734474273575e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ33637,0.0002663825253063399,0.0,0.016678062313473747,4.692000306690142e-09,0.0,0.0,0.0,0.0,-4.886566397838874e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ598809,0.0002663825253063399,0.0,0.016678062313473747,3.667522598448052e-08,0.0,0.0,0.0,0.0,-3.2496505097945486e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,4.0
IQ1703489,0.0002663825253063399,0.0,0.016981299810082364,8.025479894933452e-08,0.0,0.0,0.0,0.0,8.837119728163285e-11,0.0004794885455514118,0.0,0.0,0.0,0.0,1.0
IQ1022672,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-3.4805089940760963e-16,0.0,0.0,4.2587134341541147e-07,4.2587134341541147e-07,1.0,1.5
IQ12056599,0.0002663825253063399,0.0,0.016678062313473747,1.6033242653246112e-08,0.0,0.0,0.0,0.0,-2.8651411865494846e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ32509,0.0002663825253063399,0.0,0.016678062313473747,2.1965811427593735e-08,0.0,0.0,0.0,0.0,1.2550330904398327e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,2.5
IQ1891325,0.0002663825253063399,0.0,0.016829681061778057,5.591194267087105e-07,0.0,0.0,0.0,0.0,1.438961246063756e-09,0.00035517670040845315,0.0,0.0,0.0,0.0,2.333333333333333
IQ368090,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,2.3021719476853974e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ698626,0.0002663825253063399,0.0,0.016678062313473747,5.550855399683792e-09,0.0,0.0,0.0,0.0,6.075746544255041e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ598804,0.0002663825253063399,0.0,0.016829681061778057,6.097439730506484e-05,0.0,0.0,0.0,0.0,-2.552504145175253e-07,0.00035517670040845315,0.0,0.0,0.0,1.0,3.8333333333333335
IQ121234,0.0002663825253063399,0.0,0.016829681061778057,4.60080603537301e-08,0.0,0.0,0.0,0.0,-7.017562048607727e-11,0.00035517670040845315,0.0,0.0,0.0,2.0,2.0
IQ27441,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,1.2244729284823275e-15,0.0,0.0,0.0,0.0,0.0,3.6666666666666665
IQ115478,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,7.565738414268444e-09,0.0,0.0,0.0,0.0,4.5185046053115394e-13,0.0002663825253063399,7.097855723590192e-08,1.4195711447180383e-07,1.4195711447180383e-07,0.0,1.0
IQ737058,0.0002663825253063399,0.0,0.016678062313473747,7.381286313759741e-09,0.0,0.0,0.0,0.0,-1.1182125140958226e-12,0.0002663825253063399,0.0,0.0,0.0,2.0,61.37517465764405
IQ1759773,0.0002663825253063399,0.0,0.016829681061778057,1.218129987475008e-06,0.0,0.0,0.0,0.0,3.696443296519431e-09,0.00035517670040845315,0.0,0.0,0.0,1.0,7.0
IQ1780102,0.0002663825253063399,0.0,0.016678062313473747,2.73283719746749e-09,0.0,0.0,0.0,0.0,8.878366309954583e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ1726191,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.4833764516954434e-15,0.0,0.0,0.0,0.0,1.5,2.5
IQ1726180,0.0002663825253063399,0.0,0.016678062313473747,2.5618347292875462e-09,0.0,0.0,0.0,0.0,1.5560819228406253e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ646194,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,8.544828751743923e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ4503221,0.0002663825253063399,0.0,0.016678062313473747,9.004849073445726e-09,0.0,0.0,0.0,0.0,3.8132419866230313e-13,0.0002663825253063399,0.0,0.0,0.0,2.833333333333333,11.495238095238095
IQ403593,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.0230851431061914e-15,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,1.0,1.0
IQ1598454,0.0002663825253063399,0.0,0.016678062313473747,3.901674292704933e-09,0.0,0.0,0.0,0.0,-1.8109807725352507e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ31191,0.0002663825253063399,0.0,0.016829681061778057,2.4752841356695245e-06,0.0,0.0,0.0,0.0,3.100181225705265e-09,0.00035517670040845315,0.0,0.0,0.0,0.0,3.5
IQ27483,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,6.653584361275212e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ26731,0.0002663825253063399,0.0,0.016678062313473747,2.3607307030384736e-09,0.0,0.0,0.0,0.0,6.176478476105903e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,6.0
IQ26393,0.0002663825253063399,0.0,0.016829681061778057,1.8074703166046277e-07,0.0,0.0,0.0,0.0,-1.1705375816010883e-10,0.00035517670040845315,0.0,0.0,0.0,1.0,1.0
IQ220168,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.1847584030131016e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1474111,0.0002663825253063399,0.0,0.016678062313473747,3.8683704412241945e-09,0.0,0.0,0.0,0.0,-2.0533266550855387e-13,0.0002663825253063399,0.0,0.0,0.0,2.0,2.5
IQ209445,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.538602597908412e-15,0.0,0.0,0.0,0.0,1.5,5.566666666666667
IQ1462090,0.0002663825253063399,0.0,0.016678062313473747,2.4977888610553578e-09,0.0,0.0,0.0,0.0,2.503889305678768e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,3.0
IQ29342508,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-3.0389031715869747e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ29342426,0.0002663825253063399,0.0,0.016678062313473747,7.730336295625171e-09,0.0,0.0,0.0,0.0,-1.151807685124679e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ30950655,0.0002663825253063399,0.0,0.016678062313473747,4.655494161797793e-09,0.0,0.0,0.0,0.0,-4.4973960673192937e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ1543242,0.0002663825253063399,0.0,0.016829681061778057,9.789371827264549e-07,0.0,0.0,0.0,0.0,-7.527438099714851e-10,0.00035517670040845315,0.0,0.0,0.0,0.0,2.0
IQ1442715,0.0002663825253063399,0.0,0.016678062313473747,4.1303180422938465e-09,0.0,0.0,0.0,0.0,1.3482415630676002e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ1023119,0.0002663825253063399,0.0,0.016678062313473747,7.931440321874243e-09,0.0,0.0,0.0,0.0,-1.3542933867589404e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,8.5
IQ1478437,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,1.5786677940437435e-15,0.0,0.0,0.0,0.0,1.0,11.033333333333333
IQ12048788,0.0002663825253063399,0.0,0.016678062313473747,4.4748848133830205e-09,0.0,0.0,0.0,0.0,3.229781203107145e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ553924,0.0002663825253063399,0.0,0.016678062313473747,1.2091347555291362e-07,0.0,0.0,0.0,0.0,1.3809739612006078e-11,0.0002663825253063399,0.0,0.0,0.0,2.0,80.78810633810657
IQ12144489,0.0002663825253063399,0.0,0.016678062313473747,5.773094562449486e-09,0.0,0.0,0.0,0.0,1.878908797004857e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ128277,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,2.6984135028009325e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ27988,0.0002663825253063399,0.0,0.016678062313473747,6.4615876459455125e-09,0.0,0.0,0.0,0.0,8.383228453197821e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ109528,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,2.993523094932968e-07,0.0,0.0,0.0,0.0,4.6268194665879136e-11,0.0002663825253063399,7.097855723590192e-08,9.936998013026268e-07,9.936998013026268e-07,1.0,6.5
IQ33548,0.0002663825253063399,0.0,0.016829681061778057,9.271303195938203e-05,0.0,0.0,0.0,0.0,6.746999504125171e-08,0.00035517670040845315,0.0,0.0,0.0,1.0,2.0
IQ776876,0.0002663825253063399,0.0,0.016678062313473747,2.8506815950147173e-09,0.0,0.0,0.0,0.0,3.428449098409817e-13,0.0002663825253063399,0.0,0.0,0.0,1.8333333333333333,2.9166666666666665
IQ645614,0.0002663825253063399,0.0,0.016678062313473747,7.556131534033619e-09,0.0,0.0,0.0,0.0,-1.0864987341645621e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,6.55
IQ419388,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.8757089645501313e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ35743,0.0002663825253063399,0.0,0.016678062313473747,3.3630485408722264e-09,0.0,0.0,0.0,0.0,-4.169121512556755e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ616310,0.0002663825253063399,0.0,0.016678062313473747,5.095546917834338e-07,0.0,0.0,0.0,0.0,6.344703668858489e-11,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ5410356,0.0002663825253063399,0.0,0.016678062313473747,4.956311200297559e-07,0.0,0.0,0.0,0.0,6.171573816907741e-11,0.0002663825253063399,0.0,0.0,0.0,1.5,4.833333333333333
IQ25253,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,4.0497483400577525e-08,0.0,0.0,0.0,0.0,-9.90354569422783e-13,0.0002663825253063399,7.097855723590192e-08,1.7602682194503675e-05,1.7602682194503675e-05,1.0,1.0
IQ29830769,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,-3.021607182427889e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ28801555,0.0002663825253063399,0.0,0.016678062313473747,2.2755496982896626e-09,0.0,0.0,0.0,0.0,-2.6142674087972923e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,63.53861000111041
IQ881524,0.0002663825253063399,0.0,0.016829681061778057,2.5648825005137893e-06,0.0,0.0,0.0,0.0,-9.18330757761256e-09,0.00035517670040845315,0.0,0.0,0.0,3.0,3.0
IQ626234,0.0002663825253063399,0.0,0.016829681061778057,9.188583633507855e-06,0.0,0.0,0.0,0.0,-2.7842182149774563e-08,0.00035517670040845315,0.0,0.0,0.0,0.0,3.0
IQ254765,0.0002663825253063399,0.0,0.016678062313473747,1.419390936348588e-07,0.0,0.0,0.0,0.0,1.516409907760896e-11,0.0002663825253063399,0.0,0.0,0.0,0.0,4.5
IQ5843381,0.0002663825253063399,0.0,0.016829681061778057,3.1763339624269395e-07,0.0,0.0,0.0,0.0,-5.084061029123783e-10,0.00035517670040845315,0.0,0.0,0.0,1.0,5.0
IQ4204371,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,3.0647352000140558e-15,0.0,0.0,0.0,0.0,0.0,12.449999999999998
IQ228635,0.0002663825253063399,0.0,0.016678062313473747,5.767330434308589e-09,0.0,0.0,0.0,0.0,8.41665744481291e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ5841981,0.0002663825253063399,0.0,0.016829681061778057,6.3686689268170554e-06,0.0,0.0,0.0,0.0,-1.5258621971972093e-08,0.00035517670040845315,0.0,0.0,0.0,1.0,1.0
IQ5523961,0.0002663825253063399,0.0,0.016678062313473747,3.4155661528226203e-09,0.0,0.0,0.0,0.0,-1.434532390999646e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ606639,0.0002663825253063399,0.0,0.016678062313473747,1.4699167217969619e-08,0.0,0.0,0.0,0.0,-2.3317152791530164e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ521791,0.0002663825253063399,0.0,0.016678062313473747,2.404922352118684e-09,0.0,0.0,0.0,0.0,-2.4285037752412673e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,4.783333333333333
IQ351429,0.0002663825253063399,0.0005327650506126798,0.016678062313473747,1.0259507632114304e-07,0.0,0.0,0.0,0.0,-7.686307953743213e-12,0.0002663825253063399,1.4195711447180383e-07,4.400670548625919e-06,4.400670548625919e-06,0.0,2.0
IQ30010,0.0002663825253063399,0.0,0.016829681061778057,5.885102460024714e-07,0.0,0.0,0.0,0.0,-1.5109553058889993e-09,0.00035517670040845315,0.0,0.0,0.0,0.0,1.0
IQ94844,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.879821045826232e-15,0.0,0.0,0.0,0.0,2.5,52.36922007730865
IQ705288,0.0002663825253063399,0.0,0.016678062313473747,3.821616957414698e-08,0.0,0.0,0.0,0.0,5.790225011467714e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ255357,0.0002663825253063399,0.0,0.016678062313473747,1.108230490129323e-07,0.0,0.0,0.0,0.0,2.6816216776982464e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ876873,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.0131965596780828e-16,0.0,0.0,0.0,0.0,1.0,21.01785714285713
IQ260324,0.0002663825253063399,0.0,0.016678062313473747,3.945225483102821e-09,0.0,0.0,0.0,0.0,1.994011386656725e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ843867,0.0002663825253063399,0.0,0.016981299810082364,7.210161389879742e-07,0.0,0.0,0.0,0.0,8.114137182151367e-10,0.0004794885455514118,0.0,0.0,0.0,0.0,8.666666666666668
IQ632518,0.0002663825253063399,0.0,0.016678062313473747,2.624151359077466e-08,0.0,0.0,0.0,0.0,1.8869431427515167e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,145.08311549561557
IQ269027,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-1.0138396433606971e-15,0.0,0.0,7.097855723590192e-07,7.097855723590192e-07,0.0,4.0
IQ33485,0.0002663825253063399,0.0,0.016678062313473747,6.423160125006201e-09,0.0,0.0,0.0,0.0,-3.163508688451948e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,2.333333333333333
IQ12113336,0.0002663825253063399,0.0,0.016829681061778057,2.267637543459631e-06,0.0,0.0,0.0,0.0,2.3380003834261743e-09,0.00035517670040845315,0.0,0.0,0.0,0.0,2.5
IQ881657,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,4.889215478250855e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ125074,0.0002663825253063399,0.0,0.016678062313473747,3.621153389847947e-09,0.0,0.0,0.0,0.0,7.697478926771251e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ591198,0.0002663825253063399,0.0,0.016829681061778057,2.089647586515009e-07,0.0,0.0,0.0,0.0,2.667133133440508e-10,0.00035517670040845315,0.0,0.0,0.0,1.0,1.0
IQ595206,0.0002663825253063399,0.0,0.016678062313473747,8.005733529023582e-09,0.0,0.0,0.0,0.0,2.6948734507711524e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ3199215,0.0002663825253063399,0.0,0.016678062313473747,3.714660357466942e-09,0.0,0.0,0.0,0.0,2.17888014637376e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,51.96545023603875
IQ883468,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,1.2737744908583343e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ30213967,0.0002663825253063399,0.0,0.016678062313473747,2.3267863928754136e-09,0.0,0.0,0.0,0.0,1.1460721548870747e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,3.833333333333333
IQ107534,0.0,0.0010655301012253596,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.5989647055045012e-15,0.0,0.0,8.517426868308229e-07,8.517426868308229e-07,0.0,1.0
IQ29941,0.0002663825253063399,0.0,0.016678062313473747,1.510777985729098e-08,0.0,0.0,0.0,0.0,1.2386764119489257e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,6.833333333333334
IQ6068126,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.788775270970589e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4252498,0.0002663825253063399,0.0,0.016678062313473747,2.7014547220337174e-09,0.0,0.0,0.0,0.0,-3.2118412394734917e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ103463,0.0002663825253063399,0.0,0.016678062313473747,6.052334547941828e-09,0.0,0.0,0.0,0.0,-6.486966860450135e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,4.0
IQ36018,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.578097203030312e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ428206,0.0002663825253063399,0.0,0.016678062313473747,2.641892064577782e-09,0.0,0.0,0.0,0.0,-2.7735103364428864e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,7.833333333333333
IQ263842,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.4670396839109924e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25223,0.0002663825253063399,0.0,0.016678062313473747,4.962273870629978e-09,0.0,0.0,0.0,0.0,-3.3940037083098746e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,5.833333333333334
IQ5546439,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-2.3902532968401915e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ303560,0.0002663825253063399,0.0,0.016678062313473747,5.063096797777134e-06,0.0,0.0,0.0,0.0,-6.473643576134496e-10,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ30970,0.0002663825253063399,0.0,0.016678062313473747,4.107261529730258e-09,0.0,0.0,0.0,0.0,3.439706388330877e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,3.0
IQ881255,0.0002663825253063399,0.0,0.016678062313473747,3.16706818408173e-09,0.0,0.0,0.0,0.0,-4.4460413451279646e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ27115,0.0002663825253063399,0.0,0.016829681061778057,2.0037557776640452e-06,0.0,0.0,0.0,0.0,1.6095822984480274e-09,0.00035517670040845315,0.0,0.0,0.0,1.0,1.0
IQ29732020,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.445135393255589e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ667335,0.0002663825253063399,0.0,0.016678062313473747,2.9390648931751374e-09,0.0,0.0,0.0,0.0,-3.0196691045612184e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ32863,0.0002663825253063399,0.0,0.016678062313473747,1.8368995467674034e-08,0.0,0.0,0.0,0.0,2.8588038891332735e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,5.883333333333334
IQ624041,0.0002663825253063399,0.0,0.016678062313473747,2.6899264657519075e-09,0.0,0.0,0.0,0.0,1.683864614483074e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ842095,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.0963949998270367e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ246988,0.0002663825253063399,0.0,0.016678062313473747,3.997166682239126e-08,0.0,0.0,0.0,0.0,-4.4103813621300096e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ350381,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-8.184304585580934e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ664138,0.0002663825253063399,0.0,0.016678062313473747,3.3098904702395096e-09,0.0,0.0,0.0,0.0,-1.1387187671138625e-13,0.0002663825253063399,0.0,0.0,0.0,2.0,5.083333333333334
IQ658668,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-1.91100956171843e-15,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,1.0,1.0
IQ25606,0.0002663825253063399,0.0,0.016678062313473747,3.079517482208326e-08,0.0,0.0,0.0,0.0,-3.085822416818417e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,4.5
IQ26269,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-7.480887748303037e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26008,0.0002663825253063399,0.0,0.016678062313473747,3.835066589743457e-09,0.0,0.0,0.0,0.0,-1.3055564628167203e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ400166,0.0002663825253063399,0.0,0.016678062313473747,7.880203627288492e-09,0.0,0.0,0.0,0.0,-7.420321353529427e-13,0.0002663825253063399,0.0,0.0,0.0,2.0,63.359182484182824
IQ409256,0.0002663825253063399,0.0,0.016829681061778057,9.292313227305286e-07,0.0,0.0,0.0,0.0,4.923831216735974e-09,0.00035517670040845315,0.0,0.0,0.0,0.0,44.24311968561214
IQ30552,0.0002663825253063399,0.0,0.016678062313473747,1.4947665186710508e-08,0.0,0.0,0.0,0.0,-8.179107465626337e-13,0.0002663825253063399,0.0,0.0,0.0,1.5,2.1666666666666665
IQ213080,0.0002663825253063399,0.0,0.016678062313473747,8.08290880024337e-08,0.0,0.0,0.0,0.0,-1.823416870109616e-12,0.0002663825253063399,0.0,0.0,0.0,4.0,81.9582001332003
IQ5636139,0.0002663825253063399,0.0,0.016678062313473747,6.468632691451056e-09,0.0,0.0,0.0,0.0,5.0235695656207874e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ127881,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.250095317074807e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ631102,0.0002663825253063399,0.0,0.016678062313473747,2.8410747147798885e-09,0.0,0.0,0.0,0.0,2.66160406447061e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,5.5
IQ631113,0.0002663825253063399,0.0,0.016829681061778057,2.441115133386946e-07,0.0,0.0,0.0,0.0,-9.125427871006415e-10,0.00035517670040845315,0.0,0.0,0.0,1.0,1.5
IQ28338,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,5.828677068010521e-17,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,1.0,4.0
IQ391086,0.0002663825253063399,0.0,0.016678062313473747,8.52002185092806e-09,0.0,0.0,0.0,0.0,2.557240804912667e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,13.370690420690421
IQ102627,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,9.068702589471772e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ34924,0.0005327650506126798,0.0,0.018194249796516813,2.9121015826493855e-08,0.0,0.0,0.0,0.0,2.1490693669528133e-12,0.0005327650506126798,0.0,5.678284578872153e-07,5.678284578872153e-07,1.0,3.5
