node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ27209,0.00011019283746556474,0.0,0.010670587576637731,7.826423424036521e-09,0.0,0.0,0.0,0.0,3.7516748243817486e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ4509211,0.00011019283746556474,0.0,0.010670587576637731,2.384828531039981e-09,0.0,0.0,0.0,0.0,3.181415102559499e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,2.5
IQ30278476,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,4.20717334420311e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ32944,0.00011019283746556474,0.0,0.010670587576637731,1.351035655113412e-09,0.0,0.0,0.0,0.0,6.1309036289620346e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,361.01049905976237
IQ47553216,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-7.882754364517912e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ8793922,0.00011019283746556474,0.0,0.010670587576637731,8.44411053663729e-09,0.0,0.0,0.0,0.0,-8.388851669874838e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ4217408,0.00011019283746556474,0.0,0.010670587576637731,4.8040801066965964e-09,0.0,0.0,0.0,0.0,-9.377300626791332e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,285.89765897157366
IQ24982422,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.0926309698221117e-16,0.0,0.0,0.0,0.0,1.0,10.899999999999999
IQ884009,0.00011019283746556474,0.0,0.010670587576637731,3.0509832904609647e-09,0.0,0.0,0.0,0.0,4.062849422655215e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,201.54004588892388
IQ47943635,0.00011019283746556474,0.0,0.010670587576637731,1.4163017477065385e-09,0.0,0.0,0.0,0.0,-6.457469495991724e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,13.833333333333336
IQ42400663,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,1.5307946918216824e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ49950257,0.00011019283746556474,0.0,0.010670587576637731,5.300047333532967e-09,0.0,0.0,0.0,0.0,1.0079724733972169e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,233.90063346227473
IQ12665597,0.00011019283746556474,0.0,0.01076759291824353,2.906416868538322e-06,0.0,0.0,0.0,0.0,-1.085087018731233e-09,0.00014692378328741966,0.0,0.0,0.0,1.0,3.0
IQ4941580,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,7.244427338931366e-17,0.0,0.0,0.0,0.0,2.5,265.47287003502146
IQ34670,0.00022038567493112948,0.0,0.011640640992695706,1.2151334749669651e-08,0.0,0.0,0.0,0.0,6.871771034491515e-14,0.00022038567493112948,0.0,5.4841398941424985e-05,5.4841398941424985e-05,1.0,4.5
IQ48974853,0.00011019283746556474,0.0,0.010786993986564688,0.00011862773240323958,0.0,0.0,0.0,0.0,7.291417861660991e-07,0.00019589837771655954,0.0,0.0,0.0,1.0,28.08333333333333
IQ23569981,0.0,0.00033057851239669424,0.009700534160579755,2.753843569330234e-10,0.0,0.0,0.0,0.0,1.6133812456393349e-16,0.0,0.0,0.0002191470073731079,0.0002191470073731079,0.0,1.0
IQ47551211,0.00011019283746556474,0.0,0.010670587576637731,2.1700287326322237e-09,0.0,0.0,0.0,0.0,3.965839735982226e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,10.37857142857143
IQ413190,0.00011019283746556474,0.00044077134986225897,0.010670587576637731,2.612516317352205e-08,0.0,0.0,0.0,0.0,-6.190812919740895e-13,0.00011019283746556474,4.8575198353786525e-08,4.371767851840787e-07,4.371767851840787e-07,0.0,3.0
IQ1625274,0.0,0.00022038567493112948,0.009700534160579755,2.7538435693302265e-10,0.0,0.0,0.0,0.0,1.591821260480445e-16,0.0,0.0,5.4841398941424985e-05,5.4841398941424985e-05,0.0,1.0
IQ29435244,0.00011019283746556474,0.0,0.010670587576637731,1.5140631944177597e-09,0.0,0.0,0.0,0.0,2.6162617768312497e-14,0.00011019283746556474,0.0,0.0,0.0,2.0,2.5
IQ11520249,0.00011019283746556474,0.0,0.01076759291824353,9.361323575821618e-08,0.0,0.0,0.0,0.0,-1.8163859833328998e-11,0.00014692378328741966,0.0,0.0,0.0,0.0,3.0
IQ47520771,0.00011019283746556474,0.0,0.01076759291824353,2.970084178693465e-06,0.0,0.0,0.0,0.0,2.763804379182919e-11,0.00014692378328741966,0.0,0.0,0.0,1.0,1.0
IQ39350020,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,1.676925244149454e-16,0.0,0.0,0.0,0.0,1.0,10.116666666666667
IQ47685537,0.00011019283746556474,0.0,0.010670587576637731,3.8562071501331246e-09,0.0,0.0,0.0,0.0,7.868939946896649e-14,0.00011019283746556474,0.0,0.0,0.0,5.166666666666666,449.55844376212156
IQ6462789,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-5.11548202395281e-17,0.0,0.0,0.0,0.0,1.0,10.37857142857143
IQ4289359,0.00011019283746556474,0.0,0.010670587576637731,1.913645896327579e-09,0.0,0.0,0.0,0.0,-1.0854255744453702e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,153.17409877331755
IQ13403620,0.0,0.00022038567493112948,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,1.393898038313354e-17,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,3.5,290.8956967224366
IQ46515333,0.00011019283746556474,0.0,0.010670587576637731,1.0602297741921395e-09,0.0,0.0,0.0,0.0,1.56244349243101e-15,0.00011019283746556474,0.0,0.0,0.0,2.0,3.0
IQ7666337,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-7.269131864419305e-17,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.5,23.4738455988456
IQ682607,0.00011019283746556474,0.0,0.010670587576637731,5.369994960193953e-09,0.0,0.0,0.0,0.0,-4.837055169431928e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,4.5
IQ10184664,0.00011019283746556474,0.0,0.01076759291824353,6.861068275387995e-07,0.0,0.0,0.0,0.0,-5.18295043982209e-10,0.00014692378328741966,0.0,0.0,0.0,1.0,280.18314122238127
IQ140577,0.00011019283746556474,0.0,0.010670587576637731,8.17506001991373e-09,0.0,0.0,0.0,0.0,-6.356633615428481e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,3.8333333333333335
IQ49250611,0.00011019283746556474,0.0,0.010670587576637731,1.7371245235335106e-09,0.0,0.0,0.0,0.0,-1.200621843856286e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ20343000,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-1.06507692747702e-16,0.0,0.0,0.0,0.0,1.5,264.7000174017581
IQ49249418,0.00011019283746556474,0.0,0.010670587576637731,8.564453500617024e-09,0.0,0.0,0.0,0.0,-1.155904291835984e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ32856,0.00011019283746556474,0.0,0.010670587576637731,1.019114889702039e-08,0.0,0.0,0.0,0.0,2.3668478435771124e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ20986700,0.00022038567493112948,0.0,0.010670587576637731,1.0034179813568568e-08,0.0,0.0,0.0,0.0,-3.471151023292514e-13,0.00011019283746556474,0.0,0.0,0.0,1.5,6.802380952380951
IQ46639371,0.00011019283746556474,0.0,0.010670587576637731,5.8298868362721025e-09,0.0,0.0,0.0,0.0,-6.730496271393065e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,12.550000000000002
IQ3103109,0.00011019283746556474,0.0,0.01076759291824353,7.803913669177585e-07,0.0,0.0,0.0,0.0,-5.895472788136569e-10,0.00014692378328741966,0.0,0.0,0.0,1.5,1.8333333333333333
IQ4073929,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,7.271895435942343e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ45483586,0.00011019283746556474,0.0,0.010670587576637731,1.8296536674630067e-09,0.0,0.0,0.0,0.0,1.4941593234906957e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,263.64370765113705
IQ6495387,0.00011019283746556474,0.0,0.010670587576637731,1.0492143999148187e-09,0.0,0.0,0.0,0.0,-1.142265339806558e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,8.0
IQ6059172,0.00011019283746556474,0.0,0.010864598259849326,1.1916888824700023e-06,0.0,0.0,0.0,0.0,2.0420583024605247e-10,0.00019834710743801655,0.0,0.0,0.0,0.0,1.0
IQ48900140,0.00011019283746556474,0.0,0.010670587576637731,4.215308351573786e-09,0.0,0.0,0.0,0.0,4.025886132458209e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ25022,0.00011019283746556474,0.0,0.010670587576637731,1.4631170883851524e-09,0.0,0.0,0.0,0.0,-8.364628875137584e-15,0.00011019283746556474,0.0,0.0,0.0,2.0,437.01880839748577
IQ47897198,0.00011019283746556474,0.0,0.010864598259849326,1.8183786057370978e-08,0.0,0.0,0.0,0.0,1.4293488664435714e-11,0.00019834710743801655,0.0,0.0,0.0,1.0,1.0
IQ47278799,0.00011019283746556474,0.0,0.01076759291824353,7.621794686889254e-06,0.0,0.0,0.0,0.0,7.09281801942105e-11,0.00014692378328741966,0.0,0.0,0.0,0.0,1.0
IQ24762,0.00011019283746556474,0.00022038567493112948,0.010670587576637731,1.0084520074015926e-07,0.0,0.0,0.0,0.0,2.4695159818026924e-12,0.00011019283746556474,2.4287599176893262e-08,1.7001319423825284e-07,1.7001319423825284e-07,1.0,2.5
IQ47367728,0.00011019283746556474,0.0,0.010670587576637731,1.1389897002749841e-09,0.0,0.0,0.0,0.0,1.9205043274595994e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,300.97934193858913
IQ4371058,0.00011019283746556474,0.0,0.010670587576637731,2.231990212942154e-09,0.0,0.0,0.0,0.0,-2.1017364352633967e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ35511346,0.00011019283746556474,0.0,0.01076759291824353,4.225915330849777e-08,0.0,0.0,0.0,0.0,1.4291350908576975e-11,0.00014692378328741966,0.0,0.0,0.0,2.0,20.193265068265053
IQ47941023,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-3.584020581703414e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ47940709,0.00033057851239669424,0.0,0.01261069440875368,9.778898514691652e-10,0.0,0.0,0.0,0.0,-8.216063512355e-15,0.00033057851239669424,0.0,7.286279753067979e-08,7.286279753067979e-08,1.0,1.0
IQ47941015,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.7080530749852926e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ47940985,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-6.631180699594403e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ21741,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,3.7951535190709293e-17,0.0,0.0,0.0,0.0,0.0,300.77934193858914
IQ24193,0.00044077134986225897,0.0,0.013580747824811655,3.4918736459107377e-09,0.0,0.0,0.0,0.0,-1.5125966717392242e-14,0.00044077134986225897,0.0,1.4572559506135957e-07,1.4572559506135957e-07,1.0,153.17409877331755
IQ21997,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.2389426924180857e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ111582592,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.669617325231183e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ13757094,0.00011019283746556474,0.0,0.010670587576637731,1.0277344200740426e-09,0.0,0.0,0.0,0.0,1.1413265550775536e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ50148766,0.00011019283746556474,0.0,0.010670587576637731,1.3876617745855042e-09,0.0,0.0,0.0,0.0,7.50166286859487e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ34538772,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.7310144377546475e-16,0.0,0.0,0.0,0.0,0.0,249.97648598391555
IQ52298007,0.00011019283746556474,0.0,0.010670587576637731,9.752461616426085e-09,0.0,0.0,0.0,0.0,2.144599449378114e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,2.666666666666667
IQ46725724,0.00011019283746556474,0.0,0.01076759291824353,4.536641276921978e-06,0.0,0.0,0.0,0.0,-3.10261021359171e-09,0.00014692378328741966,0.0,0.0,0.0,0.0,235.07166829558517
IQ875578,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.600676028722621e-16,0.0,0.0,0.0,0.0,3.0,240.9434812006021
IQ47942030,0.00011019283746556474,0.0,0.010670587576637731,1.4055617577861506e-09,0.0,0.0,0.0,0.0,2.383423818735494e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ672224,0.00022038567493112948,0.00011019283746556474,0.011640640992695706,2.8869092906002694e-08,0.0,0.0,0.0,0.0,3.551219477717765e-13,0.00022038567493112948,4.8575198353786525e-08,0.0001644270464275674,0.0001644270464275674,0.0,1.0
IQ25793184,0.00011019283746556474,0.00011019283746556474,0.010864598259849326,2.508302416881304e-07,0.0,0.0,0.0,0.0,1.1052877302611455e-10,0.00019834710743801655,3.6431398765339893e-08,5.4841398941424985e-05,5.4841398941424985e-05,1.0,1.0
IQ49285273,0.00011019283746556474,0.0,0.010670587576637731,1.1753404353901432e-09,0.0,0.0,0.0,0.0,-1.1339066144838082e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,8.666666666666668
IQ46779571,0.00011019283746556474,0.0,0.010864598259849326,1.70444708527861e-08,0.0,0.0,0.0,0.0,7.276398482983276e-12,0.00019834710743801655,0.0,0.0,0.0,1.5,6.783333333333332
IQ96892,0.00011019283746556474,0.0,0.010670587576637731,1.441361724187444e-09,0.0,0.0,0.0,0.0,2.2304910793633816e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ2413393,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.5300965701180518e-16,0.0,0.0,1.2143799588446631e-08,1.2143799588446631e-08,1.0,320.75914918414765
IQ32785310,0.00022038567493112948,0.0,0.011640640992695706,4.681534067861395e-09,0.0,0.0,0.0,0.0,2.9218709804805286e-14,0.00022038567493112948,0.0,1.2143799588446631e-08,0.0,1.0,310.46743717668437
IQ125008,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-5.288543164076785e-17,0.0,0.0,1.2143799588446631e-08,1.2143799588446631e-08,2.0,251.74315265058218
IQ1219759,0.00011019283746556474,0.0,0.010670587576637731,1.988275057056428e-09,0.0,0.0,0.0,0.0,1.5938130402584095e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,8.816666666666668
IQ49378586,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,3.7502311276772644e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ434566,0.00022038567493112948,0.00044077134986225897,0.010670587576637731,4.519181220231533e-07,0.0,0.0,0.0,0.0,6.1228937637287616e-12,0.00011019283746556474,4.8575198353786525e-08,7.286279753067979e-07,7.286279753067979e-07,1.0,1.0
IQ47367945,0.00011019283746556474,0.0,0.01076759291824353,2.3502496188773302e-06,0.0,0.0,0.0,0.0,1.1417952761675976e-09,0.00014692378328741966,0.0,0.0,0.0,1.0,365.2146482988968
IQ6489454,0.00011019283746556474,0.0,0.01076759291824353,2.390971298567227e-07,0.0,0.0,0.0,0.0,-1.2565891874799977e-10,0.00014692378328741966,0.0,0.0,0.0,1.0,11.366666666666665
IQ35168041,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,5.4391099311546346e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ2916488,0.00011019283746556474,0.0,0.010670587576637731,1.5002939765711105e-09,0.0,0.0,0.0,0.0,8.79495869597594e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ37853252,0.00011019283746556474,0.0,0.010670587576637731,3.536485911733884e-09,0.0,0.0,0.0,0.0,-3.0553286024524854e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,6.333333333333333
IQ46998167,0.00011019283746556474,0.0,0.010670587576637731,1.3204679914938464e-09,0.0,0.0,0.0,0.0,-1.5641847873159716e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,195.96147446035246
IQ9771238,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.8362797848028686e-16,0.0,0.0,0.0,0.0,3.0,3.5
IQ141943745,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.7049920790824688e-17,0.0,0.0,0.0,0.0,1.5,14.6
IQ11532743,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-9.19046397601351e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ20735,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-4.7354136023131433e-17,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ22513,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-9.435184811561732e-17,0.0,0.0,5.829023802454383e-07,5.829023802454383e-07,0.0,227.01533942624428
IQ23063,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.7206885418838708e-16,0.0,0.0,8.014907728374776e-07,8.014907728374776e-07,0.0,1.0
IQ30301672,0.00011019283746556474,0.0,0.01076759291824353,1.1850670108770171e-06,0.0,0.0,0.0,0.0,3.3395982228291946e-10,0.00014692378328741966,0.0,0.0,0.0,1.0,7.833333333333334
IQ25817188,0.00011019283746556474,0.0,0.01076759291824353,6.504487633920222e-09,0.0,0.0,0.0,0.0,1.1307836637463114e-12,0.00014692378328741966,0.0,0.0,0.0,0.0,1.0
IQ24573403,0.00011019283746556474,0.0,0.010670587576637731,1.020299042436851e-09,0.0,0.0,0.0,0.0,1.0538316760444279e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,3.0
IQ46793221,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.145004897506208e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ46792948,0.00011019283746556474,0.0,0.010670587576637731,1.0393005630652298e-09,0.0,0.0,0.0,0.0,1.1526800599024055e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ46480692,0.00011019283746556474,0.0,0.010670587576637731,2.412366966733283e-09,0.0,0.0,0.0,0.0,-4.936495477565852e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,8.0
IQ22471,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.6145834329578973e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ20780579,0.00022038567493112948,0.0,0.011640640992695706,1.1516573806939032e-09,0.0,0.0,0.0,0.0,-1.4893316824073557e-14,0.00022038567493112948,0.0,3.157387892996124e-07,3.157387892996124e-07,1.0,1.0
IQ27143290,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.7843405736698258e-16,0.0,0.0,0.0,0.0,1.0,211.1146452274934
IQ46568120,0.00011019283746556474,0.0,0.010670587576637731,4.1302145852814825e-09,0.0,0.0,0.0,0.0,-8.88388157717415e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ38541330,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-4.6770674520552296e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ26630876,0.00011019283746556474,0.0,0.010670587576637731,1.0291113418587077e-09,0.0,0.0,0.0,0.0,-4.5272726226203106e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,1.5
IQ474070,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,6.849158671499816e-17,0.0,0.0,0.0,0.0,0.0,234.6204176813224
IQ26174842,0.00011019283746556474,0.0,0.010670587576637731,1.351035655113412e-09,0.0,0.0,0.0,0.0,9.675006504940682e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,2.833333333333333
IQ46452508,0.00011019283746556474,0.0,0.010670587576637731,2.6403852142738265e-09,0.0,0.0,0.0,0.0,4.351202402434953e-14,0.00011019283746556474,0.0,0.0,0.0,2.0,2.0
IQ47844961,0.00011019283746556474,0.0,0.010670587576637731,2.318736285376056e-09,0.0,0.0,0.0,0.0,-2.3694750240852137e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,2.5
IQ35441751,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.8819331848552048e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ3288624,0.00011019283746556474,0.0,0.010670587576637731,1.0365467194958996e-09,0.0,0.0,0.0,0.0,1.8642408787007996e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ20879,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.8136087985829935e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ45245087,0.00011019283746556474,0.0,0.010670587576637731,4.251934471045879e-09,0.0,0.0,0.0,0.0,-9.184486765898208e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ23613963,0.00011019283746556474,0.0,0.01076759291824353,5.410830329561768e-09,0.0,0.0,0.0,0.0,4.51274230498103e-13,0.00014692378328741966,0.0,0.0,0.0,1.0,1.0
IQ46516456,0.00011019283746556474,0.0,0.010670587576637731,1.3614451838054805e-08,0.0,0.0,0.0,0.0,-2.0106413264948945e-13,0.00011019283746556474,0.0,0.0,0.0,2.0,281.8783062525698
IQ700565,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.499287468746235e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ43611140,0.00011019283746556474,0.0,0.010670587576637731,5.0535783340779095e-09,0.0,0.0,0.0,0.0,9.39682343932789e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,425.7958319458319
IQ11212016,0.00022038567493112948,0.00033057851239669424,0.010670587576637731,1.2125724004474877e-08,0.0,0.0,0.0,0.0,-1.1117083736746618e-12,0.00011019283746556474,2.4287599176893262e-08,1.578693946498062e-06,1.578693946498062e-06,1.0,191.53287375660457
IQ1027499,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-7.416756696296817e-17,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,2.0,222.71859787081104
IQ4730615,0.00011019283746556474,0.0,0.010670587576637731,2.750538957047036e-09,0.0,0.0,0.0,0.0,-2.4555997156727448e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ10244712,0.00011019283746556474,0.00033057851239669424,0.010670587576637731,1.753647584949492e-09,0.0,0.0,0.0,0.0,-3.028562893676475e-14,0.00011019283746556474,2.4287599176893262e-08,0.00010965851028367308,0.00010965851028367308,1.0,1.0
IQ44494286,0.00011019283746556474,0.0,0.01076759291824353,5.6853871565022065e-09,0.0,0.0,0.0,0.0,-3.350640398803465e-12,0.00014692378328741966,0.0,0.0,0.0,2.5,256.3676135654841
IQ410416,0.00011019283746556474,0.00022038567493112948,0.01076759291824353,0.00013752584239042163,0.0,0.0,0.0,0.0,-3.5101846351157627e-09,0.00014692378328741966,4.8575198353786525e-08,0.00010965851028367308,0.00010965851028367308,0.0,1.0
IQ2558806,0.0,0.00022038567493112948,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,8.460545824995103e-17,0.0,0.0,5.4841398941424985e-05,5.4841398941424985e-05,1.0,4.833333333333333
IQ46671892,0.00011019283746556474,0.0,0.010670587576637731,1.0764774512511878e-09,0.0,0.0,0.0,0.0,9.126430695435474e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,8.333333333333332
IQ24967,0.00011019283746556474,0.00011019283746556474,0.010670587576637731,2.858269317479233e-08,0.0,0.0,0.0,0.0,-1.9333708592647715e-13,0.00011019283746556474,1.2143799588446631e-08,0.0003417065961762741,0.0005462281054883295,0.0,1.0
IQ2213974,0.00011019283746556474,0.0,0.01076759291824353,1.2703316751935472e-07,0.0,0.0,0.0,0.0,6.409212039301143e-11,0.00014692378328741966,0.0,0.0,0.0,0.0,288.4582570207555
IQ5495241,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,4.881278430849209e-17,0.0,0.0,0.0,0.0,0.0,251.30894417330242
IQ47769781,0.00011019283746556474,0.0,0.010670587576637731,2.230613291157488e-08,0.0,0.0,0.0,0.0,1.4367841207773832e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ4329285,0.00011019283746556474,0.0,0.010670587576637731,2.392814677391039e-09,0.0,0.0,0.0,0.0,3.185672313973922e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ32993696,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302317e-10,0.0,0.0,0.0,0.0,-1.7449246097834941e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ44731376,0.00011019283746556474,0.0,0.010670587576637731,3.0796232635819983e-09,0.0,0.0,0.0,0.0,-6.632573388195031e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ23025,0.0,0.00022038567493112948,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-4.7035231103985986e-17,0.0,0.0,1.4572559506135957e-07,1.4572559506135957e-07,1.0,1.0
IQ165214,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.1360220360606004e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ140650,0.00011019283746556474,0.0,0.010670587576637731,2.4074100483084893e-09,0.0,0.0,0.0,0.0,-3.1835245677006826e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ128122,0.00011019283746556474,0.00011019283746556474,0.01076759291824353,1.6925543846323626e-06,0.0,0.0,0.0,0.0,-7.111687874218592e-10,0.00014692378328741966,2.4287599176893262e-08,2.428759917689326e-07,2.428759917689326e-07,0.0,2.1666666666666665
IQ39797525,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302307e-10,0.0,0.0,0.0,0.0,1.0279366538947225e-16,0.0,0.0,0.0,0.0,2.0,5.0
IQ661031,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,2.920146747854267e-17,0.0,0.0,0.0,0.0,0.0,3.0
