node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ208346585,8.436682696363789e-05,0.0,0.009335472977851743,3.490388343187892e-10,0.0,0.0,0.0,0.0,-1.8365447987210064e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ119031628,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,1.1818836368352101e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ263463106,8.436682696363789e-05,0.0,0.009335472977851743,9.878448776220156e-10,0.0,0.0,0.0,0.0,-9.245294820487806e-15,8.436682696363789e-05,0.0,0.0,0.0,2.0,428.3500389703178
IQ300993421,8.436682696363789e-05,0.0,0.00942882770763026,0.027481744129625077,0.0,0.0,0.0,0.0,3.2909398620955352e-06,0.00012655024044545685,0.0,0.0,0.0,1.5,23.049999999999994
IQ27716528,0.0,0.00033746730785455157,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,2.1606758128288348e-18,0.0,0.0,2.1355086136594134e-07,2.1355086136594134e-07,1.0,1.0
IQ846171,8.436682696363789e-05,0.0,0.009335472977851743,3.195506955148904e-10,0.0,0.0,0.0,0.0,6.815805561901256e-16,8.436682696363789e-05,0.0,0.0,0.0,2.0,363.9212576209452
IQ266314805,8.436682696363789e-05,0.0,0.009335472977851743,1.5628558119894483e-10,0.0,0.0,0.0,0.0,3.123490507717836e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.5
IQ2949216,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-4.607102412527845e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ268031400,8.436682696363789e-05,0.0,0.009335472977851743,9.475687744902802e-10,0.0,0.0,0.0,0.0,-3.3042857330589433e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,331.60971386284524
IQ113805678,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,2.2271790167393386e-18,0.0,0.0,0.0,0.0,1.5,381.43710531384403
IQ54507201,0.0002531004808909137,0.0,0.011032831701097515,3.575261953029371e-10,0.0,0.0,0.0,0.0,4.718581390285728e-16,0.0002531004808909137,0.0,4.2710172273188274e-08,4.2710172273188274e-08,1.0,5.333333333333334
IQ266621396,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.807866430461323e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ24626590,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-8.037587004814035e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ49039924,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.0753058243541506e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ217367073,8.436682696363789e-05,0.0,0.009335472977851743,1.0725785859088116e-10,0.0,0.0,0.0,0.0,-1.0504242707480701e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ38621357,8.436682696363789e-05,0.0,0.009335472977851743,1.312432029105521e-10,0.0,0.0,0.0,0.0,3.36658498740888e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,385.5915474360515
IQ214618855,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,7.430916507345495e-18,0.0,0.0,0.0,0.0,1.0,21.895238095238085
IQ246135476,0.00016873365392727579,0.0,0.010184152339474629,1.809953046795339e-09,0.0,0.0,0.0,0.0,9.661075374374509e-15,0.00016873365392727579,0.0,2.8473448182125514e-08,2.8473448182125514e-08,1.0,13.333333333333336
IQ301922495,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.4146849656848977e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ301922157,8.436682696363789e-05,0.0,0.009335472977851743,1.7053999515950104e-10,0.0,0.0,0.0,0.0,-2.3606436608328967e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ304750960,8.436682696363789e-05,0.0,0.009335472977851743,7.480069790424929e-11,0.0,0.0,0.0,0.0,-3.847938154367127e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ1312919,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,8.155108538423011e-18,0.0,0.0,0.0,0.0,1.5,26.08333333333331
IQ304640650,8.436682696363789e-05,0.0,0.009335472977851743,1.2846071643406402e-10,0.0,0.0,0.0,0.0,9.443762004440372e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.5
IQ145462431,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-5.86319935027394e-18,0.0,0.0,4.5201598989124254e-05,4.5201598989124254e-05,1.0,2.0
IQ1259808,8.436682696363789e-05,0.0,0.009335472977851743,5.467041864697522e-11,0.0,0.0,0.0,0.0,-1.868084127693329e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,240.6276488619979
IQ303194905,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,3.838136500549386e-18,0.0,0.0,0.0,0.0,0.0,4.333333333333333
IQ5423595,8.436682696363789e-05,0.0,0.009335472977851743,2.444080160325253e-10,0.0,0.0,0.0,0.0,8.508110587778209e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,23.71666666666666
IQ256086100,8.436682696363789e-05,0.0,0.009335472977851743,5.014693504553372e-10,0.0,0.0,0.0,0.0,2.688545117374225e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ144098164,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-8.938929264349208e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ104651635,8.436682696363789e-05,0.0,0.009335472977851743,7.368148546677923e-11,0.0,0.0,0.0,0.0,-4.0895106551115803e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,3.5
IQ4217472,8.436682696363789e-05,0.0,0.009335472977851743,1.5737992224891551e-09,0.0,0.0,0.0,0.0,-3.7024412758573246e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,3.0
IQ288790963,0.00016873365392727579,0.0,0.010184152339474629,4.685458512530927e-10,0.0,0.0,0.0,0.0,-2.1161595827363145e-15,0.00016873365392727579,0.0,2.4487165436627943e-06,2.4487165436627943e-06,0.0,1.0
IQ875270,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,1.1861906041048771e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.0,436.0867153658149
IQ303031165,8.436682696363789e-05,0.0,0.009335472977851743,9.570820802087756e-11,0.0,0.0,0.0,0.0,6.96866162993328e-17,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ20437992,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-5.3300340022180786e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ53036066,8.436682696363789e-05,0.0,0.009335472977851743,9.563048493494218e-11,0.0,0.0,0.0,0.0,-4.0920514523642806e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ302845405,8.436682696363789e-05,0.0,0.009335472977851743,6.447907209204221e-11,0.0,0.0,0.0,0.0,-4.1402260934654396e-16,8.436682696363789e-05,0.0,0.0,0.0,2.5,406.957600444789
IQ4234560,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-2.567340571613542e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ305655667,8.436682696363789e-05,0.0,0.009335472977851743,7.136533750590367e-11,0.0,0.0,0.0,0.0,-1.0568945094387653e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ217055268,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-9.033086055229316e-18,0.0,0.0,0.0,0.0,1.5,3.6666666666666665
IQ304863721,8.436682696363789e-05,0.0,0.009335472977851743,2.5894223310244904e-10,0.0,0.0,0.0,0.0,-2.0010946887181025e-15,8.436682696363789e-05,0.0,0.0,0.0,1.5,499.78368420794703
IQ4754376,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,2.2858833544819965e-18,0.0,0.0,0.0,0.0,0.0,414.6414162634738
IQ40670811,8.436682696363789e-05,0.0,0.009335472977851743,6.710611239664261e-11,0.0,0.0,0.0,0.0,1.324174326833754e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ129696580,8.436682696363789e-05,0.0,0.009420340914014032,1.1738517668826653e-09,0.0,0.0,0.0,0.0,5.5132943797965945e-14,0.00011248910261818385,0.0,0.0,0.0,1.0,4.5
IQ301351311,8.436682696363789e-05,0.0,0.009420340914014032,9.765760250168794e-10,0.0,0.0,0.0,0.0,1.087827545757832e-14,0.00011248910261818385,0.0,0.0,0.0,1.0,4.333333333333334
IQ302328093,8.436682696363789e-05,0.0,0.009335472977851743,1.278762388278297e-09,0.0,0.0,0.0,0.0,-1.0618542564101736e-14,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ24914773,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-2.7708122366196704e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.0,2.0
IQ1001135,8.436682696363789e-05,0.0,0.009335472977851743,3.601998694591157e-10,0.0,0.0,0.0,0.0,-7.285776363475924e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,19.072857697857692
IQ131456272,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-4.016330922191103e-18,0.0,0.0,0.0,0.0,1.5,12.583333333333336
IQ304840826,8.436682696363789e-05,0.0,0.009335472977851743,5.4452794006356043e-11,0.0,0.0,0.0,0.0,-1.196976752069559e-16,8.436682696363789e-05,0.0,0.0,0.0,2.0,28.683333333333326
IQ6919381,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.390058630531664e-19,0.0,0.0,0.0,0.0,0.0,397.2737790975767
IQ309973052,8.436682696363789e-05,0.0,0.009335472977851743,5.9427071506223e-11,0.0,0.0,0.0,0.0,1.9429636870250117e-17,8.436682696363789e-05,0.0,0.0,0.0,2.0,2.0
IQ12437731,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,5.175867067223005e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ304725142,8.436682696363789e-05,0.0,0.009335472977851743,7.456752864644303e-11,0.0,0.0,0.0,0.0,2.6211204136675887e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ4472055,8.436682696363789e-05,0.0,0.009335472977851743,1.6646730545648503e-10,0.0,0.0,0.0,0.0,-7.719111388392695e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,4.283333333333333
IQ25337,8.436682696363789e-05,0.0,0.009420340914014032,4.4302597213058355e-05,0.0,0.0,0.0,0.0,4.299646508460574e-09,0.00011248910261818385,0.0,0.0,0.0,1.0,313.61767120478237
IQ28774298,8.436682696363789e-05,0.0,0.009335472977851743,1.8431252598725765e-10,0.0,0.0,0.0,0.0,-9.847928042815154e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ115788744,8.436682696363789e-05,0.0,0.009335472977851743,8.230874800561096e-11,0.0,0.0,0.0,0.0,5.102330489456511e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ314824932,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,2.9514719553882447e-18,0.0,0.0,0.0,0.0,1.0,285.47258125132583
IQ292165661,8.436682696363789e-05,0.0,0.009335472977851743,1.1695769971562173e-10,0.0,0.0,0.0,0.0,2.742382934726153e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,5.833333333333334
IQ320186,0.0,0.00042183413481818944,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,8.718296505327028e-18,0.0,0.0,1.5518029259258405e-06,1.5518029259258405e-06,1.0,1.0
IQ5412952,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,1.5489122903726333e-09,0.0,0.0,0.0,0.0,1.2523357936452899e-14,8.436682696363789e-05,7.1183620455313785e-09,1.6229865463811543e-06,1.6229865463811543e-06,5.033333333333333,453.0566870607881
IQ38762697,8.436682696363789e-05,0.0,0.009335472977851743,2.3010696822040778e-10,0.0,0.0,0.0,0.0,-4.553232790878602e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ255865915,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,2.5558566282111814e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ45819425,8.436682696363789e-05,0.0,0.009335472977851743,1.7099078905792648e-10,0.0,0.0,0.0,0.0,3.189462062093757e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.5
IQ303704037,8.436682696363789e-05,0.0,0.009420340914014032,1.511714021443941e-09,0.0,0.0,0.0,0.0,-2.0145515359993502e-13,0.00011248910261818385,0.0,0.0,0.0,0.0,451.73544439306767
IQ303366115,8.436682696363789e-05,0.0,0.009335472977851743,2.0568637461949847e-10,0.0,0.0,0.0,0.0,1.7762931501766355e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,250.23857737719194
IQ105852475,8.436682696363789e-05,0.0,0.009335472977851743,8.689441007580084e-11,0.0,0.0,0.0,0.0,-2.0450239727550942e-16,8.436682696363789e-05,0.0,0.0,0.0,1.8333333333333333,421.59742965152935
IQ6562472,8.436682696363789e-05,0.0,0.009335472977851743,8.160924023219217e-11,0.0,0.0,0.0,0.0,2.5811602495768665e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ23480438,0.0002531004808909137,0.0,0.011032831701097515,4.869506780026003e-10,0.0,0.0,0.0,0.0,-9.146816770976667e-16,0.0002531004808909137,0.0,0.0008991345466951595,0.0008991345466951595,0.0,3.0
IQ292844551,8.436682696363789e-05,0.0,0.009335472977851743,6.025093621713845e-11,0.0,0.0,0.0,0.0,-1.0060276119764915e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ30899345,0.00016873365392727579,0.0,0.009420340914014032,7.733804576769705e-09,0.0,0.0,0.0,0.0,1.4873677857251466e-12,0.00011248910261818385,0.0,0.0,0.0,1.0,1.0
IQ108109357,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,1.1943360093556221e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ303487250,8.436682696363789e-05,0.0,0.009335472977851743,1.6590769923774998e-10,0.0,0.0,0.0,0.0,1.3784324442615853e-15,8.436682696363789e-05,0.0,0.0,0.0,2.0,2.0
IQ252186,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-5.637008739824748e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.0,1.0
IQ262720566,8.436682696363789e-05,0.0,0.009335472977851743,1.2861616260593486e-10,0.0,0.0,0.0,0.0,-5.607026987900499e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ303091960,8.436682696363789e-05,0.0,0.009335472977851743,8.174914178687594e-11,0.0,0.0,0.0,0.0,-4.408001745463942e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,5.0
IQ302841459,8.436682696363789e-05,0.0,0.009335472977851743,1.3884452071507872e-10,0.0,0.0,0.0,0.0,-1.0476879022645282e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.0
IQ142653167,8.436682696363789e-05,0.0,0.00942882770763026,0.0003967108797478462,0.0,0.0,0.0,0.0,-2.9175452057285738e-08,0.00012655024044545685,0.0,0.0,0.0,0.0,9.333333333333332
IQ247244289,8.436682696363789e-05,0.0,0.009335472977851743,6.620452459979173e-11,0.0,0.0,0.0,0.0,-4.905211225516352e-16,8.436682696363789e-05,0.0,0.0,0.0,3.0,617.8285653072434
IQ308442844,0.00016873365392727579,0.0,0.010184152339474629,1.1549650570003577e-10,0.0,0.0,0.0,0.0,3.383792052191736e-16,0.00016873365392727579,0.0,0.0004466060347366385,0.0,0.0,1.0
IQ293385326,8.436682696363789e-05,0.0,0.009335472977851743,8.114290171657968e-11,0.0,0.0,0.0,0.0,1.0454140362031876e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ291494868,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,8.113626829137582e-18,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ291495246,8.436682696363789e-05,0.0,0.009335472977851743,9.717095649818219e-10,0.0,0.0,0.0,0.0,6.593812676537825e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,6.0
IQ4149164,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.3368406079077643e-19,0.0,0.0,0.0,0.0,1.0,336.1617698563857
IQ9284368,8.436682696363789e-05,0.0,0.009335472977851743,7.591991034171936e-11,0.0,0.0,0.0,0.0,-1.2069544661842552e-17,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ19455,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,2.2614795128387053e-18,0.0,0.0,0.0013715901505184963,0.005053467583363636,0.0,1.0
IQ303143065,8.436682696363789e-05,0.0,0.009335472977851743,1.071179570361974e-10,0.0,0.0,0.0,0.0,-1.62657839121285e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,350.5691885084262
IQ317818974,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-1.4008560861079448e-18,0.0,0.0,0.0,0.0,1.5,3.25
IQ302318632,8.436682696363789e-05,0.0,0.009335472977851743,5.4592695561039813e-11,0.0,0.0,0.0,0.0,-5.882111224655219e-17,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ956243,0.0,0.0002531004808909137,0.008486793616228857,1.5544617187084113e-11,0.0,0.0,0.0,0.0,-6.808613908948394e-19,0.0,0.0,0.0001355478500710085,0.0001355478500710085,0.0,1.0
IQ302341951,8.436682696363789e-05,0.0,0.009335472977851743,1.727939646516271e-10,0.0,0.0,0.0,0.0,-1.1819341171567475e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,436.0867153658149
IQ6674851,8.436682696363789e-05,0.0,0.009335472977851743,1.0702468933307488e-10,0.0,0.0,0.0,0.0,-4.620318779512185e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,2.833333333333333
IQ240926736,8.436682696363789e-05,0.0,0.009335472977851743,1.1089529901265884e-10,0.0,0.0,0.0,0.0,-6.107443643381951e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,8.833333333333332
IQ5636294,0.00016873365392727579,8.436682696363789e-05,0.010184152339474629,1.9920582371422947e-09,0.0,0.0,0.0,0.0,-1.1201820249231193e-14,0.00016873365392727579,1.4236724091062757e-08,0.0006213611605407101,8.692943730002919e-05,0.0,1.0
IQ301332132,8.436682696363789e-05,0.0,0.009505208850176321,1.488028318274289e-08,0.0,0.0,0.0,0.0,-1.0712413783037803e-12,0.00015186028853454822,0.0,0.0,0.0,2.0,242.62018868861063
IQ134349624,8.436682696363789e-05,0.0,0.009335472977851743,1.0881232030958959e-10,0.0,0.0,0.0,0.0,1.3173651972604594e-18,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.5
IQ301684334,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,5.753598014202673e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ301684554,8.436682696363789e-05,0.0,0.009335472977851743,1.571871689957957e-10,0.0,0.0,0.0,0.0,6.736907314805516e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ205233,0.0,0.0002531004808909137,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,8.791818802861385e-18,0.0,0.0,1.7795905113828446e-06,1.7795905113828446e-06,1.5,348.4840025342698
IQ9917384,0.00016873365392727579,8.436682696363789e-05,0.010184152339474629,1.0776927649633624e-09,0.0,0.0,0.0,0.0,4.274667388813598e-15,0.00016873365392727579,4.2710172273188274e-08,1.295541892286711e-06,1.295541892286711e-06,2.0,2.0
IQ360935,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.078305341302129e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ253035312,8.436682696363789e-05,0.0,0.009335472977851743,6.046856085775764e-11,0.0,0.0,0.0,0.0,6.769227297500295e-18,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ142895607,8.436682696363789e-05,0.0,0.009674944722500897,5.84331455743574e-09,0.0,0.0,0.0,0.0,4.682159045710089e-13,0.0002343522971212164,0.0,0.0,0.0,1.0,456.7157868275517
IQ242577150,8.436682696363789e-05,0.0,0.009335472977851743,1.0068248552074454e-10,0.0,0.0,0.0,0.0,-7.740814541160582e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.0
IQ369389129,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084232e-11,0.0,0.0,0.0,0.0,8.574750828698958e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ58797355,0.00016873365392727579,0.0,0.010269020275636916,3.090869856837298e-09,0.0,0.0,0.0,0.0,-3.59815555884597e-13,0.00018982536066818528,0.0,5.694689636425103e-08,5.694689636425103e-08,1.0,1.0
IQ300901479,8.436682696363789e-05,0.0,0.00942882770763026,0.002139456554103486,0.0,0.0,0.0,0.0,-1.5734283406973084e-07,0.00012655024044545685,0.0,0.0,0.0,1.5,369.25181870502706
IQ9708922,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-7.74930045168521e-18,0.0,0.0,0.0,0.0,2.0,316.6868540429261
IQ7665021,8.436682696363789e-05,0.0,0.009335472977851743,2.1067619673655252e-10,0.0,0.0,0.0,0.0,-1.442490674876038e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,421.7307629848626
IQ51417028,8.436682696363789e-05,0.0,0.009335472977851743,1.0466190752063813e-10,0.0,0.0,0.0,0.0,5.597269791738091e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,283.95539149514275
IQ296050740,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.308773651234561e-18,0.0,0.0,0.0,0.0,1.0,348.8251408893784
IQ183017085,8.436682696363789e-05,0.0,0.009335472977851743,2.023131926899012e-10,0.0,0.0,0.0,0.0,7.634226251126072e-16,8.436682696363789e-05,0.0,0.0,0.0,1.8333333333333333,4.166666666666667
IQ248629553,8.436682696363789e-05,0.0,0.00942882770763026,1.0562434037130162e-05,0.0,0.0,0.0,0.0,-6.181689072619495e-09,0.00012655024044545685,0.0,0.0,0.0,0.0,1.5
IQ111629739,8.436682696363789e-05,0.0,0.009335472977851743,1.236885189576292e-10,0.0,0.0,0.0,0.0,-5.35223234543325e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,429.6500020576271
IQ25617066,8.436682696363789e-05,0.0,0.009420340914014032,6.781256680144168e-07,0.0,0.0,0.0,0.0,-1.1454430465853408e-11,0.00011248910261818385,0.0,0.0,0.0,2.0,479.1566156066165
IQ11354116,8.436682696363789e-05,0.0,0.009505208850176321,2.4501958790651688e-09,0.0,0.0,0.0,0.0,2.0437390970731093e-13,0.00015186028853454822,0.0,0.0,0.0,1.0,4.5
IQ334158,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-7.51176206765375e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ6942326,8.436682696363789e-05,0.0,0.009335472977851743,5.827676983437876e-11,0.0,0.0,0.0,0.0,-2.371115167921803e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,369.2195655007144
IQ292059492,0.00016873365392727579,0.0,0.010184152339474629,1.2104593403582489e-10,0.0,0.0,0.0,0.0,-1.1150080905438162e-17,0.00016873365392727579,0.0,5.694689636425103e-08,5.694689636425103e-08,0.0,269.3121477394523
IQ292080242,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-6.6189241901283265e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ47166946,8.436682696363789e-05,0.0,0.009420340914014032,9.68173416394557e-08,0.0,0.0,0.0,0.0,-1.0010156932651027e-11,0.00011248910261818385,0.0,0.0,0.0,1.5,313.23083924589054
IQ59021576,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084232e-11,0.0,0.0,0.0,0.0,-2.101101749587343e-18,0.0,0.0,0.0,0.0,8.0,8.0
IQ9637986,0.0002531004808909137,0.0,0.011032831701097515,7.911277471194646e-10,0.0,0.0,0.0,0.0,1.2646140451706895e-15,0.0002531004808909137,0.0,9.038896125415744e-05,9.038896125415744e-05,1.5,2.1666666666666665
IQ312916531,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-6.372654465892722e-18,0.0,0.0,0.0,0.0,2.1666666666666665,3.4166666666666665
IQ47869263,0.00016873365392727579,0.0,0.009420340914014032,4.552790381196685e-09,0.0,0.0,0.0,0.0,-6.561345350904277e-13,0.00011248910261818385,0.0,0.0,0.0,1.0,222.34533491130796
IQ117154221,8.436682696363789e-05,0.0,0.009420340914014032,8.285966478333667e-10,0.0,0.0,0.0,0.0,6.301311473054372e-14,0.00011248910261818385,0.0,0.0,0.0,1.0,1.0
IQ136796662,8.436682696363789e-05,0.0,0.009335472977851743,6.311114577956197e-11,0.0,0.0,0.0,0.0,-9.138991592379128e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ291331005,8.436682696363789e-05,0.0,0.009335472977851743,6.578481993574044e-11,0.0,0.0,0.0,0.0,3.5849281925543824e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,12.526190476190477
IQ8201659,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,8.754897708069045e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,0.0,357.93413130556775
IQ131237955,8.436682696363789e-05,0.0,0.009335472977851743,8.678559775549122e-11,0.0,0.0,0.0,0.0,5.5309272468162e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ291085808,8.436682696363789e-05,0.0,0.009420340914014032,4.7963029697641545e-08,0.0,0.0,0.0,0.0,-1.2375874921318479e-13,0.00011248910261818385,0.0,0.0,0.0,1.0,5.0
IQ264032326,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-3.140230590511624e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ291931152,8.436682696363789e-05,0.0,0.009335472977851743,1.1420630247350782e-10,0.0,0.0,0.0,0.0,-3.792987771708192e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,214.31084323366935
