node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ3202542,0.00017670966601873123,0.0,0.013543198546893597,1.0839074438537967e-08,0.0,0.0,0.0,0.0,-3.297445421665023e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,2.0
IQ25604209,0.00017670966601873123,0.00017670966601873123,0.013543198546893597,5.119713969906344e-09,0.0,0.0,0.0,0.0,-6.631462999166615e-14,0.00017670966601873123,3.1231825029821706e-08,6.246365005964341e-08,6.246365005964341e-08,1.0,180.98433649683608
IQ34724461,0.00017670966601873123,0.0,0.013666318533683539,2.572656269877938e-08,0.0,0.0,0.0,0.0,7.50518041022571e-12,0.00023561288802497496,0.0,0.0,0.0,1.0,3.0
IQ60296712,0.00017670966601873123,0.0,0.013543198546893597,2.9444754969423856e-09,0.0,0.0,0.0,0.0,3.355075970990199e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,15.756549006548989
IQ10323637,0.00017670966601873123,0.0,0.013543198546893597,3.988897146803281e-09,0.0,0.0,0.0,0.0,-5.2354219305186255e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,5.0
IQ99091801,0.00017670966601873123,0.0,0.013543198546893597,3.5422021029289513e-09,0.0,0.0,0.0,0.0,5.425635694894032e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ32484935,0.00017670966601873123,0.0,0.013543198546893597,2.933596104756336e-09,0.0,0.0,0.0,0.0,1.9650847221671772e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,3.0
IQ127881,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-1.0196037543417328e-15,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,0.0,3.0
IQ1676064,0.00017670966601873123,0.0,0.013543198546893597,7.92211740418383e-09,0.0,0.0,0.0,0.0,-1.0080317211903143e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,3.3333333333333335
IQ12828391,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.3396704567878964e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ737474,0.00017670966601873123,0.0,0.013543198546893597,1.1896295373323628e-08,0.0,0.0,0.0,0.0,3.64499088650746e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ9051291,0.00017670966601873123,0.0,0.013543198546893597,5.697601684259523e-09,0.0,0.0,0.0,0.0,1.6248692865301277e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,3.0
IQ45818686,0.00017670966601873123,0.0,0.013543198546893597,1.2845362350495014e-08,0.0,0.0,0.0,0.0,1.765988686315467e-13,0.00017670966601873123,0.0,0.0,0.0,1.5,25.09344544344543
IQ31152,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,5.01337546088629e-17,0.0,0.0,1.2492730011928682e-07,1.2492730011928682e-07,1.5,5.833333333333332
IQ24798,0.00017670966601873123,0.00017670966601873123,0.013543198546893597,1.0563249848409262e-08,0.0,0.0,0.0,0.0,7.971355753035152e-15,0.00017670966601873123,3.1231825029821706e-08,1.2492730011928682e-07,1.2492730011928682e-07,2.0,21.19285714285714
IQ284342,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,1.6427940604210035e-15,0.0,0.0,0.0,0.0,1.5,100.95469976789666
IQ26992075,0.00017670966601873123,0.0,0.013543198546893597,4.594303323744706e-09,0.0,0.0,0.0,0.0,9.151949162900577e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,24.688000888000868
IQ109783,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,1.9718967023455925e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ734865,0.00017670966601873123,0.00017670966601873123,0.013543198546893597,4.991721120658685e-09,0.0,0.0,0.0,0.0,1.1714423306701022e-13,0.00017670966601873123,3.1231825029821706e-08,6.246365005964341e-08,6.246365005964341e-08,1.0,4.833333333333333
IQ38782404,0.00017670966601873123,0.0,0.013543198546893597,5.616966189233598e-09,0.0,0.0,0.0,0.0,6.516567767545418e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,2.0
IQ95149967,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.270120210124819e-15,0.0,0.0,0.0,0.0,0.0,3.6333333333333333
IQ95149837,0.00017670966601873123,0.0,0.013543198546893597,2.356988318895633e-09,0.0,0.0,0.0,0.0,-2.811669206755886e-14,0.00017670966601873123,0.0,0.0,0.0,2.5,124.98032286341123
IQ81948445,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-4.15317960759435e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ5602787,0.00035341933203746247,0.0,0.014774398414793014,5.4486555924728276e-09,0.0,0.0,0.0,0.0,4.8597591537792197e-14,0.00035341933203746247,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,6.083333333333332
IQ1710563,0.00035341933203746247,0.0,0.014774398414793014,2.60862226051653e-08,0.0,0.0,0.0,0.0,5.432360988519909e-13,0.00035341933203746247,0.0,0.0009525143717630226,0.003750192622280871,0.0,2.0
IQ98509403,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-6.014953730052868e-16,0.0,0.0,0.0,0.0,0.0,19.34723332223331
IQ95147919,0.00035341933203746247,0.0,0.014774398414793014,4.635261035503956e-09,0.0,0.0,0.0,0.0,2.1863150873725894e-14,0.00035341933203746247,0.0,6.246365005964341e-08,6.246365005964341e-08,2.0,115.40054198037966
IQ52224792,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.3823742978073363e-15,0.0,0.0,0.0,0.0,1.0,97.62561802662457
IQ92564737,0.00017670966601873123,0.0,0.013543198546893597,6.33180625228167e-09,0.0,0.0,0.0,0.0,1.0384940715859234e-13,0.00017670966601873123,0.0,0.0,0.0,1.5,145.5020497476378
IQ5490437,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.5879207555928152e-15,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,0.0,1.0
IQ25359265,0.00017670966601873123,0.0,0.013543198546893597,2.585455554802704e-09,0.0,0.0,0.0,0.0,4.080365111287663e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,2.666666666666667
IQ240458301,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-9.2974225797529e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ85078609,0.00017670966601873123,0.0,0.013543198546893597,3.796907872931792e-09,0.0,0.0,0.0,0.0,-4.194299617797621e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,3.0
IQ4247533,0.00017670966601873123,0.0,0.013543198546893597,5.082596043624525e-09,0.0,0.0,0.0,0.0,1.0268219099241458e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,3.833333333333333
IQ51127288,0.00017670966601873123,0.0,0.013543198546893597,2.1758784372101968e-08,0.0,0.0,0.0,0.0,-3.4776336492090986e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,86.0300729827975
IQ37384772,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-6.313942738288504e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ90443,0.00035341933203746247,0.00035341933203746247,0.014774398414793014,1.482861154958749e-08,0.0,0.0,0.0,0.0,-2.554668367931404e-13,0.00035341933203746247,1.2492730011928682e-07,3.747819003578605e-07,3.747819003578605e-07,1.0,2.0
IQ35087146,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.4205356882091417e-16,0.0,0.0,0.0,0.0,1.0,19.95139027639027
IQ735079,0.00017670966601873123,0.0,0.013543198546893597,1.6183415858873955e-08,0.0,0.0,0.0,0.0,4.990150385658281e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,26.05347707847706
IQ83912842,0.00017670966601873123,0.0,0.013543198546893597,2.5252989156563047e-09,0.0,0.0,0.0,0.0,-1.734052667983861e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ45559422,0.00017670966601873123,0.0,0.013543198546893597,2.3141107143976673e-09,0.0,0.0,0.0,0.0,-5.5533271286744e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ23972681,0.00017670966601873123,0.0,0.013543198546893597,6.044462305720677e-09,0.0,0.0,0.0,0.0,-1.8411859061480764e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,6.5
IQ878441,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,2.353439813292881e-15,0.0,0.0,0.0,0.0,1.0,143.1595335220334
IQ20333559,0.00017670966601873123,0.0,0.013543198546893597,2.507379916761632e-09,0.0,0.0,0.0,0.0,5.869142615627537e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,2.5
IQ81900970,0.00017670966601873123,0.0,0.013789438520473481,2.0322100003721237e-06,0.0,0.0,0.0,0.0,9.735640088223603e-10,0.0003180773988337162,0.0,0.0,0.0,1.0,2.8333333333333335
IQ79653897,0.00017670966601873123,0.0,0.013543198546893597,2.3493087479407736e-08,0.0,0.0,0.0,0.0,5.483631149435403e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,88.81949080611629
IQ82558004,0.0005301289980561937,0.0,0.014774398414793014,1.161855089045621e-08,0.0,0.0,0.0,0.0,3.6901245651834454e-13,0.00035341933203746247,0.0,1.8739095017893025e-07,3.747819003578605e-07,1.0,7.416666666666666
IQ28392641,0.00017670966601873123,0.0,0.013543198546893597,9.24492350115838e-09,0.0,0.0,0.0,0.0,1.1116691488340881e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ4074310,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.324920401841419e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ24969368,0.00017670966601873123,0.0,0.013543198546893597,2.627053230808193e-09,0.0,0.0,0.0,0.0,-5.20260683788576e-15,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ82559337,0.0005301289980561937,0.0,0.014774398414793014,1.3043751266828887e-08,0.0,0.0,0.0,0.0,4.4771359256297004e-13,0.00035341933203746247,0.0,1.8739095017893025e-07,0.0,0.0,3.366666666666667
IQ13314014,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.878646037331586e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ4939840,0.00017670966601873123,0.0,0.013543198546893597,1.6947533168882475e-08,0.0,0.0,0.0,0.0,4.222507966534023e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,6.866666666666666
IQ876863,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,2.558456559098252e-16,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ7126580,0.00035341933203746247,0.0,0.013543198546893597,7.679570954859515e-09,0.0,0.0,0.0,0.0,9.1044462550926e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,5.0
IQ32877176,0.00017670966601873123,0.0,0.013543198546893597,3.7117926281820994e-09,0.0,0.0,0.0,0.0,4.018849498394544e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ79252763,0.00017670966601873123,0.0,0.013543198546893597,1.9259723990541428e-08,0.0,0.0,0.0,0.0,5.855626685144101e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,3.0
IQ79280057,0.00017670966601873123,0.0,0.013543198546893597,5.048677938573895e-09,0.0,0.0,0.0,0.0,-1.1291862208602356e-13,0.00017670966601873123,0.0,0.0,0.0,2.0,107.71292245336396
IQ32430789,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.595415941013342e-16,0.0,0.0,0.0,0.0,1.0,16.607142857142858
IQ4205044,0.00017670966601873123,0.0,0.013543198546893597,1.1335046729372646e-08,0.0,0.0,0.0,0.0,-2.2474349882565373e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,9.0
IQ83197324,0.00017670966601873123,0.0,0.013543198546893597,1.7428786282053668e-08,0.0,0.0,0.0,0.0,1.476281272363496e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,11.052380952380954
IQ38061447,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.230606278240863e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ882675,0.0005301289980561937,0.0,0.014774398414793014,1.0438456820392797e-08,0.0,0.0,0.0,0.0,-9.275612065196796e-14,0.00035341933203746247,0.0,1.2492730011928682e-07,1.2492730011928682e-07,0.0,106.79338267941235
IQ107124,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.3462252468551913e-15,0.0,0.0,0.0,0.0,1.0,11.000000000000002
IQ26840,0.00017670966601873123,0.0,0.013543198546893597,6.086699945972405e-09,0.0,0.0,0.0,0.0,1.7711981442366347e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.5
IQ24202,0.00017670966601873123,0.0,0.013543198546893597,2.5593450135561817e-08,0.0,0.0,0.0,0.0,-5.923777570332905e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,126.41365619674457
IQ7652808,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-7.765432505479147e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ81682504,0.00017670966601873123,0.0,0.013543198546893597,3.970978147908608e-09,0.0,0.0,0.0,0.0,-3.3521947852823844e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ33710144,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,9.967926387877672e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1883376,0.00017670966601873123,0.0,0.013543198546893597,2.3678677110816838e-09,0.0,0.0,0.0,0.0,2.2223378830187463e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ12787028,0.0010602579961123874,0.0,0.019699197886390685,2.562864816910492e-08,0.0,0.0,0.0,0.0,-9.795498814726426e-14,0.0010602579961123874,0.0,0.0008213969982843109,0.0008213969982843109,1.0,1.0
IQ121534,0.0005301289980561937,0.00017670966601873123,0.01600559828269243,2.3264812232774465e-07,0.0,0.0,0.0,0.0,1.1230176574191306e-12,0.0005301289980561937,9.369547508946512e-08,0.00290821940362635,0.00029695219238354476,1.5,24.688000888000868
IQ13154668,0.00017670966601873123,0.0,0.013543198546893597,1.7661093303438176e-08,0.0,0.0,0.0,0.0,4.318796220273245e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ195225,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.367432993940909e-15,0.0,0.0,0.0,0.0,1.5,14.516666666666667
IQ41313308,0.00017670966601873123,0.0,0.013543198546893597,3.099346844532053e-09,0.0,0.0,0.0,0.0,4.6288444739191124e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ78717797,0.00017670966601873123,0.0,0.013543198546893597,1.3247259897132667e-08,0.0,0.0,0.0,0.0,3.206176098134792e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,3.5666666666666664
IQ13337014,0.00017670966601873123,0.0,0.013543198546893597,5.00900015530712e-08,0.0,0.0,0.0,0.0,1.2600890590210924e-12,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ1719718,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-8.951279227463723e-16,0.0,0.0,0.0,0.0,0.0,91.60223161472362
IQ7687915,0.00017670966601873123,0.0,0.013543198546893597,5.0832360078707615e-09,0.0,0.0,0.0,0.0,-5.692192077032089e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,2.4166666666666665
IQ13499058,0.00017670966601873123,0.0,0.013543198546893597,3.540922174436475e-09,0.0,0.0,0.0,0.0,-4.5028198198098266e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,146.64664363414352
IQ9118933,0.00017670966601873123,0.0,0.013543198546893597,2.8507847312931e-08,0.0,0.0,0.0,0.0,-9.505603609008544e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,14.333333333333336
IQ78886572,0.00035341933203746247,0.0,0.014774398414793014,5.3616204549844176e-09,0.0,0.0,0.0,0.0,1.747440394285496e-14,0.00035341933203746247,0.0,1.8739095017893025e-07,1.8739095017893025e-07,1.0,117.9474421003833
IQ4239149,0.00017670966601873123,0.0,0.013789438520473481,1.767575744417648e-06,0.0,0.0,0.0,0.0,1.4240720777452294e-10,0.0003180773988337162,0.0,0.0,0.0,1.5,17.99584582084581
IQ5927555,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-7.169310189513324e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ79228819,0.00035341933203746247,0.0,0.014774398414793014,1.4714697913757072e-08,0.0,0.0,0.0,0.0,1.3880181003688076e-13,0.00035341933203746247,0.0,6.246365005964341e-08,6.246365005964341e-08,1.8333333333333333,9.016666666666667
IQ4320367,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.1393219815383725e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ79054600,0.00017670966601873123,0.0,0.013666318533683539,9.092383031346363e-08,0.0,0.0,0.0,0.0,6.967445198372029e-11,0.00023561288802497496,0.0,0.0,0.0,1.0,1.5
IQ40131119,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,1.9662616188857768e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ22746242,0.00035341933203746247,0.0,0.013543198546893597,1.583847513015151e-08,0.0,0.0,0.0,0.0,7.869274250855911e-13,0.00017670966601873123,0.0,0.0,0.0,1.5,103.92106135178922
IQ264632,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,1.7005694706944225e-15,0.0,0.0,1.8739095017893025e-07,1.8739095017893025e-07,1.0,110.9481689449184
IQ25232280,0.00017670966601873123,0.0,0.013543198546893597,3.510011901343168e-08,0.0,0.0,0.0,0.0,8.078060561714859e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,2.0
IQ9649141,0.00017670966601873123,0.0,0.013543198546893597,2.822882290157111e-08,0.0,0.0,0.0,0.0,-4.329114597960697e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,4.616666666666667
IQ1072270,0.00017670966601873123,0.0005301289980561937,0.013543198546893597,3.919141043963306e-09,0.0,0.0,0.0,0.0,-2.550705398937176e-14,0.00017670966601873123,9.369547508946512e-08,1.8739095017893023e-05,1.8739095017893023e-05,1.0,1.0
IQ9363193,0.00017670966601873123,0.0,0.013666318533683539,1.560848554729549e-07,0.0,0.0,0.0,0.0,2.397798960068871e-11,0.00023561288802497496,0.0,0.0,0.0,1.0,1.0
IQ25966464,0.00035341933203746247,0.0,0.014774398414793014,1.1042647065266364e-07,0.0,0.0,0.0,0.0,-3.1348925358270487e-12,0.00035341933203746247,0.0,0.0008446923704051243,0.0012961832023876605,1.0,121.71356764150896
IQ3023685,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.3289728277745965e-15,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,0.0,91.77594172253653
IQ24586891,0.00017670966601873123,0.0,0.013543198546893597,1.2065885898576775e-08,0.0,0.0,0.0,0.0,-3.674667830782096e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ83050995,0.00017670966601873123,0.0,0.013666318533683539,5.314609634362517e-06,0.0,0.0,0.0,0.0,2.1906100712375348e-08,0.00023561288802497496,0.0,0.0,0.0,0.0,1.0
IQ78833231,0.00017670966601873123,0.0,0.013543198546893597,3.5198033543106115e-09,0.0,0.0,0.0,0.0,8.875876165315818e-15,0.00017670966601873123,0.0,0.0,0.0,0.0,3.0
IQ4752709,0.00017670966601873123,0.0,0.013543198546893597,2.792164006337673e-09,0.0,0.0,0.0,0.0,-5.700641184339982e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,7.416666666666666
IQ6493285,0.00017670966601873123,0.0,0.013543198546893597,3.477949692606627e-08,0.0,0.0,0.0,0.0,-1.0701490578243043e-12,0.00017670966601873123,0.0,0.0,0.0,1.0,2.0
IQ139126,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382927e-10,0.0,0.0,0.0,0.0,-1.9889951981842574e-15,0.0,0.0,1.8739095017893025e-07,1.8739095017893025e-07,1.0,1.0
IQ46126237,0.00017670966601873123,0.0,0.013543198546893597,2.495860560329342e-09,0.0,0.0,0.0,0.0,-5.198313611376021e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ79353905,0.00017670966601873123,0.0,0.013666318533683539,2.002845800262232e-07,0.0,0.0,0.0,0.0,-1.2323688553304455e-10,0.00023561288802497496,0.0,0.0,0.0,1.0,20.69285714285714
IQ79257443,0.00017670966601873123,0.0,0.013543198546893597,4.554113569080941e-08,0.0,0.0,0.0,0.0,-7.64824589754466e-17,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ328641,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.4817589881143622e-15,0.0,0.0,0.0,0.0,1.5,2.0
IQ32376630,0.00017670966601873123,0.0,0.013543198546893597,2.3768272105290206e-09,0.0,0.0,0.0,0.0,-6.106975138170014e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ22818063,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-6.012855936237805e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ83750793,0.00017670966601873123,0.0,0.013543198546893597,2.6545716933964393e-09,0.0,0.0,0.0,0.0,-1.8625148560486738e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,8.5
IQ423490,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-1.0275162156908004e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ26837078,0.00017670966601873123,0.0,0.013543198546893597,2.869599680132506e-09,0.0,0.0,0.0,0.0,-3.321718701353615e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ882368,0.0,0.0007068386640749249,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,1.5075625966284701e-15,0.0,0.0,0.00017764662076962586,0.00017764662076962586,1.0,131.12710010577686
IQ4307524,0.0005301289980561937,0.0,0.01600559828269243,1.221755742493525e-07,0.0,0.0,0.0,0.0,2.310762310195353e-12,0.0005301289980561937,0.0,0.0016745879944489801,0.0016745879944489801,1.0,1.0
IQ12190335,0.0,0.0012369676621311187,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,-2.1134120557916907e-15,0.0,0.0,7.811079439958409e-05,7.811079439958409e-05,1.0,54.635656568807256
IQ83492464,0.00035341933203746247,0.0,0.014774398414793014,4.950763408899434e-09,0.0,0.0,0.0,0.0,1.1235481786309908e-14,0.00035341933203746247,0.0,8.182738157813286e-06,8.182738157813286e-06,0.0,1.0
IQ27011173,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.486737073033701e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ83722350,0.00017670966601873123,0.0,0.013543198546893597,1.9518269546021704e-08,0.0,0.0,0.0,0.0,-6.121449934622189e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,2.5
IQ83435516,0.00017670966601873123,0.0,0.013543198546893597,3.441599723420292e-08,0.0,0.0,0.0,0.0,-1.0116054115838308e-12,0.00017670966601873123,0.0,0.0,0.0,1.5,19.444047619047616
IQ83481397,0.00017670966601873123,0.0,0.013543198546893597,5.202909321917323e-09,0.0,0.0,0.0,0.0,-6.619504273871415e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ83428306,0.00017670966601873123,0.0,0.013543198546893597,2.4254644932431303e-09,0.0,0.0,0.0,0.0,-2.064546468318598e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ40984578,0.00017670966601873123,0.0,0.013543198546893597,1.8521845214628675e-08,0.0,0.0,0.0,0.0,9.771183151675251e-15,0.00017670966601873123,0.0,0.0,0.0,1.0,4.0
IQ3562943,0.00017670966601873123,0.0,0.013543198546893597,5.700161541244477e-09,0.0,0.0,0.0,0.0,6.76400121493461e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ28219,0.0010602579961123874,0.0,0.019699197886390685,2.449143170353948e-08,0.0,0.0,0.0,0.0,-2.867081300789477e-13,0.0010602579961123874,0.0,3.685355353518961e-05,3.685355353518961e-05,1.5,5.833333333333332
IQ4462995,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-7.281076930327386e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30691085,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-7.837545112413571e-16,0.0,0.0,0.0,0.0,0.0,104.36531856086846
IQ49219633,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.3613372776502174e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ5425333,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.979200207965309e-15,0.0,0.0,0.0,0.0,1.0,114.56223428274518
IQ4027395,0.00017670966601873123,0.0,0.013543198546893597,4.802931668018389e-09,0.0,0.0,0.0,0.0,-5.3410639721285775e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,31.920465645465647
IQ4317712,0.00017670966601873123,0.0,0.013543198546893597,1.0720681052983888e-08,0.0,0.0,0.0,0.0,-3.409406071473614e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,6.833333333333333
IQ399584,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,1.1192474654029362e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25290342,0.00017670966601873123,0.0,0.013543198546893597,2.5540973067370276e-09,0.0,0.0,0.0,0.0,2.8435045557230516e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ98375364,0.00017670966601873123,0.0,0.013543198546893597,4.902126126185323e-09,0.0,0.0,0.0,0.0,4.608201068526599e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,21.0
IQ79116731,0.00017670966601873123,0.0,0.013543198546893597,5.022439404478123e-09,0.0,0.0,0.0,0.0,1.2867088998514624e-13,0.00017670966601873123,0.0,0.0,0.0,2.0,2.5
IQ47171796,0.00035341933203746247,0.0,0.014774398414793014,2.326270035076195e-09,0.0,0.0,0.0,0.0,1.17881111630163e-14,0.00035341933203746247,0.0,3.1231825029821706e-08,6.246365005964341e-08,1.0,6.083333333333334
IQ7728049,0.00017670966601873123,0.0,0.013543198546893597,3.330373937424076e-09,0.0,0.0,0.0,0.0,-2.9403510848462375e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,116.90232284055847
