node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ33356859,0.00010460251046025104,0.0,0.010395321458686657,1.4571983261507569e-09,0.0,0.0,0.0,0.0,-1.7537670026619228e-14,0.00010460251046025104,0.0,0.0,0.0,1.5,26.132178932178913
IQ20075,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-3.1178422155583214e-17,0.0,0.0,0.0001587604512622922,5.909128114712372e-06,0.0,3.0
IQ7389817,0.00020920502092050208,0.0,0.011340350682203626,1.660731768085439e-09,0.0,0.0,0.0,0.0,-9.256215681339014e-15,0.00020920502092050208,0.0,0.00010656315291566679,5.569900389608514e-05,1.0,1.0
IQ36398439,0.00010460251046025104,0.0,0.010395321458686657,2.3708535938516635e-09,0.0,0.0,0.0,0.0,-5.0469716934485763e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,6.5
IQ42373867,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-3.070604435650349e-17,0.0,0.0,0.0,0.0,0.0,8.0
IQ171714379,0.00010460251046025104,0.0,0.010395321458686657,1.2529996335478788e-10,0.0,0.0,0.0,0.0,9.169021527572436e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ6532274,0.00010460251046025104,0.0,0.010395321458686657,1.9674788511907896e-10,0.0,0.0,0.0,0.0,-2.076550717477205e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,4.5
IQ135613,0.00010460251046025104,0.0,0.010395321458686657,2.6018286258494465e-09,0.0,0.0,0.0,0.0,-1.4043121807831321e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,464.4129981130004
IQ20345727,0.00010460251046025104,0.0,0.010489824381038355,4.8839653219413775e-09,0.0,0.0,0.0,0.0,1.3865271159979308e-12,0.00013947001394700137,0.0,0.0,0.0,2.0,193.05688196437498
IQ24765,0.00010460251046025104,0.0,0.010489824381038355,4.225982836615362e-08,0.0,0.0,0.0,0.0,1.2913678965790031e-12,0.00013947001394700137,0.0,0.0,0.0,0.0,1.0
IQ145634201,0.00010460251046025104,0.0,0.010395321458686657,2.6842864461717263e-10,0.0,0.0,0.0,0.0,-2.2375895408289483e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ24390698,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,6.863402703440705e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ171709997,0.00010460251046025104,0.0,0.010395321458686657,5.987256013767406e-10,0.0,0.0,0.0,0.0,6.607330136820544e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,10.066666666666665
IQ158346518,0.00010460251046025104,0.0,0.010395321458686657,5.418134067125404e-10,0.0,0.0,0.0,0.0,-6.2765916394602434e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.5
IQ34490826,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.6691543302306065e-16,0.0,0.0,5.2459926262835394e-05,5.2459926262835394e-05,1.0,1.0
IQ157104,0.00031380753138075313,0.0,0.012285379905720595,1.237765393246182e-09,0.0,0.0,0.0,0.0,-1.588360496508113e-14,0.00031380753138075313,0.0,0.0001572922361497697,0.0001572922361497697,2.0,335.2464790111833
IQ171065397,0.00020920502092050208,0.0,0.011340350682203626,5.597751747538426e-10,0.0,0.0,0.0,0.0,3.2556455480422326e-15,0.00020920502092050208,0.0,2.6219020301575638e-05,5.2438040603151275e-05,1.0,1.5
IQ35510496,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-2.4282557088700143e-18,0.0,0.0,0.0,0.0,2.333333333333333,317.9623384785124
IQ33062937,0.00010460251046025104,0.0,0.010395321458686657,1.300897681658018e-10,0.0,0.0,0.0,0.0,-1.0396016110349129e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ876595,0.00020920502092050208,0.00010460251046025104,0.011529356526907019,8.923700919283552e-07,0.0,0.0,0.0,0.0,7.600953471842526e-11,0.00027894002789400274,4.377131936823979e-08,0.0003664316000912194,0.0003664316000912194,2.0,306.6414773479004
IQ27570795,0.00010460251046025104,0.0,0.01060322788786039,2.6771435383184754e-06,0.0,0.0,0.0,0.0,-1.7974463456164714e-09,0.00023773297831875234,0.0,0.0,0.0,0.0,1.0
IQ30983698,0.00010460251046025104,0.0,0.010395321458686657,2.736508623625803e-10,0.0,0.0,0.0,0.0,5.174094457705344e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,375.4949530861277
IQ23352259,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-1.3113557028132097e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ170207249,0.00010460251046025104,0.0,0.010395321458686657,1.1941249494124994e-10,0.0,0.0,0.0,0.0,-1.943753966973487e-15,0.00010460251046025104,0.0,0.0,0.0,2.5,315.14654075284705
IQ29930,0.00010460251046025104,0.0,0.010395321458686657,6.778771258787459e-09,0.0,0.0,0.0,0.0,9.289826531629093e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,2.0
IQ109481745,0.00010460251046025104,0.0,0.010395321458686657,1.833098216215121e-10,0.0,0.0,0.0,0.0,-9.839091270527602e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,3.666666666666667
IQ415042,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-2.77714569848763e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ516031,0.00010460251046025104,0.0,0.010395321458686657,1.4030136592261622e-10,0.0,0.0,0.0,0.0,-3.2647705191544965e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ35987213,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,1.1038772935020139e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ162881070,0.00010460251046025104,0.0,0.010395321458686657,1.5956037276690137e-10,0.0,0.0,0.0,0.0,2.2221514669677147e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,8.483333333333334
IQ996415,0.00010460251046025104,0.0,0.010395321458686657,2.180691690347729e-10,0.0,0.0,0.0,0.0,1.52718811405336e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,4.5
IQ163213761,0.00010460251046025104,0.0,0.010395321458686657,2.012383271294045e-10,0.0,0.0,0.0,0.0,1.8393262863127578e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,3.5
IQ170267247,0.00010460251046025104,0.0,0.010395321458686657,3.4034224184926704e-10,0.0,0.0,0.0,0.0,6.479695456644705e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,3.5
IQ9363415,0.00010460251046025104,0.0,0.010489824381038355,1.5313314257971157e-08,0.0,0.0,0.0,0.0,4.551325642328042e-13,0.00013947001394700137,0.0,0.0,0.0,0.0,1.0
IQ145630768,0.00010460251046025104,0.0,0.010395321458686657,5.654630679669215e-10,0.0,0.0,0.0,0.0,1.1078492435451539e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ29032512,0.00010460251046025104,0.0,0.010584327303390052,1.8226415135021156e-07,0.0,0.0,0.0,0.0,-1.0576513268019828e-11,0.00018828451882845187,0.0,0.0,0.0,0.0,6.5
IQ23615034,0.0,0.00010460251046025104,0.009450292235169688,3.326253340980801e-11,0.0,0.0,0.0,0.0,-8.915567426214499e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ363675,0.00031380753138075313,0.00010460251046025104,0.012379882828072291,1.6366622689637988e-06,0.0,0.0,0.0,0.0,-8.966632936857067e-11,0.00033472803347280337,4.377131936823979e-08,0.000666998919731559,0.0010933200151798936,1.5,180.87555227168392
IQ139148043,0.00010460251046025104,0.00031380753138075313,0.010395321458686657,1.654744512071672e-09,0.0,0.0,0.0,0.0,-2.4081401706732893e-14,0.00010460251046025104,3.2828489526179846e-08,1.9697093715707906e-07,1.9697093715707906e-07,2.0,267.65056026274965
IQ11668321,0.00020920502092050208,0.00010460251046025104,0.011340350682203626,1.1248058297864366e-09,0.0,0.0,0.0,0.0,3.6930588570099816e-15,0.00020920502092050208,2.1885659684119896e-08,0.0002096427341141845,0.0002096427341141845,1.0,3.5
IQ5470931,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-8.932514922720791e-17,0.0,0.0,0.0,0.0,6.583333333333332,402.974825991001
IQ146043649,0.00010460251046025104,0.0,0.010395321458686657,2.1620646716382297e-10,0.0,0.0,0.0,0.0,-2.6073459172625126e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,252.7625750840149
IQ13357293,0.00010460251046025104,0.0,0.010395321458686657,1.4585620900205596e-10,0.0,0.0,0.0,0.0,1.9463057173693377e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ955448,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.7103823760512613e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7845256,0.00010460251046025104,0.0,0.010395321458686657,1.3774015085006015e-10,0.0,0.0,0.0,0.0,-3.01673484984644e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,376.24495308612774
IQ29836030,0.00010460251046025104,0.0,0.010395321458686657,1.61822225038769e-10,0.0,0.0,0.0,0.0,-2.596424954312711e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,244.64756557941556
IQ7715209,0.00010460251046025104,0.0,0.010489824381038355,9.667747033235532e-08,0.0,0.0,0.0,0.0,2.963246077439587e-12,0.00013947001394700137,0.0,0.0,0.0,1.5,268.6510543764794
IQ1463779,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,-8.013344728759388e-17,0.0,0.0,0.0,0.0,1.5,3.5000000000000004
IQ170947325,0.00020920502092050208,0.0,0.011340350682203626,1.0911441459756998e-09,0.0,0.0,0.0,0.0,-5.824360503519057e-15,0.00020920502092050208,0.0,5.2459926262835394e-05,5.2459926262835394e-05,1.0,2.0
IQ34303261,0.00010460251046025104,0.0,0.010395321458686657,1.6857451932096228e-10,0.0,0.0,0.0,0.0,5.166831334357193e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,280.47297237076504
IQ213553944,0.00010460251046025104,0.0,0.010395321458686657,2.1334588929057856e-10,0.0,0.0,0.0,0.0,-1.1570157139187105e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ9637814,0.00010460251046025104,0.0,0.010489824381038355,4.6286894813351814e-09,0.0,0.0,0.0,0.0,-6.379866062326345e-13,0.00013947001394700137,0.0,0.0,0.0,0.0,1.0
IQ32931,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-8.933796660540008e-18,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,1.0
IQ503029,0.00010460251046025104,0.0,0.010395321458686657,1.223728604147238e-10,0.0,0.0,0.0,0.0,3.779657914386973e-17,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ164034203,0.00010460251046025104,0.0,0.010395321458686657,3.54345768414801e-10,0.0,0.0,0.0,0.0,-3.795542660646732e-15,0.00010460251046025104,0.0,0.0,0.0,3.0,286.92092208616793
IQ267906,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.9666585214755502e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ156579096,0.00010460251046025104,0.0,0.010395321458686657,1.4312868126245082e-10,0.0,0.0,0.0,0.0,-2.0789518823479705e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ1063732,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,5.1034309314959385e-17,0.0,0.0,6.565697905235969e-08,6.565697905235969e-08,0.0,3.5
IQ39281117,0.00010460251046025104,0.0,0.010395321458686657,5.594425494197443e-10,0.0,0.0,0.0,0.0,4.593395587877416e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ143818462,0.00010460251046025104,0.0,0.010395321458686657,4.031751674604151e-10,0.0,0.0,0.0,0.0,6.984418402318147e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,25.433333333333323
IQ4183665,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,5.190031226663985e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ4368452,0.00010460251046025104,0.0,0.010395321458686657,2.4740672350223313e-10,0.0,0.0,0.0,0.0,2.4841077485608735e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ37344710,0.00010460251046025104,0.0,0.010489824381038355,1.2420168266574402e-07,0.0,0.0,0.0,0.0,-6.7701288998251795e-12,0.00013947001394700137,0.0,0.0,0.0,1.0,254.57545922000244
IQ142105160,0.00010460251046025104,0.0,0.010499274673273523,3.2139466087158254e-06,0.0,0.0,0.0,0.0,-2.4440185365625207e-10,0.00015690376569037657,0.0,0.0,0.0,2.0,3.0
IQ5566553,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-7.515307688596192e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ9245676,0.00010460251046025104,0.0,0.010395321458686657,6.503823157621894e-10,0.0,0.0,0.0,0.0,-7.600261124088113e-15,0.00010460251046025104,0.0,0.0,0.0,1.5,375.7449530861277
IQ430357,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-6.536067025724135e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ42465720,0.00010460251046025104,0.0,0.010395321458686657,2.4870396230521613e-10,0.0,0.0,0.0,0.0,-2.2605305728885858e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ6636964,0.00010460251046025104,0.0,0.010395321458686657,4.797787819032281e-10,0.0,0.0,0.0,0.0,-7.870759163209863e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ144942321,0.00010460251046025104,0.0,0.010584327303390052,3.402389723270404e-08,0.0,0.0,0.0,0.0,-1.540896791125177e-12,0.00018828451882845187,0.0,0.0,0.0,1.0,1.5
IQ10329613,0.00010460251046025104,0.0,0.010395321458686657,4.3936480381029815e-10,0.0,0.0,0.0,0.0,6.26336218509035e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,5.0
IQ183602865,0.00010460251046025104,0.0,0.010395321458686657,1.6039193610214686e-10,0.0,0.0,0.0,0.0,-1.7174448660076521e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ182996472,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-4.0663050973636063e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ141385749,0.00010460251046025104,0.0,0.010395321458686657,1.7822065400980975e-10,0.0,0.0,0.0,0.0,-9.581950772682585e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ144830922,0.00010460251046025104,0.0,0.010395321458686657,2.4750651110246257e-10,0.0,0.0,0.0,0.0,5.29050800344735e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ141655012,0.00010460251046025104,0.0,0.010584327303390052,1.1786113038303723e-08,0.0,0.0,0.0,0.0,3.5963062734645695e-13,0.00018828451882845187,0.0,0.0,0.0,1.0,1.0
IQ4288900,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,2.232913867801144e-10,0.0,0.0,0.0,0.0,-9.870524563131279e-16,0.00010460251046025104,1.0942829842059948e-08,5.2459926262835394e-05,5.2459926262835394e-05,1.0,1.0
IQ25371771,0.00010460251046025104,0.0,0.010489824381038355,2.6542568314348015e-09,0.0,0.0,0.0,0.0,-2.876020496391613e-14,0.00013947001394700137,0.0,0.0,0.0,1.5,2.6666666666666665
IQ412700,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-6.327845661001205e-18,0.0,0.0,1.0942829842059948e-07,1.0942829842059948e-07,1.0,1.5
IQ384381,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,2.4132300614157724e-09,0.0,0.0,0.0,0.0,-2.4194085132225795e-15,0.00010460251046025104,1.0942829842059948e-08,6.565697905235969e-08,6.565697905235969e-08,0.0,1.0
IQ254903,0.00010460251046025104,0.0,0.010395321458686657,7.983008018356542e-10,0.0,0.0,0.0,0.0,-1.1624491309501179e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,13.233333333333333
IQ132948623,0.00010460251046025104,0.0,0.010395321458686657,2.5003446364160875e-10,0.0,0.0,0.0,0.0,-2.037702195423842e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ24720,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,9.92520734415587e-10,0.0,0.0,0.0,0.0,7.797437857923762e-15,0.00010460251046025104,1.0942829842059948e-08,5.2459926262835394e-05,5.2459926262835394e-05,1.0,2.1666666666666665
IQ106057,0.00010460251046025104,0.0,0.010395321458686657,2.977894828580859e-09,0.0,0.0,0.0,0.0,5.498746265303523e-14,0.00010460251046025104,0.0,0.0,0.0,3.0,249.1575296779247
IQ39335054,0.00010460251046025104,0.0,0.010395321458686657,8.205866992202328e-10,0.0,0.0,0.0,0.0,-9.175008188241731e-15,0.00010460251046025104,0.0,0.0,0.0,2.5,208.2393660562007
IQ84152175,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.0503088047791492e-16,0.0,0.0,0.0,0.0,1.0,263.1241874869202
IQ144890229,0.00010460251046025104,0.0,0.010395321458686657,1.7629142707204027e-10,0.0,0.0,0.0,0.0,2.682854115508114e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,18.1
IQ142687272,0.00010460251046025104,0.0,0.010395321458686657,2.9497214627827405e-10,0.0,0.0,0.0,0.0,5.538495307939315e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ22614982,0.00020920502092050208,0.00020920502092050208,0.011340350682203626,9.59437818686181e-09,0.0,0.0,0.0,0.0,8.6170548534134e-14,0.00020920502092050208,4.377131936823979e-08,0.0007310029191092887,0.0007310029191092887,1.0,1.5
IQ129414888,0.00010460251046025104,0.0,0.010395321458686657,1.544046800883794e-10,0.0,0.0,0.0,0.0,4.21470750654922e-16,0.00010460251046025104,0.0,0.0,0.0,2.5,258.65990177263427
IQ143421662,0.00010460251046025104,0.0,0.010489824381038355,1.2751538778252213e-08,0.0,0.0,0.0,0.0,9.973501415539733e-13,0.00013947001394700137,0.0,0.0,0.0,0.0,1.0
IQ120229,0.00010460251046025104,0.0,0.010395321458686657,2.713959952227287e-08,0.0,0.0,0.0,0.0,-2.5945735745829694e-13,0.00010460251046025104,0.0,0.0,0.0,4.0,303.5128791487133
IQ31071651,0.00010460251046025104,0.0,0.010395321458686657,4.545990441119952e-10,0.0,0.0,0.0,0.0,7.160873867115038e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ4363342,0.00010460251046025104,0.0,0.010489824381038355,3.612229670623867e-06,0.0,0.0,0.0,0.0,-9.843573253942815e-11,0.00013947001394700137,0.0,0.0,0.0,1.5,2.0
IQ143315112,0.00010460251046025104,0.0,0.010395321458686657,3.6681921844348304e-10,0.0,0.0,0.0,0.0,-6.357019672320295e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,306.0421880793781
IQ7961075,0.00010460251046025104,0.0,0.010395321458686657,7.84230750203301e-10,0.0,0.0,0.0,0.0,1.1215452861151459e-14,0.00010460251046025104,0.0,0.0,0.0,1.5,243.77263002305634
IQ61170032,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-4.915218245035641e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ144756958,0.00010460251046025104,0.0,0.010395321458686657,1.3191920750334184e-10,0.0,0.0,0.0,0.0,-9.116606649178869e-16,0.00010460251046025104,0.0,0.0,0.0,2.0,4.416666666666667
IQ12453551,0.0,0.00041841004184100416,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,1.6337428737758695e-16,0.0,0.0,1.3131395810471939e-07,1.3131395810471939e-07,1.5,6.783333333333333
IQ142749965,0.00010460251046025104,0.0,0.010395321458686657,4.058029075997909e-10,0.0,0.0,0.0,0.0,1.0255641178282412e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ144474453,0.00010460251046025104,0.0,0.010489824381038355,5.548319631387428e-09,0.0,0.0,0.0,0.0,9.833974600020597e-14,0.00013947001394700137,0.0,0.0,0.0,0.0,1.0
IQ118883289,0.00010460251046025104,0.0,0.010489824381038355,3.563789407694762e-08,0.0,0.0,0.0,0.0,-2.8236846195823703e-12,0.00013947001394700137,0.0,0.0,0.0,1.0,280.4191649853394
IQ144485114,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-7.936623563569734e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ97992322,0.00010460251046025104,0.0,0.010395321458686657,1.542383674213303e-10,0.0,0.0,0.0,0.0,-1.5031981187413351e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ142670446,0.00010460251046025104,0.0,0.010395321458686657,8.846836011009541e-10,0.0,0.0,0.0,0.0,9.43516660149687e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,288.8519511920816
IQ24917175,0.00010460251046025104,0.0,0.010395321458686657,1.480182736736942e-10,0.0,0.0,0.0,0.0,-1.955226700886888e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,302.9642878707108
IQ145116046,0.00010460251046025104,0.0,0.010395321458686657,1.8630344962839576e-10,0.0,0.0,0.0,0.0,2.761572407682407e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ881826,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.6269876499035986e-16,0.0,0.0,0.0,0.0,1.0,464.4129981130004
IQ52495466,0.00010460251046025104,0.0,0.010395321458686657,2.4092052948731843e-10,0.0,0.0,0.0,0.0,5.515613511950354e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ49253026,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,8.605350018454254e-10,0.0,0.0,0.0,0.0,2.1144082597785136e-14,0.00010460251046025104,1.0942829842059948e-08,4.377131936823979e-08,4.377131936823979e-08,1.0,285.73889226957925
IQ49900414,0.00010460251046025104,0.0,0.010489824381038355,2.0087909650516325e-06,0.0,0.0,0.0,0.0,-4.005446785386177e-11,0.00013947001394700137,0.0,0.0,0.0,1.0,1.0
IQ145614422,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981894e-11,0.0,0.0,0.0,0.0,-1.3242268211071344e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ133200982,0.00020920502092050208,0.0,0.011340350682203626,8.229150765589203e-10,0.0,0.0,0.0,0.0,-8.967118357831235e-15,0.00020920502092050208,0.0,2.1885659684119896e-08,2.1885659684119896e-08,0.0,1.0
IQ2455173,0.00010460251046025104,0.0,0.010395321458686657,9.554330096636388e-10,0.0,0.0,0.0,0.0,1.2608324151672199e-14,0.00010460251046025104,0.0,0.0,0.0,2.0,2.0
IQ24324,0.00010460251046025104,0.00020920502092050208,0.010489824381038355,8.175996738594934e-07,0.0,0.0,0.0,0.0,5.870515385324026e-11,0.00013947001394700137,4.377131936823979e-08,1.3787965600995535e-06,1.3787965600995535e-06,0.0,1.0
IQ10308325,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,-6.598440818623139e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ260843004,0.00010460251046025104,0.0,0.010395321458686657,1.995752004589135e-10,0.0,0.0,0.0,0.0,-1.9579007765998304e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ5684719,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,3.5746260460694316e-17,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ53462151,0.00010460251046025104,0.0,0.010395321458686657,1.7173445999489508e-10,0.0,0.0,0.0,0.0,8.519407178311169e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ25890089,0.00010460251046025104,0.00010460251046025104,0.010508724965508694,0.0002453893206137685,0.0,0.0,0.0,0.0,4.855406351357621e-08,0.00018596001859600184,4.377131936823979e-08,5.2459926262835394e-05,5.2459926262835394e-05,0.0,1.0
IQ23078477,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,7.35937405382719e-17,0.0,0.0,0.0,0.0,1.0,7.833333333333334
IQ5390649,0.00010460251046025104,0.0,0.010395321458686657,1.691399823889292e-10,0.0,0.0,0.0,0.0,1.8305269404239488e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ143780604,0.00010460251046025104,0.0,0.010395321458686657,1.3707490018186378e-10,0.0,0.0,0.0,0.0,3.1389027197808574e-16,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ39181479,0.00010460251046025104,0.0,0.010395321458686657,8.119717030670898e-10,0.0,0.0,0.0,0.0,1.9965105472065602e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ49036825,0.00010460251046025104,0.0,0.010395321458686657,1.3238488297107928e-10,0.0,0.0,0.0,0.0,-2.7572116076076272e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ143113323,0.00010460251046025104,0.0,0.010489824381038355,2.4515236195288944e-07,0.0,0.0,0.0,0.0,8.013664527978567e-12,0.00013947001394700137,0.0,0.0,0.0,0.0,276.660299298224
IQ145012051,0.00010460251046025104,0.0,0.010489824381038355,3.835694995240712e-07,0.0,0.0,0.0,0.0,1.5508155236484822e-11,0.00013947001394700137,0.0,0.0,0.0,1.0,2.0
IQ132723040,0.00010460251046025104,0.0,0.010489824381038355,1.6066811967359088e-07,0.0,0.0,0.0,0.0,4.925407944960811e-12,0.00013947001394700137,0.0,0.0,0.0,1.5,10.816666666666666
IQ896430,0.0,0.00041841004184100416,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.264247602779777e-16,0.0,0.0,3.2828489526179845e-07,3.2828489526179845e-07,1.0,2.5
IQ34119,0.00010460251046025104,0.0,0.010395321458686657,5.565154464796804e-10,0.0,0.0,0.0,0.0,-1.1158826109809001e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ879730,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.0155258444024416e-16,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,1.0
IQ141382506,0.00010460251046025104,0.0,0.010395321458686657,1.829738700340729e-09,0.0,0.0,0.0,0.0,-3.0536438304677714e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,6.666666666666666
IQ46006061,0.00010460251046025104,0.0,0.010584327303390052,1.2669912188639181e-08,0.0,0.0,0.0,0.0,-8.428923516850023e-14,0.00018828451882845187,0.0,0.0,0.0,1.8333333333333333,242.47519561192183
IQ6090067,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-7.424221055124526e-17,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,1.5
