node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ11670209,0.0005714285714285715,0.0,0.024582246807723595,1.2995922734818003e-05,0.0,0.0,0.0,0.0,1.1024645443080242e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,3.5
IQ205233,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.4933596733573204e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ5577403,0.0005714285714285715,0.0,0.024582246807723595,9.702804955032991e-06,0.0,0.0,0.0,0.0,7.431946984187011e-12,0.0005714285714285715,0.0,0.0,0.0,1.5,4.0
IQ968114,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.1583334019113287e-15,0.0,0.0,1.3068692313975333e-06,1.3068692313975333e-06,1.0,1.5
IQ5468736,0.0005714285714285715,0.0,0.024582246807723595,3.664114592950668e-05,0.0,0.0,0.0,0.0,-2.7175903955751583e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,5.616666666666666
IQ23577,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,2.381287959805486e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5569812,0.0005714285714285715,0.0,0.024582246807723595,1.7696523467392745e-05,0.0,0.0,0.0,0.0,2.4921765190197334e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ2457663,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,7.356140446148587e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ25092116,0.0005714285714285715,0.0,0.024582246807723595,1.9638555694935356e-05,0.0,0.0,0.0,0.0,8.675423327918075e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,3.0
IQ4995777,0.0005714285714285715,0.0,0.024582246807723595,5.4904095463266044e-05,0.0,0.0,0.0,0.0,3.325180203813481e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ20169,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.5999875395090694e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1973103,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.3003838027260932e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ2851259,0.0005714285714285715,0.0,0.024582246807723595,8.736692963048406e-06,0.0,0.0,0.0,0.0,5.6066859955392075e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ4148254,0.0005714285714285715,0.0,0.025029196749682205,0.0005034046489054578,0.0,0.0,0.0,0.0,-2.2464851088558516e-07,0.0010285714285714284,0.0,0.0,0.0,0.0,1.0
IQ282848,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.7092734313727135e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ4993827,0.0005714285714285715,0.0,0.024582246807723595,8.58711724855333e-06,0.0,0.0,0.0,0.0,7.426451846240185e-14,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ3572119,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.1678620373517812e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.8333333333333333,4.750000000000001
IQ12435896,0.0005714285714285715,0.0,0.024582246807723595,3.978223593390327e-05,0.0,0.0,0.0,0.0,2.991748637282872e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,5.333333333333333
IQ92699,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-9.719949582597972e-16,0.0,0.0,0.0,0.0,2.0,4.833333333333333
IQ27093,0.0005714285714285715,0.0,0.024582246807723595,2.2921865231146925e-05,0.0,0.0,0.0,0.0,-1.3653665572291726e-11,0.0005714285714285715,0.0,0.0,0.0,2.0,2.0
IQ18759,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.226358713493318e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ265308,0.001142857142857143,0.0,0.026816996517516647,1.7314001968028287e-05,0.0,0.0,0.0,0.0,1.3965363028777182e-13,0.001142857142857143,0.0,1.3068692313975333e-06,1.3068692313975333e-06,0.0,1.0
IQ21407,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.4999971168506727e-16,0.0,0.0,1.3068692313975333e-06,1.3068692313975333e-06,0.0,1.0
IQ32586,0.0005714285714285715,0.0,0.0248057217787029,0.008367496060660916,0.0,0.0,0.0,0.0,-1.0385392411310124e-05,0.0007619047619047619,0.0,0.0,0.0,1.0,1.0
IQ3796454,0.0005714285714285715,0.0,0.0248057217787029,0.00915455901739142,0.0,0.0,0.0,0.0,2.8772284430565133e-06,0.0007619047619047619,0.0,0.0,0.0,0.0,2.0
IQ183195,0.0005714285714285715,0.0,0.024582246807723595,1.6750027962555056e-05,0.0,0.0,0.0,0.0,6.6631462081774394e-12,0.0005714285714285715,0.0,0.0,0.0,2.0,21.77222222222222
IQ30239,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,9.111408340511621e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ26873,0.0005714285714285715,0.0,0.024582246807723595,1.4516200488702374e-05,0.0,0.0,0.0,0.0,7.543735705527394e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,4.5
IQ385872,0.0005714285714285715,0.003428571428571429,0.024582246807723595,0.00015147606168743063,0.0,0.0,0.0,0.0,7.928515036386875e-11,0.0005714285714285715,1.9603038470962998e-06,1.37221269296741e-05,1.37221269296741e-05,1.0,5.333333333333333
IQ4338497,0.0005714285714285715,0.0,0.0248057217787029,0.009628452829006205,0.0,0.0,0.0,0.0,8.476997490128297e-06,0.0007619047619047619,0.0,0.0,0.0,1.0,1.0
IQ293711,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.5733896671631075e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ26240,0.0005714285714285715,0.0,0.024582246807723595,1.0070614089037272e-05,0.0,0.0,0.0,0.0,8.2258084328512e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ12190434,0.0005714285714285715,0.0,0.024582246807723595,1.7412084403762762e-05,0.0,0.0,0.0,0.0,-1.3987331176075436e-11,0.0005714285714285715,0.0,0.0,0.0,2.0,2.0
IQ11737122,0.0005714285714285715,0.0,0.024582246807723595,5.433521733600607e-05,0.0,0.0,0.0,0.0,-5.416170526323397e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ6618085,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.6936013968143257e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ32271,0.0005714285714285715,0.0,0.024582246807723595,0.00017086205511034967,0.0,0.0,0.0,0.0,-1.9571958099961576e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ4524474,0.0005714285714285715,0.0,0.024582246807723595,1.670589086647454e-05,0.0,0.0,0.0,0.0,1.0735226424954571e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ10158679,0.0005714285714285715,0.0,0.024582246807723595,7.338773047742792e-05,0.0,0.0,0.0,0.0,6.940626705860949e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ257462,0.0005714285714285715,0.0,0.024582246807723595,0.000619120854964943,0.0,0.0,0.0,0.0,-1.5085769529735913e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ159309,0.0005714285714285715,0.0,0.024582246807723595,1.179441289707068e-05,0.0,0.0,0.0,0.0,-1.36112320811674e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ4931885,0.0005714285714285715,0.0,0.025699621662620117,0.008971201998038822,0.0,0.0,0.0,0.0,6.814220079862404e-06,0.00187012987012987,0.0,0.0,0.0,1.5,4.0
IQ4287835,0.0005714285714285715,0.0,0.024582246807723595,8.168305247967121e-05,0.0,0.0,0.0,0.0,1.1450193457647438e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ28166,0.0005714285714285715,0.0,0.024582246807723595,1.0816040600619286e-05,0.0,0.0,0.0,0.0,-4.214031759720127e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ955557,0.0005714285714285715,0.0,0.024582246807723595,5.488447897611914e-05,0.0,0.0,0.0,0.0,5.985336354924692e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ28871,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,2.006556600653873e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011195,0.0005714285714285715,0.0,0.024582246807723595,1.563188819518203e-05,0.0,0.0,0.0,0.0,1.814529908934462e-11,0.0005714285714285715,0.0,0.0,0.0,1.5,1.5
IQ763582,0.0005714285714285715,0.0,0.024582246807723595,2.545974825577648e-05,0.0,0.0,0.0,0.0,1.031816405499247e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ30257,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.3783381210203811e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ124117,0.0005714285714285715,0.0,0.024582246807723595,1.4369076835100662e-05,0.0,0.0,0.0,0.0,-1.1273029511140797e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,10.5
IQ970554,0.0005714285714285715,0.0,0.024582246807723595,3.7585189373451016e-05,0.0,0.0,0.0,0.0,-1.024458062352833e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ4361216,0.001142857142857143,0.0,0.026816996517516647,2.866949596518719e-05,0.0,0.0,0.0,0.0,3.481127672925921e-12,0.001142857142857143,0.0,5.1621334640202565e-05,5.1621334640202565e-05,1.0,1.0
IQ3759074,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-3.600070239883666e-16,0.0,0.0,0.0,0.0,1.0,6.499999999999999
IQ554444,0.001142857142857143,0.0,0.027040471488495952,0.0015943296005341565,0.0,0.0,0.0,0.0,-1.4848010772042196e-06,0.0012857142857142856,0.0,9.148084619782733e-06,9.148084619782733e-06,0.0,2.0
IQ24106,0.0005714285714285715,0.0,0.024582246807723595,3.346327501170968e-05,0.0,0.0,0.0,0.0,-7.585754719430351e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,7.0
IQ4877145,0.0005714285714285715,0.0,0.024582246807723595,1.4763858638931929e-05,0.0,0.0,0.0,0.0,-6.689963590037618e-13,0.0005714285714285715,0.0,0.0,0.0,1.0,15.129365079365073
IQ361258,0.0005714285714285715,0.0,0.024582246807723595,1.3459362243663401e-05,0.0,0.0,0.0,0.0,1.2743309712204338e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ322481,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,2.0585803781842106e-15,0.0,0.0,1.9603038470962998e-06,1.9603038470962998e-06,0.0,1.0
IQ4494941,0.0005714285714285715,0.0,0.024582246807723595,3.8931370803906694e-05,0.0,0.0,0.0,0.0,5.1530882349435885e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,4.016666666666667
IQ288502,0.0,0.0017142857142857144,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.727038869881978e-15,0.0,0.0,1.9603038470962998e-06,1.9603038470962998e-06,1.5,4.5
IQ873661,0.0005714285714285715,0.0,0.024582246807723595,0.0003553968017620853,0.0,0.0,0.0,0.0,-4.182649641134649e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ875122,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.8144619387176845e-15,0.0,0.0,0.0,0.0,2.0,6.499999999999999
IQ20992606,0.0005714285714285715,0.0,0.024582246807723595,1.0053449662783739e-05,0.0,0.0,0.0,0.0,-9.465337370466824e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ20619,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,2.9142041647399383e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ332954,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-3.1220020197890786e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ135437,0.0005714285714285715,0.0,0.024582246807723595,1.083565708776618e-05,0.0,0.0,0.0,0.0,-1.7969416113874574e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ20449,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361886e-06,0.0,0.0,0.0,0.0,1.4711500381319682e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ155107,0.001142857142857143,0.0,0.026816996517516647,3.536117014317177e-05,0.0,0.0,0.0,0.0,1.0832246719993737e-11,0.001142857142857143,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ2756469,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-5.118032181536188e-16,0.0,0.0,0.0,0.0,2.1666666666666665,2.8333333333333335
IQ396177,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-2.0031041843867003e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,2.0,21.003571428571423
IQ6574313,0.0005714285714285715,0.0,0.024582246807723595,9.261433994227849e-06,0.0,0.0,0.0,0.0,-9.358856360458918e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ31731,0.001142857142857143,0.0,0.026816996517516647,4.810453060597351e-05,0.0,0.0,0.0,0.0,1.7113239154333276e-11,0.001142857142857143,0.0,5.8809115412889e-06,5.8809115412889e-06,1.0,1.0
IQ21853,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-4.4134577258538703e-16,0.0,0.0,0.0,0.0,1.5,4.0
IQ7911223,0.0005714285714285715,0.0,0.024582246807723595,2.4726582048661273e-05,0.0,0.0,0.0,0.0,-8.76659802688663e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,2.333333333333333
IQ4181217,0.0005714285714285715,0.0,0.024850416772898763,0.09106534772479043,0.0,0.0,0.0,0.0,0.2885559045337904,0.0010158730158730158,0.0,0.0,0.0,1.0,3.5
IQ24801,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.1819482034056643e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2929890,0.0005714285714285715,0.0,0.024582246807723595,3.0660569410597044e-05,0.0,0.0,0.0,0.0,-2.2878504904739828e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ11793613,0.0005714285714285715,0.0,0.024582246807723595,8.837227459676244e-06,0.0,0.0,0.0,0.0,2.6247011547880637e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ902439,0.0005714285714285715,0.0,0.024582246807723595,1.464861177694392e-05,0.0,0.0,0.0,0.0,7.638745854789723e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ650622,0.0,0.002285714285714286,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-1.7020860263414212e-15,0.0,0.0,3.9206076941925996e-06,3.9206076941925996e-06,1.0,1.0
IQ28175,0.0005714285714285715,0.0,0.024582246807723595,1.5573038733741344e-05,0.0,0.0,0.0,0.0,-1.5325903686452993e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ4058466,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-3.03206645055456e-16,0.0,0.0,0.0,0.0,0.0,4.083333333333333
IQ172182,0.0005714285714285715,0.0,0.024582246807723595,1.4030692431816721e-05,0.0,0.0,0.0,0.0,-2.4096801434940807e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ2901534,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.2978305677643528e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2901533,0.0005714285714285715,0.0,0.024582246807723595,3.6849571105442443e-05,0.0,0.0,0.0,0.0,-3.0634893981360858e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ877463,0.0005714285714285715,0.0,0.024582246807723595,4.252364001268186e-05,0.0,0.0,0.0,0.0,-1.3808822240415105e-12,0.0005714285714285715,0.0,0.0,0.0,1.5,2.5
IQ36204,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,3.159610221645678e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27755301,0.0005714285714285715,0.0,0.024582246807723595,1.4984544119334497e-05,0.0,0.0,0.0,0.0,2.7181412181821188e-12,0.0005714285714285715,0.0,0.0,0.0,2.0,3.666666666666667
IQ320596,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.000555266737240906,0.0,0.0,0.0,0.0,-3.4878948354887547e-10,0.0005714285714285715,3.2671730784938333e-07,5.227476925590133e-06,5.227476925590133e-06,1.0,1.0
IQ434566,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.6156661917336372e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,19.096428571428557
IQ386844,0.0005714285714285715,0.0,0.024582246807723595,4.731006287652425e-05,0.0,0.0,0.0,0.0,-4.973126371253304e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,4.166666666666666
IQ279728,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,6.883699480203329e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ1663342,0.0005714285714285715,0.0,0.024582246807723595,1.045558764929509e-05,0.0,0.0,0.0,0.0,3.780411573857377e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ24215,0.0,0.0017142857142857144,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.5946118223502036e-15,0.0,0.0,1.9603038470962998e-06,1.9603038470962998e-06,1.0,4.616666666666667
IQ2434396,0.0005714285714285715,0.0,0.024582246807723595,0.00011324352823813206,0.0,0.0,0.0,0.0,1.2122957508984492e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ998587,0.0005714285714285715,0.0,0.024582246807723595,1.0288847508546482e-05,0.0,0.0,0.0,0.0,9.91252481772636e-13,0.0005714285714285715,0.0,0.0,0.0,1.5,16.489682539682537
IQ1855290,0.0005714285714285715,0.0,0.024582246807723595,1.4928146718787173e-05,0.0,0.0,0.0,0.0,1.687835756430292e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ254571,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.8837991628366394e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,2.0
IQ28775,0.0005714285714285715,0.0,0.024582246807723595,4.966158927325832e-05,0.0,0.0,0.0,0.0,-6.102711523867872e-11,0.0005714285714285715,0.0,0.0,0.0,2.5,3.5000000000000004
IQ1826430,0.0005714285714285715,0.0,0.0248057217787029,0.0045515941904542305,0.0,0.0,0.0,0.0,-4.295120062773282e-06,0.0007619047619047619,0.0,0.0,0.0,1.0,2.5
IQ1830540,0.0005714285714285715,0.0,0.024582246807723595,6.780929194502963e-05,0.0,0.0,0.0,0.0,-1.1156577693549243e-10,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ1685795,0.0005714285714285715,0.0,0.024582246807723595,2.4949719589957212e-05,0.0,0.0,0.0,0.0,1.6094465525935817e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,4.833333333333333
IQ31152,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,9.073426922942386e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ126788,0.0005714285714285715,0.0,0.024582246807723595,2.9032400977404755e-05,0.0,0.0,0.0,0.0,1.6551219367296632e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ329470,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.4447186429852567e-15,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ418901,0.0005714285714285715,0.0,0.024582246807723595,1.815015473266469e-05,0.0,0.0,0.0,0.0,1.5562117353772685e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,3.5
IQ32410,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,1.5270793243505264e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ520516,0.0005714285714285715,0.0,0.024582246807723595,4.453678200613196e-05,0.0,0.0,0.0,0.0,4.409970204889411e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,6.249999999999998
IQ814451,0.0005714285714285715,0.0,0.024582246807723595,9.153543314919929e-05,0.0,0.0,0.0,0.0,-2.1794371526394254e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ317975,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-7.22947196631103e-16,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ1589431,0.0005714285714285715,0.0,0.024582246807723595,0.00012910591015729008,0.0,0.0,0.0,0.0,-6.283042890260155e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ12917125,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,6.972386464670142e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ621668,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.00016355491364813127,0.0,0.0,0.0,0.0,7.707687395594141e-11,0.0005714285714285715,3.2671730784938333e-07,6.534346156987667e-07,6.534346156987667e-07,0.0,5.816666666666666
IQ26505,0.0005714285714285715,0.0,0.024582246807723595,9.09469385347924e-06,0.0,0.0,0.0,0.0,-3.149537960568652e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ125396,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,8.92275825464509e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1745701,0.0005714285714285715,0.0,0.024582246807723595,1.090921891456704e-05,0.0,0.0,0.0,0.0,5.178710153525071e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ921230,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.2611209726940958e-16,0.0,0.0,0.0,0.0,1.0,21.10555555555555
IQ33637,0.0005714285714285715,0.0,0.024582246807723595,1.796379810476919e-05,0.0,0.0,0.0,0.0,1.3439257349692073e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ361335,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.451301339737417e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,7.5
IQ598809,0.0005714285714285715,0.0,0.024582246807723595,0.00014041481499747516,0.0,0.0,0.0,0.0,1.3739248045271188e-10,0.0005714285714285715,0.0,0.0,0.0,2.0,5.283333333333333
IQ1703489,0.0005714285714285715,0.0,0.025029196749682205,0.00030726362127663377,0.0,0.0,0.0,0.0,-2.518070784531198e-07,0.0010285714285714284,0.0,0.0,0.0,1.0,1.5
IQ1022672,0.0,0.0017142857142857144,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-3.9549611884167587e-16,0.0,0.0,1.9603038470962998e-06,1.9603038470962998e-06,1.0,1.0
IQ12056599,0.0005714285714285715,0.0,0.024582246807723595,6.138489240442151e-05,0.0,0.0,0.0,0.0,-1.5995398110353318e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ32509,0.0005714285714285715,0.0,0.024582246807723595,8.409833245963268e-05,0.0,0.0,0.0,0.0,1.057241301560266e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ1891325,0.0005714285714285715,0.0,0.0248057217787029,0.002140645319977569,0.0,0.0,0.0,0.0,4.5468221128724e-06,0.0007619047619047619,0.0,0.0,0.0,1.0,6.499999999999999
IQ368090,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,4.949875634940014e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ698626,0.0005714285714285715,0.0,0.024582246807723595,2.1252011762767483e-05,0.0,0.0,0.0,0.0,6.3874689674688455e-12,0.0005714285714285715,0.0,0.0,0.0,3.0,3.0
IQ598804,0.0005714285714285715,0.0,0.0248057217787029,0.233446651993261,0.0,0.0,0.0,0.0,0.0005817823723347188,0.0007619047619047619,0.0,0.0,0.0,1.0,4.616666666666667
IQ121234,0.0005714285714285715,0.0,0.024582246807723595,1.0997493106728066e-05,0.0,0.0,0.0,0.0,8.888977744271678e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ27441,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-3.524345117646431e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ115478,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,2.8966195333283975e-05,0.0,0.0,0.0,0.0,-6.410398977784735e-12,0.0005714285714285715,3.2671730784938333e-07,6.534346156987667e-07,6.534346156987667e-07,1.0,1.5
IQ737058,0.0005714285714285715,0.0,0.024582246807723595,2.826000179599576e-05,0.0,0.0,0.0,0.0,-1.6071573159591884e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,3.0
IQ1759773,0.0005714285714285715,0.0,0.024582246807723595,5.15864570745474e-05,0.0,0.0,0.0,0.0,-3.9502922988132685e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ1780102,0.0005714285714285715,0.0,0.024582246807723595,1.0462943831975175e-05,0.0,0.0,0.0,0.0,-2.1434407015864537e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ1726191,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.0181478788669413e-15,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ1726180,0.0005714285714285715,0.0,0.024582246807723595,9.80824357344755e-06,0.0,0.0,0.0,0.0,5.138702716987566e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ34333334,0.0005714285714285715,0.0,0.024582246807723595,9.303119029415002e-06,0.0,0.0,0.0,0.0,7.068427886403952e-13,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ646194,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.0066629089063423e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ4503221,0.0005714285714285715,0.0,0.024582246807723595,3.447597616066814e-05,0.0,0.0,0.0,0.0,-2.2119137303709766e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.5
