node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ678974,0.0007547169811320754,0.0,0.028343850131574307,3.0242534723137787e-05,0,0,0,0,-6.191875257395367e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ94613,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,3.713443720037775e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ35707,0.0007547169811320754,0.0,0.028343850131574307,2.5585514076351336e-05,0,0,0,0,1.2250809314443665e-10,0.0007547169811320754,0.0,0.0,0.0,1.5,4.0
IQ7844145,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-4.326228328234667e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ998568,0.0007547169811320754,0.0,0.028343850131574307,5.239241892571343e-05,0,0,0,0,-3.1840423778541186e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ108544,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,2.641544736440572e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ12422835,0.0007547169811320754,0.0,0.028343850131574307,2.6574615806642258e-05,0,0,0,0,9.114035370420687e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ30806,0.0015094339622641509,0.0,0.028343850131574307,0.0005566095055262938,0,0,0,0,-1.207061876299175e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ111049,0.0007547169811320754,0.0,0.028343850131574307,0.002236553835255877,0,0,0,0,2.9752908080727407e-08,0.0007547169811320754,0.0,0.0,0.0,0.0,8.5
IQ29617,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.4270790948770238e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ131544,0.0007547169811320754,0.0,0.028343850131574307,5.916252054175778e-05,0,0,0,0,-1.1941477628245395e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ135144,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.885971741657436e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ365321,0.0007547169811320754,0.0,0.028343850131574307,0.0002443942991235135,0,0,0,0,-7.107450850457009e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,7.0
IQ881503,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.051308429521111e-14,0.0,0.0,0.0,0.0,1.0,6.591269841269842
IQ1080613,0.0007547169811320754,0.0,0.028343850131574307,6.432907844354258e-05,0,0,0,0,1.8775817869618818e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ19115,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,9.484712915821962e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ127587,0.0007547169811320754,0.0,0.028343850131574307,0.0007870889416713964,0,0,0,0,1.0902148016071158e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ12419294,0.0007547169811320754,0.0,0.0286015214964068,0.21392014523804254,0,0,0,0,-0.051464718114581094,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ26076,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-1.813780772083009e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ260381228,0.0007547169811320754,0.0,0.028343850131574307,1.671731788090198e-05,0,0,0,0,-3.553264962715164e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ34323,0.0007547169811320754,0.0,0.028343850131574307,7.054093703756668e-05,0,0,0,0,-9.686223406087071e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ282053,0.0007547169811320754,0.0,0.0286015214964068,0.08671917836509105,0,0,0,0,-0.013183757623816277,0.0010062893081761006,0.0,0.0,0.0,1.0,2.0
IQ694234,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-2.0314491249907534e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ306132,0.0007547169811320754,0.0,0.028343850131574307,0.00039269586651027806,0,0,0,0,-1.1930522736433415e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ34677,0.0007547169811320754,0.0,0.0286015214964068,0.01021697308057649,0,0,0,0,-9.00037880350345e-06,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ31675,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.2236599208421957e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30896,0.0007547169811320754,0.0,0.028343850131574307,0.00012398240325298265,0,0,0,0,-2.2201293581822378e-10,0.0007547169811320754,0.0,0.0,0.0,1.5,4.0
IQ25321,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.6584027937693987e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ681395,0.0007547169811320754,0.0,0.028343850131574307,1.5368542794141627e-05,0,0,0,0,2.9054124169316067e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ127800,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.2536572925595754e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ531764,0.0007547169811320754,0.0,0.028343850131574307,1.7638980856854894e-05,0,0,0,0,2.63002863037428e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ36040,0.0,0.0037735849056603774,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.1997636483688453e-15,0.0,0.0,1.140055862737274e-05,1.140055862737274e-05,1.0,1.0
IQ694299,0.0007547169811320754,0.0,0.028343850131574307,4.5686009466543884e-05,0,0,0,0,1.3935932502078365e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,3.4166666666666665
IQ433501,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,7.41662879526488e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ351457,0.0007547169811320754,0.0,0.028343850131574307,2.060253945026446e-05,0,0,0,0,1.8860504766492474e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ217502,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.7804527018508837e-15,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ983520,0.0007547169811320754,0.0,0.028343850131574307,7.627323115629822e-05,0,0,0,0,1.9403743880175054e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ370279,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-6.655777396379191e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1006891,0.0007547169811320754,0.0,0.028343850131574307,3.820780092995035e-05,0,0,0,0,-3.4648443304168757e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ93958,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,2.4113669401437797e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ700452,0.0007547169811320754,0.0,0.028343850131574307,3.025002791806423e-05,0,0,0,0,9.66401384630574e-12,0.0007547169811320754,0.0,0.0,0.0,1.0,2.833333333333333
IQ319639,0.0007547169811320754,0.0,0.028343850131574307,2.0999678781366116e-05,0,0,0,0,3.9668574995365927e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ681273,0.0007547169811320754,0.0,0.028343850131574307,9.230117510396712e-05,0,0,0,0,2.3652443866576723e-12,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ433088,0.0,0.0037735849056603774,0.025767136483249367,3.746597463223215e-06,0,0,0,0,5.0803833217160534e-15,0.0,0.0,1.0260502764635466e-05,1.0260502764635466e-05,1.5,2.5
IQ94639,0.0007547169811320754,0.0,0.028343850131574307,7.253412688800143e-05,0,0,0,0,5.272937812245461e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ30643,0.0,0.002264150943396226,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,5.981988592778687e-15,0.0,0.0,5.70027931368637e-06,5.70027931368637e-06,0.0,1.0
IQ686397,0.0007547169811320754,0.0,0.028343850131574307,3.193225017905146e-05,0,0,0,0,2.546477193433017e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ699359,0.0007547169811320754,0.0,0.028343850131574307,1.7976174628544984e-05,0,0,0,0,4.727360071300003e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ268363,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.9618444411254406e-15,0.0,0.0,2.280111725474548e-06,2.280111725474548e-06,0.0,3.5000000000000004
IQ31945,0.0007547169811320754,0.0,0.028343850131574307,0.00018129035805044492,0,0,0,0,-5.252926705418461e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ27159,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-6.485722901190471e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ32458,0.0007547169811320754,0.0,0.028343850131574307,0.00011058082412703317,0,0,0,0,-1.0465425978922867e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ31577,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.7287640592237244e-15,0.0,0.0,3.4201675882118222e-06,3.4201675882118222e-06,0.0,1.0
IQ682051,0.0007547169811320754,0.0,0.028343850131574307,2.4454041642457925e-05,0,0,0,0,-8.538148294800727e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ303397,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,8.695493424617813e-16,0.0,0.0,0.0,0.0,1.0,12.060714285714285
IQ28542,0.0007547169811320754,0.0,0.028343850131574307,2.5664192623079027e-05,0,0,0,0,2.8802099713660665e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ21185,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-1.335852291137109e-14,0.0,0.0,0.0,0.0,0.0,4.0
IQ144218,0.0015094339622641509,0.0,0.03092056377989924,3.3869241067537863e-05,0,0,0,0,-7.443725590038265e-10,0.0015094339622641509,0.0,2.280111725474548e-06,2.280111725474548e-06,2.0,3.5
IQ19627,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-1.93646506055623e-14,0.0,0.0,2.280111725474548e-06,2.280111725474548e-06,1.0,1.5
IQ882224,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.8871352229625833e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ425044,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,2.221692347064117e-15,0.0,0.0,0.0,0.0,1.0,5.0
IQ317149,0.0007547169811320754,0.0,0.028343850131574307,5.812845964190818e-05,0,0,0,0,1.8249965817658857e-10,0.0007547169811320754,0.0,0.0,0.0,3.0,3.0
IQ12367861,0.0007547169811320754,0.0,0.0286015214964068,0.005141386199398275,0,0,0,0,-0.0007810996715315292,0.0010062893081761006,0.0,0.0,0.0,1.0,2.833333333333333
IQ22939,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,4.793667789374972e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ303058,0.0007547169811320754,0.0,0.028343850131574307,0.0009974304164516738,0,0,0,0,7.19964736434993e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ682370,0.0007547169811320754,0.0,0.0286015214964068,0.01553282701285932,0,0,0,0,0.0012603525010270262,0.0010062893081761006,0.0,0.0,0.0,0.0,2.0
IQ682281,0.0007547169811320754,0.0,0.028343850131574307,1.5672017188662706e-05,0,0,0,0,3.449540699326019e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ383101,0.0007547169811320754,0.0,0.028343850131574307,0.00036250578415162536,0,0,0,0,3.4216180474657277e-09,0.0007547169811320754,0.0,0.0,0.0,1.5,2.6666666666666665
IQ25942,0.0007547169811320754,0.0,0.028343850131574307,2.0819842103131406e-05,0,0,0,0,-1.5519367378410816e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ99186,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,5.634059131481646e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ136641,0.0007547169811320754,0.0,0.028343850131574307,0.00011333082666503904,0,0,0,0,9.334234940831994e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ691066,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,2.3274961637771602e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ691067,0.0007547169811320754,0.0,0.028343850131574307,3.310118858757711e-05,0,0,0,0,1.0329217904155974e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ23893,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.7751132562681611e-15,0.0,0.0,1.3680670352847289e-05,1.3680670352847289e-05,3.0,9.394047619047623
IQ431808,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,6.86039461490803e-05,0,0,0,0,1.735248129854724e-10,0.0007547169811320754,5.70027931368637e-07,5.70027931368637e-06,5.70027931368637e-06,0.0,2.5833333333333335
IQ391968,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.8193228983839885e-15,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ682241,0.0007547169811320754,0.0,0.028343850131574307,2.8178159520901798e-05,0,0,0,0,6.715350891717303e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,4.083333333333333
IQ35426,0.0007547169811320754,0.0015094339622641509,0.028343850131574307,0.00046961725902771407,0,0,0,0,-2.5164546399747707e-10,0.0007547169811320754,1.140055862737274e-06,7.98039103916092e-06,7.98039103916092e-06,1.0,2.0
IQ30839,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-9.337536111842593e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ191072,0.0007547169811320754,0.0,0.028343850131574307,5.137334441571673e-05,0,0,0,0,-6.722344655070939e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ250312,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-1.8076667331586452e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ400903,0.0007547169811320754,0.0,0.028343850131574307,9.804845561255153e-05,0,0,0,0,-7.913135567299983e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ313219,0.0007547169811320754,0.0,0.028343850131574307,0.032504973800267074,0,0,0,0,7.473325688475136e-07,0.0007547169811320754,0.0,0.0,0.0,0.0,9.042857142857141
IQ398784,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-4.993134360933772e-15,0.0,0.0,3.4201675882118222e-06,3.4201675882118222e-06,1.0,1.5
IQ687490,0.0007547169811320754,0.0,0.028343850131574307,2.0861054675226863e-05,0,0,0,0,-1.2908592847098803e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ31211,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.7386889167495178e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ27320,0.0007547169811320754,0.0,0.028343850131574307,2.1468003464269018e-05,0,0,0,0,-4.657230772822539e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ1883611,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,4.431105305678748e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ3470690,0.0007547169811320754,0.0,0.028343850131574307,1.8118545332147466e-05,0,0,0,0,9.607863195808177e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ26277,0.0007547169811320754,0.0,0.028343850131574307,7.724734649673627e-05,0,0,0,0,-2.921967158402538e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ699272,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.3530740540458015e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ25495,0.0007547169811320754,0.0,0.028343850131574307,0.00018853253094685537,0,0,0,0,-3.758188353892016e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ23621,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,9.307040857988346e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ131968,0.0007547169811320754,0.0,0.028343850131574307,6.0548761603150375e-05,0,0,0,0,7.983907327554827e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ701368,0.0007547169811320754,0.0,0.028343850131574307,0.00011391154927183863,0,0,0,0,-4.5421545316674776e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ261825,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.0391965699652115e-14,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.0
IQ691795,0.0007547169811320754,0.0,0.028343850131574307,6.427287948159425e-05,0,0,0,0,-9.506649042822526e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ693991,0.0007547169811320754,0.0,0.0286015214964068,0.00014581656168733244,0,0,0,0,-1.7022127150719765e-06,0.0010062893081761006,0.0,0.0,0.0,0.0,1.0
IQ127548,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.1089006929916317e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ6764948,0.0007547169811320754,0.0,0.028343850131574307,1.9830740372840477e-05,0,0,0,0,-2.693940247404366e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ35690,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,7.531673994649834e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ696211,0.0007547169811320754,0.0,0.028343850131574307,1.8676788354167726e-05,0,0,0,0,1.6991349750763297e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ18511,0.0,0.002264150943396226,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.1566316789313718e-14,0.0,0.0,7.98039103916092e-06,7.98039103916092e-06,0.0,3.1666666666666665
IQ112650720,0.0007547169811320754,0.0,0.028343850131574307,1.5806894697338745e-05,0,0,0,0,2.107087371928144e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ31312,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,4.892752952693274e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.5
IQ31340,0.0007547169811320754,0.0,0.028343850131574307,0.00027668996925649765,0,0,0,0,2.0163625713140686e-09,0.0007547169811320754,0.0,0.0,0.0,2.0,2.0
IQ706066,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.253123695149222e-14,0.0,0.0,3.4201675882118222e-06,3.4201675882118222e-06,1.0,1.0
IQ317226,0.0007547169811320754,0.0,0.028343850131574307,2.6660787548296395e-05,0,0,0,0,-4.3381966260431094e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ30867,0.0007547169811320754,0.0,0.028343850131574307,0.00030688379821261356,0,0,0,0,-4.738831997351664e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ93016,0.0007547169811320754,0.0,0.028343850131574307,0.00017393204063267454,0,0,0,0,1.2572395687946767e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,12.060714285714285
IQ407863,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,3.6412556639121524e-16,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ10157728,0.0007547169811320754,0.0,0.028343850131574307,1.4117179241425073e-05,0,0,0,0,5.7996658178010064e-12,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ419846,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,3.740818515696062e-15,0.0,0.0,0.0,0.0,1.0,5.0
IQ32256,0.0007547169811320754,0.0,0.028343850131574307,4.2883554564052905e-05,0,0,0,0,2.2147897488811633e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ246886,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,9.760238569895044e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ10015009,0.0007547169811320754,0.0,0.028343850131574307,0.00012084275457880159,0,0,0,0,1.7278751291795127e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ384522,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-1.7210804425973027e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,2.0
IQ739588,0.0007547169811320754,0.0,0.028343850131574307,5.6251414312833337e-05,0,0,0,0,-1.364362142749172e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ31954,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.2675922991229282e-15,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
IQ111018,0.0007547169811320754,0.0,0.028343850131574307,6.765605699088482e-05,0,0,0,0,1.2228413837084985e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.833333333333333
IQ780260,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,8.16423811095666e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ399443,0.0007547169811320754,0.0,0.028343850131574307,0.0001514636956457249,0,0,0,0,1.820504870789687e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ407831,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-1.0479521178980889e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ699565,0.0007547169811320754,0.0,0.028343850131574307,1.788625628942763e-05,0,0,0,0,-2.238146141930951e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ308202,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,4.438578506447268e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ353040,0.0007547169811320754,0.0,0.028343850131574307,4.486175802463478e-05,0,0,0,0,2.7954051515008366e-12,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ1508119,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,9.093272514861066e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1508124,0.0007547169811320754,0.0,0.028343850131574307,3.2550438760483287e-05,0,0,0,0,3.954507108781304e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ116541,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.1671227234397383e-14,0.0,0.0,0.0,0.0,1.0,3.0
IQ129387,0.0007547169811320754,0.0,0.028343850131574307,3.845132976505985e-05,0,0,0,0,-6.119937146214229e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ4240255,0.0007547169811320754,0.0,0.028343850131574307,0.00010953927003225714,0,0,0,0,-9.153248340390601e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ875302,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.092941054653704e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ32484,0.0007547169811320754,0.0,0.028343850131574307,0.00030209564665461424,0,0,0,0,9.4342466826215e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ137352,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-4.205322349890434e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ31632,0.0007547169811320754,0.0,0.028343850131574307,1.5435981548479645e-05,0,0,0,0,-7.429425190108196e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ424383,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,2.5305229588729076e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ96565,0.0007547169811320754,0.0,0.028343850131574307,0.00022154754779277837,0,0,0,0,8.328150662893487e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ34105,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-3.827162038672417e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ28007,0.0007547169811320754,0.0,0.028343850131574307,5.9552166677932986e-05,0,0,0,0,-3.224932115446866e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ139449,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,3.0199401950697735e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25593,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,2.9023782554064326e-14,0.0,0.0,0.0,0.0,1.0,2.5
IQ29653,0.0007547169811320754,0.0,0.028343850131574307,2.7162831608368304e-05,0,0,0,0,1.0265158947984687e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ32931,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,3.403987587399949e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ705757,0.0007547169811320754,0.0,0.028343850131574307,1.3562682816868038e-05,0,0,0,0,4.9727082967596245e-12,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ135311,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.449758965638327e-14,0.0,0.0,0.0,0.0,0.0,1.5
IQ705762,0.0007547169811320754,0.0,0.028343850131574307,3.286515294739404e-05,0,0,0,0,-6.376643187883912e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.3333333333333335
IQ9747237,0.0007547169811320754,0.0,0.0286015214964068,0.004681098668667713,0,0,0,0,-5.423697807240737e-05,0.0010062893081761006,0.0,0.0,0.0,0.0,1.0
IQ12367876,0.0007547169811320754,0.0,0.028343850131574307,4.9747321116677855e-05,0,0,0,0,7.746924327113367e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.3333333333333335
IQ78886517,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.089207058296902e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ78886572,0.0007547169811320754,0.0,0.028343850131574307,1.4518065169989956e-05,0,0,0,0,3.399026126563576e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ99236,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.00016596677442586198,0,0,0,0,2.8341009057793255e-09,0.0007547169811320754,5.70027931368637e-07,6.8403351764236445e-06,6.8403351764236445e-06,2.5,4.333333333333333
IQ33304,0.0015094339622641509,0.0,0.031178235144731732,0.0029250823487713727,0,0,0,0,0.0002658816260908197,0.0016981132075471698,0.0,4.560223450949096e-06,4.560223450949096e-06,1.0,1.0
IQ1027499,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-3.557515787701444e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1235966,0.0007547169811320754,0.0,0.028343850131574307,8.0499393094814e-05,0,0,0,0,-4.1247037291505817e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
