node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ41925516,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004719e-10,0.0,0.0,0.0,0.0,2.3791427182102335e-16,0.0,0.0,0.0,0.0,1.0,206.4996663093717
IQ225173671,0.0003368137420006736,0.0,0.012730807074620407,3.6619021655068375e-09,0.0,0.0,0.0,0.0,1.6466200237348507e-14,0.0003368137420006736,0.0,7.563748978232059e-08,7.563748978232059e-08,1.0,275.67707092099363
IQ44680194,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.6842717620325025e-16,0.0,0.0,0.0,0.0,1.0,27.19126984126983
IQ46711778,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.5738571759299006e-17,0.0,0.0,0.0,0.0,2.0,3.0
IQ253821020,0.00011227124733355787,0.0,0.010772221370832653,3.425120260190655e-09,0.0,0.0,0.0,0.0,-2.731913412428388e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,2.0
IQ261245370,0.00011227124733355787,0.0,0.010772221370832653,2.3757320731338407e-09,0.0,0.0,0.0,0.0,1.2853737266583844e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ261225159,0.00011227124733355787,0.0,0.010772221370832653,2.4207754175898764e-09,0.0,0.0,0.0,0.0,9.421061247410704e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,2.833333333333333
IQ11129543,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-3.1732397971264447e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ20992494,0.00011227124733355787,0.0,0.010772221370832653,2.2442542028297395e-09,0.0,0.0,0.0,0.0,-1.7041633992315657e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,11.333333333333334
IQ1939962,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-1.0386025930420151e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,2.0,2.5
IQ41863510,0.00011227124733355787,0.0,0.010772221370832653,2.811069910362979e-08,0.0,0.0,0.0,0.0,-9.491280385628638e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ117431533,0.00011227124733355787,0.0,0.01087015065602204,1.7931904142201383e-05,0.0,0.0,0.0,0.0,8.903412527683521e-09,0.00014969499644474382,0.0,0.0,0.0,0.0,1.0
IQ5467306,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.897514670439947e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ260547340,0.00011227124733355787,0.0,0.010772221370832653,4.927376667183819e-09,0.0,0.0,0.0,0.0,5.5413024254410437e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,2.5
IQ256866490,0.00011227124733355787,0.0,0.010772221370832653,3.406859444870641e-09,0.0,0.0,0.0,0.0,-3.0731982376746995e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.666666666666667
IQ21127,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-6.191148703872411e-17,0.0,0.0,0.0,0.0,2.5,269.61749454965343
IQ128793039,0.00011227124733355787,0.0,0.010772221370832653,5.027811151443896e-09,0.0,0.0,0.0,0.0,-9.069831186748596e-15,0.00011227124733355787,0.0,0.0,0.0,1.5,243.05161257301336
IQ9616109,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.9349254895755206e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,0.0,2.0
IQ261313494,0.00011227124733355787,0.0,0.010772221370832653,3.4452071570426694e-09,0.0,0.0,0.0,0.0,3.671667609793027e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ433088,0.0,0.0011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-4.401684758414969e-17,0.0,0.0,2.6800883879535597e-05,2.6800883879535597e-05,1.0,5.5
IQ253768114,0.00011227124733355787,0.0,0.010772221370832653,4.789324903364512e-08,0.0,0.0,0.0,0.0,-6.870103471138351e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.666666666666667
IQ1970820,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.923956808338717e-16,0.0,0.0,0.0,0.0,1.0,418.796694400371
IQ13558371,0.00011227124733355787,0.0,0.010772221370832653,5.968243140424624e-09,0.0,0.0,0.0,0.0,-6.999768391341261e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,3.5
IQ47874993,0.00011227124733355787,0.0,0.010772221370832653,8.773713067422798e-09,0.0,0.0,0.0,0.0,1.0322791560720444e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,202.36351581555869
IQ11114186,0.00011227124733355787,0.0,0.010772221370832653,6.175442524922386e-08,0.0,0.0,0.0,0.0,5.487553225075128e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,7.0
IQ260480206,0.00011227124733355787,0.0,0.010772221370832653,2.24486289667374e-09,0.0,0.0,0.0,0.0,2.062068853181384e-14,0.00011227124733355787,0.0,0.0,0.0,2.5,3.583333333333333
IQ137565702,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-4.385752156085236e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ50988011,0.00011227124733355787,0.0,0.010772221370832653,5.782591518004481e-09,0.0,0.0,0.0,0.0,-7.558843369740225e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,3.0
IQ29814917,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.3050019677286447e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,2.0,2.5
IQ260259506,0.00011227124733355787,0.0,0.010772221370832653,2.3976450515178578e-09,0.0,0.0,0.0,0.0,-7.643651889089741e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,228.3189754273268
IQ4280402,0.00011227124733355787,0.0,0.011066009226400815,4.137929322995552e-06,0.0,0.0,0.0,0.0,3.67818184916264e-10,0.0002566199939052751,0.0,0.0,0.0,1.5,7.783333333333332
IQ265872231,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.866394429047391e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ260338304,0.00011227124733355787,0.0,0.010772221370832653,6.0759819508127076e-09,0.0,0.0,0.0,0.0,5.134298915037534e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,2.833333333333333
IQ116787072,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-1.2829128505766874e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ34537662,0.00011227124733355787,0.0,0.010772221370832653,7.000587899849426e-09,0.0,0.0,0.0,0.0,-2.654404015023598e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ4317712,0.00022454249466711575,0.0,0.01175151422272653,3.5880067328451795e-08,0.0,0.0,0.0,0.0,1.125407437749537e-13,0.00022454249466711575,0.0,0.001079599104159656,0.0023211380739432603,0.0,3.0
IQ54170691,0.0,0.000898169978668463,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,2.4480010359364494e-16,0.0,0.0,7.059499046349922e-07,7.059499046349922e-07,1.0,418.79669440037105
IQ260523629,0.00011227124733355787,0.0,0.010772221370832653,2.3148626887337935e-09,0.0,0.0,0.0,0.0,1.3602216567122034e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ2796659,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,-3.512037800032382e-16,0.0,0.0,0.0,0.0,1.8333333333333333,203.22064952591393
IQ33835,0.00022454249466711575,0.0,0.01175151422272653,6.832588398905295e-08,0.0,0.0,0.0,0.0,-1.8863282114783093e-13,0.00022454249466711575,0.0,8.067998910114197e-07,8.067998910114197e-07,1.5,8.016666666666667
IQ259778356,0.00011227124733355787,0.0,0.010772221370832653,2.7519048687261335e-09,0.0,0.0,0.0,0.0,1.528538244906837e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ261605747,0.00011227124733355787,0.0,0.01087015065602204,1.1867913875853378e-08,0.0,0.0,0.0,0.0,5.699766060575819e-12,0.00014969499644474382,0.0,0.0,0.0,0.0,2.0
IQ6513773,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.679653832147063e-16,0.0,0.0,0.0,0.0,2.0,31.82460317460315
IQ256827803,0.00011227124733355787,0.0,0.010772221370832653,2.3532104009058233e-09,0.0,0.0,0.0,0.0,9.83248061821228e-15,0.00011227124733355787,0.0,0.0,0.0,1.5,242.56095111029285
IQ54339053,0.00011227124733355787,0.0,0.010772221370832653,1.8701509663070497e-08,0.0,0.0,0.0,0.0,2.3358480022889083e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ12005909,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-2.2516696219977465e-16,0.0,0.0,0.0,0.0,2.6666666666666665,301.64490754343484
IQ260021280,0.00011227124733355787,0.0,0.010772221370832653,3.9047710092630264e-09,0.0,0.0,0.0,0.0,-2.4130613504368624e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,2.0
IQ142747,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,-4.0381281596423655e-16,0.0,0.0,0.0,0.0,2.0,6.333333333333334
IQ881604,0.00022454249466711575,0.00011227124733355787,0.010772221370832653,1.0268665148287954e-08,0.0,0.0,0.0,0.0,-1.501992612377519e-13,0.00011227124733355787,1.2606248297053432e-08,2.5212496594106865e-08,2.5212496594106865e-08,1.0,1.0
IQ429090,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-5.558150622101129e-17,0.0,0.0,0.0,0.0,2.583333333333333,199.7107488486752
IQ137026703,0.00011227124733355787,0.0,0.010772221370832653,1.4304305334011084e-08,0.0,0.0,0.0,0.0,8.68755222941942e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,165.974316284291
IQ294957,0.00022454249466711575,0.0003368137420006736,0.01175151422272653,1.3599681340196134e-07,0.0,0.0,0.0,0.0,1.0326353190286634e-12,0.00022454249466711575,1.0084998637642746e-07,0.003431374781226098,0.00016501579020842942,2.5,282.36686821520345
IQ35649399,0.00022454249466711575,0.00011227124733355787,0.011947372793105305,4.8957047877024335e-06,0.0,0.0,0.0,0.0,-2.0280270315668247e-09,0.00029938999288948764,5.042499318821373e-08,0.0004224839945298756,7.944457676803074e-05,1.0,4.5
IQ24625165,0.00011227124733355787,0.0,0.010772221370832653,1.3176395641078216e-08,0.0,0.0,0.0,0.0,-1.0869845507942103e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ235904421,0.00011227124733355787,0.0,0.010772221370832653,1.188961685486121e-08,0.0,0.0,0.0,0.0,-1.3354880298312112e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,2.0
IQ879208,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.812274380859439e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ257045681,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.2244386598261014e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ257551108,0.00011227124733355787,0.0,0.010772221370832653,4.591377665295559e-09,0.0,0.0,0.0,0.0,-1.0123535459026908e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,339.6538002030631
IQ742365,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.131871758465856e-16,0.0,0.0,0.0,0.0,1.0,6.083333333333332
IQ104486815,0.00011227124733355787,0.0,0.010772221370832653,9.855970722055637e-09,0.0,0.0,0.0,0.0,-9.554140174570564e-14,0.00011227124733355787,0.0,0.0,0.0,3.0,268.51020933400804
IQ177031,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.3963428455056233e-16,0.0,0.0,5.042499318821373e-08,5.042499318821373e-08,0.0,1.5
IQ4210761,0.00011227124733355787,0.0,0.010772221370832653,1.5877170226908306e-08,0.0,0.0,0.0,0.0,-7.050300036433264e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,300.9335259855364
IQ9428678,0.00011227124733355787,0.0,0.010772221370832653,2.8596436791142167e-09,0.0,0.0,0.0,0.0,1.7954294143482015e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ25359265,0.00022454249466711575,0.0,0.01175151422272653,4.305900252459337e-09,0.0,0.0,0.0,0.0,9.550715842690044e-15,0.00022454249466711575,0.0,8.572248841996334e-07,8.572248841996334e-07,1.0,2.0
IQ6817420,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.111669771140578e-16,0.0,0.0,0.0,0.0,0.0,225.72847331117492
IQ36732,0.0,0.0004490849893342315,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.518923687904184e-16,0.0,0.0,0.00016504100270502354,0.00016504100270502354,1.0,1.0
IQ32490877,0.00011227124733355787,0.0,0.010772221370832653,2.225384693665724e-09,0.0,0.0,0.0,0.0,1.8352443110537702e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,259.26573356983533
IQ254516187,0.00022454249466711575,0.0,0.01175151422272653,2.3824277054178466e-09,0.0,0.0,0.0,0.0,-6.151108805853242e-15,0.00022454249466711575,0.0,5.5038880064935285e-05,5.5038880064935285e-05,1.0,1.5
IQ253700170,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.4782398055476732e-16,0.0,0.0,0.0,0.0,1.0,13.833333333333336
IQ26305239,0.00011227124733355787,0.0,0.01087015065602204,9.360202064341057e-08,0.0,0.0,0.0,0.0,3.2624757545098336e-11,0.00014969499644474382,0.0,0.0,0.0,1.0,218.12476541776164
IQ26340749,0.00011227124733355787,0.0,0.01087015065602204,8.040449249119501e-07,0.0,0.0,0.0,0.0,-2.7213863537383706e-10,0.00014969499644474382,0.0,0.0,0.0,1.5,338.6204668697298
IQ268108597,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004713e-10,0.0,0.0,0.0,0.0,2.971074293154856e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ298014,0.0003368137420006736,0.00011227124733355787,0.012730807074620407,3.136842855672031e-08,0.0,0.0,0.0,0.0,-1.8673666751081798e-13,0.0003368137420006736,3.7818744891160294e-08,0.0010379984847793797,0.0010379984847793797,0.0,1.0
IQ339447,0.0,0.0006736274840013472,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-7.10352556109931e-17,0.0,0.0,0.00027494227535873535,0.00027494227535873535,1.5,19.433333333333337
IQ253762366,0.00011227124733355787,0.0,0.010772221370832653,3.65216306400283e-09,0.0,0.0,0.0,0.0,-6.9149262001860335e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ9985453,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004719e-10,0.0,0.0,0.0,0.0,6.458456295156861e-17,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ33017377,0.00022454249466711575,0.0,0.01175151422272653,2.6143400599820263e-09,0.0,0.0,0.0,0.0,-4.229017572224988e-15,0.00022454249466711575,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,1.0
IQ4393317,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.0047764829804133e-16,0.0,0.0,0.0,0.0,1.5,3.333333333333333
IQ83524476,0.00011227124733355787,0.00011227124733355787,0.01087015065602204,0.00023770452054295988,0.0,0.0,0.0,0.0,1.3987263999055462e-08,0.00014969499644474382,2.5212496594106865e-08,5.5038880064935285e-05,5.5038880064935285e-05,1.0,206.4996663093717
IQ255634536,0.00011227124733355787,0.0,0.010772221370832653,4.419117307443424e-09,0.0,0.0,0.0,0.0,4.426721550786928e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.5
IQ254458677,0.00011227124733355787,0.0,0.010772221370832653,7.883802667417296e-09,0.0,0.0,0.0,0.0,-4.074783668187106e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ21145,0.0,0.0007858987313349051,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,3.8090008801155763e-16,0.0,0.0,0.003988467295725033,0.007239491059535251,0.0,187.47411898798137
IQ84236640,0.00011227124733355787,0.0,0.010772221370832653,8.420061944058526e-09,0.0,0.0,0.0,0.0,9.882473136449004e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,2.0
IQ12263763,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.4108152765801137e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ10916899,0.00011227124733355787,0.0,0.010772221370832653,3.737988896006896e-09,0.0,0.0,0.0,0.0,2.300734620526702e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,3.0
IQ875682,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,8.977109523969567e-17,0.0,0.0,0.0,0.0,3.0,3.0
IQ254527165,0.00011227124733355787,0.0,0.010772221370832653,2.1608631462016744e-09,0.0,0.0,0.0,0.0,4.561615389966064e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ254290713,0.00011227124733355787,0.0,0.010772221370832653,1.4073610367134907e-08,0.0,0.0,0.0,0.0,2.506765744166062e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ254061887,0.00011227124733355787,0.0,0.01087015065602204,8.558579516320199e-06,0.0,0.0,0.0,0.0,4.249282533817169e-09,0.00014969499644474382,0.0,0.0,0.0,1.0,6.166666666666666
IQ45822081,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.183063223546674e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ253883424,0.00011227124733355787,0.0,0.010772221370832653,4.86468120125177e-09,0.0,0.0,0.0,0.0,3.071211309983687e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ245787507,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004719e-10,0.0,0.0,0.0,0.0,1.7289950546395368e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ35415654,0.00022454249466711575,0.0,0.01175151422272653,3.744684528290903e-09,0.0,0.0,0.0,0.0,2.1011770836052337e-15,0.00022454249466711575,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,1.0
IQ42626747,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.3431047736968552e-16,0.0,0.0,0.0,0.0,1.5,229.3204194412406
IQ40815734,0.00011227124733355787,0.0,0.010772221370832653,2.397036357673858e-09,0.0,0.0,0.0,0.0,-7.570698399075641e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,1.5
IQ50043137,0.00011227124733355787,0.0,0.010772221370832653,2.5686880216819907e-09,0.0,0.0,0.0,0.0,1.404820426300055e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,292.9711479696753
IQ253768996,0.00011227124733355787,0.0,0.010772221370832653,2.544948961765973e-09,0.0,0.0,0.0,0.0,1.3701714072666497e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ50232026,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,1.6123691233728495e-08,0.0,0.0,0.0,0.0,-1.731391425195836e-13,0.00011227124733355787,1.2606248297053432e-08,2.5212496594106865e-08,2.5212496594106865e-08,1.0,1.0
IQ84678670,0.00011227124733355787,0.0,0.01087015065602204,5.255922699907368e-08,0.0,0.0,0.0,0.0,3.055499023596511e-11,0.00014969499644474382,0.0,0.0,0.0,0.0,1.0
IQ722005,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.4991604680051866e-16,0.0,0.0,1.7648747615874805e-07,1.7648747615874805e-07,1.0,228.22973304645186
IQ254213961,0.00011227124733355787,0.0,0.010772221370832653,3.1299037458504254e-09,0.0,0.0,0.0,0.0,2.918737523931561e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ254098862,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.6044361550942058e-16,0.0,0.0,0.0,0.0,1.5,2.4166666666666665
IQ4293311,0.00011227124733355787,0.0,0.010772221370832653,1.1759356372245112e-08,0.0,0.0,0.0,0.0,-5.903670833453711e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,24.333333333333314
IQ127095032,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,-3.0319271227902888e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,2.0,309.770684234924
IQ254105935,0.00011227124733355787,0.0,0.010772221370832653,3.79398872965494e-09,0.0,0.0,0.0,0.0,-3.2232596769537636e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,2.5
IQ20342930,0.00011227124733355787,0.0,0.010772221370832653,1.0511533992044146e-08,0.0,0.0,0.0,0.0,-9.036436879197359e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,265.99432548016034
IQ253851953,0.00011227124733355787,0.0,0.010772221370832653,1.4467435284203209e-08,0.0,0.0,0.0,0.0,1.1185098282423247e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ253123342,0.00011227124733355787,0.0,0.010772221370832653,3.1286863581624247e-09,0.0,0.0,0.0,0.0,1.0851580971149669e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.8333333333333335
IQ2482047,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,7.077283324193486e-09,0.0,0.0,0.0,0.0,-7.42573765471296e-15,0.00011227124733355787,1.2606248297053432e-08,1.512749795646412e-06,1.512749795646412e-06,0.0,1.0
IQ882826,0.00011227124733355787,0.0,0.01087015065602204,1.921978307132423e-07,0.0,0.0,0.0,0.0,1.1538604573995366e-11,0.00014969499644474382,0.0,0.0,0.0,1.0,190.1528910877274
IQ244510755,0.00011227124733355787,0.0,0.010772221370832653,6.300589979248883e-09,0.0,0.0,0.0,0.0,-5.790562755498964e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ145824389,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.4364319270349167e-16,0.0,0.0,0.0,0.0,1.5,195.0537250837512
IQ249903573,0.00011227124733355787,0.0,0.010772221370832653,3.193207905626475e-09,0.0,0.0,0.0,0.0,-2.9576371671906876e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ312235,0.00022454249466711575,0.0,0.011849443507915917,2.5572977513263905e-05,0.0,0.0,0.0,0.0,6.022150046655703e-09,0.0002526103065005052,0.0,2.7532046280764696e-05,2.7532046280764696e-05,0.0,1.0
IQ878525,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.4826261856173764e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ252932479,0.00011227124733355787,0.0,0.010772221370832653,1.4921520891827562e-08,0.0,0.0,0.0,0.0,1.1622807065210805e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ145992058,0.00011227124733355787,0.0,0.010772221370832653,4.442247673515442e-09,0.0,0.0,0.0,0.0,9.375828897790353e-16,0.00011227124733355787,0.0,0.0,0.0,0.0,3.7
IQ1371007,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,3.87704950027482e-16,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ39361202,0.00011227124733355787,0.0,0.010772221370832653,5.562853040320312e-09,0.0,0.0,0.0,0.0,6.393119144706259e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,172.8748521218626
IQ6489182,0.00022454249466711575,0.0,0.01175151422272653,1.950376814946312e-08,0.0,0.0,0.0,0.0,-1.4790512915550315e-13,0.00022454249466711575,0.0,5.042499318821373e-08,5.042499318821373e-08,1.5,4.0
IQ252347556,0.00011227124733355787,0.0,0.01087015065602204,3.016145391604745e-07,0.0,0.0,0.0,0.0,-1.1530794165980416e-11,0.00014969499644474382,0.0,0.0,0.0,0.0,1.0
IQ375114,0.00011227124733355787,0.0,0.010772221370832653,5.584157324860329e-09,0.0,0.0,0.0,0.0,4.160727759210051e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,7.0
IQ4779192,0.000898169978668463,0.0,0.01792105918965796,4.365173804730365e-06,0.0,0.0,0.0,0.0,-2.9537761982092053e-10,0.0009703443519543216,0.0,0.004775246619735495,0.008050224100015352,0.0,1.0
IQ240996410,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-1.0987631316718158e-16,0.0,0.0,0.0,0.0,2.0,419.46336106703774
IQ29846313,0.00011227124733355787,0.0,0.010772221370832653,7.373108532377714e-09,0.0,0.0,0.0,0.0,-2.426995323613986e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,3.5
IQ21305,0.0,0.0006736274840013472,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-7.812084442639983e-17,0.0,0.0,0.0007126060037358365,0.0007126060037358365,2.0,267.7898932294043
IQ410412,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.9774326361417056e-16,0.0,0.0,5.5038880064935285e-05,5.5038880064935285e-05,2.0,216.09911272937734
IQ23347,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.6069421172156373e-16,0.0,0.0,0.0,0.0,0.0,18.0
IQ36706995,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.5022569277304735e-16,0.0,0.0,0.0,0.0,1.0,265.99432548016034
IQ5606896,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-4.065267755615409e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ253057337,0.00011227124733355787,0.0,0.010772221370832653,3.0276431800583462e-09,0.0,0.0,0.0,0.0,-3.216552800666941e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,189.50689968692578
IQ248868202,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.3640039723320163e-16,0.0,0.0,0.0,0.0,0.0,277.69806714613105
IQ260207754,0.00011227124733355787,0.0,0.010772221370832653,2.431123212937884e-09,0.0,0.0,0.0,0.0,-8.445868135547128e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,3.0
IQ23108699,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.9076417479463594e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,0.0,235.84600412917004
IQ878375,0.00011227124733355787,0.0,0.010772221370832653,4.639829695277995e-08,0.0,0.0,0.0,0.0,2.893956096020093e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
