node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ6500101,0.00015765410688948448,0.0,0.012782079174566996,4.3003259460769455e-09,0.0,0.0,0.0,0.0,-3.683258392975365e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,247.7396880896873
IQ883948,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,8.658616864432289e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ34930219,0.00015765410688948448,0.0,0.012782079174566996,9.13307319976342e-09,0.0,0.0,0.0,0.0,5.1256433333647955e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,2.95
IQ4456212,0.00015765410688948448,0.0,0.012782079174566996,4.060992329435163e-09,0.0,0.0,0.0,0.0,-4.0148529452265024e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ33130,0.00015765410688948448,0.0,0.012898279894335788,0.00016814820594779548,0.0,0.0,0.0,0.0,5.946260555067733e-08,0.00021020547585264595,0.0,0.0,0.0,7.0,9.666666666666666
IQ877819,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.8421148628706475e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ83494215,0.00015765410688948448,0.0,0.012782079174566996,1.321518320125521e-08,0.0,0.0,0.0,0.0,-1.5798319612390794e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,2.5
IQ4196890,0.0,0.0006306164275579379,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-5.939195460353667e-17,0.0,0.0,4.474572570184044e-07,4.474572570184044e-07,0.0,7.166666666666666
IQ3433861,0.00015765410688948448,0.0,0.012782079174566996,3.3550861462331574e-07,0.0,0.0,0.0,0.0,-1.3715613326859355e-12,0.00015765410688948448,0.0,0.0,0.0,1.5,14.683333333333335
IQ30029458,0.00015765410688948448,0.0,0.012782079174566996,3.874132928206821e-09,0.0,0.0,0.0,0.0,-8.841435588061725e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ3550659,0.00015765410688948448,0.0,0.012782079174566996,1.293163045918576e-07,0.0,0.0,0.0,0.0,-8.452768702834875e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ5770501,0.00015765410688948448,0.0,0.012782079174566996,2.575780054397964e-08,0.0,0.0,0.0,0.0,1.0700706400819628e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ36197157,0.00015765410688948448,0.0,0.012782079174566996,2.3306230797042023e-09,0.0,0.0,0.0,0.0,-1.2816571847681897e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ22533855,0.00015765410688948448,0.0,0.012782079174566996,2.8225368527323794e-08,0.0,0.0,0.0,0.0,7.177429919059804e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ123379,0.00015765410688948448,0.0,0.012898279894335788,4.356828607007676e-07,0.0,0.0,0.0,0.0,2.152232681180289e-10,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ28684,0.00015765410688948448,0.00015765410688948448,0.012898279894335788,7.878554355913897e-06,0.0,0.0,0.0,0.0,3.0619462538415986e-09,0.00021020547585264595,4.971747300204493e-08,8.949145140368088e-07,8.949145140368088e-07,1.0,8.616666666666669
IQ35649439,0.00015765410688948448,0.0,0.013037720758058334,2.9487412217875032e-05,0.0,0.0,0.0,0.0,3.937974212363703e-07,0.00035830478838519197,0.0,0.0,0.0,2.0,3.416666666666667
IQ954560,0.00015765410688948448,0.0,0.012898279894335788,1.2524747376651273e-07,0.0,0.0,0.0,0.0,4.3430955219282105e-11,0.00021020547585264595,0.0,0.0,0.0,5.0,108.44761822292588
IQ36212519,0.00015765410688948448,0.0,0.013014480614104578,5.524679673630619e-06,0.0,0.0,0.0,0.0,1.240373797261976e-09,0.00028377739240107206,0.0,0.0,0.0,1.0,1.0
IQ6686902,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,1.0431939785016057e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ317840,0.00015765410688948448,0.0,0.012782079174566996,1.0171422735493248e-07,0.0,0.0,0.0,0.0,7.246260542789911e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ30292,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.6565399738502824e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ20881699,0.00015765410688948448,0.0,0.012782079174566996,2.6813044217354763e-09,0.0,0.0,0.0,0.0,-2.3388108889410645e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ37504308,0.00015765410688948448,0.0,0.012782079174566996,3.987400441965099e-09,0.0,0.0,0.0,0.0,-3.894567269256194e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ787109,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.0276711920157601e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36728788,0.00015765410688948448,0.0,0.012782079174566996,3.0377451288731043e-09,0.0,0.0,0.0,0.0,-1.701043439842597e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,2.5
IQ3198922,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-3.539098575434525e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ36549345,0.00015765410688948448,0.0,0.012782079174566996,1.609038624823791e-08,0.0,0.0,0.0,0.0,-3.8651940448646965e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,247.7396880896873
IQ37790951,0.00015765410688948448,0.0,0.012782079174566996,3.0511836474545954e-09,0.0,0.0,0.0,0.0,3.241176085271571e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ30300,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,5.8380764294732115e-09,0.0,0.0,0.0,0.0,4.665860567644536e-14,0.00015765410688948448,2.4858736501022466e-08,1.0440669330429436e-06,1.0440669330429436e-06,1.0,1.8333333333333333
IQ26764443,0.00015765410688948448,0.0,0.012898279894335788,5.488149756249706e-08,0.0,0.0,0.0,0.0,1.9240418415235884e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,16.833333333333336
IQ37456138,0.00015765410688948448,0.0,0.012898279894335788,1.1337093275770309e-08,0.0,0.0,0.0,0.0,-2.0160396656498205e-13,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ22511044,0.00015765410688948448,0.0,0.012898279894335788,1.3504861412072942e-07,0.0,0.0,0.0,0.0,-4.792551868118657e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,1.0
IQ37292746,0.00015765410688948448,0.0,0.012782079174566996,1.4909716401435534e-08,0.0,0.0,0.0,0.0,-1.5260018543038402e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ5533743,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,3.417338363373502e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ290847,0.00015765410688948448,0.0,0.012782079174566996,5.7625647536343606e-09,0.0,0.0,0.0,0.0,1.2093061453336809e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,180.54300894753604
IQ22663711,0.00015765410688948448,0.0,0.012782079174566996,1.2798589125229004e-08,0.0,0.0,0.0,0.0,1.0274817132690994e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,3.0
IQ37089384,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.1009009952508476e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11168506,0.00015765410688948448,0.0,0.012782079174566996,2.5347605762516047e-09,0.0,0.0,0.0,0.0,-1.44507073476536e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ3160802,0.00015765410688948448,0.0,0.012782079174566996,1.710851401314988e-08,0.0,0.0,0.0,0.0,3.025925030960037e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,11.416666666666668
IQ4058330,0.00015765410688948448,0.0,0.013014480614104578,1.531396168003294e-05,0.0,0.0,0.0,0.0,3.2229084700244068e-09,0.00028377739240107206,0.0,0.0,0.0,1.0,2.0
IQ36207025,0.00015765410688948448,0.0,0.012782079174566996,2.809290312987767e-09,0.0,0.0,0.0,0.0,2.441434012254772e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,120.70755788997985
IQ939028,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.551567944365605e-16,0.0,0.0,0.0,0.0,1.0,9.283333333333335
IQ13592233,0.00015765410688948448,0.0,0.012782079174566996,2.9519945817340704e-09,0.0,0.0,0.0,0.0,-2.4819434344446483e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,103.28095155625925
IQ36660896,0.00015765410688948448,0.0,0.012782079174566996,2.912958884902122e-09,0.0,0.0,0.0,0.0,-2.5070009732716333e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ36662106,0.00015765410688948448,0.0,0.012909899966312666,0.00014164166473999256,0.0,0.0,0.0,0.0,1.5254802357849836e-07,0.00023648116033422672,0.0,0.0,0.0,0.0,3.5
IQ114657545,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.185142064038812e-16,0.0,0.0,0.0,0.0,2.0,165.98427593218616
IQ116322169,0.00031530821377896896,0.0,0.013944086372254904,3.1996472813072515e-09,0.0,0.0,0.0,0.0,-2.005646317072567e-14,0.00031530821377896896,0.0,4.971747300204493e-08,4.971747300204493e-08,0.0,1.5
IQ116322133,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.1043220751049934e-16,0.0,0.0,0.0,0.0,1.0,247.7396880896873
IQ395921,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.2617323856967204e-16,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,2.0
IQ6700764,0.00015765410688948448,0.0,0.012782079174566996,4.863463867587023e-09,0.0,0.0,0.0,0.0,3.5922477011743194e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ30743290,0.00015765410688948448,0.0,0.012782079174566996,3.818459065512074e-09,0.0,0.0,0.0,0.0,5.367061806805385e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,12.000000000000002
IQ28671,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,3.478208573617859e-08,0.0,0.0,0.0,0.0,1.5341718794992523e-14,0.00015765410688948448,2.4858736501022466e-08,2.983048380122696e-07,2.983048380122696e-07,0.0,3.0833333333333335
IQ30773277,0.00015765410688948448,0.0,0.012898279894335788,1.3597702505573237e-07,0.0,0.0,0.0,0.0,2.6494464760439982e-12,0.00021020547585264595,0.0,0.0,0.0,1.0,1.0
IQ24964598,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-7.983076349365221e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ291968271,0.00015765410688948448,0.0,0.012782079174566996,2.9859108429159267e-09,0.0,0.0,0.0,0.0,-1.2685634282313129e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ37559910,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-6.88919129413664e-18,0.0,0.0,0.0,0.0,0.0,7.0
IQ25119045,0.00015765410688948448,0.0,0.012782079174566996,2.7676948983307726e-09,0.0,0.0,0.0,0.0,-1.079866743119476e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,12.000000000000002
IQ28119,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-8.498248197640287e-17,0.0,0.0,0.0,0.0,0.0,165.52011711628566
IQ29711,0.00015765410688948448,0.0,0.012782079174566996,2.3120651254726195e-09,0.0,0.0,0.0,0.0,-9.70032097338102e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ1881637,0.00015765410688948448,0.0,0.012898279894335788,1.2049871661403107e-06,0.0,0.0,0.0,0.0,-3.395640893646941e-10,0.00021020547585264595,0.0,0.0,0.0,1.5,142.4791235209581
IQ25119380,0.00015765410688948448,0.0,0.012782079174566996,3.5023339141189174e-09,0.0,0.0,0.0,0.0,-1.513451420055069e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ36464998,0.00015765410688948448,0.0,0.012898279894335788,2.3890726428147764e-06,0.0,0.0,0.0,0.0,-1.3956302130291273e-09,0.00021020547585264595,0.0,0.0,0.0,2.833333333333333,99.27547512653277
IQ29458213,0.00015765410688948448,0.0,0.012782079174566996,2.3766980005550275e-09,0.0,0.0,0.0,0.0,1.8071857596625523e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,2.0
IQ10524873,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.3060338075052397e-16,0.0,0.0,1.491524190061348e-07,1.491524190061348e-07,1.0,1.0
IQ35881435,0.00015765410688948448,0.0,0.012782079174566996,3.061422518754779e-09,0.0,0.0,0.0,0.0,-2.1518529565560617e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,2.0
IQ2432734,0.0011035787482263915,0.0,0.01975412236069445,6.658210020617887e-08,0.0,0.0,0.0,0.0,-6.848823447642304e-14,0.0011035787482263912,0.0,0.0011964391897589504,0.0005873622260461588,1.0,6.333333333333333
IQ20387228,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.2490380654380486e-16,0.0,0.0,0.0,0.0,1.5,142.85500299494157
IQ36377175,0.00015765410688948448,0.0,0.012782079174566996,3.677674585134555e-09,0.0,0.0,0.0,0.0,2.6164370751547208e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,110.02955187675896
IQ12648974,0.00015765410688948448,0.0,0.012898279894335788,1.9114202672566021e-07,0.0,0.0,0.0,0.0,-1.083469108421444e-11,0.00021020547585264595,0.0,0.0,0.0,3.0,178.31782161337088
IQ427845,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-3.154879832342889e-17,0.0,0.0,0.0,0.0,9.0,243.64875761493232
IQ35700336,0.00015765410688948448,0.0,0.012782079174566996,2.836807279607009e-09,0.0,0.0,0.0,0.0,-4.8714251021998756e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ36309516,0.00015765410688948448,0.0,0.012782079174566996,5.335091876851712e-09,0.0,0.0,0.0,0.0,-3.56274627368124e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ1670857,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,2.4164376197888626e-08,0.0,0.0,0.0,0.0,6.071323077048154e-14,0.00015765410688948448,2.4858736501022466e-08,4.971747300204493e-08,4.971747300204493e-08,1.0,1.0
IQ36376202,0.00015765410688948448,0.0,0.012898279894335788,1.7945631332063732e-07,0.0,0.0,0.0,0.0,1.9941154411104494e-11,0.00021020547585264595,0.0,0.0,0.0,0.0,106.07084267888145
IQ24650,0.00015765410688948448,0.0,0.012898279894335788,2.0869967010825148e-07,0.0,0.0,0.0,0.0,7.30341711973318e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,2.0
IQ293928,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,7.879563977876542e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ3263867,0.00015765410688948448,0.0,0.012782079174566996,2.7497768735554517e-09,0.0,0.0,0.0,0.0,1.1225693375528658e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ32852490,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,9.330376214266424e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ35386474,0.00015765410688948448,0.0,0.012782079174566996,3.080620402442621e-09,0.0,0.0,0.0,0.0,1.547070798966148e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,2.5
IQ2207403,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,5.563241609423037e-17,0.0,0.0,0.0,0.0,2.0,136.47775369195685
IQ131457,0.00015765410688948448,0.0,0.012782079174566996,1.9571602490300198e-08,0.0,0.0,0.0,0.0,7.262731980371854e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ24737,0.00015765410688948448,0.0,0.012898279894335788,5.921675380197223e-07,0.0,0.0,0.0,0.0,-1.6629037779593098e-10,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ4404133,0.00015765410688948448,0.0,0.012782079174566996,8.547537747284191e-09,0.0,0.0,0.0,0.0,6.68802677006108e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ40489514,0.00015765410688948448,0.0,0.012782079174566996,2.511083186369931e-09,0.0,0.0,0.0,0.0,-2.116441739473848e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,3.833333333333334
IQ19143,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614498e-10,0.0,0.0,0.0,0.0,1.0246391334880006e-16,0.0,0.0,0.006245758672237341,0.003997533416729423,2.0,5.699999999999999
IQ35883951,0.00015765410688948448,0.0,0.012782079174566996,2.442610734549955e-09,0.0,0.0,0.0,0.0,-1.8193135075415216e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,5.35
IQ30321506,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-1.3141740134160546e-16,0.0,0.0,6.846096032381588e-05,6.846096032381588e-05,0.0,2.0
IQ8295492,0.00015765410688948448,0.0,0.012782079174566996,2.619807200988751e-08,0.0,0.0,0.0,0.0,-2.307426572175706e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,146.58861247971183
IQ128628,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.1597566296453707e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ7901226,0.00015765410688948448,0.0,0.012782079174566996,2.2499919682152593e-09,0.0,0.0,0.0,0.0,1.2674285148347489e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ115132445,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,6.34458361032546e-17,0.0,0.0,0.0,0.0,1.0,173.8143493761143
IQ115132470,0.00031530821377896896,0.0,0.013944086372254904,8.319082931398854e-09,0.0,0.0,0.0,0.0,3.191241244583696e-14,0.00031530821377896896,0.0,4.971747300204493e-08,4.971747300204493e-08,2.0,2.0
IQ115132419,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,5.744622255028252e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ35791617,0.00015765410688948448,0.0,0.012898279894335788,2.12523610809486e-07,0.0,0.0,0.0,0.0,-6.041230826304425e-11,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ6701888,0.00031530821377896896,0.00015765410688948448,0.013944086372254904,2.9211499819422677e-08,0.0,0.0,0.0,0.0,-1.1152655093236938e-13,0.00031530821377896896,4.971747300204493e-08,0.004844022570407233,0.003457551942454213,1.0,2.0
IQ142654953,0.00015765410688948448,0.0,0.012909899966312666,1.178137966963281e-06,0.0,0.0,0.0,0.0,-2.4546810417857212e-08,0.00023648116033422672,0.0,0.0,0.0,1.5,120.8333642063134
IQ1944751,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-3.699333588504416e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6085061,0.00015765410688948448,0.0,0.012782079174566996,8.953892952010213e-09,0.0,0.0,0.0,0.0,-2.1073644226863326e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ35858221,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,1.5219325287998115e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32667478,0.00015765410688948448,0.0,0.012782079174566996,2.4995644561572254e-09,0.0,0.0,0.0,0.0,1.972360706959217e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,2.0
IQ142610,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,7.773911927583493e-17,0.0,0.0,0.0,0.0,1.0,8.083333333333332
IQ135579,0.00031530821377896896,0.00015765410688948448,0.013944086372254904,1.3438518581490433e-08,0.0,0.0,0.0,0.0,1.2338095490168363e-13,0.00031530821377896896,4.971747300204493e-08,8.809736951487289e-05,0.00019335125250495274,1.0,1.5
IQ9935468,0.00015765410688948448,0.0,0.013014480614104578,9.91845862143308e-08,0.0,0.0,0.0,0.0,4.0157319333015196e-11,0.00028377739240107206,0.0,0.0,0.0,1.0,173.6561801760329
IQ35994951,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-8.669598733589125e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ35995127,0.00015765410688948448,0.0,0.012782079174566996,3.6475979006902668e-09,0.0,0.0,0.0,0.0,-1.780028656047225e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,2.0
IQ29053334,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.6940379519154633e-16,0.0,0.0,0.0,0.0,0.0,174.20274837391662
IQ35422256,0.00015765410688948448,0.0,0.012898279894335788,4.4987290987597374e-08,0.0,0.0,0.0,0.0,-1.2099107991334767e-11,0.00021020547585264595,0.0,0.0,0.0,0.0,1.0
IQ35492198,0.00015765410688948448,0.0,0.012782079174566996,2.517482480932546e-09,0.0,0.0,0.0,0.0,3.825774289780922e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,3.333333333333333
IQ25849029,0.00015765410688948448,0.0,0.012782079174566996,2.3453414571982148e-09,0.0,0.0,0.0,0.0,-2.1663486203108358e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ36119132,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-9.038459967910893e-17,0.0,0.0,0.0,0.0,0.0,201.735622384151
IQ36119316,0.00015765410688948448,0.0,0.012782079174566996,6.285387119399965e-09,0.0,0.0,0.0,0.0,-3.446459726640599e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,6.499999999999998
IQ139218210,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.0134015170545914e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ139217518,0.00047296232066845344,0.0,0.015106093569942814,4.5108627371869565e-09,0.0,0.0,0.0,0.0,2.2158840855330926e-14,0.00047296232066845344,0.0,2.4858736501022464e-07,2.4858736501022464e-07,2.6666666666666665,4.533333333333333
IQ139218276,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-2.4785616175604188e-17,0.0,0.0,0.0,0.0,3.0,4.0
IQ4276844,0.00015765410688948448,0.0,0.012782079174566996,9.50679200222011e-09,0.0,0.0,0.0,0.0,-5.189282009429435e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ729103,0.00015765410688948448,0.0,0.012782079174566996,1.9978597624482475e-08,0.0,0.0,0.0,0.0,1.5906420204102329e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,148.2463204665993
IQ840009,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,2.171836026115991e-17,0.0,0.0,0.0,0.0,1.0,3.833333333333334
IQ39034288,0.00015765410688948448,0.0,0.012782079174566996,2.521322057670114e-09,0.0,0.0,0.0,0.0,2.6140030340786504e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ23143793,0.00047296232066845344,0.0,0.014060287092023695,2.9509256435703314e-08,0.0,0.0,0.0,0.0,7.422328616963372e-11,0.00035472174050134005,0.0,0.00020508457613343536,0.00020508457613343536,1.0,8.866666666666665
IQ120154,0.00031530821377896896,0.00015765410688948448,0.014060287092023695,5.882450814585558e-07,0.0,0.0,0.0,0.0,-1.6792254513343536e-10,0.00035472174050134005,1.491524190061348e-07,0.0002734461015112471,0.0002734461015112471,1.0,120.70755788997985
IQ23397078,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,2.3812290491384025e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ6845662,0.00015765410688948448,0.0,0.012782079174566996,1.159168217071991e-08,0.0,0.0,0.0,0.0,1.859347500571669e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ1011555,0.00015765410688948448,0.0,0.012898279894335788,2.4853081083705614e-05,0.0,0.0,0.0,0.0,1.3469162606694318e-08,0.00021020547585264595,0.0,0.0,0.0,1.0,1.0
IQ27321,0.00015765410688948448,0.0009459246413369069,0.012782079174566996,2.8316366496004165e-07,0.0,0.0,0.0,0.0,2.5888448547817955e-12,0.00015765410688948448,1.491524190061348e-07,1.4467784643595075e-05,1.4467784643595075e-05,0.0,1.0
IQ12827948,0.00015765410688948448,0.0,0.012782079174566996,3.142053630243717e-07,0.0,0.0,0.0,0.0,-3.3720135919204976e-12,0.00015765410688948448,0.0,0.0,0.0,1.0,6.333333333333333
IQ26837,0.00015765410688948448,0.0,0.012782079174566996,1.781435620340625e-08,0.0,0.0,0.0,0.0,-5.689035838704898e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,120.70755788997985
IQ115544,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-4.358334015499971e-18,0.0,0.0,0.0,0.0,1.5,2.083333333333333
IQ4273998,0.00015765410688948448,0.0,0.012782079174566996,4.368798397896922e-09,0.0,0.0,0.0,0.0,-1.089210378643386e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ27168266,0.00015765410688948448,0.0,0.012782079174566996,3.172130314688009e-09,0.0,0.0,0.0,0.0,-1.5648628331332772e-14,0.00015765410688948448,0.0,0.0,0.0,3.0,164.36958537248773
IQ25719917,0.00015765410688948448,0.0,0.012782079174566996,2.1820314599602937e-08,0.0,0.0,0.0,0.0,-1.6205173954126215e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ3025029,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,9.408462976083635e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ37379461,0.00015765410688948448,0.0,0.012782079174566996,5.885431209236559e-09,0.0,0.0,0.0,0.0,3.35247410756463e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,150.18874827013383
IQ22298661,0.00015765410688948448,0.0,0.012782079174566996,3.6543811529266375e-08,0.0,0.0,0.0,0.0,2.7599070869523886e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ3477872,0.00015765410688948448,0.0,0.012782079174566996,4.689403055483907e-09,0.0,0.0,0.0,0.0,3.694820813410856e-14,0.00015765410688948448,0.0,0.0,0.0,2.0,127.74974076920697
IQ126415,0.00015765410688948448,0.0,0.012782079174566996,1.651593933665177e-08,0.0,0.0,0.0,0.0,1.316507214013678e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
