node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ26008,0.0002426595486532395,0.0,0.015905405072552524,3.8350652420386085e-09,0.0,0.0,0.0,0.0,-5.737526475545561e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,6.0
IQ400166,0.0002426595486532395,0.0,0.015905405072552524,7.880200858056619e-09,0.0,0.0,0.0,0.0,1.2492546142537229e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ409256,0.0002426595486532395,0.0,0.016049999664121184,9.292309961835105e-07,0.0,0.0,0.0,0.0,-2.4293254999513633e-10,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ30552,0.0002426595486532395,0.0,0.015905405072552524,1.494765993385756e-08,0.0,0.0,0.0,0.0,-7.156626965790812e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ213080,0.0002426595486532395,0.0,0.015905405072552524,8.082905959777598e-08,0.0,0.0,0.0,0.0,8.162311114080504e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,7.0
IQ5636139,0.0002426595486532395,0.0,0.015905405072552524,6.468630418268195e-09,0.0,0.0,0.0,0.0,-4.59527206731401e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ631102,0.0002426595486532395,0.0,0.015905405072552524,2.8410737163799706e-09,0.0,0.0,0.0,0.0,5.189830307855472e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ631113,0.0002426595486532395,0.0,0.016049999664121184,2.441114275539338e-07,0.0,0.0,0.0,0.0,2.0178702476800062e-10,0.000323546064870986,0.0,0.0,0.0,1.0,4.566666666666667
IQ28338,0.0,0.000485319097306479,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,2.86713597040516e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,0.0,88.66966228216246
IQ391086,0.0002426595486532395,0.0,0.015905405072552524,8.520018856853644e-09,0.0,0.0,0.0,0.0,1.7477556993702034e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,4.0
IQ102627,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-3.39223088493711e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ34924,0.000485319097306479,0.0,0.017351350988239117,2.9121005592894696e-08,0.0,0.0,0.0,0.0,9.842693287877843e-14,0.000485319097306479,0.0,4.711835896179408e-07,4.711835896179408e-07,1.5,18.974927849927845
IQ438729,0.0002426595486532395,0.0,0.016194594255689844,8.348529187972471e-07,0.0,0.0,0.0,0.0,2.659531729294268e-10,0.0004367871875758311,0.0,0.0,0.0,2.0,17.17258297258297
IQ32540,0.0002426595486532395,0.0,0.015905405072552524,2.49650706637717e-09,0.0,0.0,0.0,0.0,-3.6769327105473e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ875822,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.3440532200624817e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ178118,0.0002426595486532395,0.0,0.015905405072552524,2.7321957786467436e-09,0.0,0.0,0.0,0.0,-2.1832825334549835e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,7.833333333333333
IQ409956,0.0,0.000485319097306479,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-1.6542780535335797e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,1.0,3.5
IQ257662,0.0002426595486532395,0.0,0.015905405072552524,3.668546043152497e-09,0.0,0.0,0.0,0.0,-3.8731567852946045e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,2.0
IQ664920,0.0002426595486532395,0.0,0.015905405072552524,1.4131075400858356e-08,0.0,0.0,0.0,0.0,-1.713573400410294e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,2.5
IQ249652,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,9.913771742361254e-07,0.0,0.0,0.0,0.0,-2.470461065399969e-12,0.0002426595486532395,5.88979487022426e-08,2.1203261532807336e-06,2.1203261532807336e-06,1.0,2.5
IQ387307,0.0002426595486532395,0.0,0.016049999664121184,1.1321176411059572e-05,0.0,0.0,0.0,0.0,-1.3953195320642638e-09,0.000323546064870986,0.0,0.0,0.0,0.0,1.0
IQ27762,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,1.4188460478628345e-07,0.0,0.0,0.0,0.0,-9.44832475622448e-15,0.0002426595486532395,5.88979487022426e-08,3.533876922134556e-07,3.533876922134556e-07,0.0,2.5
IQ668495,0.0002426595486532395,0.0,0.016049999664121184,1.2838249961910234e-06,0.0,0.0,0.0,0.0,-3.156796125970575e-10,0.000323546064870986,0.0,0.0,0.0,1.0,107.90928001736832
IQ33365,0.0002426595486532395,0.0,0.016049999664121184,1.3171166512460961e-08,0.0,0.0,0.0,0.0,-1.0557327256791504e-11,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ127673,0.0002426595486532395,0.0,0.016049999664121184,3.040686684669325e-07,0.0,0.0,0.0,0.0,9.68604130140865e-11,0.000323546064870986,0.0,0.0,0.0,1.0,108.57594668403499
IQ35276,0.0002426595486532395,0.0,0.015905405072552524,2.8205790457478337e-09,0.0,0.0,0.0,0.0,1.1564304472176174e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,2.5833333333333335
IQ12632932,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,1.8766281028002083e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ12632911,0.0002426595486532395,0.0,0.015905405072552524,2.6137109640547027e-09,0.0,0.0,0.0,0.0,2.883228210293191e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,45.71736872089065
IQ661684,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,2.3319193261613763e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ124869,0.000485319097306479,0.0,0.017351350988239117,2.564395662846123e-09,0.0,0.0,0.0,0.0,2.219741323507154e-14,0.000485319097306479,0.0,1.0012651279381242e-05,1.0012651279381242e-05,1.0,1.0
IQ21609,0.0002426595486532395,0.0,0.015905405072552524,2.883030149914699e-07,0.0,0.0,0.0,0.0,-5.610571740233731e-12,0.0002426595486532395,0.0,0.0,0.0,1.0,107.90928001736832
IQ24872,0.0002426595486532395,0.0,0.015905405072552524,3.473270259535667e-08,0.0,0.0,0.0,0.0,-2.0779796858383345e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,2.5
IQ106770,0.0002426595486532395,0.0,0.015905405072552524,1.1008199963286504e-08,0.0,0.0,0.0,0.0,4.113193479147179e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ668314,0.0002426595486532395,0.0,0.016049999664121184,6.312437817836819e-07,0.0,0.0,0.0,0.0,1.5543226070801753e-10,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ3483429,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-1.8928494485685787e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ700305,0.0002426595486532395,0.0,0.015905405072552524,5.759642906087709e-09,0.0,0.0,0.0,0.0,-7.505973797021306e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,75.45224944474204
IQ437684,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.4244174124272555e-16,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ36533,0.0002426595486532395,0.0,0.015905405072552524,5.8315023449916393e-08,0.0,0.0,0.0,0.0,1.080998457860623e-12,0.0002426595486532395,0.0,0.0,0.0,1.5,6.5
IQ11419439,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.397559623286672e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ11883454,0.0002426595486532395,0.0,0.015905405072552524,6.8055115667839435e-09,0.0,0.0,0.0,0.0,1.1575005869624464e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,5.533333333333333
IQ32631,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,5.294926249504008e-08,0.0,0.0,0.0,0.0,1.0323273435621957e-15,0.0002426595486532395,5.88979487022426e-08,1.0601630766403668e-06,1.0601630766403668e-06,2.0,2.9166666666666665
IQ1286494,0.0002426595486532395,0.0,0.016049999664121184,7.595622377986638e-07,0.0,0.0,0.0,0.0,7.319713820759887e-13,0.000323546064870986,0.0,0.0,0.0,0.0,1.0
IQ1849011,0.0002426595486532395,0.0,0.015905405072552524,3.3524157486517855e-08,0.0,0.0,0.0,0.0,4.977774894049549e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ4323588,0.0002426595486532395,0.0,0.015905405072552524,4.63948106434998e-09,0.0,0.0,0.0,0.0,-4.268882110501134e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ124932,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.6174672068221713e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ682208,0.0002426595486532395,0.0,0.015905405072552524,1.4395584743704376e-08,0.0,0.0,0.0,0.0,-2.7830406582220994e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,26.725180375180376
IQ3479494,0.0002426595486532395,0.0,0.015905405072552524,1.1223394004923942e-08,0.0,0.0,0.0,0.0,4.2119951355423386e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,24.058513708513708
IQ93473,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.775211705010946e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ8082968,0.0002426595486532395,0.0,0.015905405072552524,3.9189652999389176e-09,0.0,0.0,0.0,0.0,7.031051215647684e-14,0.0002426595486532395,0.0,0.0,0.0,4.0,109.74261335070165
IQ540470,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.3091863818135084e-16,0.0,0.0,0.0,0.0,2.0,9.2
IQ34764,0.0002426595486532395,0.0,0.015905405072552524,1.777976723183597e-08,0.0,0.0,0.0,0.0,-1.7381607380683252e-13,0.0002426595486532395,0.0,0.0,0.0,2.0,37.819692570931124
IQ1600393,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-1.9501925022863686e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ217948,0.0002426595486532395,0.0,0.015905405072552524,2.857725636268581e-09,0.0,0.0,0.0,0.0,-3.3144807676564136e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,3.5
IQ364553,0.0002426595486532395,0.0002426595486532395,0.01662837803039582,1.0469220435357795e-05,0.0,0.0,0.0,0.0,-3.4993063135138354e-09,0.0007941585228651474,3.533876922134556e-07,5.866235690743363e-05,5.866235690743363e-05,1.0,16.43479575979576
IQ668697,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.3014385704794674e-16,0.0,0.0,0.0,0.0,1.5,3.833333333333333
IQ668702,0.0002426595486532395,0.0,0.015905405072552524,7.1936293918800335e-09,0.0,0.0,0.0,0.0,6.619391853992773e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,2.0
IQ112017,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,2.6884875653434585e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ1593178,0.0002426595486532395,0.0,0.015905405072552524,2.7149034003008783e-09,0.0,0.0,0.0,0.0,4.3191536308185026e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,3.166666666666667
IQ347983,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.8182765284661845e-16,0.0,0.0,0.0,0.0,0.0,75.01832334332359
IQ668762,0.0002426595486532395,0.0,0.015905405072552524,3.673029252353276e-09,0.0,0.0,0.0,0.0,-6.589411149390708e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.5
IQ343534,0.0002426595486532395,0.0,0.016049999664121184,2.420252684015435e-05,0.0,0.0,0.0,0.0,-8.6178541400509e-09,0.000323546064870986,0.0,0.0,0.0,1.0,4.333333333333333
IQ428293,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,6.880311404459755e-17,0.0,0.0,0.0,0.0,0.0,58.80738469047334
IQ28076,0.0002426595486532395,0.0,0.015905405072552524,1.707846522114254e-08,0.0,0.0,0.0,0.0,8.723104638119512e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ32409672,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-5.4191531310768273e-17,0.0,0.0,0.0,0.0,2.0,22.50357142857142
IQ679130,0.0002426595486532395,0.0,0.016078918582434917,5.20511623463479e-07,0.0,0.0,0.0,0.0,-9.176992546116101e-09,0.00043139475316131466,0.0,0.0,0.0,3.0,50.24946579048775
IQ11941785,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,1.9428416496773471e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ11941803,0.0002426595486532395,0.0,0.015905405072552524,5.179387543815334e-09,0.0,0.0,0.0,0.0,6.839233351084715e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,62.57253749003009
IQ35106,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-8.630189089065541e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ678974,0.0002426595486532395,0.0,0.015905405072552524,5.16978066695652e-09,0.0,0.0,0.0,0.0,-2.999533489977343e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ35707,0.0002426595486532395,0.0,0.015905405072552524,4.373690804589455e-09,0.0,0.0,0.0,0.0,-4.745454004631521e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,4.477380952380953
IQ7844145,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,1.0772843713388491e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ998568,0.0002426595486532395,0.0,0.015905405072552524,8.956171066243802e-09,0.0,0.0,0.0,0.0,6.920022110407568e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ12422835,0.0002426595486532395,0.0,0.015905405072552524,4.542771837304583e-09,0.0,0.0,0.0,0.0,-8.890529461119108e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,1.8333333333333333
IQ30806,0.000485319097306479,0.0,0.015905405072552524,9.514907024352437e-08,0.0,0.0,0.0,0.0,-2.880807574397955e-12,0.0002426595486532395,0.0,0.0,0.0,0.0,1.5
IQ111049,0.0002426595486532395,0.0,0.015905405072552524,3.8232551880868385e-07,0.0,0.0,0.0,0.0,-3.0368010495848437e-12,0.0002426595486532395,0.0,0.0,0.0,1.5,2.5
IQ29617,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.8575904256698774e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ131544,0.0002426595486532395,0.0,0.015905405072552524,1.011347949850228e-08,0.0,0.0,0.0,0.0,1.3639472485058133e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,4.833333333333334
IQ135144,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.100960554837153e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ365321,0.0002426595486532395,0.0,0.015905405072552524,4.177774562515371e-08,0.0,0.0,0.0,0.0,-6.686234528459669e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,2.0
IQ1080613,0.0002426595486532395,0.0,0.015905405072552524,1.0996671711055928e-08,0.0,0.0,0.0,0.0,-1.5386032078182445e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ12419294,0.0002426595486532395,0.0,0.016049999664121184,3.656837104589821e-05,0.0,0.0,0.0,0.0,-1.3001549040298457e-08,0.000323546064870986,0.0,0.0,0.0,0.0,1.0
IQ26076,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-8.189950489292531e-17,0.0,0.0,0.0,0.0,1.0,12.176190476190476
IQ260381228,0.0002426595486532395,0.0,0.015905405072552524,2.857725636268581e-09,0.0,0.0,0.0,0.0,-1.3763080342731337e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,2.0
IQ34323,0.0002426595486532395,0.0,0.015905405072552524,1.2058551833183518e-08,0.0,0.0,0.0,0.0,2.7058859857084603e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,7.283333333333332
IQ282053,0.0002426595486532395,0.0,0.01606445912327805,0.08827817234780871,0.0,0.0,0.0,0.0,0.0017931423761007102,0.0003639893229798593,0.0,0.0,0.0,1.5,3.0
IQ306132,0.0002426595486532395,0.0,0.016049999664121184,4.4918911471328134e-05,0.0,0.0,0.0,0.0,-8.312636412356582e-08,0.000323546064870986,0.0,0.0,0.0,1.0,2.0
IQ34677,0.0002426595486532395,0.0,0.016049999664121184,1.7465305203524719e-06,0.0,0.0,0.0,0.0,-5.750456578167562e-12,0.000323546064870986,0.0,0.0,0.0,0.0,4.0
IQ30896,0.0002426595486532395,0.0,0.016049999664121184,9.998739265181438e-07,0.0,0.0,0.0,0.0,-4.0879296707504664e-10,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ25321,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,8.750983806552635e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ681395,0.0002426595486532395,0.0,0.015905405072552524,2.6271605916570427e-09,0.0,0.0,0.0,0.0,1.3528466424079102e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,68.65893005773069
IQ531764,0.0002426595486532395,0.0,0.015905405072552524,3.0152784167531154e-09,0.0,0.0,0.0,0.0,-1.7401378904951416e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,3.5
IQ694299,0.0002426595486532395,0.0,0.015905405072552524,7.809750427758648e-09,0.0,0.0,0.0,0.0,-1.0407640217910856e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,24.058513708513708
IQ433501,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-3.8469199319327105e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ351457,0.0002426595486532395,0.0,0.015905405072552524,3.521881056441267e-09,0.0,0.0,0.0,0.0,-8.381836030847193e-15,0.0002426595486532395,0.0,0.0,0.0,1.0,107.90928001736832
IQ217502,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.77340104661266e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ983520,0.0002426595486532395,0.0,0.015905405072552524,1.3038453272782565e-08,0.0,0.0,0.0,0.0,-2.6568826684961364e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ370279,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.8864520819057647e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1006891,0.0002426595486532395,0.0,0.015905405072552524,6.531395347079112e-09,0.0,0.0,0.0,0.0,-1.3163111779818465e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,2.833333333333333
IQ93958,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-2.2418141886501983e-16,0.0,0.0,0.0,0.0,1.0,6.366666666666666
IQ700452,0.0002426595486532395,0.0,0.015905405072552524,5.171061583871027e-09,0.0,0.0,0.0,0.0,-7.825230320990204e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ681273,0.0002426595486532395,0.0,0.016049999664121184,5.000620381350057e-06,0.0,0.0,0.0,0.0,1.2324038849598888e-09,0.000323546064870986,0.0,0.0,0.0,1.0,1.5
IQ94639,0.0002426595486532395,0.0,0.015905405072552524,1.2399275732442795e-08,0.0,0.0,0.0,0.0,2.0088774465792097e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,2.666666666666667
IQ686397,0.0002426595486532395,0.0,0.015905405072552524,5.458627431178199e-09,0.0,0.0,0.0,0.0,-1.1372036529933507e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,24.058513708513708
IQ699359,0.0002426595486532395,0.0,0.015905405072552524,3.0729196779060187e-09,0.0,0.0,0.0,0.0,-3.5284098334336496e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ31945,0.0002426595486532395,0.0,0.015905405072552524,3.0990503829619935e-08,0.0,0.0,0.0,0.0,7.649106311977378e-16,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ27159,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,1.2709393915412236e-16,0.0,0.0,0.0,0.0,0.0,70.96415420664687
IQ32458,0.0002426595486532395,0.0,0.015905405072552524,1.890313136585997e-08,0.0,0.0,0.0,0.0,1.792426472555678e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,8.0
IQ682051,0.0002426595486532395,0.0,0.016049999664121184,1.952819502070388e-06,0.0,0.0,0.0,0.0,7.777141306684269e-10,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ28542,0.0002426595486532395,0.0,0.015905405072552524,4.387140432191794e-09,0.0,0.0,0.0,0.0,5.573862964256277e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,2.5
IQ21185,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-8.45858268354749e-18,0.0,0.0,0.0,0.0,2.0,117.06300921300934
IQ144218,0.000485319097306479,0.0,0.017351350988239117,5.789744453578671e-09,0.0,0.0,0.0,0.0,-6.002197347140577e-14,0.000485319097306479,0.0,5.866235690743363e-05,5.866235690743363e-05,1.0,1.0
IQ882224,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.372795483127069e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ425044,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,3.1930278192547978e-18,0.0,0.0,0.0,0.0,1.5,18.72492784992785
IQ317149,0.0002426595486532395,0.0,0.015905405072552524,9.936712964300102e-09,0.0,0.0,0.0,0.0,2.1188787540723754e-15,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ12367861,0.0002426595486532395,0.0,0.01606445912327805,0.005230228083313894,0.0,0.0,0.0,0.0,0.00010623852174369966,0.0003639893229798593,0.0,0.0,0.0,0.0,2.0
IQ22939,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-6.935127553756718e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ303058,0.0002426595486532395,0.0,0.015905405072552524,1.7050477186560522e-07,0.0,0.0,0.0,0.0,-9.107069010523683e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ682370,0.0002426595486532395,0.0,0.01606445912327805,0.005147933156790909,0.0,0.0,0.0,0.0,0.00023109221112576402,0.0003639893229798593,0.0,0.0,0.0,0.0,3.0
IQ682281,0.0002426595486532395,0.0,0.015905405072552524,2.679037726694639e-09,0.0,0.0,0.0,0.0,5.004133838792325e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,2.0
IQ383101,0.0002426595486532395,0.0,0.015905405072552524,6.196819849009478e-08,0.0,0.0,0.0,0.0,-7.804692609767095e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,2.5
IQ25942,0.0002426595486532395,0.0,0.016049999664121184,3.9574171447955524e-08,0.0,0.0,0.0,0.0,-3.891774783064007e-11,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ99186,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.0197063679505133e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ136641,0.0002426595486532395,0.0,0.015905405072552524,1.9373227873484612e-08,0.0,0.0,0.0,0.0,-1.4781915533219087e-13,0.0002426595486532395,0.0,0.0,0.0,1.5,1.8333333333333333
IQ691066,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-2.6006461079800394e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ691067,0.0002426595486532395,0.0,0.015905405072552524,5.658450469841534e-09,0.0,0.0,0.0,0.0,-1.0114817288588997e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ431808,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,1.1727434810783063e-08,0.0,0.0,0.0,0.0,6.2699954885966154e-15,0.0002426595486532395,5.88979487022426e-08,3.062693332516615e-06,3.062693332516615e-06,1.0,1.0
IQ391968,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.1008728756563527e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ682241,0.0002426595486532395,0.0,0.015905405072552524,4.816888057009414e-09,0.0,0.0,0.0,0.0,6.769238572299705e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ30839,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,5.621811092581293e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ191072,0.0002426595486532395,0.0,0.015905405072552524,8.781966365870642e-09,0.0,0.0,0.0,0.0,3.547414837643794e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,2.0
IQ400903,0.0002426595486532395,0.0,0.015905405072552524,1.6760797826344417e-08,0.0,0.0,0.0,0.0,1.968203819418317e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,57.45320831129698
IQ313219,0.0002426595486532395,0.0,0.015905405072552524,5.556531113246374e-06,0.0,0.0,0.0,0.0,4.614302938512119e-11,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ687490,0.0002426595486532395,0.0,0.015905405072552524,3.5660726899918114e-09,0.0,0.0,0.0,0.0,4.596547062023902e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,4.0
IQ27320,0.0002426595486532395,0.0,0.016049999664121184,1.296998826370208e-08,0.0,0.0,0.0,0.0,-1.0465070252237617e-11,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ1883611,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,5.0622605250460764e-17,0.0,0.0,0.0,0.0,1.5,3.0
IQ3470690,0.0002426595486532395,0.0,0.015905405072552524,3.0972570992816813e-09,0.0,0.0,0.0,0.0,9.383303549991031e-15,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ699272,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,3.0913811049170827e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ25495,0.0002426595486532395,0.0,0.015905405072552524,3.2228510027492446e-08,0.0,0.0,0.0,0.0,7.55226924593312e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,103.14387834387854
IQ23621,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.9226954295214636e-18,0.0,0.0,0.0,0.0,1.0,1.5
