node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ363313,0.00019688915140775743,0.0005906674542232723,0.014304785971055882,1.9437518538157815e-07,0.0,0.0,0.0,0.0,1.286144776218576e-15,0.00019688915140775743,1.1631891575881691e-07,8.064778159277972e-06,8.064778159277972e-06,0.0,3.3333333333333335
IQ28949,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-2.8182584354762753e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ27542,0.00019688915140775743,0.0,0.014304785971055882,3.005913994551943e-09,0.0,0.0,0.0,0.0,-5.537024942794673e-17,0.00019688915140775743,0.0,0.0,0.0,3.0,3.0
IQ35507610,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.5666961132930866e-18,0.0,0.0,0.0,0.0,1.5,9.0
IQ35790,0.00019688915140775743,0.0,0.014304785971055882,3.787310840910879e-09,0.0,0.0,0.0,0.0,-4.501150601750406e-16,0.00019688915140775743,0.0,0.0,0.0,3.0,4.0
IQ108941,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,2.4740115706449445e-19,0.0,0.0,0.0,0.0,2.0,2.0
IQ1048447,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.6299237244801175e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ658762,0.00019688915140775743,0.0,0.014434829479883664,2.199294262119177e-06,0.0,0.0,0.0,0.0,-3.1932377712443195e-12,0.00026251886854367654,0.0,0.0,0.0,1.5,2.083333333333333
IQ182949,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,2.0655243783324787e-18,0.0,0.0,0.0,0.0,0.0,119.23638567315035
IQ6526379,0.00019688915140775743,0.0,0.014304785971055882,6.252454700185754e-09,0.0,0.0,0.0,0.0,9.914604871579093e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,4.5
IQ6022480,0.00019688915140775743,0.0,0.014304785971055882,6.5756368520377285e-09,0.0,0.0,0.0,0.0,-7.241005050931981e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ620883,0.00019688915140775743,0.0,0.014434829479883664,5.055720791347743e-08,0.0,0.0,0.0,0.0,8.483307500045839e-13,0.00026251886854367654,0.0,0.0,0.0,1.0,5.666666666666666
IQ899163,0.00019688915140775743,0.0,0.014304785971055882,5.510735662569041e-09,0.0,0.0,0.0,0.0,-4.35802266121525e-15,0.00019688915140775743,0.0,0.0,0.0,1.5,69.03705779085091
IQ6011606,0.00019688915140775743,0.0,0.014434829479883664,7.5193824924767e-09,0.0,0.0,0.0,0.0,1.6970259790252793e-14,0.00026251886854367654,0.0,0.0,0.0,1.0,1.5
IQ5665844,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,7.862536590919282e-18,0.0,0.0,0.0,0.0,5.0,133.31399156399178
IQ5665845,0.00019688915140775743,0.0,0.014304785971055882,4.198808115447158e-09,0.0,0.0,0.0,0.0,2.294130571062693e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,11.333333333333336
IQ5576940,0.00019688915140775743,0.0,0.014304785971055882,4.200088044761424e-09,0.0,0.0,0.0,0.0,2.485467978595719e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,2.5
IQ138973,0.0,0.00019688915140775743,0.013004350882778074,6.39964657132626e-10,0.0,0.0,0.0,0.0,-1.1021539371532818e-17,0.0,0.0,0.0,0.0,0.0,12.833333333333334
IQ6479063,0.0005906674542232723,0.0,0.016905656147611497,3.967780874222273e-09,0.0,0.0,0.0,0.0,-4.759267560028767e-17,0.0005906674542232723,0.0,2.3263783151763382e-07,2.3263783151763382e-07,0.0,1.8333333333333333
IQ2827929,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,4.68637812258086e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ436067,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,5.599623471325786e-18,0.0,0.0,0.0,0.0,0.0,4.0
IQ6151983,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,4.244204061416481e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ5753192,0.00019688915140775743,0.0,0.014304785971055882,5.759681914193631e-09,0.0,0.0,0.0,0.0,-1.4595365422642487e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ299335,0.00019688915140775743,0.0,0.014564872988711444,1.0060441813623019e-06,0.0,0.0,0.0,0.0,-2.8685798064964424e-12,0.00035440047253396334,0.0,0.0,0.0,1.0,2.0
IQ4340969,0.00019688915140775743,0.0,0.014304785971055882,6.240295371700234e-09,0.0,0.0,0.0,0.0,2.2634914232273277e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,74.58854470263176
IQ681424,0.00019688915140775743,0.0,0.014304785971055882,4.479752599928381e-09,0.0,0.0,0.0,0.0,-1.4973984853560067e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ6151993,0.00039377830281551486,0.0,0.015605221059333688,6.744587521520742e-09,0.0,0.0,0.0,0.0,4.623060529362083e-17,0.00039377830281551486,0.0,0.00011569854820810322,0.00011569854820810322,1.0,9.0
IQ6153030,0.00019688915140775743,0.0,0.014304785971055882,3.777711371053889e-09,0.0,0.0,0.0,0.0,-2.058202238086037e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,144.30538946347755
IQ5546884,0.00019688915140775743,0.0,0.014304785971055882,9.766500632501002e-09,0.0,0.0,0.0,0.0,-1.3360810540111652e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ2329597,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,6.6057273096146805e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ357173,0.00019688915140775743,0.0,0.014304785971055882,3.236301271119688e-09,0.0,0.0,0.0,0.0,1.4069039915014562e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ4269290,0.00019688915140775743,0.0,0.014304785971055882,8.546088031349086e-09,0.0,0.0,0.0,0.0,-4.031335512892496e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,8.0
IQ264209,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-4.357305157625059e-19,0.0,0.0,0.0,0.0,2.0,101.13837943102679
IQ5503572,0.00019688915140775743,0.0,0.014304785971055882,1.8978151907268016e-08,0.0,0.0,0.0,0.0,-1.0923785825498575e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,117.42924281600752
IQ102719,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.5882844990089795e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ5828026,0.00019688915140775743,0.0,0.01444783383076644,1.3217706058943626e-06,0.0,0.0,0.0,0.0,4.351446644226901e-08,0.00029533372711163615,0.0,0.0,0.0,0.0,1.0
IQ3161357,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-8.224511858850759e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ5566951,0.00019688915140775743,0.0,0.014304785971055882,1.0687409774114848e-08,0.0,0.0,0.0,0.0,-6.3276793346694535e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,101.80504609769346
IQ5448616,0.00019688915140775743,0.0,0.014304785971055882,1.5935119962602386e-08,0.0,0.0,0.0,0.0,-3.1645415043608938e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,2.1666666666666665
IQ11670209,0.00019688915140775743,0.0,0.014304785971055882,3.391812682802916e-09,0.0,0.0,0.0,0.0,-2.6249740564363013e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,2.0
IQ205233,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,6.734156038205995e-19,0.0,0.0,1.1631891575881692e-06,1.1631891575881692e-06,1.0,7.5
IQ23577,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,8.147642671859189e-18,0.0,0.0,0.0,0.0,1.0,3.416666666666667
IQ5569812,0.00019688915140775743,0.0,0.014304785971055882,4.61862493052616e-09,0.0,0.0,0.0,0.0,2.679326501489867e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ25092116,0.00019688915140775743,0.0,0.014304785971055882,5.125476938975198e-09,0.0,0.0,0.0,0.0,1.6331653274030872e-15,0.00019688915140775743,0.0,0.0,0.0,2.0,2.0
IQ4995777,0.00019688915140775743,0.0,0.014304785971055882,1.4329448637856628e-08,0.0,0.0,0.0,0.0,1.2737963723986294e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,3.0
IQ1973103,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,5.076478366911659e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ2851259,0.00019688915140775743,0.0,0.014304785971055882,2.2801940733635454e-09,0.0,0.0,0.0,0.0,6.773968033593045e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,4.833333333333334
IQ4148254,0.00019688915140775743,0.0,0.014564872988711444,1.3138384303909086e-07,0.0,0.0,0.0,0.0,-6.081422034746124e-12,0.00035440047253396334,0.0,0.0,0.0,1.5,1.5
IQ4993827,0.00019688915140775743,0.0,0.014304785971055882,2.2411562292784554e-09,0.0,0.0,0.0,0.0,-5.850465573280365e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ3572119,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-2.455578948574292e-17,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,1.0,1.0
IQ12435896,0.00019688915140775743,0.0,0.014304785971055882,1.0382786597319722e-08,0.0,0.0,0.0,0.0,-1.9332041915276102e-14,0.00019688915140775743,0.0,0.0,0.0,1.5,2.333333333333333
IQ92699,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,9.33084277897058e-18,0.0,0.0,0.0,0.0,1.0,92.5005120868126
IQ27093,0.00019688915140775743,0.0,0.014304785971055882,5.982389614875786e-09,0.0,0.0,0.0,0.0,4.069800367321102e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.5
IQ265308,0.00039377830281551486,0.0,0.015605221059333688,4.51879044401347e-09,0.0,0.0,0.0,0.0,-2.5300775682843557e-15,0.00039377830281551486,0.0,0.00024194334477833918,0.00024194334477833918,1.0,7.5
IQ21407,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-9.278556912495919e-18,0.0,0.0,0.00024124543128378628,0.00024124543128378628,0.0,1.0
IQ32586,0.00019688915140775743,0.0,0.014434829479883664,2.183837180396301e-06,0.0,0.0,0.0,0.0,6.777990654130577e-11,0.00026251886854367654,0.0,0.0,0.0,1.0,2.1666666666666665
IQ3796454,0.00019688915140775743,0.0,0.01444783383076644,0.00010021456620253517,0.0,0.0,0.0,0.0,2.8081568350469848e-06,0.00029533372711163615,0.0,0.0,0.0,1.0,5.333333333333333
IQ183195,0.00019688915140775743,0.0,0.014434829479883664,8.317843706514087e-06,0.0,0.0,0.0,0.0,-2.97921982470043e-10,0.00026251886854367654,0.0,0.0,0.0,0.0,2.0
IQ30239,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,1.267394401193078e-17,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ26873,0.00019688915140775743,0.0,0.014304785971055882,3.7885907702251445e-09,0.0,0.0,0.0,0.0,3.2196949474567696e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,5.333333333333334
IQ4338497,0.00019688915140775743,0.0,0.01457787733959422,0.01497296980639895,0.0,0.0,0.0,0.0,9.264869944256274e-05,0.00035440047253396334,0.0,0.0,0.0,0.0,73.2739112195
IQ26240,0.00019688915140775743,0.0,0.014434829479883664,6.362980538654846e-07,0.0,0.0,0.0,0.0,7.62606573665387e-12,0.00026251886854367654,0.0,0.0,0.0,0.0,65.47072308926079
IQ12190434,0.00019688915140775743,0.0,0.014434829479883664,6.766637139002392e-07,0.0,0.0,0.0,0.0,-3.7312223032403555e-11,0.00026251886854367654,0.0,0.0,0.0,1.0,1.5
IQ11737122,0.00019688915140775743,0.0,0.014304785971055882,1.4180976837401852e-08,0.0,0.0,0.0,0.0,1.1434846973379732e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,3.75
IQ32271,0.00019688915140775743,0.0,0.014304785971055882,4.459337727365849e-08,0.0,0.0,0.0,0.0,-4.308282150916918e-14,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ4524474,0.00019688915140775743,0.0,0.014564872988711444,9.863735979354507e-07,0.0,0.0,0.0,0.0,-2.8124433555019846e-12,0.00035440047253396334,0.0,0.0,0.0,1.0,1.0
IQ10158679,0.00019688915140775743,0.0,0.014304785971055882,1.915350222332235e-08,0.0,0.0,0.0,0.0,-1.1908921371103301e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ257462,0.00019688915140775743,0.0,0.014304785971055882,1.6158467627941668e-07,0.0,0.0,0.0,0.0,-6.8399756848794206e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,144.30538946347755
IQ159309,0.00019688915140775743,0.0,0.014304785971055882,3.07823000080793e-09,0.0,0.0,0.0,0.0,2.9673262256625023e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,2.5
IQ4931885,0.00019688915140775743,0.0,0.014955003515194784,2.341398709259184e-06,0.0,0.0,0.0,0.0,1.2266054057812897e-11,0.000644364495516297,0.0,0.0,0.0,2.0,2.0
IQ4287835,0.00019688915140775743,0.0,0.014434829479883664,3.041103559131196e-05,0.0,0.0,0.0,0.0,1.6278290934744793e-10,0.00026251886854367654,0.0,0.0,0.0,1.0,2.5
IQ28166,0.00019688915140775743,0.0,0.014304785971055882,2.8228841026120124e-09,0.0,0.0,0.0,0.0,-3.2321070131549925e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ955557,0.00019688915140775743,0.0,0.014304785971055882,1.4324328920599562e-08,0.0,0.0,0.0,0.0,-1.2634770267256002e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,2.0
IQ28871,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-5.772147776177622e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011195,0.00019688915140775743,0.0,0.014304785971055882,4.0797746892204884e-09,0.0,0.0,0.0,0.0,-1.6198631804101914e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ763582,0.00019688915140775743,0.0,0.01444783383076644,0.00038604715990577995,0.0,0.0,0.0,0.0,1.8378605593111498e-05,0.00029533372711163615,0.0,0.0,0.0,0.0,1.0
IQ30257,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,4.0907801946493104e-19,0.0,0.0,0.0,0.0,2.0,101.17885562150295
IQ970554,0.00019688915140775743,0.0,0.014304785971055882,9.809378264528887e-09,0.0,0.0,0.0,0.0,4.001608896718254e-15,0.00019688915140775743,0.0,0.0,0.0,2.0,102.63228201537055
IQ3759074,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.3977474079501888e-17,0.0,0.0,0.0,0.0,1.0,87.54154466534527
IQ554444,0.00039377830281551486,0.0,0.015735264568161468,4.161049176732881e-07,0.0,0.0,0.0,0.0,-2.939416934307126e-12,0.0004430005906674542,0.0,1.8611026521410707e-05,1.8611026521410707e-05,0.0,1.0
IQ24106,0.00019688915140775743,0.0,0.014304785971055882,8.733597675888944e-09,0.0,0.0,0.0,0.0,-3.2905336309251523e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,16.16666666666667
IQ4877145,0.00019688915140775743,0.0,0.014304785971055882,3.853227200595541e-09,0.0,0.0,0.0,0.0,4.788165197778514e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.8333333333333333
IQ361258,0.00019688915140775743,0.0,0.014304785971055882,3.5127660030009823e-09,0.0,0.0,0.0,0.0,8.93436034609163e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ4494941,0.00019688915140775743,0.0,0.014304785971055882,1.01607188612947e-08,0.0,0.0,0.0,0.0,4.139604234934242e-17,0.00019688915140775743,0.0,0.0,0.0,6.0,6.5
IQ873661,0.00019688915140775743,0.0,0.014304785971055882,9.275519747548851e-08,0.0,0.0,0.0,0.0,3.7937754969017645e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,73.5913429707552
IQ875122,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.538095878972447e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ332954,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-2.8408870703972972e-18,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,1.0,103.76072985322247
IQ135437,0.00019688915140775743,0.0,0.014304785971055882,2.828003819869073e-09,0.0,0.0,0.0,0.0,-5.227401664274966e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ2756469,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-5.8592234483737234e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ396177,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-3.597916594686982e-19,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,0.0,81.64745866878246
IQ6574313,0.00019688915140775743,0.0,0.014304785971055882,2.4171465099899275e-09,0.0,0.0,0.0,0.0,-6.889252717177823e-17,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ21853,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.3673315733676401e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7911223,0.00019688915140775743,0.0,0.014304785971055882,6.453403602525401e-09,0.0,0.0,0.0,0.0,-7.807741586493876e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,11.0
IQ4181217,0.00019688915140775743,0.0,0.01446083818164922,2.3767192809578322e-05,0.0,0.0,0.0,0.0,6.070868782903687e-07,0.0003500251580582354,0.0,0.0,0.0,1.0,74.58854470263178
IQ2929890,0.00019688915140775743,0.0,0.014304785971055882,8.002118072786352e-09,0.0,0.0,0.0,0.0,1.1878319309053927e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,6.5
IQ11793613,0.00019688915140775743,0.0,0.014304785971055882,2.3064326243059833e-09,0.0,0.0,0.0,0.0,-1.412056459660564e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,4.0
IQ902439,0.00019688915140775743,0.0,0.014304785971055882,3.823148861710307e-09,0.0,0.0,0.0,0.0,-1.4149675897142298e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,5.066666666666667
IQ650622,0.0,0.0007875566056310297,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,4.728632941913451e-18,0.0,0.0,4.6527566303526763e-07,4.6527566303526763e-07,1.0,1.5
IQ28175,0.00019688915140775743,0.0,0.014304785971055882,4.0644155374493045e-09,0.0,0.0,0.0,0.0,1.3250101819920432e-15,0.00019688915140775743,0.0,0.0,0.0,1.5,18.610714285714284
IQ4058466,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,8.563858928457845e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ172182,0.00019688915140775743,0.0,0.014304785971055882,3.6618777681128846e-09,0.0,0.0,0.0,0.0,2.0889474495059493e-15,0.00019688915140775743,0.0,0.0,0.0,2.0,2.0
IQ2901534,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.189683192140823e-17,0.0,0.0,0.0,0.0,1.5,72.62540694599569
IQ2901533,0.00019688915140775743,0.0,0.014304785971055882,9.617388867389098e-09,0.0,0.0,0.0,0.0,-8.680527259648683e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,2.5
IQ877463,0.00019688915140775743,0.0,0.014304785971055882,1.1098267083993994e-08,0.0,0.0,0.0,0.0,-1.250530197708158e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,2.0
IQ36204,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,2.893459371086451e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ27755301,0.00019688915140775743,0.0,0.014304785971055882,3.910824019737476e-09,0.0,0.0,0.0,0.0,8.722035435322425e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ320596,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,1.4491935664302593e-07,0.0,0.0,0.0,0.0,1.585761260830049e-14,0.00019688915140775743,3.877297191960564e-08,1.2407351014273804e-06,1.2407351014273804e-06,0.0,3.5
IQ386844,0.00019688915140775743,0.0,0.014434829479883664,1.921319635383759e-05,0.0,0.0,0.0,0.0,2.484471935445915e-10,0.00026251886854367654,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1663342,0.00019688915140775743,0.0,0.014304785971055882,2.7288092980135162e-09,0.0,0.0,0.0,0.0,-2.206430402198123e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ24215,0.0,0.0005906674542232723,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,7.190322380052733e-18,0.0,0.0,2.3263783151763382e-07,2.3263783151763382e-07,2.0,2.0
IQ2434396,0.00019688915140775743,0.0,0.014304785971055882,2.955548776035605e-08,0.0,0.0,0.0,0.0,1.7394079620803366e-14,0.00019688915140775743,0.0,0.0,0.0,0.0,87.02717153847212
IQ998587,0.00019688915140775743,0.0,0.014304785971055882,2.6852917013284976e-09,0.0,0.0,0.0,0.0,-8.075919154374208e-16,0.00019688915140775743,0.0,0.0,0.0,2.0,32.127777777777766
IQ1855290,0.00019688915140775743,0.0,0.014434829479883664,1.9268520152909963e-06,0.0,0.0,0.0,0.0,1.0653826832528924e-10,0.00026251886854367654,0.0,0.0,0.0,1.5,7.116666666666667
IQ28775,0.00019688915140775743,0.0,0.014304785971055882,1.2961204200907071e-08,0.0,0.0,0.0,0.0,5.6504593221795154e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ1826430,0.00019688915140775743,0.0,0.014434829479883664,1.187922952234367e-06,0.0,0.0,0.0,0.0,7.313531434522532e-11,0.00026251886854367654,0.0,0.0,0.0,0.0,1.5
IQ1830540,0.00019688915140775743,0.0,0.014304785971055882,1.769758262834563e-08,0.0,0.0,0.0,0.0,-3.86797015938554e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ1685795,0.00019688915140775743,0.0,0.014304785971055882,6.511640386324468e-09,0.0,0.0,0.0,0.0,-5.446264406652287e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,2.5
IQ126788,0.00019688915140775743,0.0,0.014304785971055882,7.577181540450289e-09,0.0,0.0,0.0,0.0,-1.722321672862525e-15,0.00019688915140775743,0.0,0.0,0.0,1.5,96.91972888222914
IQ329470,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.1730741352515806e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ418901,0.00019688915140775743,0.0,0.014304785971055882,4.737018392095696e-09,0.0,0.0,0.0,0.0,3.9426334377440796e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,2.5
IQ520516,0.00019688915140775743,0.0,0.014304785971055882,1.1623678067499879e-08,0.0,0.0,0.0,0.0,-3.8232474400386025e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,3.0
IQ814451,0.00019688915140775743,0.0,0.014304785971055882,2.3889880650760927e-08,0.0,0.0,0.0,0.0,-9.848044814820444e-16,0.00019688915140775743,0.0,0.0,0.0,1.5,2.3333333333333335
IQ1589431,0.00019688915140775743,0.0,0.014304785971055882,3.369541912734702e-08,0.0,0.0,0.0,0.0,-3.063833013355258e-14,0.00019688915140775743,0.0,0.0,0.0,1.8333333333333333,5.242857142857142
IQ12917125,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.0686692521643167e-18,0.0,0.0,0.0,0.0,3.5,91.44316239316264
IQ621668,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,4.2686282595403275e-08,0.0,0.0,0.0,0.0,3.717837878356616e-15,0.00019688915140775743,3.877297191960564e-08,7.754594383921128e-08,7.754594383921128e-08,0.0,2.0
IQ26505,0.00019688915140775743,0.0,0.014434829479883664,3.622545898665722e-07,0.0,0.0,0.0,0.0,-5.251906270918526e-13,0.00026251886854367654,0.0,0.0,0.0,0.0,1.0
IQ125396,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-2.963836948046017e-19,0.0,0.0,0.0,0.0,1.0,2.5
IQ1745701,0.00019688915140775743,0.0,0.014304785971055882,2.8472027595830523e-09,0.0,0.0,0.0,0.0,-6.751938839500776e-17,0.00019688915140775743,0.0,0.0,0.0,1.5,97.80596794846059
IQ921230,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-4.763417758896289e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ33637,0.00019688915140775743,0.0,0.014304785971055882,4.688381078153617e-09,0.0,0.0,0.0,0.0,-1.5804943778235008e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ598809,0.00019688915140775743,0.0,0.014304785971055882,3.664693612604268e-08,0.0,0.0,0.0,0.0,-2.315166203616351e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ1703489,0.00019688915140775743,0.0,0.014564872988711444,8.01928934848067e-08,0.0,0.0,0.0,0.0,1.0323328405374976e-12,0.00035440047253396334,0.0,0.0,0.0,1.0,1.5
IQ1022672,0.0,0.0005906674542232723,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-2.3704708113136132e-18,0.0,0.0,2.3263783151763382e-07,2.3263783151763382e-07,1.0,1.0
IQ12056599,0.00019688915140775743,0.0,0.014304785971055882,1.6020875226658157e-08,0.0,0.0,0.0,0.0,-3.0478975837693412e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ32509,0.00019688915140775743,0.0,0.014304785971055882,2.1948867845677656e-08,0.0,0.0,0.0,0.0,-5.488704232174323e-15,0.00019688915140775743,0.0,0.0,0.0,2.0,2.5
IQ1891325,0.00019688915140775743,0.0,0.014434829479883664,5.586881434921292e-07,0.0,0.0,0.0,0.0,-4.4010278996645735e-11,0.00026251886854367654,0.0,0.0,0.0,0.0,104.41249444999471
IQ368090,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-4.435381406089667e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ698626,0.00019688915140775743,0.0,0.014304785971055882,5.546573683368468e-09,0.0,0.0,0.0,0.0,-1.8827704591791215e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,98.26855211781702
