node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ31314407,0.0001233654083395016,0.0,0.011396331979569348,3.698653290106921e-08,0.0,0.0,0.0,0.0,-1.587969878004214e-11,0.00016448721111933545,0.0,0.0,0.0,1.0,263.27569011655567
IQ23859297,0.0001233654083395016,0.0,0.01129366232209575,6.057912778285488e-09,0.0,0.0,0.0,0.0,1.6527087837065935e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.5
IQ7827516,0.0001233654083395016,0.0,0.01129366232209575,2.5870306780258574e-09,0.0,0.0,0.0,0.0,5.428939890439757e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ9550353,0.0002467308166790032,0.0,0.012423028554305325,1.5477610357422578e-06,0.0,0.0,0.0,0.0,3.1487941418013066e-09,0.0002775721687638786,0.0,5.957460928325839e-05,5.957460928325839e-05,0.0,1.0
IQ469127,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.5019243655078313e-15,0.0,0.0,5.930875086676692e-05,0.001340352604364776,1.0,1.0
IQ4361022,0.0001233654083395016,0.0,0.011406598945316707,1.9103884510645984e-05,0.0,0.0,0.0,0.0,-1.0478016450835768e-06,0.0001850481125092524,0.0,0.0,0.0,1.5,210.96238396536393
IQ7683082,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,1.1678221928928041e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ23697894,0.0001233654083395016,0.0,0.01129366232209575,2.7556442069230727e-09,0.0,0.0,0.0,0.0,1.1596025013698832e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ26249,0.0001233654083395016,0.0,0.011396331979569348,2.3444748330775004e-06,0.0,0.0,0.0,0.0,2.8798798411477308e-09,0.00016448721111933545,0.0,0.0,0.0,1.0,6.833333333333333
IQ13157695,0.0001233654083395016,0.0,0.01129366232209575,3.378905550742055e-08,0.0,0.0,0.0,0.0,-2.1079310242586806e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,146.13024783796746
IQ628383,0.0001233654083395016,0.0,0.01129366232209575,1.0931269862585498e-08,0.0,0.0,0.0,0.0,-1.6086790921434807e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ13592191,0.0001233654083395016,0.0,0.011396331979569348,1.3411173003318e-05,0.0,0.0,0.0,0.0,-1.2135054967924464e-08,0.00016448721111933545,0.0,0.0,0.0,3.0,4.0
IQ522205,0.0003700962250185048,0.0,0.013860403758935694,6.307802794334742e-07,0.0,0.0,0.0,0.0,-3.353688864578111e-10,0.0006073373949021618,0.0,0.0025067804066704015,0.00046804272750643726,1.5,204.08478008060086
IQ4422284,0.0001233654083395016,0.0,0.011396331979569348,1.5124885171901736e-05,0.0,0.0,0.0,0.0,-1.3685772764028173e-08,0.00016448721111933545,0.0,0.0,0.0,0.0,1.0
IQ30807,0.0001233654083395016,0.0,0.01129366232209575,2.714495201314943e-08,0.0,0.0,0.0,0.0,3.963570941023768e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ4373019,0.0001233654083395016,0.0,0.011396331979569348,4.1263239143460955e-08,0.0,0.0,0.0,0.0,3.8129832018089815e-11,0.00016448721111933545,0.0,0.0,0.0,0.0,1.0
IQ8159149,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.0353051376192753e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1501794,0.0001233654083395016,0.0,0.01129366232209575,5.24649821503644e-09,0.0,0.0,0.0,0.0,-2.2358867722010655e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ877390,0.0002467308166790032,0.0,0.012320358896831727,4.020732644132753e-08,0.0,0.0,0.0,0.0,3.5133021595858255e-13,0.0002467308166790032,0.0,0.0005160628120612521,0.0,0.0,4.5
IQ92720,0.0001233654083395016,0.0,0.01129366232209575,1.668726094291785e-08,0.0,0.0,0.0,0.0,-9.486707959984143e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ24455133,0.0001233654083395016,0.0,0.01129366232209575,2.7982541239729093e-09,0.0,0.0,0.0,0.0,9.938077503353323e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,266.88273736067754
IQ313784,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-1.0384247820709657e-15,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,1.5,6.416666666666665
IQ22991625,0.0001233654083395016,0.0,0.01129366232209575,2.5486817526810045e-09,0.0,0.0,0.0,0.0,-9.194324490123424e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,6.833333333333333
IQ10080666,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,9.675691163243888e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ8888162,0.0001233654083395016,0.0,0.01129366232209575,2.8019064025771825e-09,0.0,0.0,0.0,0.0,9.995150168836773e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ117435040,0.0001233654083395016,0.0,0.011499001637042946,2.3790130804950152e-07,0.0,0.0,0.0,0.0,1.1490901182699337e-10,0.00022205773501110288,0.0,0.0,0.0,1.0,8.166666666666664
IQ23350740,0.0001233654083395016,0.0,0.01129366232209575,1.5718189686584396e-08,0.0,0.0,0.0,0.0,9.369540153280621e-13,0.0001233654083395016,0.0,0.0,0.0,3.0,386.94932094049597
IQ23462022,0.0001233654083395016,0.0,0.011601671294516542,3.024958081489243e-07,0.0,0.0,0.0,0.0,-4.686631909787856e-11,0.00028197807620457504,0.0,0.0,0.0,1.0,23.433333333333326
IQ1024649,0.0001233654083395016,0.0,0.01129366232209575,2.161540220628193e-09,0.0,0.0,0.0,0.0,1.0699711162732723e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,200.59876410699937
IQ729380,0.0001233654083395016,0.0,0.011396331979569348,2.8717072355664042e-06,0.0,0.0,0.0,0.0,-5.113647015896248e-09,0.00016448721111933545,0.0,0.0,0.0,1.0,7.833333333333332
IQ24493,0.0001233654083395016,0.0,0.01129366232209575,2.6174663330614567e-09,0.0,0.0,0.0,0.0,-1.2619734760599502e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,2.5
IQ8032740,0.0001233654083395016,0.0,0.01129366232209575,2.8779955401661783e-09,0.0,0.0,0.0,0.0,7.927746149785218e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,185.21321734232666
IQ46333996,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-2.3665143629518384e-17,0.0,0.0,0.0,0.0,0.0,298.6771884977758
IQ27642,0.0001233654083395016,0.0,0.01129366232209575,4.461867028218715e-09,0.0,0.0,0.0,0.0,-4.7281441390380255e-15,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ23046423,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-9.005789161690967e-16,0.0,0.0,0.0,0.0,1.5,16.016666666666666
IQ23046440,0.0001233654083395016,0.0,0.01129366232209575,9.58905747551561e-09,0.0,0.0,0.0,0.0,-3.746627611214422e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ29589,0.0003700962250185048,0.0,0.013347055471567705,8.257801924258539e-09,0.0,0.0,0.0,0.0,-2.711126308410888e-13,0.0003700962250185048,0.0,0.0011102237325415622,0.002425876872342145,1.5,180.09679913291325
IQ23035797,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-8.662215903462455e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ113876482,0.0001233654083395016,0.0,0.01129366232209575,7.380646346132595e-09,0.0,0.0,0.0,0.0,-2.7234660194569627e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,28.08333333333333
IQ7914542,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,2.366598453630194e-16,0.0,0.0,0.0,0.0,0.0,298.1771884977758
IQ36388,0.0001233654083395016,0.0,0.01129366232209575,5.770600194749443e-09,0.0,0.0,0.0,0.0,5.5540977605319816e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,2.8333333333333335
IQ22637197,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.0217054753061599e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ22637236,0.0001233654083395016,0.0,0.01129366232209575,3.981592391756974e-09,0.0,0.0,0.0,0.0,1.5892185447339548e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ37467,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,1.9080842597537448e-07,0.0,0.0,0.0,0.0,-9.085962621530444e-12,0.0001233654083395016,1.5220901707526415e-08,5.957460928325839e-05,5.957460928325839e-05,0.0,6.033333333333333
IQ32795,0.0001233654083395016,0.0,0.01129366232209575,7.88709564592495e-09,0.0,0.0,0.0,0.0,-5.036146672471247e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ1379439,0.0001233654083395016,0.0,0.011396331979569348,9.043561908650223e-07,0.0,0.0,0.0,0.0,1.103669797809144e-09,0.00016448721111933545,0.0,0.0,0.0,1.0,2.5
IQ28870,0.0001233654083395016,0.0,0.011406598945316707,0.0005070970646979329,0.0,0.0,0.0,0.0,1.1018084529340787e-05,0.0001850481125092524,0.0,0.0,0.0,1.0,1.0
IQ29932,0.0001233654083395016,0.0,0.011396331979569348,1.2764191806447681e-05,0.0,0.0,0.0,0.0,-2.3603753896465576e-08,0.00016448721111933545,0.0,0.0,0.0,0.0,3.0
IQ41269602,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.1623759455198476e-15,0.0,0.0,0.0,0.0,0.0,284.07868913851746
IQ5491236,0.0001233654083395016,0.0,0.01129366232209575,5.971475517984392e-09,0.0,0.0,0.0,0.0,3.7277811690263885e-13,0.0001233654083395016,0.0,0.0,0.0,1.5,7.249999999999998
IQ22967881,0.0001233654083395016,0.0,0.01129366232209575,4.880661641508548e-09,0.0,0.0,0.0,0.0,-2.1483976341896304e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,181.88755123576297
IQ22863430,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-6.468187903243338e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ743897,0.0001233654083395016,0.0,0.01129366232209575,2.7252085518874743e-09,0.0,0.0,0.0,0.0,-4.79572993684942e-15,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ36758,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,2.672250512125533e-09,0.0,0.0,0.0,0.0,1.988644962448658e-15,0.0001233654083395016,1.5220901707526415e-08,6.088360683010566e-08,6.088360683010566e-08,2.0,216.46643057235138
IQ36229,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,9.805150626268358e-08,0.0,0.0,0.0,0.0,4.442353399478532e-12,0.0001233654083395016,1.5220901707526415e-08,1.6438573844128528e-06,1.6438573844128528e-06,1.0,1.5
IQ9843666,0.0001233654083395016,0.0,0.01129366232209575,5.874081421870477e-09,0.0,0.0,0.0,0.0,-3.695045980124981e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ11829148,0.0001233654083395016,0.0,0.011396331979569348,1.3224493237863077e-05,0.0,0.0,0.0,0.0,2.125246032101155e-08,0.00016448721111933545,0.0,0.0,0.0,1.0,1.5
IQ6513824,0.0001233654083395016,0.0,0.011396331979569348,1.7625545377627913e-07,0.0,0.0,0.0,0.0,-3.425584414266049e-10,0.00016448721111933545,0.0,0.0,0.0,3.833333333333333,141.3692184605682
IQ944204,0.0001233654083395016,0.0,0.011396331979569348,2.904759202815024e-06,0.0,0.0,0.0,0.0,3.5682936485657203e-09,0.00016448721111933545,0.0,0.0,0.0,0.0,1.0
IQ1086387,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.1554628509620235e-15,0.0,0.0,0.0,0.0,1.0,184.2063604051614
IQ12300264,0.0001233654083395016,0.0,0.01129366232209575,1.1048142777922194e-08,0.0,0.0,0.0,0.0,5.601504663118893e-13,0.0001233654083395016,0.0,0.0,0.0,1.5,300.3438551644424
IQ23110585,0.0001233654083395016,0.0,0.011396331979569348,4.351787743705914e-06,0.0,0.0,0.0,0.0,-7.046851625985713e-09,0.00016448721111933545,0.0,0.0,0.0,1.5,227.24239913852915
IQ11042750,0.0001233654083395016,0.0,0.01129366232209575,2.0239101885572095e-08,0.0,0.0,0.0,0.0,2.613537829632992e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ142139934,0.0001233654083395016,0.0,0.011396331979569348,4.336990960605025e-06,0.0,0.0,0.0,0.0,-7.022888132315509e-09,0.00016448721111933545,0.0,0.0,0.0,1.0,4.666666666666666
IQ2760310,0.0001233654083395016,0.0,0.011396331979569348,9.069185443139454e-08,0.0,0.0,0.0,0.0,7.521749158452927e-11,0.00016448721111933545,0.0,0.0,0.0,2.0,2.5
IQ882151,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.2930838025203512e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ262698,0.0001233654083395016,0.0,0.01129366232209575,2.5255506548539492e-09,0.0,0.0,0.0,0.0,1.1441375327307945e-13,0.0001233654083395016,0.0,0.0,0.0,2.0,119.10404830131947
IQ27058,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,1.724605956937144e-08,0.0,0.0,0.0,0.0,1.1125580207991507e-12,0.0001233654083395016,1.5220901707526415e-08,7.914868887913736e-07,7.914868887913736e-07,1.0,2.5
IQ3103498,0.0001233654083395016,0.0,0.01129366232209575,4.146553642049916e-09,0.0,0.0,0.0,0.0,-4.397825874143177e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,156.92779071084487
IQ795040,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.3831755216489661e-16,0.0,0.0,0.0,0.0,1.0,27.62460317460316
IQ2916411,0.0001233654083395016,0.0,0.01129366232209575,4.424431172524929e-08,0.0,0.0,0.0,0.0,2.8162238413581473e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ22800517,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-9.36643253433475e-16,0.0,0.0,0.0,0.0,1.5,222.30362344913402
IQ22472597,0.0001233654083395016,0.0,0.01129366232209575,7.35751524830554e-09,0.0,0.0,0.0,0.0,-2.936830548198968e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ2985206,0.0001233654083395016,0.0,0.01129366232209575,1.3695436052918538e-08,0.0,0.0,0.0,0.0,2.7548000481452585e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,4.0
IQ6512027,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-9.091321872414682e-16,0.0,0.0,0.0,0.0,0.0,222.99760816239075
IQ937342,0.0001233654083395016,0.0,0.01129366232209575,4.287166368314381e-09,0.0,0.0,0.0,0.0,-1.5684162705042902e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.5
IQ632110,0.0001233654083395016,0.0,0.011396331979569348,1.5553816696631988e-07,0.0,0.0,0.0,0.0,-2.216274828816629e-11,0.00016448721111933545,0.0,0.0,0.0,1.0,214.02142492571224
IQ4263194,0.0001233654083395016,0.0,0.01129366232209575,1.057334655936686e-08,0.0,0.0,0.0,0.0,1.764594208260681e-13,0.0001233654083395016,0.0,0.0,0.0,2.0,2.0
IQ348107,0.0001233654083395016,0.0,0.011396331979569348,5.1096228136662414e-05,0.0,0.0,0.0,0.0,6.042250085576403e-08,0.00016448721111933545,0.0,0.0,0.0,1.0,1.0
IQ22544700,0.0001233654083395016,0.0,0.011396331979569348,2.1272919410007605e-06,0.0,0.0,0.0,0.0,3.294897591053065e-09,0.00016448721111933545,0.0,0.0,0.0,1.0,1.0
IQ2082348,0.0001233654083395016,0.0,0.011396331979569348,3.5901542400213943e-06,0.0,0.0,0.0,0.0,-6.571823857696871e-10,0.00016448721111933545,0.0,0.0,0.0,1.0,1.0
IQ767045,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-3.526543292158827e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ3018964,0.0001233654083395016,0.0,0.01129366232209575,1.5713928694879418e-08,0.0,0.0,0.0,0.0,-2.4559578153938535e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ350931,0.0002467308166790032,0.0,0.012423028554305325,1.9541503447255437e-05,0.0,0.0,0.0,0.0,2.2704725869278222e-08,0.0002775721687638786,0.0,0.0004157437092393765,0.0004157437092393765,1.0,1.0
IQ20449,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.474697683055137e-15,0.0,0.0,5.957460928325839e-05,5.957460928325839e-05,1.0,13.000000000000002
IQ691010,0.0001233654083395016,0.0,0.01129366232209575,3.9846359572605335e-09,0.0,0.0,0.0,0.0,2.2931090275465343e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ22629344,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,-9.632435067563836e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5515871,0.0002467308166790032,0.0,0.012320358896831727,3.7125412012422835e-09,0.0,0.0,0.0,0.0,4.028805872239488e-14,0.0002467308166790032,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,1.0
IQ22629298,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.5270319554063662e-15,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ131982,0.0001233654083395016,0.0,0.01129366232209575,6.672713010004579e-09,0.0,0.0,0.0,0.0,3.728556484396014e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,4.0
IQ22746464,0.0001233654083395016,0.0,0.011396331979569348,7.505804894243487e-05,0.0,0.0,0.0,0.0,-5.273498404726457e-08,0.00016448721111933545,0.0,0.0,0.0,1.0,1.0
IQ9501137,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-7.716829461272137e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ22594003,0.0001233654083395016,0.0,0.01129366232209575,2.7933844191672148e-09,0.0,0.0,0.0,0.0,-7.701910387201526e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,269.2320003912481
IQ118429104,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,2.7076353763211975e-16,0.0,0.0,0.0,0.0,1.8333333333333333,11.245238095238095
IQ1632603,0.0001233654083395016,0.0,0.01129366232209575,5.328674483632556e-09,0.0,0.0,0.0,0.0,5.906877082547086e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ796432,0.0001233654083395016,0.0,0.011396331979569348,4.897727386865802e-06,0.0,0.0,0.0,0.0,-7.931016047011703e-09,0.00016448721111933545,0.0,0.0,0.0,0.0,5.0
IQ52816621,0.0001233654083395016,0.0,0.01129366232209575,4.879444215307124e-09,0.0,0.0,0.0,0.0,-3.0908249491852515e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ793619,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,3.4359063593524343e-16,0.0,0.0,0.0008285041217440778,0.0008285041217440778,0.0,4.5
IQ12432769,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.510120698133086e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ162702,0.0001233654083395016,0.0,0.011396331979569348,3.6733225100963464e-07,0.0,0.0,0.0,0.0,3.0260375529125505e-10,0.00016448721111933545,0.0,0.0,0.0,1.0,8.166666666666664
IQ25199661,0.0001233654083395016,0.0,0.01129366232209575,3.3150515464773696e-09,0.0,0.0,0.0,0.0,-1.3178209905519512e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,4.316666666666666
IQ1370763,0.0002467308166790032,0.0,0.01129366232209575,4.4375185041902366e-09,0.0,0.0,0.0,0.0,5.891746863437236e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ9571759,0.0001233654083395016,0.0,0.011499001637042946,1.5422914526977943e-07,0.0,0.0,0.0,0.0,4.080498444591091e-11,0.00022205773501110288,0.0,0.0,0.0,3.0,3.0
IQ874709,0.0,0.0003700962250185048,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,1.2106848651645533e-15,0.0,0.0,9.132541024515849e-08,9.132541024515849e-08,1.5,14.033333333333337
IQ833096,0.0001233654083395016,0.0,0.01129366232209575,6.8054124659597836e-09,0.0,0.0,0.0,0.0,3.4891327877616764e-13,0.0001233654083395016,0.0,0.0,0.0,3.0,5.0
IQ5670591,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-1.2789295806608137e-15,0.0,0.0,0.0,0.0,2.5,299.6438551644424
IQ8032414,0.0001233654083395016,0.0,0.01129366232209575,2.5407684823717485e-09,0.0,0.0,0.0,0.0,-1.1551693254094305e-13,0.0001233654083395016,0.0,0.0,0.0,1.5,1.5
IQ28754,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.6239393044193807e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ8056659,0.0001233654083395016,0.0,0.01129366232209575,2.694772896851876e-09,0.0,0.0,0.0,0.0,-1.6554945414237178e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ22000414,0.0001233654083395016,0.0,0.01129366232209575,2.4957237129190624e-09,0.0,0.0,0.0,0.0,2.2586796498766718e-14,0.0001233654083395016,0.0,0.0,0.0,1.5,2.083333333333333
IQ90425,0.0001233654083395016,0.0,0.01129366232209575,2.009422816760268e-08,0.0,0.0,0.0,0.0,2.426647511386624e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ2236294,0.0003700962250185048,0.0,0.013347055471567705,8.860427893963385e-09,0.0,0.0,0.0,0.0,-1.5348217393829146e-13,0.0003700962250185048,0.0,0.00026102206143295055,0.0022977473217681878,0.0,304.62671952230687
IQ21753979,0.0002467308166790032,0.0,0.012320358896831727,3.0423480773584083e-09,0.0,0.0,0.0,0.0,-4.19967310270947e-14,0.0002467308166790032,0.0,6.088360683010566e-08,6.088360683010566e-08,1.0,9.833333333333336
IQ874767,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,3.529858978228017e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22517075,0.0001233654083395016,0.0,0.011396331979569348,2.335049020281334e-08,0.0,0.0,0.0,0.0,1.0152818718666034e-11,0.00016448721111933545,0.0,0.0,0.0,1.0,5.833333333333333
IQ922073,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-5.922044071831511e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ647687563,0.0002467308166790032,0.0002467308166790032,0.012320358896831727,1.6567344462077595e-08,0.0,0.0,0.0,0.0,1.56804043320604e-13,0.0002467308166790032,6.088360683010566e-08,1.8265082049031698e-07,1.8265082049031698e-07,0.0,1.5
IQ20517,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.0112787364270819e-15,0.0,0.0,0.0,0.0,2.1666666666666665,228.99563243344173
IQ4265261,0.0001233654083395016,0.0,0.01129366232209575,8.23588825263291e-09,0.0,0.0,0.0,0.0,-3.67452788412803e-13,0.0001233654083395016,0.0,0.0,0.0,1.5,166.86303926159462
IQ10622280,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,5.778542948810359e-16,0.0,0.0,0.0,0.0,2.0,298.6771884977758
IQ2718997,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,7.435405595507774e-16,0.0,0.0,0.0,0.0,6.0,311.08554137640704
IQ8796472,0.0001233654083395016,0.0,0.01129366232209575,2.7069471588661147e-09,0.0,0.0,0.0,0.0,1.0317770220998194e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,18.250000000000004
IQ809542,0.0001233654083395016,0.0,0.01129366232209575,3.05452233937265e-09,0.0,0.0,0.0,0.0,4.1805290405702805e-15,0.0001233654083395016,0.0,0.0,0.0,1.0,2.5
IQ6071291,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.5428423404358843e-15,0.0,0.0,0.0,0.0,0.0,21.833333333333332
IQ100248893,0.0001233654083395016,0.0,0.01129366232209575,1.1596593281663673e-08,0.0,0.0,0.0,0.0,7.883627861787277e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.8333333333333333
IQ124114,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,1.3990609913507367e-15,0.0,0.0,5.957460928325839e-05,5.957460928325839e-05,0.0,1.0
IQ22320943,0.0001233654083395016,0.0,0.01129366232209575,2.365459109366701e-09,0.0,0.0,0.0,0.0,1.1283962331131756e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,6.0
IQ247589,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,8.275579373585847e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ208138355,0.0001233654083395016,0.0,0.01129366232209575,9.634710958069004e-09,0.0,0.0,0.0,0.0,2.700380446660116e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ1703957,0.0001233654083395016,0.0,0.011601671294516542,3.251949631597138e-06,0.0,0.0,0.0,0.0,-4.329620984486905e-09,0.00028197807620457504,0.0,0.0,0.0,0.0,1.0
IQ20285,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.5438875408007366e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ29735420,0.0001233654083395016,0.0,0.01129366232209575,6.311746141282379e-09,0.0,0.0,0.0,0.0,-2.6484761672344265e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,202.23200381489895
IQ4277183,0.0001233654083395016,0.0,0.01129366232209575,1.610898349724148e-08,0.0,0.0,0.0,0.0,1.6493888680272773e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ20438129,0.0004934616333580064,0.0,0.01437375204630368,1.1980812990833074e-07,0.0,0.0,0.0,0.0,2.677585817649498e-12,0.0004934616333580064,0.0,0.00020667795608194603,0.000608501208463491,1.0,13.000000000000002
IQ22004509,0.0001233654083395016,0.0,0.01129366232209575,2.7812101571526483e-09,0.0,0.0,0.0,0.0,1.2912274170647511e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,367.318740409916
IQ5425980,0.0001233654083395016,0.0,0.01129366232209575,5.948344420157337e-09,0.0,0.0,0.0,0.0,2.6868333373991606e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,202.183184471001
