node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ658616,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.7227489943204484e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,2.0,2.0
IQ32879658,0.00036231884057971015,0.0,0.01948762270648435,3.397501179431256e-07,0.0,0.0,0.0,0.0,-1.7058134265281097e-16,0.00036231884057971015,0.0,0.0,0.0,2.0,3.0
IQ596117,0.0,0.0010869565217391304,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.618492578591202e-16,0.0,0.0,5.252900914530049e-07,5.252900914530049e-07,0.0,4.466666666666667
IQ610365,0.0007246376811594203,0.00036231884057971015,0.01948762270648435,4.309127697822453e-05,0.0,0.0,0.0,0.0,3.489226668312535e-13,0.00036231884057971015,1.3132252286325122e-07,5.252900914530049e-07,5.252900914530049e-07,0.0,2.0
IQ249205,0.0,0.0018115942028985507,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-3.578429441451616e-16,0.0,0.0,2.6264504572650243e-06,2.6264504572650243e-06,0.0,36.478593628593664
IQ426217,0.00036231884057971015,0.0,0.01948762270648435,5.070238138321468e-07,0.0,0.0,0.0,0.0,-2.1662404830224154e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ8180564,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,2.459540570009315e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6196530,0.0010869565217391304,0.0,0.023030826834936048,8.802286709530768e-07,0.0,0.0,0.0,0.0,1.7655806133970675e-15,0.0010869565217391304,0.0,0.00013421161836624275,0.00013421161836624275,1.0,2.0
IQ3680446,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,2.317543822670449e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ881753,0.0,0.0014492753623188406,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,3.910986203229078e-16,0.0,0.0,2.363805411538522e-06,2.363805411538522e-06,1.0,1.0
IQ32454206,0.00036231884057971015,0.0,0.01948762270648435,3.2329498402565235e-07,0.0,0.0,0.0,0.0,7.63823909815441e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ875270,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,5.739828904326597e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ32533632,0.00036231884057971015,0.0,0.01948762270648435,1.2491987509628918e-06,0.0,0.0,0.0,0.0,8.754635503793424e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ38801651,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.413079365913322e-16,0.0,0.0,0.0,0.0,2.0,34.53770396270395
IQ4804535,0.00036231884057971015,0.0,0.01948762270648435,4.5505704899718503e-07,0.0,0.0,0.0,0.0,-2.0297114417293185e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ361335,0.0,0.0018115942028985507,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.459075236515426e-16,0.0,0.0,3.6770306401710345e-06,3.6770306401710345e-06,1.0,1.0
IQ606577,0.00036231884057971015,0.0,0.01948762270648435,2.01176111504286e-06,0.0,0.0,0.0,0.0,-1.3121909016063678e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ29726,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.602124503278588e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,0.0,1.0
IQ124674,0.00036231884057971015,0.0,0.01948762270648435,6.151921206131846e-07,0.0,0.0,0.0,0.0,-2.6422588662692735e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,3.5
IQ879338,0.0,0.002173913043478261,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-7.617186514530596e-17,0.0,0.0,2.6264504572650243e-06,2.6264504572650243e-06,1.0,3.666666666666667
IQ1213626,0.0007246376811594203,0.0,0.01948762270648435,1.606553442325079e-06,0.0,0.0,0.0,0.0,-1.483976791829026e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,2.0
IQ827299,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,3.3288856446189385e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ876030,0.00036231884057971015,0.0,0.01948762270648435,3.003061939938881e-07,0.0,0.0,0.0,0.0,9.870869473854177e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ23049465,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,2.780663522008239e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ33833,0.00036231884057971015,0.0,0.01948762270648435,2.704207669525947e-07,0.0,0.0,0.0,0.0,9.386411091078324e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ876863,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,3.2277710473912543e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ7126580,0.00036231884057971015,0.0,0.01948762270648435,7.25961790476764e-07,0.0,0.0,0.0,0.0,2.5673584498024625e-16,0.00036231884057971015,0.0,0.0,0.0,6.0,7.666666666666666
IQ79743107,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,1.714955823086775e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1889807,0.002173913043478261,0.0,0.023030826834936048,4.3539558383843997e-07,0.0,0.0,0.0,0.0,7.15176434991964e-16,0.0010869565217391304,0.0,7.879351371795073e-07,7.879351371795073e-07,1.0,1.0
IQ27848142,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.694931146406183e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ27848135,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.351817488327623e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9994690,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.7562785520031204e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30946905,0.00036231884057971015,0.0,0.01948762270648435,2.65036550339892e-07,0.0,0.0,0.0,0.0,-8.896244043510888e-16,0.00036231884057971015,0.0,0.0,0.0,1.8333333333333333,7.447619047619049
IQ881607,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.31744691885732e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ42974199,0.00036231884057971015,0.0,0.01948762270648435,2.413822953335241e-07,0.0,0.0,0.0,0.0,-5.25220589045589e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ112019709,0.00036231884057971015,0.0,0.01948762270648435,3.1403897119707354e-07,0.0,0.0,0.0,0.0,-1.4445611359512345e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,2.5
IQ527702,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.6135071512471335e-16,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ29812792,0.00036231884057971015,0.0,0.01948762270648435,2.895377607684828e-07,0.0,0.0,0.0,0.0,-1.5478674474987653e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ103375,0.0,0.0010869565217391304,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-6.310604923642845e-16,0.0,0.0,1.0505801829060098e-06,1.0505801829060098e-06,1.0,5.5
IQ27164024,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,3.394584812723692e-16,0.0,0.0,0.0,0.0,1.5,6.281746031746035
IQ118316917,0.00036231884057971015,0.0,0.01948762270648435,8.248740844292233e-07,0.0,0.0,0.0,0.0,2.6757633054287314e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ7666337,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,5.696182582564997e-16,0.0,0.0,0.0,0.0,1.0,6.5
IQ29816702,0.00036231884057971015,0.0,0.01948762270648435,8.292903519879571e-07,0.0,0.0,0.0,0.0,5.090516329906885e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ1081087,0.00036231884057971015,0.0,0.01948762270648435,2.2057139067319022e-07,0.0,0.0,0.0,0.0,1.4264310280791608e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ1689088,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.1355720739944313e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ290120,0.00036231884057971015,0.0,0.01948762270648435,3.9093042417173744e-07,0.0,0.0,0.0,0.0,-1.6488669586243395e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,3.833333333333333
IQ135443,0.0,0.0010869565217391304,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,3.7752086166068144e-16,0.0,0.0,7.879351371795073e-07,7.879351371795073e-07,0.0,5.5
IQ30789863,0.00036231884057971015,0.0,0.01948762270648435,1.1631722787913955e-06,0.0,0.0,0.0,0.0,5.290480040549927e-15,0.00036231884057971015,0.0,0.0,0.0,1.5,6.2
IQ3136866,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,-3.258853855031855e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,3.0
IQ3034664,0.00036231884057971015,0.0,0.01948762270648435,1.0324991565055776e-06,0.0,0.0,0.0,0.0,-3.873841939670208e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ24331721,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,2.2788464875892825e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6747609,0.00036231884057971015,0.0,0.01948762270648435,5.48101151809957e-07,0.0,0.0,0.0,0.0,1.7892382563803198e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ171116,0.0014492753623188406,0.0007246376811594203,0.024802428899161896,5.175641740617108e-05,0.0,0.0,0.0,0.0,-1.3683106734489382e-13,0.0014492753623188406,1.5758702743590147e-06,0.0011963481832842177,0.0003994831145500102,1.0,1.0
IQ21401,0.0,0.0010869565217391304,0.0177160206422585,6.04968158730637e-08,0.0,0.0,0.0,0.0,1.6783437809438064e-16,0.0,0.0,0.00029210506502215863,2.4032021683974975e-05,2.0,3.5
IQ20705,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306378e-08,0.0,0.0,0.0,0.0,-6.209230008971733e-16,0.0,0.0,0.00013394897332051625,0.00013394897332051625,1.0,1.5
IQ28877,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,-2.3133396758936525e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,0.0,2.0
IQ99454,0.00036231884057971015,0.0,0.01948762270648435,4.418989915447936e-06,0.0,0.0,0.0,0.0,-1.2859251434185403e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ82558004,0.0007246376811594203,0.0,0.021259224770710197,1.0983196921754711e-06,0.0,0.0,0.0,0.0,-1.997096747303206e-15,0.0007246376811594203,0.0,5.252900914530049e-07,1.0505801829060098e-06,0.0,1.0
IQ28221771,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.302805995039797e-16,0.0,0.0,1.3132252286325122e-07,1.3132252286325122e-07,2.0,2.0
IQ780021,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,1.418412591694937e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29603990,0.0007246376811594203,0.0,0.021259224770710197,9.76479105007121e-07,0.0,0.0,0.0,0.0,-1.0772288924782075e-15,0.0007246376811594203,0.0,2.1011603658120196e-06,2.1011603658120196e-06,0.0,1.0
IQ7652794,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,3.397058495413532e-16,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ28818916,0.00036231884057971015,0.0,0.01948762270648435,7.309830261942285e-07,0.0,0.0,0.0,0.0,3.0764451359442636e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ33420,0.0,0.002898550724637681,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,6.141544444329607e-18,0.0,0.0,1.286960724059862e-05,1.286960724059862e-05,0.0,33.00154845154846
IQ29554,0.00036231884057971015,0.0010869565217391304,0.01948762270648435,2.0106721723571437e-06,0.0,0.0,0.0,0.0,1.0593197790228061e-16,0.00036231884057971015,3.9396756858975367e-07,7.091416234615566e-06,7.091416234615566e-06,0.0,3.0
IQ878399,0.0,0.0010869565217391304,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.977700235008547e-17,0.0,0.0,0.00013421161836624275,0.00013421161836624275,1.0,1.0
IQ30468017,0.00036231884057971015,0.0,0.01948762270648435,3.784075832860133e-07,0.0,0.0,0.0,0.0,1.9360063339369437e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ30055234,0.00036231884057971015,0.0,0.01948762270648435,4.2916441180351443e-07,0.0,0.0,0.0,0.0,-1.0433101532259102e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,2.0
IQ10637389,0.0,0.0018115942028985507,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,1.609189511925714e-16,0.0,0.0,2.6264504572650243e-06,2.6264504572650243e-06,0.0,3.5
IQ12962627,0.00036231884057971015,0.0,0.01948762270648435,1.1554891831755165e-06,0.0,0.0,0.0,0.0,2.0664998150443935e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,6.583333333333333
IQ325428,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-6.097406725135708e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,0.0,2.0
IQ29275,0.00036231884057971015,0.0,0.01948762270648435,1.7397674308775654e-06,0.0,0.0,0.0,0.0,-1.293032023667276e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,7.0
IQ30184,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.1996027439636783e-16,0.0,0.0,0.0,0.0,0.0,31.436568415244885
IQ1467040,0.00036231884057971015,0.0,0.01948762270648435,8.285038933816071e-07,0.0,0.0,0.0,0.0,-1.7204967941172947e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ19173,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,6.191274219972094e-16,0.0,0.0,0.0,0.0,2.0,3.833333333333333
IQ361303,0.0007246376811594203,0.0,0.021259224770710197,6.213022990163641e-07,0.0,0.0,0.0,0.0,1.7681926867549944e-15,0.0007246376811594203,0.0,2.6264504572650245e-07,2.6264504572650245e-07,0.0,1.0
IQ21111,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,3.8719282815151285e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ22003,0.0,0.002536231884057971,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,-2.6051488174644804e-16,0.0,0.0,0.001038629833325454,0.001384664681070121,1.0,1.0
IQ5844023,0.00036231884057971015,0.0,0.01948762270648435,3.6842560866695776e-06,0.0,0.0,0.0,0.0,-1.1360864713677853e-14,0.00036231884057971015,0.0,0.0,0.0,2.0,6.95
IQ93625,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.788573661960163e-16,0.0,0.0,1.3132252286325121e-06,1.3132252286325121e-06,1.0,2.5
IQ31335,0.00036231884057971015,0.0007246376811594203,0.01948762270648435,0.00011753387934316274,0.0,0.0,0.0,0.0,-4.082204862297535e-13,0.00036231884057971015,5.252900914530049e-07,2.889095502991527e-06,2.889095502991527e-06,0.0,1.0
IQ411496,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.629857854839385e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ875517,0.00036231884057971015,0.0,0.01948762270648435,3.104091622446898e-07,0.0,0.0,0.0,0.0,2.0598177626098627e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,3.5
IQ4651452,0.0,0.00036231884057971015,0.0177160206422585,6.04968158730637e-08,0.0,0.0,0.0,0.0,-5.483311254418541e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ27021269,0.0007246376811594203,0.0,0.021259224770710197,2.626590254760805e-06,0.0,0.0,0.0,0.0,-1.5159163424740115e-14,0.0007246376811594203,0.0,6.723713170598463e-05,6.723713170598463e-05,1.0,1.0
IQ666715,0.0,0.0010869565217391304,0.0177160206422585,6.049681587306365e-08,0.0,0.0,0.0,0.0,-5.4538419222859567e-17,0.0,0.0,6.040836051709556e-06,6.040836051709556e-06,1.0,1.0
IQ943285,0.00036231884057971015,0.0,0.01948762270648435,3.174528065167904e-05,0.0,0.0,0.0,0.0,-2.1125372427701934e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,35.473770673770694
IQ4295152,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-6.197761920182961e-16,0.0,0.0,0.0,0.0,0.0,5.416666666666666
IQ5523545,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,2.2825448628906928e-07,0.0,0.0,0.0,0.0,-1.461987558802148e-15,0.00036231884057971015,1.3132252286325122e-07,2.6264504572650245e-07,2.6264504572650245e-07,1.0,1.0
IQ6788401,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-6.885249120834133e-18,0.0,0.0,0.0,0.0,1.0,6.5
IQ7775184,0.00036231884057971015,0.0,0.01948762270648435,5.66564780014416e-06,0.0,0.0,0.0,0.0,-8.675406673296928e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ275442,0.0,0.002173913043478261,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-6.003479093863487e-16,0.0,0.0,5.2529009145300485e-06,5.2529009145300485e-06,1.0,1.5
IQ33185,0.00036231884057971015,0.0,0.01948762270648435,3.114981049304049e-07,0.0,0.0,0.0,0.0,-1.9296809425759966e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,5.283333333333332
IQ30348531,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-5.144642694805777e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ753342,0.00036231884057971015,0.0,0.01948762270648435,2.1948244798747507e-07,0.0,0.0,0.0,0.0,-7.031997197789479e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ631759,0.0,0.0010869565217391304,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.471759775771902e-16,0.0,0.0,7.879351371795073e-07,7.879351371795073e-07,0.0,2.0
IQ29762895,0.00036231884057971015,0.0,0.01948762270648435,2.2785520730430705e-06,0.0,0.0,0.0,0.0,-1.5190323953626668e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,35.473770673770694
IQ139677,0.0,0.004347826086956522,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-6.139503156796545e-16,0.0,0.0,2.6527149618376748e-05,2.6527149618376748e-05,1.0,1.0
IQ2507148,0.00036231884057971015,0.0,0.01948762270648435,6.791493543541875e-06,0.0,0.0,0.0,0.0,-5.088014474983162e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ29729,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,3.872109711587205e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ30742394,0.00036231884057971015,0.0,0.01948762270648435,2.6806139113354517e-07,0.0,0.0,0.0,0.0,5.865248614890326e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,3.0
IQ19685,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-6.292288793629352e-16,0.0,0.0,1.3132252286325121e-06,1.3132252286325121e-06,1.0,10.242857142857144
IQ6163392,0.0010869565217391304,0.0,0.023030826834936048,1.0643628294259206e-05,0.0,0.0,0.0,0.0,-6.824721134691321e-14,0.0010869565217391304,0.0,2.889095502991527e-06,2.889095502991527e-06,1.0,1.0
IQ4803544,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,3.764617216999683e-16,0.0,0.0,0.0,0.0,5.0,6.499999999999999
IQ33868,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,1.0471998827627325e-06,0.0,0.0,0.0,0.0,4.457762472755435e-15,0.00036231884057971015,1.3132252286325122e-07,2.6264504572650245e-07,2.6264504572650245e-07,0.0,1.0
IQ285467,0.0,0.0014492753623188406,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-2.7081140425809964e-16,0.0,0.0,1.5758702743590147e-06,1.5758702743590147e-06,1.0,56.43364413364427
IQ192427,0.00036231884057971015,0.0,0.01948762270648435,1.1922168000920537e-05,0.0,0.0,0.0,0.0,-4.0614887253435393e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ29753,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,-4.0320892349403964e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ157709,0.00036231884057971015,0.0,0.01948762270648435,2.6086831972623787e-06,0.0,0.0,0.0,0.0,-1.000792383267954e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,56.43364413364427
IQ288195,0.0,0.0010869565217391304,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,2.681386714772315e-16,0.0,0.0,1.8385153200855172e-06,1.8385153200855172e-06,0.0,3.5
IQ170571,0.00036231884057971015,0.0007246376811594203,0.01948762270648435,8.132223976920714e-06,0.0,0.0,0.0,0.0,2.6771743079815272e-14,0.00036231884057971015,2.6264504572650245e-07,1.8385153200855172e-06,1.8385153200855172e-06,1.0,7.333333333333333
IQ134377,0.0,0.0018115942028985507,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,5.686460022771241e-16,0.0,0.0,2.6264504572650243e-06,2.6264504572650243e-06,1.0,2.0
IQ878089,0.00036231884057971015,0.0,0.01948762270648435,4.015960128101588e-06,0.0,0.0,0.0,0.0,2.8531693341943186e-14,0.00036231884057971015,0.0,0.0,0.0,0.0,8.833333333333334
IQ21073,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306357e-08,0.0,0.0,0.0,0.0,-1.7331299170307805e-16,0.0,0.0,9.323899123290838e-05,2.6264504572650245e-07,1.0,1.5
IQ20459861,0.0010869565217391304,0.0,0.023030826834936048,4.68741428747672e-06,0.0,0.0,0.0,0.0,-1.3556664066642181e-14,0.0010869565217391304,0.0,0.00016896831275071655,1.0505801829060098e-06,1.5,8.602380952380951
IQ1042855,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.1922291828078844e-17,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,0.0,1.0
IQ29788125,0.00036231884057971015,0.0,0.01948762270648435,1.2250605214295395e-06,0.0,0.0,0.0,0.0,1.1096183162218601e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ215548781,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.065420812301789e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,5.166666666666667
IQ28010,0.00036231884057971015,0.0,0.01948762270648435,8.129562117022298e-07,0.0,0.0,0.0,0.0,4.666878427444026e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,2.5
IQ120767,0.00036231884057971015,0.0,0.01948762270648435,3.4773569763837e-06,0.0,0.0,0.0,0.0,1.601801643173833e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ125070,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.264770436528727e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ695649,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,1.2165909672073106e-06,0.0,0.0,0.0,0.0,-7.22020874250539e-15,0.00036231884057971015,1.3132252286325122e-07,2.6264504572650245e-07,2.6264504572650245e-07,1.0,2.5
IQ204671,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.849488801820324e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,4.333333333333333
IQ22232063,0.00036231884057971015,0.0,0.01948762270648435,5.748407444258512e-07,0.0,0.0,0.0,0.0,-4.3149859549e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ273276,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.1641102247712497e-16,0.0,0.0,0.0,0.0,2.0,41.19906204906212
IQ23643618,0.00036231884057971015,0.0,0.01948762270648435,2.726289007319615e-06,0.0,0.0,0.0,0.0,1.3698949965377118e-14,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ1354240,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,6.387806966459826e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ133055,0.0007246376811594203,0.0,0.021259224770710197,2.6316114904782703e-06,0.0,0.0,0.0,0.0,1.0895563537400624e-14,0.0007246376811594203,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,5.5
IQ106524449,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.806546910891794e-16,0.0,0.0,0.0,0.0,0.0,41.13986291486297
