node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ391086,0.0007158196134574087,0.0,0.027569456474461917,4.935208961364777e-05,0,0,0,0,1.5323220343829817e-12,0.0007158196134574087,0.0,0.0,0.0,1.5,1.5
IQ983882,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,9.030065397252867e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ28163,0.0007158196134574087,0.0,0.027569456474461917,4.9240794214985095e-05,0,0,0,0,1.3883898027558752e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ102627,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888325e-06,0,0,0,0,4.647750658048905e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ34924,0.0014316392269148174,0.0,0.030075770699412998,0.00016868301605975716,0,0,0,0,2.4774794083997963e-12,0.0014316392269148174,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.5
IQ23787,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.677802900898283e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24804,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.00026789173442765674,0,0,0,0,1.911839848550959e-12,0.0007158196134574087,5.12764766086969e-07,6.153177193043628e-06,6.153177193043628e-06,0.0,1.0
IQ438729,0.0007158196134574087,0.0,0.027820087896957026,0.001672139568637535,0,0,0,0,-2.053634330914133e-06,0.0009544261512765449,0.0,0.0,0.0,1.0,1.0
IQ32540,0.0007158196134574087,0.0,0.027569456474461917,1.4460982132902278e-05,0,0,0,0,4.1555311406248305e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ875822,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.0257239450553639e-14,0.0,0.0,0.0,0.0,1.0,3.5
IQ178118,0.0007158196134574087,0.0,0.027569456474461917,1.5826205689830966e-05,0,0,0,0,-4.318047759257842e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.8333333333333335
IQ409956,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,9.103227177824118e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,2.5
IQ257662,0.0007158196134574087,0.0,0.027569456474461917,2.1250001451324844e-05,0,0,0,0,6.450188030621056e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ687140,0.0007158196134574087,0.0021474588403722263,0.027569456474461917,0.0011642129374040515,0,0,0,0,3.00544023908096e-11,0.0007158196134574087,1.538294298260907e-06,2.461270877217451e-05,2.461270877217451e-05,0.0,1.0
IQ25281,0.0007158196134574087,0.0,0.027820087896957026,0.00690865677836552,0,0,0,0,-2.8332332928823954e-05,0.0009544261512765449,0.0,0.0,0.0,0.0,2.0
IQ36478,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,8.98624979351614e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,2.0,13.745238095238095
IQ664920,0.0007158196134574087,0.0,0.027569456474461917,8.185405586976803e-05,0,0,0,0,2.2261031363035408e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ249652,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.005742538363570505,0,0,0,0,9.617956102824327e-12,0.0007158196134574087,5.12764766086969e-07,1.025529532173938e-05,1.025529532173938e-05,1.0,3.5
IQ387307,0.0007158196134574087,0.0,0.027820087896957026,0.06557775542023368,0,0,0,0,-2.361141110929594e-05,0.0009544261512765449,0.0,0.0,0.0,1.0,5.333333333333333
IQ27762,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.0008218645812710721,0,0,0,0,1.773511858241778e-11,0.0007158196134574087,5.12764766086969e-07,3.076588596521814e-06,3.076588596521814e-06,1.0,1.0
IQ24165,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.726167558822307e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ668495,0.0007158196134574087,0.0,0.027569456474461917,3.848965870417165e-05,0,0,0,0,-5.652837949481117e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ33365,0.0007158196134574087,0.0,0.027820087896957026,7.629379711012722e-05,0,0,0,0,-7.047753639663148e-08,0.0009544261512765449,0.0,0.0,0.0,2.0,2.0
IQ127673,0.0007158196134574087,0.0,0.027820087896957026,0.0017613134931985736,0,0,0,0,-5.484826182724373e-06,0.0009544261512765449,0.0,0.0,0.0,0.0,1.0
IQ27236,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,9.347504857229374e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ35276,0.0007158196134574087,0.0,0.027569456474461917,1.6338164523679225e-05,0,0,0,0,4.446027405495334e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ12632932,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.0017796084835036e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ12632911,0.0007158196134574087,0.0,0.027569456474461917,1.5139884064744532e-05,0,0,0,0,-3.703830703700671e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ661684,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088831e-06,0,0,0,0,5.965541761436451e-15,0.0,0.0,0.0,0.0,1.5,4.0
IQ124869,0.0014316392269148174,0.0,0.030075770699412998,1.485422587484369e-05,0,0,0,0,2.727377974553978e-13,0.0014316392269148174,0.0,1.025529532173938e-05,1.025529532173938e-05,0.0,1.0
IQ20117,0.0,0.002863278453829635,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,7.65658670788762e-15,0.0,0.0,3.897012222260964e-05,3.897012222260964e-05,1.0,1.0
IQ21609,0.0007158196134574087,0.0,0.027569456474461917,0.0016699911667799109,0,0,0,0,-7.123927209264642e-11,0.0007158196134574087,0.0,0.0,0.0,1.5,1.5
IQ24872,0.0007158196134574087,0.0,0.027569456474461917,0.00020118869216249953,0,0,0,0,6.916684489378075e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ106770,0.0007158196134574087,0.0,0.027569456474461917,6.376484374046287e-05,0,0,0,0,-1.0657873702357522e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ19095,0.0,0.0021474588403722263,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-6.745423034325703e-15,0.0,0.0,3.076588596521814e-06,3.076588596521814e-06,0.0,8.5
IQ668314,0.0007158196134574087,0.0,0.027569456474461917,1.4768899402535643e-05,0,0,0,0,-2.6712418257406056e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ3483429,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-1.1108233588586832e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ700305,0.0007158196134574087,0.0,0.027569456474461917,3.336265067244488e-05,0,0,0,0,-8.974635685336426e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,5.5
IQ437684,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-5.039083055246892e-15,0.0,0.0,0.0,0.0,1.0,7.0
IQ36533,0.0007158196134574087,0.0,0.027569456474461917,0.00033778895463443254,0,0,0,0,-4.7976371976003104e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,7.969841269841272
IQ11419439,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,7.415223617043666e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11883454,0.0007158196134574087,0.0,0.027569456474461917,3.942083020631595e-05,0,0,0,0,1.0393834463988061e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,3.8166666666666673
IQ32631,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.0003067078596345723,0,0,0,0,-6.999824262401692e-12,0.0007158196134574087,5.12764766086969e-07,2.051059064347876e-06,2.051059064347876e-06,1.0,2.5
IQ1286494,0.0007158196134574087,0.0,0.027820087896957026,0.004399753598764414,0,0,0,0,2.1140037330919678e-05,0.0009544261512765449,0.0,0.0,0.0,1.0,1.0
IQ531375,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,9.050012829212386e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1849011,0.0007158196134574087,0.0,0.027569456474461917,0.00019418821158661794,0,0,0,0,3.526603888706528e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ4323588,0.0007158196134574087,0.0,0.027569456474461917,2.6874128930411517e-05,0,0,0,0,3.095065605610605e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ124932,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,4.3638663185627715e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ682208,0.0007158196134574087,0.0,0.027569456474461917,8.338622252469074e-05,0,0,0,0,9.967830815313447e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ3479494,0.0007158196134574087,0.0,0.027569456474461917,6.501135220548473e-05,0,0,0,0,-1.0826466441918232e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ93473,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,8.476665175271186e-15,0.0,0.0,0.0,0.0,2.1666666666666665,2.8333333333333335
IQ8082968,0.0007158196134574087,0.0,0.027569456474461917,2.2700551480561575e-05,0,0,0,0,7.44024083437715e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ540470,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.124922665927543e-14,0.0,0.0,0.0,0.0,0.0,3.0
IQ34764,0.0007158196134574087,0.0,0.027569456474461917,0.00010298905207580813,0,0,0,0,-3.578257371302026e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ1600393,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-6.2879341195616975e-15,0.0,0.0,0.0,0.0,1.5,4.0
IQ217948,0.0007158196134574087,0.0,0.027569456474461917,1.655333562776037e-05,0,0,0,0,-2.3450911628881095e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ364553,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.00024829632456978355,0,0,0,0,-5.341224956304431e-12,0.0007158196134574087,5.12764766086969e-07,3.076588596521814e-06,3.076588596521814e-06,1.0,2.5
IQ668697,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.534851524587777e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ668702,0.0007158196134574087,0.0,0.027569456474461917,4.166899725930178e-05,0,0,0,0,-4.0066241958854295e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ112017,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-2.213448371371603e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1593178,0.0007158196134574087,0.0,0.027569456474461917,1.5726039831034567e-05,0,0,0,0,-5.502314894752558e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ347983,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,6.963890788924927e-15,0.0,0.0,0.0,0.0,0.0,3.75
IQ668762,0.0007158196134574087,0.0,0.027569456474461917,2.1275970377679464e-05,0,0,0,0,3.870639383607213e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ343534,0.0007158196134574087,0.0,0.027569456474461917,0.00030231169138739697,0,0,0,0,4.898589024409873e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ428293,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.4501099735237592e-15,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ28076,0.0007158196134574087,0.0,0.027569456474461917,9.892677002462086e-05,0,0,0,0,1.1756013595700882e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ32409672,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.7004905173078293e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25831,0.0014316392269148174,0.0,0.030075770699412998,0.00012543733398606767,0,0,0,0,-3.775605865032777e-13,0.0014316392269148174,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ666715,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-3.995068716940755e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ679130,0.0007158196134574087,0.0,0.02787021418145605,0.003015056271319257,0,0,0,0,-0.006862551209834216,0.0012725682017020597,0.0,0.0,0.0,1.0,2.833333333333333
IQ21465,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-3.2875859483451013e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ113073,0.0007158196134574087,0.0,0.027569456474461917,0.00019807613084656697,0,0,0,0,-2.479285013414019e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ11941785,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-9.804524032254785e-15,0.0,0.0,0.0,0.0,2.5,3.5000000000000004
IQ11941803,0.0007158196134574087,0.0,0.027569456474461917,3.00015296328324e-05,0,0,0,0,-7.370473026206681e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ35106,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-6.500124019643292e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ678974,0.0007158196134574087,0.0,0.027569456474461917,2.9945881933501064e-05,0,0,0,0,-5.995774930157929e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ94613,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.3888288204698721e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ35707,0.0007158196134574087,0.0,0.027569456474461917,2.533454258224465e-05,0,0,0,0,-7.601957163258824e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ7844145,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-9.690867176373041e-15,0.0,0.0,0.0,0.0,0.0,3.833333333333334
IQ998568,0.0007158196134574087,0.0,0.027569456474461917,5.1878495163290254e-05,0,0,0,0,-1.7847501930794243e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ108544,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-1.050565362001492e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ12422835,0.0007158196134574087,0.0,0.027569456474461917,2.6313942090476096e-05,0,0,0,0,-7.871479084198395e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ30806,0.0014316392269148174,0.0,0.027569456474461917,0.0005511496535640056,0,0,0,0,2.773030182216158e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,4.833333333333333
IQ111049,0.0007158196134574087,0.0,0.027569456474461917,0.0022146152001356616,0,0,0,0,-6.062275719297883e-11,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ29617,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.148850187164415e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ131544,0.0007158196134574087,0.0,0.027569456474461917,5.858218800940477e-05,0,0,0,0,-9.019708965551998e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,13.078571428571427
IQ135144,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-9.215005483727875e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ365321,0.0007158196134574087,0.0,0.027569456474461917,0.0002419970050054767,0,0,0,0,-8.486410172648152e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,4.0
IQ881503,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.7833007008934385e-15,0.0,0.0,0.0,0.0,2.0,3.5
IQ1080613,0.0007158196134574087,0.0,0.027569456474461917,6.369806650126527e-05,0,0,0,0,-6.083396950776706e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ19115,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.3936069019506615e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ127587,0.0007158196134574087,0.0,0.027569456474461917,0.0007793682882150445,0,0,0,0,-5.7891239951190675e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,5.5
IQ12419294,0.0007158196134574087,0.0,0.027820087896957026,0.21182177589085266,0,0,0,0,-0.000869130498081832,0.0009544261512765449,0.0,0.0,0.0,3.0,3.0
IQ26076,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,9.03429333069532e-16,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ260381228,0.0007158196134574087,0.0,0.027569456474461917,1.655333562776037e-05,0,0,0,0,3.755906632176387e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ34323,0.0007158196134574087,0.0,0.027569456474461917,6.984899220068857e-05,0,0,0,0,-1.1059297323817026e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ282053,0.0007158196134574087,0.0,0.027820087896957026,0.08586853914412235,0,0,0,0,-0.00011862085390972106,0.0009544261512765449,0.0,0.0,0.0,0.0,3.0
IQ694234,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,7.036656531403323e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ306132,0.0007158196134574087,0.0,0.027569456474461917,0.000388843863847619,0,0,0,0,8.56784134863354e-12,0.0007158196134574087,0.0,0.0,0.0,1.5,2.6666666666666665
IQ34677,0.0007158196134574087,0.0,0.027820087896957026,0.01011675351916263,0,0,0,0,-3.9758440909186685e-05,0.0009544261512765449,0.0,0.0,0.0,1.0,1.0
IQ30896,0.0007158196134574087,0.0,0.027569456474461917,0.0001227662444181637,0,0,0,0,4.04519324664876e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.5
IQ25321,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,8.213789212669945e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ681395,0.0007158196134574087,0.0,0.027569456474461917,1.5217790843808397e-05,0,0,0,0,2.3328457908403687e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ127800,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-7.89987261802935e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ531764,0.0007158196134574087,0.0,0.027569456474461917,1.746595789679423e-05,0,0,0,0,-3.2913039372378403e-13,0.0007158196134574087,0.0,0.0,0.0,3.0,11.57738095238095
IQ36040,0.0,0.0035790980672870433,0.025063142249510832,3.709846622088834e-06,0,0,0,0,4.083030852453167e-15,0.0,0.0,1.025529532173938e-05,1.025529532173938e-05,0.0,2.5833333333333335
IQ694299,0.0007158196134574087,0.0,0.027569456474461917,4.523786970975124e-05,0,0,0,0,7.950788320870125e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.8333333333333333
IQ433501,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,9.022878321720966e-15,0.0,0.0,0.0,0.0,0.0,4.083333333333333
IQ351457,0.0007158196134574087,0.0,0.027569456474461917,2.04004465748665e-05,0,0,0,0,5.711873808914907e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ217502,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.5876183374346861e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ983520,0.0007158196134574087,0.0,0.027569456474461917,7.552505753248449e-05,0,0,0,0,-4.760831704665038e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ370279,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.0083741311213681e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1006891,0.0007158196134574087,0.0,0.027569456474461917,3.783301585206193e-05,0,0,0,0,-9.496081014483308e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ93958,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,5.226477749282987e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ700452,0.0007158196134574087,0.0,0.027569456474461917,2.9953301626745237e-05,0,0,0,0,5.082104016111589e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,9.944047619047616
IQ319639,0.0007158196134574087,0.0,0.027569456474461917,2.079369031680791e-05,0,0,0,0,8.608600047115591e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ681273,0.0007158196134574087,0.0,0.027569456474461917,9.13957813817805e-05,0,0,0,0,-2.0618179716976052e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ433088,0.0,0.0035790980672870433,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.2804444943397035e-15,0.0,0.0,1.2306354386087255e-05,1.2306354386087255e-05,0.0,3.8333333333333335
IQ94639,0.0007158196134574087,0.0,0.027569456474461917,7.182263060363981e-05,0,0,0,0,-9.878273199899966e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ30643,0.0,0.0021474588403722263,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-8.986006706902117e-15,0.0,0.0,5.12764766086969e-06,5.12764766086969e-06,1.0,1.0
IQ686397,0.0007158196134574087,0.0,0.027569456474461917,3.161902276006313e-05,0,0,0,0,-6.236070170619203e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ699359,0.0007158196134574087,0.0,0.027569456474461917,1.7799844092782226e-05,0,0,0,0,2.679377142494112e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ268363,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-8.319588370018932e-15,0.0,0.0,2.051059064347876e-06,2.051059064347876e-06,1.0,4.0
IQ31945,0.0007158196134574087,0.0,0.027569456474461917,0.0001795120583496345,0,0,0,0,-4.0535444700500824e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ27159,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,3.914209453348403e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ32458,0.0007158196134574087,0.0,0.027569456474461917,0.00010949612305095191,0,0,0,0,3.195537056399487e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ31577,0.0,0.0021474588403722263,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.710290274992742e-15,0.0,0.0,3.076588596521814e-06,3.076588596521814e-06,1.5,3.5000000000000004
IQ682051,0.0007158196134574087,0.0,0.027569456474461917,2.4214168902373823e-05,0,0,0,0,3.886931666698291e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ303397,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.2624457968898611e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ28542,0.0007158196134574087,0.0,0.027569456474461917,2.5412449361308515e-05,0,0,0,0,-8.053441056911523e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ21185,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-3.866973526114245e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ144218,0.0014316392269148174,0.0,0.030075770699412998,3.3537013463683064e-05,0,0,0,0,-3.1135158762670135e-13,0.0014316392269148174,0.0,2.051059064347876e-06,2.051059064347876e-06,1.0,1.0
IQ19627,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-3.8201190533719785e-15,0.0,0.0,2.051059064347876e-06,2.051059064347876e-06,1.0,2.0
IQ882224,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.766704813734328e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ425044,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,5.705815064150264e-15,0.0,0.0,0.0,0.0,2.0,4.0
IQ317149,0.0007158196134574087,0.0,0.027569456474461917,5.755827034170826e-05,0,0,0,0,1.1866376004435303e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,5.0
IQ12367861,0.0007158196134574087,0.0,0.027820087896957026,0.0050909537018376675,0,0,0,0,-7.027943987738691e-06,0.0009544261512765449,0.0,0.0,0.0,0.0,3.0
IQ22939,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,1.1100703209602663e-14,0.0,0.0,0.0,0.0,0.0,1.5
IQ303058,0.0007158196134574087,0.0,0.027569456474461917,0.0009876464972723555,0,0,0,0,4.075561173075546e-11,0.0007158196134574087,0.0,0.0,0.0,2.0,2.0
IQ682370,0.0007158196134574087,0.0,0.027820087896957026,0.015380463578164014,0,0,0,0,2.2575573567488287e-05,0.0009544261512765449,0.0,0.0,0.0,1.0,1.0
IQ682281,0.0007158196134574087,0.0,0.027569456474461917,1.551828842019759e-05,0,0,0,0,3.5975054579934695e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ383101,0.0007158196134574087,0.0,0.027569456474461917,0.0003589499197668272,0,0,0,0,1.0141404331700498e-11,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ25942,0.0007158196134574087,0.0,0.027569456474461917,2.061561767894765e-05,0,0,0,0,-1.6423451687359403e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,13.078571428571427
IQ99186,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.704828870129535e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ136641,0.0007158196134574087,0.0,0.027569456474461917,0.00011221915047156514,0,0,0,0,2.128267835834448e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ691066,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,1.31088513377538e-14,0.0,0.0,0.0,0.0,1.0,5.0
IQ691067,0.0007158196134574087,0.0,0.027569456474461917,3.277649490615485e-05,0,0,0,0,1.060551920629294e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ431808,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,6.793100149706862e-05,0,0,0,0,4.743436947803987e-13,0.0007158196134574087,5.12764766086969e-07,6.153177193043628e-06,6.153177193043628e-06,0.0,1.0
IQ391968,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-7.9321588103151e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ682241,0.0007158196134574087,0.0,0.027569456474461917,2.790175644473012e-05,0,0,0,0,-4.1497156335552845e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ35426,0.0007158196134574087,0.0014316392269148174,0.027569456474461917,0.0004650107248457251,0,0,0,0,1.2648186301519836e-11,0.0007158196134574087,1.025529532173938e-06,7.178706725217566e-06,7.178706725217566e-06,1.0,1.0
IQ30839,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,9.907410540512142e-15,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
