node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ123379,0.00013245033112582781,0.0,0.011812136806426857,4.1445911489646217e-07,0.0,0.0,0.0,0.0,-1.0733684747256213e-10,0.00017660044150110375,0.0,0.0,0.0,1.0,2.5
IQ28684,0.00013245033112582781,0.00013245033112582781,0.011812136806426857,7.4947604313919e-06,0.0,0.0,0.0,0.0,2.1711976251816792e-09,0.00017660044150110375,3.509082822250041e-08,6.667257362275078e-07,6.667257362275078e-07,2.5,196.75068868609893
IQ35649439,0.00013245033112582781,0.0,0.011939835582712551,2.8050969801176953e-05,0.0,0.0,0.0,0.0,-4.226117593476053e-07,0.00030102347983142685,0.0,0.0,0.0,1.0,4.5
IQ954560,0.00013245033112582781,0.0,0.011812136806426857,1.1914619968477289e-07,0.0,0.0,0.0,0.0,5.8605565611510815e-12,0.00017660044150110375,0.0,0.0,0.0,1.0,27.083333333333332
IQ36212519,0.00013245033112582781,0.0,0.011918552453331604,5.25555181109604e-06,0.0,0.0,0.0,0.0,1.7253312693392662e-10,0.00023841059602649006,0.0,0.0,0.0,0.0,1.0
IQ6686902,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,1.4175200187467526e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ317840,0.00013245033112582781,0.0,0.011705721159522111,9.675934594741009e-08,0.0,0.0,0.0,0.0,1.0071721130775422e-12,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ30292,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,5.602693705669842e-17,0.0,0.0,0.0,0.0,2.0,2.5
IQ20881699,0.00013245033112582781,0.0,0.011705721159522111,2.5506880293914177e-09,0.0,0.0,0.0,0.0,8.038908054386222e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,2.0
IQ37504308,0.00013245033112582781,0.0,0.011705721159522111,3.793159215068719e-09,0.0,0.0,0.0,0.0,-9.93498606908245e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ787109,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.153000968938292e-17,0.0,0.0,0.0,0.0,4.666666666666667,337.66142468642363
IQ36728788,0.00013245033112582781,0.0,0.011705721159522111,2.889765173155384e-09,0.0,0.0,0.0,0.0,-2.0200288017247608e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,7.37857142857143
IQ3198922,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,7.964735415487551e-17,0.0,0.0,0.0,0.0,1.0,116.86943013997639
IQ36549345,0.00013245033112582781,0.0,0.011705721159522111,1.5306563200720242e-08,0.0,0.0,0.0,0.0,8.72972146653777e-14,0.00013245033112582781,0.0,0.0,0.0,3.5,174.4499535766954
IQ37790951,0.00013245033112582781,0.0,0.011705721159522111,2.9025490511069887e-09,0.0,0.0,0.0,0.0,-4.08079220572465e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ30300,0.00013245033112582781,0.00013245033112582781,0.011705721159522111,5.553681835832436e-09,0.0,0.0,0.0,0.0,-2.3313071966314033e-14,0.00013245033112582781,1.7545414111250206e-08,8.4217987734001e-07,8.4217987734001e-07,1.5,19.140512265512253
IQ26764443,0.00013245033112582781,0.0,0.011812136806426857,5.2208014029652676e-08,0.0,0.0,0.0,0.0,-1.0005263112387453e-11,0.00017660044150110375,0.0,0.0,0.0,1.0,3.0
IQ37456138,0.00013245033112582781,0.0,0.011812136806426857,1.078482095214107e-08,0.0,0.0,0.0,0.0,-3.3700547340291228e-12,0.00017660044150110375,0.0,0.0,0.0,1.0,208.51157366884868
IQ22511044,0.00013245033112582781,0.0,0.011812136806426857,1.284698897414598e-07,0.0,0.0,0.0,0.0,1.1284469926120923e-11,0.00017660044150110375,0.0,0.0,0.0,0.0,3.5
IQ37292746,0.00013245033112582781,0.0,0.011705721159522111,1.4183408209257914e-08,0.0,0.0,0.0,0.0,-1.096008814576308e-13,0.00013245033112582781,0.0,0.0,0.0,1.5,198.25390617294607
IQ5533743,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-3.8277538941193446e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ290847,0.00013245033112582781,0.0,0.011705721159522111,5.481848616866282e-09,0.0,0.0,0.0,0.0,-1.3313642378098222e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,2.0
IQ22663711,0.00013245033112582781,0.0,0.011705721159522111,1.2175121858670252e-08,0.0,0.0,0.0,0.0,1.6960920135507118e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,6.802380952380951
IQ37089384,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.2647062370013758e-16,0.0,0.0,0.0,0.0,1.0,11.35
IQ3160802,0.00013245033112582781,0.0,0.011705721159522111,1.6275094144577462e-08,0.0,0.0,0.0,0.0,1.1349929470266827e-13,0.00013245033112582781,0.0,0.0,0.0,1.5,1.8333333333333333
IQ4058330,0.00013245033112582781,0.0,0.011918552453331604,1.4567961184555196e-05,0.0,0.0,0.0,0.0,-7.52190399070603e-11,0.00023841059602649006,0.0,0.0,0.0,0.0,3.0
IQ36207025,0.00013245033112582781,0.0,0.011705721159522111,2.67243924797812e-09,0.0,0.0,0.0,0.0,1.9797027742492422e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,186.1902101123851
IQ939028,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,5.30252445602628e-18,0.0,0.0,0.0,0.0,0.0,7.0
IQ13592233,0.00013245033112582781,0.0,0.011705721159522111,2.808191856702294e-09,0.0,0.0,0.0,0.0,8.36578256915143e-16,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ36660896,0.00013245033112582781,0.0,0.011705721159522111,2.7710577350333495e-09,0.0,0.0,0.0,0.0,2.8016958058221032e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ36662106,0.00013245033112582781,0.0,0.01182277837111733,0.00013474176814340624,0.0,0.0,0.0,0.0,-2.1511447089314843e-06,0.00019867549668874172,0.0,0.0,0.0,2.0,323.9128538128532
IQ114657545,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-2.2098152928458806e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ116322169,0.00026490066225165563,0.0,0.012769877628569574,3.043780464667563e-09,0.0,0.0,0.0,0.0,1.329844518861569e-16,0.00026490066225165563,0.0,3.509082822250041e-08,3.509082822250041e-08,0.0,1.0
IQ116322133,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,4.527482756803343e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ395921,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-2.7462130249724204e-17,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,1.0,224.37632971603497
IQ6700764,0.00013245033112582781,0.0,0.011705721159522111,4.626546306294696e-09,0.0,0.0,0.0,0.0,-8.157458517769027e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ30743290,0.00013245033112582781,0.0,0.011705721159522111,3.632447606534269e-09,0.0,0.0,0.0,0.0,-1.0079452114975632e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,16.380169830169823
IQ28671,0.00013245033112582781,0.00013245033112582781,0.011705721159522111,3.30877199192152e-08,0.0,0.0,0.0,0.0,1.9338154110546863e-13,0.00013245033112582781,1.7545414111250206e-08,2.105449693350025e-07,2.105449693350025e-07,0.0,224.30966304936834
IQ30773277,0.00013245033112582781,0.0,0.011812136806426857,1.2935307429859985e-07,0.0,0.0,0.0,0.0,3.475784232519178e-11,0.00017660044150110375,0.0,0.0,0.0,1.0,116.86943013997639
IQ24964598,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.0156580704621497e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ37559910,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,8.500394099367632e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ25119045,0.00013245033112582781,0.0,0.011705721159522111,2.632870101937442e-09,0.0,0.0,0.0,0.0,1.3034477838493822e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ28119,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,2.2529547189055494e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ29711,0.00013245033112582781,0.0,0.011705721159522111,2.1994357637687806e-09,0.0,0.0,0.0,0.0,2.1379005745219509e-16,0.00013245033112582781,0.0,0.0,0.0,0.0,140.11022454628446
IQ1881637,0.00013245033112582781,0.0,0.011812136806426857,1.1462877229938041e-06,0.0,0.0,0.0,0.0,-1.6565914231860692e-10,0.00017660044150110375,0.0,0.0,0.0,1.0,2.666666666666667
IQ25119380,0.00013245033112582781,0.0,0.011705721159522111,3.3317220966251143e-09,0.0,0.0,0.0,0.0,4.792919313013056e-15,0.00013245033112582781,0.0,0.0,0.0,3.0,181.7791309052146
IQ36464998,0.00013245033112582781,0.0,0.011812136806426857,2.272691956189728e-06,0.0,0.0,0.0,0.0,9.255131071758312e-10,0.00017660044150110375,0.0,0.0,0.0,1.0,1.0
IQ29458213,0.00013245033112582781,0.0,0.011705721159522111,2.260920129155067e-09,0.0,0.0,0.0,0.0,3.999963054613392e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ10524873,0.0,0.00039735099337748344,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.0217002163437232e-16,0.0,0.0,1.0527248466750124e-07,1.0527248466750124e-07,1.0,7.833333333333333
IQ35881435,0.00013245033112582781,0.0,0.011705721159522111,2.9122891485939247e-09,0.0,0.0,0.0,0.0,-1.7554966719108575e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,6.783333333333332
IQ2432734,0.0009271523178807947,0.0,0.018090659973806898,6.333863644536023e-08,0.0,0.0,0.0,0.0,2.0445580584517958e-13,0.0009271523178807947,0.0,0.0017533708129962755,0.00298152731075297,1.0,1.0
IQ20387228,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-3.018396073603147e-17,0.0,0.0,0.0,0.0,1.0,180.92423072713333
IQ36377175,0.00013245033112582781,0.0,0.011705721159522111,3.498521266088897e-09,0.0,0.0,0.0,0.0,-6.623886036318887e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,231.99775828746365
IQ12648974,0.00013245033112582781,0.0,0.011812136806426857,1.818307818875683e-07,0.0,0.0,0.0,0.0,-2.118892662894006e-12,0.00017660044150110375,0.0,0.0,0.0,2.0,141.62689121295114
IQ427845,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-8.636277650595767e-17,0.0,0.0,0.0,0.0,1.0,8.816666666666668
IQ35700336,0.00013245033112582781,0.0,0.011705721159522111,2.698615759974261e-09,0.0,0.0,0.0,0.0,-1.344412165131413e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,2.0
IQ36309516,0.00013245033112582781,0.0,0.011705721159522111,5.075199546786695e-09,0.0,0.0,0.0,0.0,-4.1498812738876014e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ1670857,0.00013245033112582781,0.00013245033112582781,0.011705721159522111,2.298723882526237e-08,0.0,0.0,0.0,0.0,-2.1147323772810193e-13,0.00013245033112582781,1.7545414111250206e-08,3.509082822250041e-08,3.509082822250041e-08,1.0,9.616666666666665
IQ36376202,0.00013245033112582781,0.0,0.011812136806426857,1.7071432339987508e-07,0.0,0.0,0.0,0.0,-7.228779992305173e-11,0.00017660044150110375,0.0,0.0,0.0,0.0,2.0
IQ24650,0.00013245033112582781,0.0,0.011812136806426857,1.9853312662592246e-07,0.0,0.0,0.0,0.0,-3.673180314681314e-11,0.00017660044150110375,0.0,0.0,0.0,1.0,1.0
IQ293928,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,-1.182740199504066e-16,0.0,0.0,0.0,0.0,0.0,6.333333333333333
IQ3263867,0.00013245033112582781,0.0,0.011705721159522111,2.6158249313353036e-09,0.0,0.0,0.0,0.0,-1.7445747646149814e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,12.687734487734492
IQ32852490,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,8.125122714455948e-17,0.0,0.0,0.0,0.0,3.0,3.5
IQ35386474,0.00013245033112582781,0.0,0.011705721159522111,2.9305518313819294e-09,0.0,0.0,0.0,0.0,1.388156289649844e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,13.933333333333334
IQ2207403,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-1.2382856828507235e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ131457,0.00013245033112582781,0.0,0.011705721159522111,1.861819634627855e-08,0.0,0.0,0.0,0.0,-1.6661069652225509e-13,0.00013245033112582781,0.0,0.0,0.0,1.5,1.5
IQ24737,0.00013245033112582781,0.0,0.011812136806426857,5.63320836819962e-07,0.0,0.0,0.0,0.0,-8.111395148784895e-11,0.00017660044150110375,0.0,0.0,0.0,0.0,135.8925041459938
IQ4404133,0.00013245033112582781,0.0,0.011705721159522111,8.131155133312927e-09,0.0,0.0,0.0,0.0,1.0909056319590922e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ40489514,0.00013245033112582781,0.0,0.011705721159522111,2.3887589086711036e-09,0.0,0.0,0.0,0.0,5.432090351229391e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,7.833333333333334
IQ19143,0.0,0.00039735099337748344,0.010641564690474645,6.087560929335122e-10,0.0,0.0,0.0,0.0,1.218984443951401e-16,0.0,0.0,0.0044650581944991235,0.004214654105319857,0.0,1.0
IQ35883951,0.00013245033112582781,0.0,0.011705721159522111,2.3236220067272173e-09,0.0,0.0,0.0,0.0,-9.424790722360259e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ30321506,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,8.705686658874317e-17,0.0,0.0,6.0356224542700707e-05,6.0356224542700707e-05,0.0,1.0
IQ8295492,0.00013245033112582781,0.0,0.011705721159522111,2.492186568860507e-08,0.0,0.0,0.0,0.0,1.583556118824766e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,8.0
IQ128628,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.2860646646825827e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7901226,0.00013245033112582781,0.0,0.011705721159522111,2.1403864227542303e-09,0.0,0.0,0.0,0.0,-1.5184344538221183e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ115132445,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-8.201997574022588e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ115132470,0.00026490066225165563,0.0,0.012769877628569574,7.913829208135665e-09,0.0,0.0,0.0,0.0,-2.5327881237483298e-14,0.00026490066225165563,0.0,3.509082822250041e-08,3.509082822250041e-08,0.0,1.0
IQ115132419,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.3024263948337093e-17,0.0,0.0,0.0,0.0,0.0,134.88522555277862
IQ35791617,0.00013245033112582781,0.0,0.011918552453331604,2.9909238898103287e-07,0.0,0.0,0.0,0.0,-3.924871228624868e-11,0.00023841059602649006,0.0,0.0,0.0,0.0,1.0
IQ6701888,0.00026490066225165563,0.00013245033112582781,0.012769877628569574,2.7788498130228977e-08,0.0,0.0,0.0,0.0,-2.3627109615666934e-14,0.00026490066225165563,3.509082822250041e-08,0.0036622636779089198,0.0032966429481910238,2.0,2.0
IQ142654953,0.00013245033112582781,0.0,0.011833419935807808,3.123755761550985e-06,0.0,0.0,0.0,0.0,5.026400276760791e-09,0.000235467255334805,0.0,0.0,0.0,1.0,2.5
IQ1944751,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-1.1608423621004876e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ6085061,0.00013245033112582781,0.0,0.011705721159522111,8.51771525232571e-09,0.0,0.0,0.0,0.0,-6.971816785775243e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ35858221,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-1.500556207210324e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ32667478,0.00013245033112582781,0.0,0.011705721159522111,2.3778012989983006e-09,0.0,0.0,0.0,0.0,-1.988492864941004e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,2.0
IQ142610,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,2.073536213679719e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ9935468,0.00013245033112582781,0.0,0.012450630687855334,6.895540570429043e-07,0.0,0.0,0.0,0.0,4.069765412426684e-11,0.000565121412803532,0.0,0.0,0.0,2.0,205.50765797669783
IQ35994951,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-5.3787010003034764e-17,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ35995127,0.00013245033112582781,0.0,0.011705721159522111,3.469909729721022e-09,0.0,0.0,0.0,0.0,-1.1629400023854826e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,323.24188589188475
IQ29053334,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.1716839907378106e-16,0.0,0.0,0.0,0.0,1.0,145.78752527366808
IQ35422256,0.00013245033112582781,0.0,0.011812136806426857,4.27957913568583e-08,0.0,0.0,0.0,0.0,1.0283190714102477e-11,0.00017660044150110375,0.0,0.0,0.0,2.0,171.29221241005357
IQ35492198,0.00013245033112582781,0.0,0.011705721159522111,2.3948464696004387e-09,0.0,0.0,0.0,0.0,1.4418131461626305e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ25849029,0.00013245033112582781,0.0,0.011705721159522111,2.2310910806013254e-09,0.0,0.0,0.0,0.0,-1.30260329080572e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,196.63028762173425
IQ36119132,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.040651922013953e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36119316,0.00013245033112582781,0.0,0.011705721159522111,5.979202344792961e-09,0.0,0.0,0.0,0.0,4.1137716324654156e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,4.833333333333333
IQ139218210,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.0041124718427554e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ139217518,0.00039735099337748344,0.0,0.01383403409761704,4.291121699088324e-09,0.0,0.0,0.0,0.0,-4.9441757161007085e-15,0.00039735099337748344,0.0,1.7545414111250206e-07,1.7545414111250206e-07,0.0,131.3908500746799
IQ139218276,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,7.845511284166165e-17,0.0,0.0,0.0,0.0,0.0,182.80714214406166
IQ4276844,0.00013245033112582781,0.0,0.011705721159522111,9.043680516620268e-09,0.0,0.0,0.0,0.0,3.9918950600455515e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ729103,0.00013245033112582781,0.0,0.011705721159522111,1.900536522138426e-08,0.0,0.0,0.0,0.0,-5.5803802719701637e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,2.0
IQ840009,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.4325218991043306e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ39034288,0.00013245033112582781,0.0,0.011705721159522111,2.3984990061580396e-09,0.0,0.0,0.0,0.0,-1.932553462183679e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ23143793,0.00039735099337748344,0.0,0.012876293275474321,2.8071749905246578e-08,0.0,0.0,0.0,0.0,-1.470985721538954e-11,0.0002980132450331126,0.0,0.00018085812865876712,0.00018085812865876712,0.0,1.0
IQ120154,0.00026490066225165563,0.00013245033112582781,0.012876293275474321,5.595894578257411e-07,0.0,0.0,0.0,0.0,-2.527216461643139e-10,0.0002980132450331126,1.0527248466750124e-07,0.00024114417154502284,0.00024114417154502284,0.0,2.1666666666666665
IQ23397078,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,5.313893535492597e-17,0.0,0.0,0.0,0.0,2.0,5.0
IQ6845662,0.00013245033112582781,0.0,0.011705721159522111,1.1027007867397648e-08,0.0,0.0,0.0,0.0,4.166520426412708e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,3.0
IQ1011555,0.00013245033112582781,0.0,0.011812136806426857,2.3642394313686834e-05,0.0,0.0,0.0,0.0,-1.2108158204895543e-08,0.00017660044150110375,0.0,0.0,0.0,1.0,1.0
IQ27321,0.00013245033112582781,0.0007947019867549669,0.011705721159522111,2.6936970107433583e-07,0.0,0.0,0.0,0.0,1.9010460064282887e-12,0.00013245033112582781,1.0527248466750124e-07,1.273797064476765e-05,1.273797064476765e-05,2.5,214.04764557338012
IQ12827948,0.00013245033112582781,0.0,0.011705721159522111,2.988992416303545e-07,0.0,0.0,0.0,0.0,1.1527149330955541e-12,0.00013245033112582781,0.0,0.0,0.0,1.0,2.5
IQ26837,0.00013245033112582781,0.0,0.011705721159522111,1.694655211508312e-08,0.0,0.0,0.0,0.0,-1.8016340613473632e-13,0.00013245033112582781,0.0,0.0,0.0,4.0,5.499999999999999
IQ115544,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,5.933664419800266e-17,0.0,0.0,0.0,0.0,2.0,233.53921840972822
IQ4273998,0.00013245033112582781,0.0,0.011705721159522111,4.155977846457091e-09,0.0,0.0,0.0,0.0,1.5511024406794756e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,13.635714285714283
IQ27168266,0.00013245033112582781,0.0,0.011705721159522111,3.017603952671422e-09,0.0,0.0,0.0,0.0,2.3917180053369265e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ25719917,0.00013245033112582781,0.0,0.011705721159522111,2.0757365256846918e-08,0.0,0.0,0.0,0.0,1.706368359434573e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,1.5
IQ3025029,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-3.72361299416619e-17,0.0,0.0,0.0,0.0,1.8333333333333333,139.67862791663134
IQ37379461,0.00013245033112582781,0.0,0.011705721159522111,5.598729786709516e-09,0.0,0.0,0.0,0.0,-1.3776450555454176e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,143.83793660124638
IQ22298661,0.00013245033112582781,0.0,0.011705721159522111,3.4763625443061166e-08,0.0,0.0,0.0,0.0,-8.252566268390472e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,167.1971420993869
IQ3477872,0.00013245033112582781,0.0,0.011705721159522111,4.46096464901678e-09,0.0,0.0,0.0,0.0,2.7362004237066518e-14,0.00013245033112582781,0.0,0.0,0.0,3.333333333333333,4.083333333333333
IQ126415,0.00013245033112582781,0.0,0.011705721159522111,1.5711386002521026e-08,0.0,0.0,0.0,0.0,1.7094857047962875e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ5380280,0.00013245033112582781,0.0,0.011705721159522111,2.892200197527118e-09,0.0,0.0,0.0,0.0,-5.895633857850355e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,2.4166666666666665
IQ594132,0.00013245033112582781,0.0,0.011812136806426857,2.565960624002153e-07,0.0,0.0,0.0,0.0,1.0405051243386398e-10,0.00017660044150110375,0.0,0.0,0.0,1.5,1.5
IQ426476,0.00013245033112582781,0.0,0.011705721159522111,3.7773315566524465e-09,0.0,0.0,0.0,0.0,8.464782970955992e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,322.99618714618646
IQ1285731,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-9.372256228346814e-17,0.0,0.0,0.0,0.0,2.5,230.80566590272375
IQ93362,0.00026490066225165563,0.0,0.012769877628569574,5.574379542992175e-09,0.0,0.0,0.0,0.0,-3.441549413767582e-14,0.00026490066225165563,0.0,3.509082822250041e-08,3.509082822250041e-08,1.0,4.833333333333333
IQ10983204,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-9.31124897359748e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ2557288,0.00013245033112582781,0.0,0.011812136806426857,2.4155628046966222e-08,0.0,0.0,0.0,0.0,-2.666604533742565e-11,0.00017660044150110375,0.0,0.0,0.0,1.0,1.0
IQ9549592,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.0890114767946205e-16,0.0,0.0,0.0,0.0,0.0,2.333333333333333
IQ25119582,0.00013245033112582781,0.0,0.011705721159522111,3.2404086826850873e-09,0.0,0.0,0.0,0.0,-2.0602238477617725e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,4.5
IQ1041031,0.00013245033112582781,0.0,0.011812136806426857,5.091962782353244e-06,0.0,0.0,0.0,0.0,-1.7596686163830999e-09,0.00017660044150110375,0.0,0.0,0.0,0.0,248.2069570951898
IQ34705,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,4.9755495850839597e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4148285,0.00013245033112582781,0.0,0.011705721159522111,1.1971797323630458e-08,0.0,0.0,0.0,0.0,4.209109678753036e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ4999659,0.00013245033112582781,0.0,0.011812136806426857,1.0485507147611426e-05,0.0,0.0,0.0,0.0,2.9174356534654294e-09,0.00017660044150110375,0.0,0.0,0.0,0.0,2.0
IQ4647325,0.00013245033112582781,0.0,0.011705721159522111,2.486403385977628e-08,0.0,0.0,0.0,0.0,-6.3728790520739316e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ107629,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.9326330157184975e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ33960442,0.00013245033112582781,0.0,0.011705721159522111,2.733923613364405e-09,0.0,0.0,0.0,0.0,-2.9808690371390327e-15,0.00013245033112582781,0.0,0.0,0.0,2.0,2.0
IQ348052,0.00013245033112582781,0.0,0.011705721159522111,6.924661432727999e-08,0.0,0.0,0.0,0.0,-2.288497719794508e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
