node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1241530,0.0006680026720106881,0.0,0.02661973598715689,1.3768510527905628e-05,0,0,0,0,-1.7412565243455457e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ1004347,0.0013360053440213762,0.0,0.02661973598715689,5.449911777654025e-05,0,0,0,0,-9.856682507343546e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,2.083333333333333
IQ895051,0.0006680026720106881,0.0,0.02661973598715689,0.00023326349409453917,0,0,0,0,4.4057323614642945e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ20477,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,1.3511980761242105e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ1331858,0.0006680026720106881,0.0,0.02661973598715689,1.3590469443493056e-05,0,0,0,0,1.5755734210029043e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,4.833333333333333
IQ825199,0.0006680026720106881,0.0,0.026861733587040134,0.0051240053656692024,0,0,0,0,9.628463880463703e-06,0.0008906702293475841,0.0,0.0,0.0,1.0,3.083333333333333
IQ1137679,0.0006680026720106881,0.0,0.02661973598715689,1.526702298837812e-05,0,0,0,0,-9.208196303677025e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ5503045,0.0006680026720106881,0.0,0.02661973598715689,7.580470087791146e-05,0,0,0,0,-3.8164928400046214e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ683131,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.1613369834283572e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ28848170,0.0006680026720106881,0.0,0.02661973598715689,5.122761285045923e-05,0,0,0,0,-6.512336563336535e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ875980,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,6.520383354038314e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ22548195,0.0006680026720106881,0.0,0.02661973598715689,2.6606014551903847e-05,0,0,0,0,1.7616863188764924e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ25793184,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-4.697018957869142e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ29459424,0.0006680026720106881,0.0,0.02661973598715689,1.5827110566426003e-05,0,0,0,0,-6.715479023503678e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ391386,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-1.7005165334446305e-16,0.0,0.0,0.0,0.0,1.5,4.333333333333333
IQ806942,0.0006680026720106881,0.0,0.02661973598715689,1.4054118100817467e-05,0,0,0,0,-2.0758529394187843e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ288991,0.0006680026720106881,0.0,0.02661973598715689,0.0018999988150120975,0,0,0,0,-3.4310981139512345e-09,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ20335,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,9.562612430880203e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2432734,0.004008016032064129,0.0,0.038719615981319115,0.00017324881189046773,0,0,0,0,1.6849207809061538e-11,0.004008016032064128,0.0,2.6791551016471445e-05,2.6791551016471445e-05,1.0,2.0
IQ20515,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.2352930828944445e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ1011949,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.3222526382427667e-16,0.0,0.0,0.0,0.0,2.0,4.333333333333333
IQ2468910,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.568222800756397e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ23333,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.253448468403151e-17,0.0,0.0,1.6074930609882868e-05,1.6074930609882868e-05,0.0,1.0
IQ23349,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.5536826041816133e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ544157,0.0006680026720106881,0.0,0.02661973598715689,0.0001135160280700496,0,0,0,0,1.48763598997472e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,2.666666666666667
IQ5542188,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,4.951617544475483e-17,0.0,0.0,0.0,0.0,1.0,5.5
IQ382256,0.0006680026720106881,0.0,0.02661973598715689,6.94286045423862e-05,0,0,0,0,3.839891798303e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ34968,0.0006680026720106881,0.0,0.02661973598715689,4.6694983576455814e-05,0,0,0,0,3.37242091338782e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ34225,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.219574523177153e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ416856,0.0006680026720106881,0.0,0.02661973598715689,0.00010433578465502627,0,0,0,0,-1.4483475931546288e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,3.5
IQ94884,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.139714303185536e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ128696,0.0006680026720106881,0.0,0.02661973598715689,6.974017644010822e-05,0,0,0,0,8.881665435229229e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,3.0
IQ29484455,0.0006680026720106881,0.0,0.02688593334702846,0.002493461900589853,0,0,0,0,0.011971197139853429,0.001002004008016032,0.0,0.0,0.0,1.0,4.833333333333333
IQ692472,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.8564059040840363e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,1.8333333333333333
IQ120950,0.0006680026720106881,0.0,0.02661973598715689,7.564520573979186e-05,0,0,0,0,1.5757469215887964e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ258133,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-3.7774424370060264e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ288426,0.0006680026720106881,0.0,0.02661973598715689,3.6817412580816615e-05,0,0,0,0,-1.4758944536080663e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ679153,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-5.279539416607457e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ355053,0.0006680026720106881,0.0,0.02661973598715689,0.00027701709058892894,0,0,0,0,-1.7028588473276846e-10,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ59009578,0.0006680026720106881,0.0,0.02661973598715689,1.4135720264506559e-05,0,0,0,0,5.430406300620498e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ107589,0.0006680026720106881,0.0,0.026861733587040134,0.0005528969882614437,0,0,0,0,2.971467446182081e-07,0.0008906702293475841,0.0,0.0,0.0,0.0,1.5
IQ30374432,0.0006680026720106881,0.0,0.02661973598715689,1.5352334341325806e-05,0,0,0,0,1.2677627415243589e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ30300,0.0006680026720106881,0.0,0.02661973598715689,3.383893360616463e-05,0,0,0,0,3.5003614020259955e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ255199,0.0006680026720106881,0.0,0.02661973598715689,0.0016453963551128603,0,0,0,0,-1.1402188275943668e-09,0.0006680026720106881,0.0,0.0,0.0,0.0,7.0
IQ31609,0.0006680026720106881,0.0,0.02661973598715689,0.0013533162469447763,0,0,0,0,7.135852543009913e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ893644,0.0006680026720106881,0.0,0.02661973598715689,0.000176004739509604,0,0,0,0,9.109889516732556e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ631740,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.025110063622146e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,2.0
IQ881420,0.0006680026720106881,0.0,0.02661973598715689,0.00010285581814084675,0,0,0,0,5.879127158391999e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.333333333333333
IQ1076405,0.0006680026720106881,0.0,0.02661973598715689,2.5389400475084606e-05,0,0,0,0,-1.62360071246641e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ937535,0.0006680026720106881,0.0,0.02661973598715689,9.886473049859822e-05,0,0,0,0,8.741514713062446e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ90256,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,8.458479564257486e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1478196,0.0006680026720106881,0.0,0.02661973598715689,1.7592684653517352e-05,0,0,0,0,1.385725187675467e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ18783,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,1.0884267306539261e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ762838,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,1.6368652198180915e-05,0,0,0,0,1.6260385409075996e-12,0.0006680026720106881,4.465258502745241e-07,8.930517005490482e-07,8.930517005490482e-07,1.0,1.0
IQ1145321,0.0006680026720106881,0.0,0.026861733587040134,5.9575399210986735e-05,0,0,0,0,2.42918680679625e-08,0.0008906702293475841,0.0,0.0,0.0,0.0,1.0
IQ1029032,0.0026720106880427524,0.0,0.03387966398365422,2.5322635068429887e-05,0,0,0,0,-6.456137177240545e-12,0.0026720106880427524,0.0,1.8754085711530013e-05,1.8754085711530013e-05,1.0,3.0
IQ22347,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-8.899220083917492e-16,0.0,0.0,0.0,0.0,0.0,3.75
IQ21937,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-9.899498398203125e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ23081,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-3.552941868990053e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1069278,0.0006680026720106881,0.0,0.026861733587040134,0.007465954155026711,0,0,0,0,1.9203531330686235e-05,0.0008906702293475841,0.0,0.0,0.0,1.0,7.0
IQ878728,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,4.0681795567572583e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1078965,0.0006680026720106881,0.0,0.02661973598715689,2.985155515317471e-05,0,0,0,0,1.254368411347282e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ26079,0.0006680026720106881,0.0,0.02661973598715689,3.629441689535468e-05,0,0,0,0,3.5557765772739818e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ887802,0.0006680026720106881,0.0,0.02661973598715689,3.880924721268228e-05,0,0,0,0,-9.34731528308151e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,4.0
IQ730346,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,-3.9610597894422115e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ26447526,0.0006680026720106881,0.0,0.02661973598715689,2.3137922595117272e-05,0,0,0,0,-9.079204084135991e-13,0.0006680026720106881,0.0,0.0,0.0,1.0,2.5
IQ4730973,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.5827167271408876e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ365092,0.0006680026720106881,0.0,0.02661973598715689,0.0001655856268822099,0,0,0,0,4.9340814437078984e-11,0.0006680026720106881,0.0,0.0,0.0,1.5,3.5
IQ26084394,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,3.5030322670246404e-16,0.0,0.0,0.0,0.0,2.0,5.416666666666666
IQ30322485,0.0006680026720106881,0.0,0.02661973598715689,2.1917599329039434e-05,0,0,0,0,7.526034657360092e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ27150,0.0020040080160320644,0.0,0.03145968798482178,0.00013632754201041043,0,0,0,0,7.069856951372723e-13,0.002004008016032064,0.0,4.4652585027452415e-06,4.4652585027452415e-06,1.0,2.1666666666666665
IQ879206,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-3.3540258296968203e-16,0.0,0.0,0.0,0.0,0.0,7.0
IQ139011,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.759223449204434e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ395921,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.462973748976573e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1104811,0.0006680026720106881,0.0,0.02661973598715689,4.799690900622276e-05,0,0,0,0,-7.590395946341642e-14,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ1019078,0.0006680026720106881,0.0,0.026861733587040134,0.0083535923099637,0,0,0,0,-4.6416598806958276e-07,0.0008906702293475841,0.0,0.0,0.0,1.0,2.3333333333333335
IQ138462518,0.0006680026720106881,0.0,0.02661973598715689,0.0001174848605767465,0,0,0,0,-1.681334086224231e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ402498,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-1.6334066401083497e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ121278,0.0006680026720106881,0.0,0.02661973598715689,1.4295215402626159e-05,0,0,0,0,-2.04104476896008e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,11.057142857142855
IQ991483,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.5705489015868894e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ36351,0.0006680026720106881,0.0,0.02661973598715689,1.8749951702199073e-05,0,0,0,0,-2.830016854247984e-14,0.0006680026720106881,0.0,0.0,0.0,3.0,4.5
IQ33924,0.0006680026720106881,0.0,0.02661973598715689,0.00026542216496656013,0,0,0,0,1.0188952174882568e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ36235,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.585291677232954e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27487,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,7.33566986696902e-18,0.0,0.0,0.0,0.0,1.5,1.5
IQ32877,0.0006680026720106881,0.0,0.02661973598715689,1.595693219047684e-05,0,0,0,0,1.06136484617823e-13,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ30781,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.6948353923091073e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26647,0.0006680026720106881,0.0,0.02661973598715689,1.758526627500016e-05,0,0,0,0,2.775102425402621e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ198975,0.0006680026720106881,0.0,0.02661973598715689,1.861271169963105e-05,0,0,0,0,-8.697660763829735e-13,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ20407643,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.8948081626278808e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ131991,0.0006680026720106881,0.0,0.02661973598715689,3.762972502844898e-05,0,0,0,0,-7.585521764409625e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ896728,0.0006680026720106881,0.0,0.026861733587040134,0.00028837778832799585,0,0,0,0,-1.0744856581385336e-06,0.0008906702293475841,0.0,0.0,0.0,0.0,1.0
IQ20641,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,6.687260807058991e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ33184,0.0006680026720106881,0.0,0.02661973598715689,4.535225706484433e-05,0,0,0,0,3.286097929911126e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.8333333333333333
IQ979348,0.0006680026720106881,0.0,0.02661973598715689,4.4258046233558725e-05,0,0,0,0,2.953025560258461e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,8.454004329004324
IQ917501,0.0006680026720106881,0.0,0.02661973598715689,1.8434670615218477e-05,0,0,0,0,1.2864617765649573e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ9858139,0.0006680026720106881,0.0,0.026861733587040134,0.0017891214745070993,0,0,0,0,4.836475187829422e-06,0.0008906702293475841,0.0,0.0,0.0,0.0,1.0
IQ411320,0.0006680026720106881,0.0,0.02661973598715689,0.000203764311920931,0,0,0,0,-7.465133022813082e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ412674,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,4.943347552340339e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ263905,0.0006680026720106881,0.0,0.02661973598715689,1.7351587351708655e-05,0,0,0,0,7.999594205174683e-14,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ771431,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.544800223632174e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24807973,0.0006680026720106881,0.0,0.02661973598715689,0.00011906497520090806,0,0,0,0,-2.1029862616018017e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ966124,0.0006680026720106881,0.0,0.02661973598715689,1.7195801402847655e-05,0,0,0,0,-1.0743336009239719e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ936412,0.0006680026720106881,0.0,0.02661973598715689,2.3171305298444625e-05,0,0,0,0,5.888174662162905e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ762967,0.0006680026720106881,0.0,0.02661973598715689,1.3601597011268844e-05,0,0,0,0,1.9110995725909482e-13,0.0006680026720106881,0.0,0.0,0.0,1.5,1.5
IQ716912,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,4.534451438151204e-17,0.0,0.0,0.0,0.0,0.0,3.0500000000000003
IQ264347,0.0006680026720106881,0.0,0.02661973598715689,2.1001429582166403e-05,0,0,0,0,9.26491885922072e-13,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ961321,0.0006680026720106881,0.0,0.02661973598715689,4.52929100367068e-05,0,0,0,0,8.59868954628988e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ319092,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,1.3077019742665575e-15,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ898158,0.0006680026720106881,0.0,0.02661973598715689,2.2982136646256276e-05,0,0,0,0,2.974102707845348e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ873727,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,4.9605589659170106e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ11437426,0.0006680026720106881,0.0,0.02661973598715689,4.536338463262011e-05,0,0,0,0,2.437479537540463e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,4.333333333333334
IQ910694,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-4.557739600299823e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,0.0,1.0
IQ113925,0.0006680026720106881,0.0,0.02661973598715689,4.870536415461445e-05,0,0,0,0,-2.4199604471266892e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,4.333333333333334
IQ21495,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.2207918782042257e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ36758,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-4.1490894720687246e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26036,0.0006680026720106881,0.0,0.02661973598715689,4.006295318208749e-05,0,0,0,0,-1.7799776825052308e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ1065148,0.0006680026720106881,0.0,0.02661973598715689,2.1587481485024456e-05,0,0,0,0,2.037061798423376e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,4.0
IQ837061,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.227875572817605e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ837188,0.0006680026720106881,0.0,0.02661973598715689,8.233658316229773e-05,0,0,0,0,2.0671895579256285e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ108718,0.0006680026720106881,0.0,0.02661973598715689,2.7911649170929385e-05,0,0,0,0,1.1464628305272652e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ326028,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-4.0869356179980296e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ917899,0.0013360053440213762,0.0,0.029281709585872576,0.0005524316370862496,0,0,0,0,-3.389320215028186e-07,0.0015030060120240479,0.0,4.197342992580527e-05,4.197342992580527e-05,1.0,1.0
IQ90443,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.0143232843654676e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ26920,0.0006680026720106881,0.0,0.02661973598715689,2.502960911700086e-05,0,0,0,0,2.5520457835213352e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,7.333333333333334
IQ849629,0.0006680026720106881,0.0,0.02661973598715689,4.173950672697254e-05,0,0,0,0,1.8012994567955276e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ846748,0.0006680026720106881,0.0,0.02661973598715689,5.5515435633395344e-05,0,0,0,0,-2.5101432029680858e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,3.0
IQ906198,0.0006680026720106881,0.0,0.02661973598715689,2.2722493398154605e-05,0,0,0,0,1.8034959718956396e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ1061327,0.0006680026720106881,0.0,0.02734572878680662,0.000843710230214226,0,0,0,0,-4.868519534033772e-07,0.0015268632503101442,0.0,0.0,0.0,0.0,2.0
IQ866495,0.0006680026720106881,0.0,0.02661973598715689,3.086787301002982e-05,0,0,0,0,3.679611967532609e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ369607,0.0006680026720106881,0.0,0.02661973598715689,1.8831553865888174e-05,0,0,0,0,-2.234249515517582e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,2.0
IQ892572,0.0006680026720106881,0.0,0.02661973598715689,1.9506626310952512e-05,0,0,0,0,9.513284843356358e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ126957596,0.0006680026720106881,0.0,0.02661973598715689,1.741093437984618e-05,0,0,0,0,-1.2127451375142122e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ423967,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.1919291596831779e-15,0.0,0.0,0.0,0.0,1.0,3.5833333333333335
IQ22475837,0.0006680026720106881,0.0,0.02661973598715689,0.00011939509304492304,0,0,0,0,1.6271369840331065e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ973375,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.6248436800117377e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ375131,0.0006680026720106881,0.0,0.02661973598715689,2.7796664303912927e-05,0,0,0,0,-7.511342689236016e-14,0.0006680026720106881,0.0,0.0,0.0,1.5,2.1666666666666665
IQ31024,0.0006680026720106881,0.0,0.02661973598715689,0.00010992182367847076,0,0,0,0,3.4196592074598365e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ127009,0.0006680026720106881,0.0,0.02661973598715689,1.775588898089554e-05,0,0,0,0,2.7936534972448285e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,2.0
IQ40131790,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,3.824029760514189e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ8390774,0.0006680026720106881,0.0,0.02661973598715689,4.558222679887724e-05,0,0,0,0,1.8896208973568926e-11,0.0006680026720106881,0.0,0.0,0.0,1.5,3.4166666666666665
IQ424885,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,1.678848811104086e-16,0.0,0.0,0.0,0.0,1.0,5.166666666666667
IQ1011109,0.0006680026720106881,0.0,0.02661973598715689,2.65652134700593e-05,0,0,0,0,4.5291356853977465e-12,0.0006680026720106881,0.0,0.0,0.0,2.0,13.6297619047619
IQ271057,0.0006680026720106881,0.0,0.02661973598715689,0.0001853036769809023,0,0,0,0,1.9769654349945514e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ33368,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,9.292928104655812e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ9475677,0.0006680026720106881,0.0,0.02661973598715689,2.965496812246916e-05,0,0,0,0,2.845315890604053e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ24821,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.9019542348900266e-15,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ6687588,0.0006680026720106881,0.0,0.02661973598715689,1.4217322428195657e-05,0,0,0,0,2.3585004454164285e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ1025643,0.0006680026720106881,0.0,0.026861733587040134,0.0034674020475844764,0,0,0,0,1.1959465764158804e-05,0.0008906702293475841,0.0,0.0,0.0,2.5,2.5
IQ342988,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,3.8399102994609355e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ723675,0.0006680026720106881,0.0,0.02661973598715689,9.649455856235586e-05,0,0,0,0,4.20515897100525e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ1022959,0.0006680026720106881,0.0,0.02661973598715689,2.3019228538842227e-05,0,0,0,0,1.1448696050184379e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,2.0
IQ405627,0.0006680026720106881,0.0,0.02661973598715689,3.332706548847847e-05,0,0,0,0,1.8765028340675084e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ29389,0.0006680026720106881,0.0,0.02661973598715689,5.550801725487817e-05,0,0,0,0,-5.284805675189463e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ7652947,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,8.312231680934896e-16,0.0,0.0,0.0,0.0,0.0,1.0
