node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ9118933,0.00011617100371747211,0.0,0.010958914841050245,2.7114876277743445e-08,0.0,0.0,0.0,0.0,1.5094567727417674e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ78886572,0.00023234200743494423,0.0,0.011955179826600265,5.099637082003653e-09,0.0,0.0,0.0,0.0,2.3347578131100873e-14,0.00023234200743494423,0.0,6.748635048069717e-07,6.748635048069717e-07,0.0,1.0
IQ4239149,0.00011617100371747211,0.0,0.01115816783816025,1.6812071811428847e-06,0.0,0.0,0.0,0.0,-5.466676718439859e-10,0.0002091078066914498,0.0,0.0,0.0,1.0,11.616666666666665
IQ5927555,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.743267342000868e-16,0.0,0.0,0.0,0.0,2.0,3.416666666666667
IQ79228819,0.00023234200743494423,0.0,0.011955179826600265,1.3995697711447837e-08,0.0,0.0,0.0,0.0,-9.117720102622507e-14,0.00023234200743494423,0.0,2.699454019227887e-08,2.699454019227887e-08,5.0,252.93334377610623
IQ4320367,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.629587537726101e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ79054600,0.00011617100371747211,0.0,0.011058541339605247,8.648104441508707e-08,0.0,0.0,0.0,0.0,9.869342093013972e-12,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ40131119,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,2.5299522247744345e-16,0.0,0.0,0.0,0.0,2.0,276.0622112751358
IQ22746242,0.00023234200743494423,0.0,0.010958914841050245,1.50645641134529e-08,0.0,0.0,0.0,0.0,1.498498785563457e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ264632,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,9.350313978930089e-17,0.0,0.0,8.098362057683661e-08,8.098362057683661e-08,1.0,4.0
IQ25232280,0.00011617100371747211,0.0,0.010958914841050245,3.338503163483581e-08,0.0,0.0,0.0,0.0,6.558430665388561e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ9649141,0.00011617100371747211,0.0,0.010958914841050245,2.6849485758794597e-08,0.0,0.0,0.0,0.0,-2.5149455381654776e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ1072270,0.00011617100371747211,0.00034851301115241634,0.010958914841050245,3.727641142300114e-09,0.0,0.0,0.0,0.0,2.878633795025765e-15,0.00011617100371747211,4.049181028841831e-08,0.00016682625838828342,0.00016682625838828342,1.0,4.3428571428571425
IQ9363193,0.00011617100371747211,0.0,0.011058541339605247,1.484581244778496e-07,0.0,0.0,0.0,0.0,-3.706925701360791e-12,0.00015489467162329613,0.0,0.0,0.0,1.0,1.0
IQ3023685,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.846660042995747e-17,0.0,0.0,5.398908038455774e-08,5.398908038455774e-08,1.5,207.95675434816346
IQ83050995,0.00011617100371747211,0.0,0.011058541339605247,5.054923338069016e-06,0.0,0.0,0.0,0.0,-5.117931387357901e-09,0.00015489467162329613,0.0,0.0,0.0,1.0,2.083333333333333
IQ78833231,0.00011617100371747211,0.0,0.010958914841050245,3.347816179400822e-09,0.0,0.0,0.0,0.0,-2.4688370543597225e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,392.4338919250683
IQ4752709,0.00011617100371747211,0.0,0.010958914841050245,2.6557312710410527e-09,0.0,0.0,0.0,0.0,-2.2528348210226317e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,3.0
IQ6493285,0.00011617100371747211,0.0,0.010958914841050245,3.308007601558492e-08,0.0,0.0,0.0,0.0,7.786359993927403e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,3.3333333333333335
IQ139126,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.522630393409833e-16,0.0,0.0,1.6196724115367323e-07,1.6196724115367323e-07,1.0,25.433333333333323
IQ46126237,0.00011617100371747211,0.0,0.010958914841050245,2.373906018120583e-09,0.0,0.0,0.0,0.0,-6.24386432608137e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ79353905,0.00011617100371747211,0.0,0.011058541339605247,1.9049813015125553e-07,0.0,0.0,0.0,0.0,-3.048977487202123e-11,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ79257443,0.00011617100371747211,0.0,0.010958914841050245,4.331587181064025e-08,0.0,0.0,0.0,0.0,2.993911415573471e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ328641,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.581923504877816e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ32376630,0.00011617100371747211,0.0,0.010958914841050245,2.2606889618717553e-09,0.0,0.0,0.0,0.0,-1.2945157654420583e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ22818063,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,2.7850255787648793e-16,0.0,0.0,0.0,0.0,0.0,271.21142696742345
IQ83750793,0.00011617100371747211,0.0,0.010958914841050245,2.5248620931190197e-09,0.0,0.0,0.0,0.0,1.109411857429899e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,4.0
IQ423490,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-8.150998925734514e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ26837078,0.00011617100371747211,0.0,0.010958914841050245,2.7293832269878702e-09,0.0,0.0,0.0,0.0,-3.496705534633892e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ882368,0.0,0.00046468401486988845,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,3.32915557917228e-16,0.0,0.0,0.00016682625838828342,0.00016682625838828342,1.0,13.583333333333341
IQ4307524,0.00034851301115241634,0.0,0.01295144481215029,1.1620574305625652e-07,0.0,0.0,0.0,0.0,1.9746502003809353e-13,0.00034851301115241634,0.0,0.0020798753327347023,0.0020798753327347023,1.0,223.44655997167615
IQ83492464,0.00023234200743494423,0.0,0.011955179826600265,4.708855629789954e-09,0.0,0.0,0.0,0.0,-3.844420379975896e-14,0.00023234200743494423,0.0,5.563574733628675e-05,5.563574733628675e-05,1.5,218.51821760111278
IQ27011173,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.164509028241099e-16,0.0,0.0,0.0,0.0,0.0,318.2944030642543
IQ83722350,0.00011617100371747211,0.0,0.010958914841050245,1.856455375555376e-08,0.0,0.0,0.0,0.0,3.920606832200668e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,12.283333333333331
IQ83435516,0.00011617100371747211,0.0,0.010958914841050245,3.273433790833044e-08,0.0,0.0,0.0,0.0,2.633810743156851e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,242.6984522787147
IQ83481397,0.00011617100371747211,0.0,0.010958914841050245,4.948681007005214e-09,0.0,0.0,0.0,0.0,-4.307829347849192e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ83428306,0.00011617100371747211,0.0,0.010958914841050245,2.306949694532566e-09,0.0,0.0,0.0,0.0,3.4588679788664342e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,3.5
IQ40984578,0.00011617100371747211,0.0,0.011058541339605247,1.4091890103470906e-05,0.0,0.0,0.0,0.0,-2.2880997052644586e-09,0.00015489467162329613,0.0,0.0,0.0,2.0,268.6022045549891
IQ3562943,0.00011617100371747211,0.0,0.011058541339605247,5.7024484685602436e-06,0.0,0.0,0.0,0.0,1.692813119947389e-09,0.00015489467162329613,0.0,0.0,0.0,0.0,1.5
IQ28219,0.0006970260223048327,0.0,0.015940239768800355,2.3294713670121724e-08,0.0,0.0,0.0,0.0,-2.939729841774872e-14,0.0006970260223048327,0.0,0.00033338257137464406,0.00033338257137464406,1.0,1.0
IQ4462995,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-6.659685704682812e-17,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ30691085,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.4356980976425655e-16,0.0,0.0,0.0,0.0,1.0,392.4338919250683
IQ49219633,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.7643826547596966e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ5425333,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.910527971344529e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4027395,0.00011617100371747211,0.0,0.010958914841050245,4.568247350255122e-09,0.0,0.0,0.0,0.0,4.2234221189309336e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,3.5
IQ399584,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-3.2053249943280893e-17,0.0,0.0,0.0,0.0,1.0,13.000000000000002
IQ25290342,0.00011617100371747211,0.0,0.010958914841050245,2.4292971585433966e-09,0.0,0.0,0.0,0.0,-9.790431778965182e-16,0.00011617100371747211,0.0,0.0,0.0,0.0,247.60652608914907
IQ98375364,0.00011617100371747211,0.0,0.010958914841050245,4.662594897129145e-09,0.0,0.0,0.0,0.0,5.517879416764592e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ79116731,0.00011617100371747211,0.0,0.010958914841050245,4.77702934107957e-09,0.0,0.0,0.0,0.0,-2.11982509422101e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ47171796,0.00023234200743494423,0.0,0.011955179826600265,2.2126021476585435e-09,0.0,0.0,0.0,0.0,4.056076074129316e-15,0.00023234200743494423,0.0,6.748635048069718e-09,0.0,0.0,1.0
IQ113139,0.00011617100371747211,0.0,0.010958914841050245,2.1922109036567386e-08,0.0,0.0,0.0,0.0,1.5561659875028446e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ82105563,0.00011617100371747211,0.0,0.010958914841050245,4.637029755395539e-09,0.0,0.0,0.0,0.0,1.9933209723395576e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,7.0
IQ18733,0.0,0.0005808550185873605,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.667241197873344e-16,0.0,0.0,0.003947293437257675,0.012164684619547589,1.0,13.000000000000002
IQ1670513,0.0005808550185873605,0.0,0.014943974783250331,1.5992822235922908e-08,0.0,0.0,0.0,0.0,4.740252160747358e-14,0.0005808550185873606,0.0,0.0008019007547340815,0.011117998318132169,0.0,254.07234240217912
IQ4251193,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.6984139388163728e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ744007,0.0,0.00034851301115241634,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.9993790161707316e-16,0.0,0.0,0.00033322060413349037,0.00033322060413349037,1.5,217.73177602840934
IQ38873983,0.00011617100371747211,0.0,0.01115816783816025,9.423223487614801e-07,0.0,0.0,0.0,0.0,4.550770844128902e-11,0.0002091078066914498,0.0,0.0,0.0,0.0,1.0
IQ79330979,0.00011617100371747211,0.0,0.010958914841050245,8.38780126402606e-09,0.0,0.0,0.0,0.0,6.576141457550791e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ30271129,0.00011617100371747211,0.0,0.010958914841050245,1.5342737203268567e-08,0.0,0.0,0.0,0.0,1.1773642639344432e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,223.44655997167615
IQ51811287,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-2.4289469171406264e-16,0.0,0.0,0.0,0.0,2.833333333333333,148.40723606754057
IQ27264214,0.0,0.00034851301115241634,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.5951056863010603e-16,0.0,0.0,4.049181028841831e-08,4.049181028841831e-08,1.0,1.0
IQ144290365,0.00023234200743494423,0.0,0.011955179826600265,3.962596968708974e-09,0.0,0.0,0.0,0.0,-1.9234860170071816e-14,0.00023234200743494423,0.0,8.998180064092957e-09,1.3497270096139436e-08,1.0,1.0
IQ33710960,0.0,0.00034851301115241634,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.7495398531388103e-16,0.0,0.0,4.049181028841831e-08,4.049181028841831e-08,2.0,6.0
IQ81931406,0.00023234200743494423,0.0,0.011955179826600265,3.962596968708974e-09,0.0,0.0,0.0,0.0,-1.9443588837059207e-14,0.00023234200743494423,0.0,8.998180064092957e-09,1.3497270096139436e-08,1.5,214.4864497014187
IQ12314842,0.00011617100371747211,0.00011617100371747211,0.011058541339605247,2.1434775220526375e-06,0.0,0.0,0.0,0.0,1.7641212295270523e-10,0.00015489467162329613,2.699454019227887e-08,7.288525851915296e-07,7.288525851915296e-07,1.0,8.333333333333332
IQ5853299,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,2.0963699005815575e-16,0.0,0.0,0.0,0.0,0.0,165.99986365588484
IQ29673,0.00011617100371747211,0.0,0.010958914841050245,1.4129610358623868e-08,0.0,0.0,0.0,0.0,6.081816234463277e-14,0.00011617100371747211,0.0,0.0,0.0,4.0,279.27887794180225
IQ31095881,0.00011617100371747211,0.0,0.011058541339605247,1.240432068011301e-06,0.0,0.0,0.0,0.0,-2.4792382784933383e-10,0.00015489467162329613,0.0,0.0,0.0,9.5,362.3128655228499
IQ124509,0.00011617100371747211,0.0,0.010958914841050245,1.1792225971551186e-08,0.0,0.0,0.0,0.0,-2.3733676427087812e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ73543509,0.00011617100371747211,0.0,0.010958914841050245,9.04275584748702e-09,0.0,0.0,0.0,0.0,-8.327271989398098e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ79352789,0.00011617100371747211,0.0,0.010958914841050245,2.8919044851515096e-09,0.0,0.0,0.0,0.0,2.464430095572524e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,185.5941134249759
IQ9476842,0.00011617100371747211,0.0,0.011058541339605247,2.6472616403844105e-05,0.0,0.0,0.0,0.0,-4.7268362422008364e-09,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ79089872,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,4.814846244468628e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ79089761,0.00011617100371747211,0.0,0.010958914841050245,2.996599827489135e-09,0.0,0.0,0.0,0.0,2.428705214734163e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,171.21921689795255
IQ81677690,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.927956973891932e-16,0.0,0.0,0.0,0.0,0.0,167.98527042758803
IQ11690256,0.00011617100371747211,0.0,0.010958914841050245,4.8153770536799825e-09,0.0,0.0,0.0,0.0,2.6144064934084714e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ24405401,0.00011617100371747211,0.0,0.010958914841050245,2.3130366330405676e-08,0.0,0.0,0.0,0.0,-2.396748053703614e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ78904684,0.00011617100371747211,0.0,0.010958914841050245,3.845727749354919e-09,0.0,0.0,0.0,0.0,3.0580467492142745e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,5.0
IQ7702957,0.00011617100371747211,0.0,0.011058541339605247,1.1302462748786831e-06,0.0,0.0,0.0,0.0,3.915972674689926e-10,0.00015489467162329613,0.0,0.0,0.0,0.0,3.0
IQ78861940,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.952297150442772e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ765553,0.00011617100371747211,0.0,0.010958914841050245,2.434775403200598e-09,0.0,0.0,0.0,0.0,-6.854341680423414e-16,0.00011617100371747211,0.0,0.0,0.0,1.5,328.66401678386865
IQ30845265,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-5.109171776551971e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ319639,0.00034851301115241634,0.0,0.01295144481215029,6.016269151923597e-08,0.0,0.0,0.0,0.0,-5.0896419228266e-13,0.00034851301115241634,0.0,7.666449414607199e-06,7.666449414607199e-06,0.0,4.5
IQ9477062,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,7.917640808393597e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ71529352,0.00011617100371747211,0.0,0.010958914841050245,3.713032489880912e-09,0.0,0.0,0.0,0.0,5.512030350904921e-15,0.00011617100371747211,0.0,0.0,0.0,2.0,241.95420853656137
IQ130801127,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.285422640889584e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4306346,0.00011617100371747211,0.0,0.010958914841050245,2.9710346857555297e-09,0.0,0.0,0.0,0.0,-1.678340632744324e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ7696927,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.842557296477282e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ83115323,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,4.054494602472239e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ22727993,0.00011617100371747211,0.0,0.010958914841050245,7.248935069178982e-09,0.0,0.0,0.0,0.0,5.736836538838362e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ403593,0.00011617100371747211,0.00023234200743494423,0.010958914841050245,6.696667138348006e-08,0.0,0.0,0.0,0.0,1.599807569700334e-13,0.00011617100371747211,2.699454019227887e-08,4.0491810288418307e-07,4.0491810288418307e-07,1.0,5.333333333333333
IQ61645902,0.00011617100371747211,0.0,0.010958914841050245,3.1816427581323814e-09,0.0,0.0,0.0,0.0,-2.1580560713635389e-16,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ955712,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,4.825436087194631e-16,0.0,0.0,0.0,0.0,2.0,6.533333333333333
IQ4259288,0.00011617100371747211,0.0,0.010958914841050245,8.474844484690482e-09,0.0,0.0,0.0,0.0,8.139664561656308e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ30646543,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,3.1712949626687785e-07,0.0,0.0,0.0,0.0,2.6568381944916565e-12,0.00011617100371747211,1.3497270096139436e-08,0.00011121750559218895,0.00011121750559218895,1.0,5.933333333333333
IQ62454827,0.00011617100371747211,0.0,0.010958914841050245,2.836574214113776e-08,0.0,0.0,0.0,0.0,7.157676363106047e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,2.0
IQ32483033,0.00011617100371747211,0.0,0.010958914841050245,1.8889596271881035e-08,0.0,0.0,0.0,0.0,4.7173786694769813e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,228.69493241966111
IQ2728320,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.1557079601005506e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ257916,0.00011617100371747211,0.0,0.010958914841050245,2.912600076078715e-09,0.0,0.0,0.0,0.0,-1.537703342643557e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ64920758,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-6.601443193286136e-17,0.0,0.0,0.0,0.0,1.0,271.2245207793573
IQ30914152,0.00023234200743494423,0.0,0.011955179826600265,2.0086897076404936e-08,0.0,0.0,0.0,0.0,9.050209181899409e-14,0.00023234200743494423,0.0,5.563574733628675e-05,5.563574733628675e-05,2.0,2.0
IQ882901,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.807478878469966e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ61321378,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.5052479629096262e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ52673822,0.00011617100371747211,0.0,0.010958914841050245,2.2619063495733553e-09,0.0,0.0,0.0,0.0,5.18105878757752e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ33934464,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.8465607667526427e-17,0.0,0.0,8.098362057683661e-08,8.098362057683661e-08,1.0,2.0
IQ858757,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,1.227553879394322e-16,0.0,0.0,0.0,0.0,1.5,183.9889714873383
IQ622656,0.00011617100371747211,0.0,0.010958914841050245,4.3065089944110565e-09,0.0,0.0,0.0,0.0,9.212863505073585e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ62176650,0.00011617100371747211,0.0,0.010958914841050245,6.900153492670492e-09,0.0,0.0,0.0,0.0,5.879621955096785e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ4492883,0.00011617100371747211,0.00023234200743494423,0.010958914841050245,3.4630419253572896e-08,0.0,0.0,0.0,0.0,1.4418582321735442e-13,0.00011617100371747211,2.699454019227887e-08,1.889617813459521e-07,1.889617813459521e-07,0.0,1.0
IQ32587,0.00034851301115241634,0.00023234200743494423,0.01295144481215029,3.1869505685113584e-07,0.0,0.0,0.0,0.0,-4.135243741477544e-13,0.00034851301115241634,8.098362057683661e-08,0.004827642971516344,0.003592784337810972,1.0,1.0
IQ323024,0.00011617100371747211,0.0,0.01125779433671525,4.03496941852933e-06,0.0,0.0,0.0,0.0,1.794123184044648e-10,0.0002655337227827934,0.0,0.0,0.0,0.0,2.0
IQ5844266,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.1903450550067573e-16,0.0,0.0,0.0,0.0,1.0,8.083333333333332
IQ24848854,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,3.151816759443174e-09,0.0,0.0,0.0,0.0,1.1724937588754976e-14,0.00011617100371747211,1.3497270096139436e-08,2.699454019227887e-08,2.699454019227887e-08,0.0,1.0
IQ6487962,0.00011617100371747211,0.0,0.011058541339605247,3.4518594474942906e-06,0.0,0.0,0.0,0.0,1.2912518863252867e-09,0.00015489467162329613,0.0,0.0,0.0,1.0,1.5
IQ4493466,0.00011617100371747211,0.0,0.010958914841050245,1.2240224645740206e-08,0.0,0.0,0.0,0.0,-2.4636928443046524e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,264.9018476578447
IQ12485694,0.00011617100371747211,0.0,0.011058541339605247,7.511545531137779e-07,0.0,0.0,0.0,0.0,-1.2272564048156694e-10,0.00015489467162329613,0.0,0.0,0.0,1.0,7.333333333333333
IQ25134,0.00011617100371747211,0.0,0.011058541339605247,3.9483630447807953e-05,0.0,0.0,0.0,0.0,9.440937359894677e-09,0.00015489467162329613,0.0,0.0,0.0,0.0,257.6270146606048
IQ5491788,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.2154457391038737e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ61797271,0.00011617100371747211,0.0,0.010958914841050245,2.5619924180178294e-09,0.0,0.0,0.0,0.0,9.164199373381227e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,2.0
IQ62282987,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,1.72985123801292e-16,0.0,0.0,0.0,0.0,0.0,316.99706798189567
IQ23021488,0.00011617100371747211,0.0,0.010958914841050245,5.1958107104300766e-09,0.0,0.0,0.0,0.0,1.7030950618669388e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,2.0
IQ3132383,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,2.719060707373406e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1181526,0.00011617100371747211,0.0,0.010958914841050245,1.7728817098405152e-08,0.0,0.0,0.0,0.0,9.926204893063011e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ1016023,0.00011617100371747211,0.0,0.010958914841050245,3.6010328213336737e-09,0.0,0.0,0.0,0.0,2.8263878347586933e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ33102937,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.2004380925755631e-17,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,1.0,3.6666666666666665
IQ139406,0.00011617100371747211,0.0,0.010958914841050245,1.775499093398956e-08,0.0,0.0,0.0,0.0,-4.484932312069348e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ4211881,0.00011617100371747211,0.0,0.011556673832380258,0.00011485487698071676,0.0,0.0,0.0,0.0,1.061152351089958e-08,0.000437875321704318,0.0,0.0,0.0,0.0,317.49440306425436
IQ3102597,0.00011617100371747211,0.0,0.010958914841050245,1.768986069195395e-08,0.0,0.0,0.0,0.0,1.4375853917371035e-13,0.00011617100371747211,0.0,0.0,0.0,1.8333333333333333,18.050000000000004
IQ41662073,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.0752108771440886e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12732263,0.00011617100371747211,0.0,0.010958914841050245,1.4164305908119478e-08,0.0,0.0,0.0,0.0,1.186107408219741e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.8333333333333333
IQ62593853,0.00011617100371747211,0.0,0.010958914841050245,3.2412947555107946e-09,0.0,0.0,0.0,0.0,-1.2770914592928857e-14,0.00011617100371747211,0.0,0.0,0.0,2.6666666666666665,4.783333333333333
IQ23459061,0.00011617100371747211,0.0,0.010958914841050245,2.135358897992005e-08,0.0,0.0,0.0,0.0,-1.797207573193796e-13,0.00011617100371747211,0.0,0.0,0.0,3.0,4.0
IQ49786495,0.00011617100371747211,0.0,0.011058541339605247,7.3813345034419225e-09,0.0,0.0,0.0,0.0,-8.640810451065524e-13,0.00015489467162329613,0.0,0.0,0.0,1.0,292.244121319855
IQ7729204,0.00011617100371747211,0.0,0.011168130488015748,0.0003383906819902819,0.0,0.0,0.0,0.0,-8.733888824861015e-06,0.00023234200743494423,0.0,0.0,0.0,1.0,1.0
IQ29076243,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.698663389488749e-16,0.0,0.0,0.0,0.0,0.0,224.12209137182035
IQ62669892,0.00011617100371747211,0.0,0.010958914841050245,2.2052978214489417e-09,0.0,0.0,0.0,0.0,1.651979701351353e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,3.5833333333333335
