node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1756150,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,5.729941530903821e-15,0.0,0.0,0.0,0.0,1.5,3.0
IQ6233452,0.00047732696897374703,0.0,0.022424676580404906,9.642933663493893e-06,0.0,0.0,0.0,0.0,1.4874371454737972e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ320186,0.0,0.001431980906921241,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-3.0263141446371856e-15,0.0,0.0,2.279498419167846e-06,2.279498419167846e-06,1.5,3.5000000000000004
IQ517984,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,0.0001311277412327227,0.0,0.0,0.0,0.0,2.073224065659658e-13,0.00047732696897374703,2.2794984191678463e-07,1.3676990515007077e-06,1.3676990515007077e-06,0.0,2.0
IQ35728,0.00047732696897374703,0.0,0.022424676580404906,2.9190282657282776e-05,0.0,0.0,0.0,0.0,-1.2699485142481226e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,3.0
IQ135295,0.00047732696897374703,0.0,0.022424676580404906,0.00011706938137454704,0.0,0.0,0.0,0.0,2.3700619573236625e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,6.5
IQ1726185,0.00047732696897374703,0.0,0.022424676580404906,1.7236531336774355e-05,0.0,0.0,0.0,0.0,-6.307843445106385e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ24732,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.2357830336619136e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ6919006,0.00047732696897374703,0.0,0.022424676580404906,1.457281972293885e-05,0.0,0.0,0.0,0.0,1.5829148736696802e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ25078,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,2.111726513652645e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,1.0
IQ2699146,0.00047732696897374703,0.0,0.022424676580404906,7.88696734822803e-06,0.0,0.0,0.0,0.0,-1.3377775970536908e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,2.5
IQ5466921,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-4.792788432457009e-15,0.0,0.0,0.0,0.0,3.0,29.09880952380952
IQ875288,0.00047732696897374703,0.0,0.022424676580404906,2.5095862411275432e-05,0.0,0.0,0.0,0.0,5.709160946144211e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,3.6166666666666663
IQ884422,0.00047732696897374703,0.0,0.022424676580404906,0.00014315802377278265,0.0,0.0,0.0,0.0,5.696011439994161e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.8333333333333333
IQ4779192,0.001431980906921241,0.0,0.026501890504114885,7.227948513200877e-05,0.0,0.0,0.0,0.0,-1.6361374238953858e-14,0.001431980906921241,0.0,0.0005634920092182916,0.0005634920092182916,0.0,4.666666666666666
IQ20672067,0.00047732696897374703,0.0,0.022628537276590404,0.015339716473970514,0.0,0.0,0.0,0.0,-5.663210790374822e-07,0.0006364359586316626,0.0,0.0,0.0,0.0,1.0
IQ319512522,0.00047732696897374703,0.0,0.022628537276590404,9.560422166894565e-05,0.0,0.0,0.0,0.0,3.0536474593583486e-08,0.0006364359586316626,0.0,0.0,0.0,1.0,36.06825396825397
IQ28941,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,2.831704207627159e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ123155,0.00047732696897374703,0.0,0.022424676580404906,1.0395490655750688e-05,0.0,0.0,0.0,0.0,-1.3344701680013612e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ881849,0.00047732696897374703,0.0,0.022424676580404906,1.9090287543689402e-05,0.0,0.0,0.0,0.0,1.769431592056114e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ702667,0.00047732696897374703,0.0,0.022424676580404906,2.4558018007204903e-05,0.0,0.0,0.0,0.0,-5.250632537450392e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ2482488,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.963256192749352e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6720903,0.00047732696897374703,0.0,0.022424676580404906,1.0525168555546352e-05,0.0,0.0,0.0,0.0,-1.6291740110180052e-16,0.00047732696897374703,0.0,0.0,0.0,1.0,5.0
IQ4339989,0.00047732696897374703,0.0,0.022424676580404906,6.211146226770305e-05,0.0,0.0,0.0,0.0,2.874429034799602e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ588247136,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-6.574737242485124e-16,0.0,0.0,0.0,0.0,0.0,27.49884559884558
IQ165081,0.0009546539379474941,0.0,0.024463283542259896,2.1156630471580957e-05,0.0,0.0,0.0,0.0,-2.1518787271035956e-14,0.0009546539379474941,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,35.4015873015873
IQ429316,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,4.581239198671194e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6565051,0.00047732696897374703,0.0,0.022424676580404906,2.343343425323924e-05,0.0,0.0,0.0,0.0,-5.766776419453257e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ6084735,0.00047732696897374703,0.0,0.022832397972775906,0.0007529820806640631,0.0,0.0,0.0,0.0,-8.739938882875313e-07,0.0008591885441527446,0.0,0.0,0.0,1.0,1.0
IQ4027552,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,2.5114269690474426e-15,0.0,0.0,0.0,0.0,2.0,2.5
IQ213337,0.00047732696897374703,0.0,0.022424676580404906,1.0537923758804943e-05,0.0,0.0,0.0,0.0,-2.099799497391178e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.5
IQ6163472,0.00047732696897374703,0.0,0.022424676580404906,9.532388568586113e-06,0.0,0.0,0.0,0.0,2.4523531907506432e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,27.20198412698411
IQ34670,0.00047732696897374703,0.0,0.022424676580404906,4.073799334072605e-05,0.0,0.0,0.0,0.0,1.7907228575105e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ26241,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,3.4671382743910436e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,6.833333333333333
IQ135242,0.00047732696897374703,0.0,0.022424676580404906,3.9832373909366184e-05,0.0,0.0,0.0,0.0,-8.35624885935111e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,34.924206349206344
IQ5523545,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-5.160863849939907e-15,0.0,0.0,0.0,0.0,1.5,27.248845598845577
IQ5523551,0.00047732696897374703,0.0,0.022424676580404906,8.669286481421537e-06,0.0,0.0,0.0,0.0,2.3242924758705285e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ29726,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,4.113083587807629e-15,0.0,0.0,0.0,0.0,1.5,3.166666666666667
IQ25596,0.00047732696897374703,0.0,0.022424676580404906,0.0013843030768498634,0.0,0.0,0.0,0.0,-3.0362302240517275e-12,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ5434885,0.00047732696897374703,0.0,0.022424676580404906,1.504263637629691e-05,0.0,0.0,0.0,0.0,4.290755377622445e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ120286,0.00047732696897374703,0.00047732696897374703,0.022628537276590404,0.0803202289768771,0.0,0.0,0.0,0.0,0.00016982097276751842,0.0006364359586316626,4.5589968383356927e-07,8.206194309004246e-06,8.206194309004246e-06,1.0,6.0
IQ7985527,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-5.853707989736368e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ33543,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,0.00033688617673145445,0.0,0.0,0.0,0.0,1.051136408518539e-12,0.00047732696897374703,2.2794984191678463e-07,9.117993676671385e-07,9.117993676671385e-07,1.0,1.0
IQ393599,0.00047732696897374703,0.0,0.022628537276590404,0.20545722659490998,0.0,0.0,0.0,0.0,-0.0003971266128866975,0.0006364359586316626,0.0,0.0,0.0,1.0,3.333333333333333
IQ1006594,0.00047732696897374703,0.0,0.022832397972775906,0.00884927995481166,0.0,0.0,0.0,0.0,-2.5967441250774437e-06,0.0008591885441527446,0.0,0.0,0.0,1.5,4.166666666666667
IQ363313,0.00047732696897374703,0.001431980906921241,0.022424676580404906,0.0006456853958874939,0.0,0.0,0.0,0.0,4.560280051710631e-13,0.00047732696897374703,6.838495257503539e-07,1.1397492095839232e-05,1.1397492095839232e-05,1.0,1.5
IQ28949,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-6.053718671544339e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27542,0.00047732696897374703,0.0,0.022424676580404906,9.985198284266051e-06,0.0,0.0,0.0,0.0,1.1639529881790021e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ35507610,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,7.325499237124797e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ35790,0.00047732696897374703,0.0,0.022424676580404906,1.2580882147389075e-05,0.0,0.0,0.0,0.0,-4.605043827784045e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.8333333333333335
IQ6721749,0.001431980906921241,0.0,0.026501890504114885,1.1313865290369186e-05,0.0,0.0,0.0,0.0,4.598688491239959e-15,0.001431980906921241,0.0,0.00011898981748056158,0.00011898981748056158,1.0,2.5
IQ108941,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-6.454948279693019e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1048447,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.263886222254116e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ658762,0.00047732696897374703,0.0,0.022424676580404906,3.7141026021803746e-05,0.0,0.0,0.0,0.0,-2.9644135718178754e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ182949,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,6.880811292083215e-15,0.0,0.0,0.0,0.0,2.0,4.0
IQ6526379,0.00047732696897374703,0.0,0.022424676580404906,2.076972263940373e-05,0.0,0.0,0.0,0.0,-5.883838951452993e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ6022480,0.00047732696897374703,0.0,0.022424676580404906,2.1843285580335036e-05,0.0,0.0,0.0,0.0,2.1369278646905517e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,5.333333333333333
IQ734865,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-5.821571233194707e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ620883,0.00047732696897374703,0.0,0.022424676580404906,2.338453930741464e-05,0.0,0.0,0.0,0.0,6.435136402187634e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ899163,0.00047732696897374703,0.0,0.022424676580404906,1.8305842543286134e-05,0.0,0.0,0.0,0.0,-2.4475956580314338e-14,0.00047732696897374703,0.0,0.0,0.0,2.0,2.0
IQ677596,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.1145089069107779e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ6011606,0.00047732696897374703,0.0,0.022424676580404906,7.710520369817536e-06,0.0,0.0,0.0,0.0,-4.119631631163225e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ5665844,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-5.1629327000139975e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5665845,0.00047732696897374703,0.0,0.022424676580404906,1.394781476326795e-05,0.0,0.0,0.0,0.0,2.6896918706438598e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ5576940,0.00047732696897374703,0.0,0.022424676580404906,1.3952066497687483e-05,0.0,0.0,0.0,0.0,-5.684516954462182e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,36.06825396825397
IQ138973,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764968e-06,0.0,0.0,0.0,0.0,-1.4160054741280166e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ6479063,0.001431980906921241,0.0,0.026501890504114885,1.3180376700542776e-05,0.0,0.0,0.0,0.0,4.1945040301462586e-14,0.001431980906921241,0.0,1.3676990515007077e-06,1.3676990515007077e-06,0.0,1.0
IQ2827929,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-6.445676788508767e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ436067,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.382112181259663e-15,0.0,0.0,0.0,0.0,1.0,8.583333333333332
IQ6151983,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,7.277781526379032e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ6151980,0.00047732696897374703,0.0,0.022424676580404906,1.2304519410119632e-05,0.0,0.0,0.0,0.0,-3.9677668915447355e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ33102937,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.138628095865825e-15,0.0,0.0,0.0,0.0,0.0,21.775613275613257
IQ5753192,0.00047732696897374703,0.0,0.022424676580404906,1.9132804887884704e-05,0.0,0.0,0.0,0.0,-3.7643876068359894e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ299335,0.00047732696897374703,0.0,0.022424676580404906,1.4730133896461457e-05,0.0,0.0,0.0,0.0,6.652768983711346e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ4340969,0.00047732696897374703,0.0,0.022424676580404906,2.0729331162418198e-05,0.0,0.0,0.0,0.0,4.927750691714345e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ681424,0.00047732696897374703,0.0,0.022424676580404906,1.4881070468354773e-05,0.0,0.0,0.0,0.0,2.1581519597419364e-14,0.00047732696897374703,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
IQ6151993,0.0009546539379474941,0.0,0.024463283542259896,2.2404514523712987e-05,0.0,0.0,0.0,0.0,4.907314407406507e-14,0.0009546539379474941,0.0,7.294394941337108e-06,7.294394941337108e-06,1.0,4.5
IQ6153030,0.00047732696897374703,0.0,0.022424676580404906,1.2548994139242635e-05,0.0,0.0,0.0,0.0,5.2164409925286305e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,3.5833333333333335
IQ422714,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.946215596502959e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5546884,0.00047732696897374703,0.0,0.022424676580404906,3.244285948822317e-05,0.0,0.0,0.0,0.0,1.2611097882927403e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,3.0
IQ2329597,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,1.2214426185319215e-15,0.0,0.0,0.0,0.0,2.0,23.083080808080798
IQ357173,0.00047732696897374703,0.0,0.022424676580404906,1.0750510479781437e-05,0.0,0.0,0.0,0.0,-4.536531333451534e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,4.5
IQ27189,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,4.740398348764551e-16,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,3.5
IQ4269290,0.00047732696897374703,0.0,0.022424676580404906,2.8388830719201378e-05,0.0,0.0,0.0,0.0,-1.2581157653855624e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ264209,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.1828280526079739e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ5503572,0.00047732696897374703,0.0,0.022424676580404906,6.30425921055801e-05,0.0,0.0,0.0,0.0,3.818785383526673e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ102719,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-3.831535743479784e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ5828026,0.00047732696897374703,0.0,0.022628537276590404,0.00092047758497971,0.0,0.0,0.0,0.0,-9.4882921026465e-07,0.0006364359586316626,0.0,0.0,0.0,1.0,6.742857142857144
IQ3161357,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,2.1701962650947404e-16,0.0,0.0,0.0,0.0,1.5,7.283333333333332
IQ5566951,0.00047732696897374703,0.0,0.022424676580404906,3.550198240307495e-05,0.0,0.0,0.0,0.0,-7.542610447837524e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,3.0
IQ5448616,0.00047732696897374703,0.0,0.022424676580404906,5.29340935231477e-05,0.0,0.0,0.0,0.0,2.3419981432133796e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ114070,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.1079607279528485e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ11670209,0.00047732696897374703,0.0,0.022424676580404906,1.1267096211754325e-05,0.0,0.0,0.0,0.0,-5.788137673807018e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ205233,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,5.161829860882059e-16,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,1.0
IQ5577403,0.00047732696897374703,0.0,0.022424676580404906,8.412056549039977e-06,0.0,0.0,0.0,0.0,-8.680874682949123e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ968114,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-3.0033093630816595e-15,0.0,0.0,9.117993676671385e-07,9.117993676671385e-07,0.0,1.0
IQ5468736,0.00047732696897374703,0.0,0.022424676580404906,3.17668337155179e-05,0.0,0.0,0.0,0.0,4.01070541800569e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,5.166666666666666
IQ23577,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.6085825578447373e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5569812,0.00047732696897374703,0.0,0.022424676580404906,1.534238365287377e-05,0.0,0.0,0.0,0.0,3.1299914444377508e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,3.0
IQ2457663,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-3.1118944738310428e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ25092116,0.00047732696897374703,0.0,0.022424676580404906,1.7026070483007623e-05,0.0,0.0,0.0,0.0,2.744847217617924e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ4995777,0.00047732696897374703,0.0,0.022424676580404906,4.7600292693847395e-05,0.0,0.0,0.0,0.0,-1.4095889732883883e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ1973103,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-9.43642867538512e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2851259,0.00047732696897374703,0.0,0.022424676580404906,7.574464868392579e-06,0.0,0.0,0.0,0.0,1.827988292544372e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ4148254,0.00047732696897374703,0.0,0.022832397972775906,0.00043643754494371653,0.0,0.0,0.0,0.0,-5.055372115891156e-07,0.0008591885441527446,0.0,0.0,0.0,1.0,4.5
IQ282848,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.6318584750343012e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4993827,0.00047732696897374703,0.0,0.022424676580404906,7.4447869685969156e-06,0.0,0.0,0.0,0.0,4.622485605009962e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ3572119,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,9.107117292223854e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,1.0
IQ12435896,0.00047732696897374703,0.0,0.022424676580404906,3.4490069611226834e-05,0.0,0.0,0.0,0.0,-1.7015828556519877e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ92699,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.675376666724711e-15,0.0,0.0,0.0,0.0,2.0,23.37355699855699
IQ27093,0.00047732696897374703,0.0,0.022424676580404906,1.9872606676882913e-05,0.0,0.0,0.0,0.0,7.518101696061656e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ265308,0.0009546539379474941,0.0,0.024463283542259896,1.5010748368150432e-05,0.0,0.0,0.0,0.0,-3.750743986110428e-14,0.0009546539379474941,0.0,1.6412388618008492e-05,1.6412388618008492e-05,0.0,9.5
IQ21407,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.1432715409494026e-14,0.0,0.0,2.3250883875512033e-05,2.3250883875512033e-05,1.0,1.0
IQ32586,0.00047732696897374703,0.0,0.022628537276590404,0.007254381631121795,0.0,0.0,0.0,0.0,-1.3475196950513783e-05,0.0006364359586316626,0.0,0.0,0.0,1.0,1.0
IQ3796454,0.00047732696897374703,0.0,0.022628537276590404,0.007936742879271722,0.0,0.0,0.0,0.0,-1.5336915795648642e-05,0.0006364359586316626,0.0,0.0,0.0,2.0,20.40335497835496
IQ183195,0.00047732696897374703,0.0,0.022628537276590404,0.02763063708995364,0.0,0.0,0.0,0.0,-1.0201477152247277e-06,0.0006364359586316626,0.0,0.0,0.0,1.0,1.5
IQ30239,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,3.898971154525322e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ26873,0.00047732696897374703,0.0,0.022424676580404906,1.2585133881808606e-05,0.0,0.0,0.0,0.0,-1.5442725525401365e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ385872,0.00047732696897374703,0.002863961813842482,0.022424676580404906,0.00013132544688323087,0.0,0.0,0.0,0.0,5.130671695544107e-13,0.00047732696897374703,1.3676990515007077e-06,9.573893360504955e-06,9.573893360504955e-06,1.0,5.333333333333334
IQ4338497,0.00047732696897374703,0.0,0.022628537276590404,0.00834759536574532,0.0,0.0,0.0,0.0,1.438254862025924e-05,0.0006364359586316626,0.0,0.0,0.0,0.0,1.8333333333333333
IQ26240,0.00047732696897374703,0.0,0.022424676580404906,8.73093663050472e-06,0.0,0.0,0.0,0.0,-9.878625126038048e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ12190434,0.00047732696897374703,0.0,0.022424676580404906,1.509578305654103e-05,0.0,0.0,0.0,0.0,1.6684421616878834e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ11737122,0.00047732696897374703,0.0,0.022424676580404906,4.710709150118192e-05,0.0,0.0,0.0,0.0,2.286458264872163e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,5.0
IQ6618085,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.769160233924745e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ32271,0.00047732696897374703,0.0,0.022424676580404906,0.00014813255304363268,0.0,0.0,0.0,0.0,-2.929577904393975e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,4.333333333333334
IQ4524474,0.00047732696897374703,0.0,0.022424676580404906,1.4483533300128723e-05,0.0,0.0,0.0,0.0,8.189282035067322e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ10158679,0.00047732696897374703,0.0,0.022424676580404906,6.362507972105577e-05,0.0,0.0,0.0,0.0,3.401514312368558e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ257462,0.00047732696897374703,0.0,0.022424676580404906,0.0005367602117935566,0.0,0.0,0.0,0.0,-5.0133608892310834e-14,0.00047732696897374703,0.0,0.0,0.0,2.0,2.0
IQ159309,0.00047732696897374703,0.0,0.022424676580404906,1.0225421278969493e-05,0.0,0.0,0.0,0.0,5.3588624020715314e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,1.5
IQ4931885,0.00047732696897374703,0.0,0.023443980061332397,0.007777777546813154,0.0,0.0,0.0,0.0,1.8467165039731736e-06,0.0015621609893686265,0.0,0.0,0.0,1.0,3.666666666666667
IQ4287835,0.00047732696897374703,0.0,0.022424676580404906,7.08168884916906e-05,0.0,0.0,0.0,0.0,-4.035955895312958e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ28166,0.00047732696897374703,0.0,0.022424676580404906,9.377200262273272e-06,0.0,0.0,0.0,0.0,-6.533226496544364e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ955557,0.00047732696897374703,0.0,0.022424676580404906,4.7583285756169264e-05,0.0,0.0,0.0,0.0,3.387092491190423e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ28871,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.187970510907706e-15,0.0,0.0,0.0,0.0,1.5,27.63217893217891
IQ1011195,0.00047732696897374703,0.0,0.022424676580404906,1.3552403462251664e-05,0.0,0.0,0.0,0.0,5.765382052586437e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.583333333333333
IQ763582,0.00047732696897374703,0.0,0.022424676580404906,2.2072879238989654e-05,0.0,0.0,0.0,0.0,-8.219108383759078e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,3.75
IQ30257,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-4.1872374266764575e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ124117,0.00047732696897374703,0.0,0.022424676580404906,1.2457581849222707e-05,0.0,0.0,0.0,0.0,1.6710723511217534e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
