node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ24246675,0.00025660764690787786,0.0,0.01651470602310983,1.3906518249143637e-07,0.0,0.0,0.0,0.0,-1.358230173004109e-10,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ21893,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.352431909048508e-16,0.0,0.0,0.0,0.0,3.0,57.430107800696405
IQ5408402,0.00025660764690787786,0.0,0.0163659248877665,2.0175729394254997e-08,0.0,0.0,0.0,0.0,1.8537252001144083e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ4304695,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-2.9631232868942983e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,2.0
IQ4301529,0.00025660764690787786,0.0,0.0163659248877665,2.9685259901711606e-09,0.0,0.0,0.0,0.0,-4.84657319045786e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ54298323,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-6.650325926499224e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ52215057,0.0005132152938157557,0.0,0.017853736241199816,2.561834727224303e-09,0.0,0.0,0.0,0.0,9.855547764566404e-15,0.0005132152938157557,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,1.0
IQ12145961,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.1679976117589005e-16,0.0,0.0,0.0,0.0,1.0,57.63514998073853
IQ26362690,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.3011261304686833e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ397961,0.00025660764690787786,0.0,0.0163659248877665,3.2804293682107197e-09,0.0,0.0,0.0,0.0,-6.187681817793244e-15,0.00025660764690787786,0.0,0.0,0.0,1.5,14.884523809523813
IQ5926741,0.00025660764690787786,0.0,0.0163659248877665,6.218213341655191e-09,0.0,0.0,0.0,0.0,5.732294451737566e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ4524729,0.00025660764690787786,0.0,0.0163659248877665,3.7050534742481487e-09,0.0,0.0,0.0,0.0,3.117951522675403e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,3.0
IQ20803,0.00025660764690787786,0.0007698229407236336,0.0163659248877665,1.4274780069806083e-06,0.0,0.0,0.0,0.0,-4.169382619711777e-12,0.00025660764690787786,1.975931572699265e-07,0.00018020495943017295,0.00018020495943017295,1.0,1.0
IQ34566,0.00025660764690787786,0.0,0.0163659248877665,5.132635875993891e-09,0.0,0.0,0.0,0.0,-3.439020200054705e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ24165,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,1.3687306534745824e-07,0.0,0.0,0.0,0.0,-8.426652607532593e-13,0.00025660764690787786,6.586438575664216e-08,1.0538301721062746e-06,1.0538301721062746e-06,0.0,1.0
IQ92853,0.00025660764690787786,0.0,0.0163659248877665,1.726202666724644e-07,0.0,0.0,0.0,0.0,4.2273299486048875e-12,0.00025660764690787786,0.0,0.0,0.0,1.0,4.666666666666667
IQ367874,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.2451006065924165e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ8057922,0.00025660764690787786,0.0,0.0163659248877665,2.2608191467754475e-09,0.0,0.0,0.0,0.0,-2.531563558445545e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ7621907,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.7395299611467826e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ25837326,0.00025660764690787786,0.0,0.0163659248877665,2.5330140865430294e-09,0.0,0.0,0.0,0.0,2.291034457475093e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ24863029,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-5.80555339962579e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ255627,0.00025660764690787786,0.0,0.0163659248877665,1.0505315665928699e-07,0.0,0.0,0.0,0.0,-4.2596422495163407e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,99.35040972099804
IQ4471372,0.00025660764690787786,0.0,0.01651470602310983,6.23599707379592e-06,0.0,0.0,0.0,0.0,1.1706079866718976e-09,0.0003421435292105038,0.0,0.0,0.0,1.0,22.92316017316017
IQ7076187,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-7.824208065801257e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4372018,0.00025660764690787786,0.0,0.0163659248877665,4.844429469181157e-09,0.0,0.0,0.0,0.0,-2.316034905293578e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,4.0
IQ24423962,0.00025660764690787786,0.0,0.0163659248877665,7.256396864862841e-09,0.0,0.0,0.0,0.0,1.2229586771704262e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ7940024,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,2.168366824275837e-16,0.0,0.0,0.0,0.0,1.5,5.5
IQ4204394,0.00025660764690787786,0.0,0.0163659248877665,2.7802311377201754e-08,0.0,0.0,0.0,0.0,4.1398091985948785e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ381958,0.00025660764690787786,0.0,0.01651470602310983,3.9997253370720616e-07,0.0,0.0,0.0,0.0,-4.3774147964389647e-11,0.0003421435292105038,0.0,0.0,0.0,0.0,37.98634074044302
IQ824605,0.00025660764690787786,0.0,0.0163659248877665,2.7251516910848528e-08,0.0,0.0,0.0,0.0,2.5473416845017166e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ5510539,0.00025660764690787786,0.0,0.0163659248877665,4.674707918502547e-09,0.0,0.0,0.0,0.0,4.601096316710303e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ1163873,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,2.818146291683094e-08,0.0,0.0,0.0,0.0,5.399868379554283e-13,0.00025660764690787786,6.586438575664216e-08,5.400879632044657e-06,5.400879632044657e-06,1.5,14.884523809523813
IQ24559997,0.00025660764690787786,0.0,0.0163659248877665,2.683521876767458e-09,0.0,0.0,0.0,0.0,1.970152741910898e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ881495,0.00025660764690787786,0.0005132152938157557,0.0163659248877665,1.7194394230447716e-08,0.0,0.0,0.0,0.0,-9.250784630863583e-14,0.00025660764690787786,1.3172877151328433e-07,0.0001202683683916286,0.0001202683683916286,1.0,1.0
IQ25181995,0.00025660764690787786,0.0,0.01651470602310983,2.0181487117804436e-07,0.0,0.0,0.0,0.0,-4.9086540747896477e-11,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ24769903,0.00025660764690787786,0.0,0.016529584136644165,4.4378756305552426e-07,0.0,0.0,0.0,0.0,6.5328896487032505e-09,0.00038491147036181676,0.0,0.0,0.0,1.0,1.0
IQ999877,0.00025660764690787786,0.0,0.016529584136644165,1.3716941635716867e-06,0.0,0.0,0.0,0.0,2.0212120425005423e-08,0.00038491147036181676,0.0,0.0,0.0,0.0,2.833333333333333
IQ21949253,0.00025660764690787786,0.0,0.0163659248877665,1.7995159720309848e-07,0.0,0.0,0.0,0.0,-9.986923635234524e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,49.09713325889824
IQ22924695,0.00025660764690787786,0.0,0.01651470602310983,4.771387033065112e-07,0.0,0.0,0.0,0.0,3.371272941220672e-10,0.0003421435292105038,0.0,0.0,0.0,1.5,2.0
IQ159302,0.00025660764690787786,0.0,0.0163659248877665,1.1766506902141225e-08,0.0,0.0,0.0,0.0,2.6817083273889616e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,22.256493506493502
IQ2697054,0.00025660764690787786,0.0,0.01651470602310983,6.529544662000159e-08,0.0,0.0,0.0,0.0,-1.4777290712876604e-11,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ428740,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-1.2072622987129094e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25315518,0.00025660764690787786,0.0,0.0163659248877665,1.2017566705409207e-08,0.0,0.0,0.0,0.0,-9.636642312825729e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,5.5
IQ10502769,0.00025660764690787786,0.0,0.0163659248877665,2.3242245562742488e-09,0.0,0.0,0.0,0.0,3.1694049466911957e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ153894,0.00025660764690787786,0.0,0.0163659248877665,3.860684933927025e-09,0.0,0.0,0.0,0.0,-1.5998933942380953e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ33600,0.00025660764690787786,0.0,0.01651470602310983,1.870287558136381e-06,0.0,0.0,0.0,0.0,-6.463895055069293e-10,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ25142765,0.00025660764690787786,0.0,0.016812268293796492,3.5529342899802963e-06,0.0,0.0,0.0,0.0,4.01017385156678e-09,0.0005865317643608636,0.0,0.0,0.0,1.0,1.0
IQ915825,0.0005132152938157557,0.0,0.01651470602310983,2.3487527916333627e-07,0.0,0.0,0.0,0.0,1.6710935439390828e-09,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ20933603,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,9.982419061369131e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ2520384,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,3.6410076060675403e-09,0.0,0.0,0.0,0.0,2.0947586366526654e-14,0.00025660764690787786,6.586438575664216e-08,1.3172877151328433e-07,1.3172877151328433e-07,1.0,1.0
IQ354853,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,1.0845075562168014e-16,0.0,0.0,0.0,0.0,2.0,5.809523809523809
IQ7185534,0.00025660764690787786,0.0,0.0163659248877665,2.8289059975374364e-09,0.0,0.0,0.0,0.0,1.6380792351074296e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ31496,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,5.7743754751635786e-09,0.0,0.0,0.0,0.0,-9.89223225331178e-15,0.00025660764690787786,6.586438575664216e-08,1.975931572699265e-06,1.975931572699265e-06,2.0,65.80634365634403
IQ254815,0.00025660764690787786,0.0,0.0163659248877665,4.1725883119665835e-09,0.0,0.0,0.0,0.0,-3.918681486625466e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ26273,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,9.028952190972025e-17,0.0,0.0,3.95186314539853e-07,3.95186314539853e-07,0.0,14.5
IQ20853543,0.00025660764690787786,0.0,0.0163659248877665,3.350239364527582e-09,0.0,0.0,0.0,0.0,1.7262834845055533e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,2.5
IQ117743348,0.00025660764690787786,0.0,0.0163659248877665,4.666381955639068e-09,0.0,0.0,0.0,0.0,1.6643241002141444e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,62.02963841713879
IQ2377381,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.722713950239187e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ9284291,0.0005132152938157557,0.0,0.017853736241199816,1.0106437998899875e-08,0.0,0.0,0.0,0.0,-5.0050934609426384e-14,0.0005132152938157557,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,1.0
IQ25396042,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.159210820413335e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ8079909,0.00025660764690787786,0.0,0.0163659248877665,4.357680871008538e-09,0.0,0.0,0.0,0.0,-2.0373533304530056e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,3.666666666666667
IQ24467492,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,9.454692208940348e-17,0.0,0.0,0.0,0.0,2.0,59.870529878618456
IQ25831,0.0005132152938157557,0.00025660764690787786,0.017853736241199816,2.165518894922703e-08,0.0,0.0,0.0,0.0,1.288844228822182e-13,0.0005132152938157557,1.3172877151328433e-07,2.502846658752402e-06,2.502846658752402e-06,1.5,3.5833333333333335
IQ25051259,0.00025660764690787786,0.0,0.016663487158453165,1.0575474584135409e-07,0.0,0.0,0.0,0.0,2.837276315060495e-11,0.0004618937644341801,0.0,0.0,0.0,1.0,1.0
IQ25319411,0.00025660764690787786,0.0,0.0163659248877665,8.360547632296514e-09,0.0,0.0,0.0,0.0,4.198303967553926e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ24601928,0.00025660764690787786,0.0,0.0163659248877665,3.850437595018127e-09,0.0,0.0,0.0,0.0,-3.1255784821999458e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,7.833333333333333
IQ11618214,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-7.520292743509093e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ24546883,0.00025660764690787786,0.0,0.0163659248877665,2.4740918878168706e-09,0.0,0.0,0.0,0.0,-9.69657677134175e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,2.8333333333333335
IQ4481199,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,1.566938376960548e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,5.416666666666667
IQ428032,0.00025660764690787786,0.0,0.0163659248877665,6.264966825427031e-09,0.0,0.0,0.0,0.0,6.19186737767119e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,2.833333333333333
IQ45315550,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,1.8507395778804516e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ54029787,0.00025660764690787786,0.0,0.0163659248877665,1.745121816185195e-08,0.0,0.0,0.0,0.0,2.185289014406006e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,6.5
IQ25253738,0.00025660764690787786,0.0,0.01651470602310983,2.3815076290960618e-08,0.0,0.0,0.0,0.0,1.9746418551082112e-11,0.0003421435292105038,0.0,0.0,0.0,1.0,4.0
IQ877290,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.249160861406066e-17,0.0,0.0,0.0,0.0,1.0,4.583333333333334
IQ6545930,0.00025660764690787786,0.0,0.0163659248877665,6.327091317562223e-09,0.0,0.0,0.0,0.0,5.26719494775886e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,4.833333333333334
IQ8480862,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,2.051132974352138e-08,0.0,0.0,0.0,0.0,-1.143945939871097e-13,0.00025660764690787786,6.586438575664216e-08,1.0538301721062746e-06,1.0538301721062746e-06,1.0,1.0
IQ879555,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-2.9047595321939665e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ5534352,0.00025660764690787786,0.0,0.0163659248877665,9.670926095271742e-08,0.0,0.0,0.0,0.0,-1.9603995348035973e-12,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ24347728,0.00025660764690787786,0.0,0.0163659248877665,4.392649915035151e-08,0.0,0.0,0.0,0.0,-3.0362864955616713e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.5
IQ878804,0.00025660764690787786,0.0,0.0163659248877665,4.341028945281581e-09,0.0,0.0,0.0,0.0,4.3650594963844014e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,2.0
IQ318668,0.0,0.0012830382345393892,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-2.952424277288826e-16,0.0,0.0,1.3172877151328432e-06,1.3172877151328432e-06,1.0,2.0
IQ3609631,0.00025660764690787786,0.0,0.0163659248877665,5.012870102496153e-09,0.0,0.0,0.0,0.0,-9.041735849509929e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ25108956,0.00025660764690787786,0.0,0.0163659248877665,5.892219872615897e-09,0.0,0.0,0.0,0.0,-1.3436343664500642e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.5
IQ1029971,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.181634141607183e-16,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ874163,0.00025660764690787786,0.0,0.0163659248877665,1.824474646860968e-08,0.0,0.0,0.0,0.0,-3.934563209522752e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ22751,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-9.216324004474299e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ12762876,0.00025660764690787786,0.0,0.0163659248877665,8.848577147832744e-09,0.0,0.0,0.0,0.0,-5.3007035729620484e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ23697010,0.00025660764690787786,0.0,0.0163659248877665,1.4867607839446244e-08,0.0,0.0,0.0,0.0,-4.0058972334411104e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ298893,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,7.186074501600531e-08,0.0,0.0,0.0,0.0,-1.3252154402017561e-12,0.00025660764690787786,6.586438575664216e-08,1.3172877151328432e-06,1.3172877151328432e-06,1.0,2.0
IQ4288900,0.00025660764690787786,0.0,0.0163659248877665,4.299399130964186e-09,0.0,0.0,0.0,0.0,1.9971305108291516e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ29962,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,5.415974796824898e-08,0.0,0.0,0.0,0.0,-1.3173958870518225e-13,0.00025660764690787786,6.586438575664216e-08,6.0200048581570935e-05,6.0200048581570935e-05,1.0,1.0
IQ11463664,0.0005132152938157557,0.0005132152938157557,0.017853736241199816,8.842364698619224e-08,0.0,0.0,0.0,0.0,1.5272675458504988e-12,0.0005132152938157557,2.6345754302656866e-07,0.00016973252209486725,0.0001813905183737925,0.0,1.0
IQ129616,0.0007698229407236336,0.0005132152938157557,0.0196391098653198,2.2373406616233324e-07,0.0,0.0,0.0,0.0,5.145183942707833e-11,0.0009164558818138494,6.586438575664216e-07,0.0003588291736021865,0.0003588291736021865,1.0,5.616666666666666
IQ24211434,0.00025660764690787786,0.0,0.0163659248877665,1.1986824688682514e-08,0.0,0.0,0.0,0.0,1.439613175515047e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,2.95
IQ661419,0.00025660764690787786,0.0,0.01651470602310983,9.402830091067722e-09,0.0,0.0,0.0,0.0,-4.050091210601172e-12,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ32688614,0.00025660764690787786,0.0,0.016663487158453165,6.592518914714365e-08,0.0,0.0,0.0,0.0,1.707799302449684e-11,0.0004618937644341801,0.0,0.0,0.0,1.5,78.17593264578582
IQ24309444,0.00025660764690787786,0.0,0.016663487158453165,2.7833508760051215e-08,0.0,0.0,0.0,0.0,5.738318039266694e-13,0.0004618937644341801,0.0,0.0,0.0,1.0,3.583333333333333
IQ156951,0.00025660764690787786,0.0,0.0163659248877665,2.4503949165900458e-09,0.0,0.0,0.0,0.0,2.819413228071907e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,13.177428127428122
IQ3183211,0.00025660764690787786,0.0,0.0163659248877665,1.1767787819504835e-08,0.0,0.0,0.0,0.0,1.2704808975780988e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ24224955,0.00025660764690787786,0.0,0.016663487158453165,3.9182667294872056e-07,0.0,0.0,0.0,0.0,3.0643367092069013e-10,0.0004618937644341801,0.0,0.0,0.0,1.0,2.5
IQ1914021,0.00025660764690787786,0.0,0.0163659248877665,2.4343834495448942e-09,0.0,0.0,0.0,0.0,5.513938211204927e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ24798,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.180140369256723e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23954260,0.00025660764690787786,0.0,0.0163659248877665,3.0152794739430044e-09,0.0,0.0,0.0,0.0,-5.3380211306316496e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ29761,0.00025660764690787786,0.0,0.0163659248877665,3.7857512681557145e-09,0.0,0.0,0.0,0.0,4.902397386880071e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,3.0
IQ82559337,0.0005132152938157557,0.0,0.017853736241199816,1.3053828852571436e-08,0.0,0.0,0.0,0.0,4.629492153407406e-14,0.0005132152938157557,0.0,3.293219287832108e-07,0.0,2.0,100.01707638766472
IQ22155084,0.00025660764690787786,0.0,0.016663487158453165,2.2324805921531428e-07,0.0,0.0,0.0,0.0,2.1147311505823075e-11,0.0004618937644341801,0.0,0.0,0.0,2.5,14.422605172605172
IQ117422754,0.00025660764690787786,0.0,0.0163659248877665,1.2446674022219278e-08,0.0,0.0,0.0,0.0,2.208265717023635e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ260494,0.00025660764690787786,0.0007698229407236336,0.0163659248877665,3.006857442277255e-07,0.0,0.0,0.0,0.0,2.232076144971342e-12,0.00025660764690787786,2.6345754302656866e-07,3.372256550740079e-05,3.372256550740079e-05,1.0,1.0
IQ4166312,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,9.108827166277717e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ21820868,0.00025660764690787786,0.0,0.0163659248877665,6.941931652096055e-09,0.0,0.0,0.0,0.0,4.0036498833572265e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ299604,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060753e-10,0.0,0.0,0.0,0.0,-3.456412519124574e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ35915,0.0007698229407236336,0.0,0.019341547594633135,1.0262709917260555e-08,0.0,0.0,0.0,0.0,-6.63347791344636e-14,0.0007698229407236335,0.0,0.0001202683683916286,0.0001202683683916286,0.0,1.0
IQ829730,0.00025660764690787786,0.0,0.0163659248877665,4.8117660764090466e-09,0.0,0.0,0.0,0.0,1.5030371595656844e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ598677,0.00025660764690787786,0.0,0.016663487158453165,3.5175142605683043e-06,0.0,0.0,0.0,0.0,6.742642397209512e-10,0.0004618937644341801,0.0,0.0,0.0,0.0,1.0
IQ282005,0.00025660764690787786,0.0012830382345393892,0.0163659248877665,4.5195375890745694e-07,0.0,0.0,0.0,0.0,9.528508603691444e-13,0.00025660764690787786,2.6345754302656866e-07,8.694098919876766e-06,8.694098919876766e-06,0.0,1.0
IQ290092,0.00025660764690787786,0.0,0.01651470602310983,6.964704672010161e-06,0.0,0.0,0.0,0.0,-1.5826429988340047e-09,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ4842677,0.00025660764690787786,0.0,0.0163659248877665,2.0580499281156437e-08,0.0,0.0,0.0,0.0,3.092614366238051e-13,0.00025660764690787786,0.0,0.0,0.0,1.5,3.25
IQ347496,0.00025660764690787786,0.0,0.0163659248877665,7.431049947391355e-08,0.0,0.0,0.0,0.0,-1.573719224630572e-12,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ124001,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.3862131552389084e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31211,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,2.6066668349507283e-09,0.0,0.0,0.0,0.0,-3.28842036927057e-14,0.00025660764690787786,6.586438575664216e-08,1.3172877151328433e-07,1.3172877151328433e-07,1.0,3.0
IQ162847,0.00025660764690787786,0.0,0.01651470602310983,1.4816603188205838e-05,0.0,0.0,0.0,0.0,-3.650672822028765e-09,0.0003421435292105038,0.0,0.0,0.0,1.0,4.5
IQ881891,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-1.5979339370393882e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,13.372605172605173
IQ24067205,0.00025660764690787786,0.0,0.0163659248877665,2.8474792993098124e-09,0.0,0.0,0.0,0.0,-2.503985394754713e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ294802,0.00025660764690787786,0.0,0.0163659248877665,3.7813128894907974e-07,0.0,0.0,0.0,0.0,5.941474281250372e-12,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ24332386,0.00025660764690787786,0.0,0.016663487158453165,8.078493471581209e-08,0.0,0.0,0.0,0.0,-3.5155815863550955e-11,0.0004618937644341801,0.0,0.0,0.0,0.0,1.0
IQ6466347,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,7.822892919027021e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ95777,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,8.112690122437561e-08,0.0,0.0,0.0,0.0,4.4260482954716734e-13,0.00025660764690787786,6.586438575664216e-08,1.3172877151328433e-07,1.3172877151328433e-07,1.0,2.0
IQ4518497,0.00025660764690787786,0.0,0.0163659248877665,3.0127176392157812e-09,0.0,0.0,0.0,0.0,2.297590539234838e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,3.0
IQ22514966,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,6.892840109778476e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ24114280,0.00025660764690787786,0.0,0.0163659248877665,1.0692457692752435e-08,0.0,0.0,0.0,0.0,4.87690985931281e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ250356,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.985347066490137e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ116473,0.00025660764690787786,0.0,0.0163659248877665,7.103327239911187e-09,0.0,0.0,0.0,0.0,-1.3556549851735095e-13,0.00025660764690787786,0.0,0.0,0.0,2.0,22.933730158730157
IQ22863603,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.4826600516086153e-16,0.0,0.0,2.6345754302656866e-07,2.6345754302656866e-07,1.0,69.7751415251417
IQ24047259,0.00025660764690787786,0.0,0.0163659248877665,3.1702704749400747e-09,0.0,0.0,0.0,0.0,2.6563516206743095e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ293711,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.2458269558849753e-16,0.0,0.0,3.95186314539853e-07,3.95186314539853e-07,1.0,1.0
